timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396873756,YouTube,1558367468447,com.google.android.youtube,True,1558360841818,1558367468447,False,831612
1558396873756,KAIST	Portal,1558395501747,kr.ac.kaist.portal,False,1558360841818,1558395501747,False,8387
1558396873756,FocusMore,1558400388735,kr.ac.kaist.lockscreen,False,1558360841818,1558400388735,False,105654
1558396873756,NFC,1558367976391,com.android.nfc,True,1558360841818,1558392500439,False,4499
1558396873756,메시지,1558361369597,com.samsung.android.messaging,True,1558360841818,1558361369597,False,314411
1558396873756,Instagram,1558392472169,com.instagram.android,False,1558360841818,1558392472169,False,920930
1558396873756,에스티엘,1558368849897,com.makeshop.powerapp.stlsnow7,False,1558360841818,1558368849897,False,13
1558396873756,시계,1558392404464,com.sec.android.app.clockpackage,True,1558360841818,1558392404464,True,10945
1558396873756,패키지 설치 프로그램,1558368174436,com.google.android.packageinstaller,True,1558360841818,1558368174436,False,1051
1558396873756,Netflix,1558367223399,com.netflix.mediaclient,False,1558360841818,1558367223399,False,774883
1558396873756,Samsung Experience 홈,1558395469224,com.sec.android.app.launcher,True,1558360841818,1558395469224,True,855300
1558396873756,삼성 인터넷,1558395520488,com.sec.android.app.sbrowser,True,1558360841818,1558395520488,True,78945
1558396873756,밥대생,1558366315001,kr.ac.kaist.bab,False,1558360841818,1558366315001,False,146830
1558396873756,설정,1558363127730,com.android.settings,True,1558360841818,1558396836251,False,10933
1558396873756,카카오톡,1558392461168,com.kakao.talk,False,1558360841818,1558392461168,False,918117
1558396873756,시스템 UI,1558395493059,com.android.systemui,True,1558360841818,1558395493059,False,31148
1558397173756,YouTube,1558367468447,com.google.android.youtube,True,1558360841818,1558367468447,False,831612
1558397173756,KAIST	Portal,1558395501747,kr.ac.kaist.portal,False,1558360841818,1558395501747,False,8387
1558397173756,FocusMore,1558400388735,kr.ac.kaist.lockscreen,False,1558360841818,1558400388735,False,105654
1558397173756,NFC,1558367976391,com.android.nfc,True,1558360841818,1558392500439,False,4499
1558397173756,메시지,1558361369597,com.samsung.android.messaging,True,1558360841818,1558361369597,False,314411
1558397173756,Instagram,1558392472169,com.instagram.android,False,1558360841818,1558392472169,False,920930
1558397173756,에스티엘,1558368849897,com.makeshop.powerapp.stlsnow7,False,1558360841818,1558368849897,False,13
1558397173756,시계,1558392404464,com.sec.android.app.clockpackage,True,1558360841818,1558392404464,True,10945
1558397173756,패키지 설치 프로그램,1558368174436,com.google.android.packageinstaller,True,1558360841818,1558368174436,False,1051
1558397173756,Netflix,1558367223399,com.netflix.mediaclient,False,1558360841818,1558367223399,False,774883
1558397173756,Samsung Experience 홈,1558395469224,com.sec.android.app.launcher,True,1558360841818,1558395469224,True,855300
1558397173756,삼성 인터넷,1558395520488,com.sec.android.app.sbrowser,True,1558360841818,1558395520488,True,78945
1558397173756,밥대생,1558366315001,kr.ac.kaist.bab,False,1558360841818,1558366315001,False,146830
1558397173756,설정,1558363127730,com.android.settings,True,1558360841818,1558396836251,False,10933
1558397173756,카카오톡,1558392461168,com.kakao.talk,False,1558360841818,1558392461168,False,918117
1558397173756,시스템 UI,1558395493059,com.android.systemui,True,1558360841818,1558395493059,False,31148
1558397473756,YouTube,1558367468447,com.google.android.youtube,True,1558360841818,1558367468447,False,831612
1558397473756,KAIST	Portal,1558395501747,kr.ac.kaist.portal,False,1558360841818,1558395501747,False,8387
1558397473756,FocusMore,1558400388735,kr.ac.kaist.lockscreen,False,1558360841818,1558400388735,False,105654
1558397473756,NFC,1558367976391,com.android.nfc,True,1558360841818,1558392500439,False,4499
1558397473756,메시지,1558361369597,com.samsung.android.messaging,True,1558360841818,1558361369597,False,314411
1558397473756,Instagram,1558392472169,com.instagram.android,False,1558360841818,1558392472169,False,920930
1558397473756,에스티엘,1558368849897,com.makeshop.powerapp.stlsnow7,False,1558360841818,1558368849897,False,13
1558397473756,시계,1558392404464,com.sec.android.app.clockpackage,True,1558360841818,1558392404464,True,10945
1558397473756,패키지 설치 프로그램,1558368174436,com.google.android.packageinstaller,True,1558360841818,1558368174436,False,1051
1558397473756,Netflix,1558367223399,com.netflix.mediaclient,False,1558360841818,1558367223399,False,774883
1558397473756,Samsung Experience 홈,1558395469224,com.sec.android.app.launcher,True,1558360841818,1558395469224,True,855300
1558397473756,삼성 인터넷,1558395520488,com.sec.android.app.sbrowser,True,1558360841818,1558395520488,True,78945
1558397473756,밥대생,1558366315001,kr.ac.kaist.bab,False,1558360841818,1558366315001,False,146830
1558397473756,설정,1558363127730,com.android.settings,True,1558360841818,1558396836251,False,10933
1558397473756,카카오톡,1558392461168,com.kakao.talk,False,1558360841818,1558392461168,False,918117
1558397473756,시스템 UI,1558395493059,com.android.systemui,True,1558360841818,1558395493059,False,31148
1558397773756,YouTube,1558367468447,com.google.android.youtube,True,1558360841818,1558367468447,False,831612
1558397773756,KAIST	Portal,1558395501747,kr.ac.kaist.portal,False,1558360841818,1558395501747,False,8387
1558397773756,FocusMore,1558400388735,kr.ac.kaist.lockscreen,False,1558360841818,1558400388735,False,105654
1558397773756,NFC,1558367976391,com.android.nfc,True,1558360841818,1558392500439,False,4499
1558397773756,메시지,1558361369597,com.samsung.android.messaging,True,1558360841818,1558361369597,False,314411
1558397773756,Instagram,1558392472169,com.instagram.android,False,1558360841818,1558392472169,False,920930
1558397773756,에스티엘,1558368849897,com.makeshop.powerapp.stlsnow7,False,1558360841818,1558368849897,False,13
1558397773756,시계,1558392404464,com.sec.android.app.clockpackage,True,1558360841818,1558392404464,True,10945
1558397773756,패키지 설치 프로그램,1558368174436,com.google.android.packageinstaller,True,1558360841818,1558368174436,False,1051
1558397773756,Netflix,1558367223399,com.netflix.mediaclient,False,1558360841818,1558367223399,False,774883
1558397773756,Samsung Experience 홈,1558395469224,com.sec.android.app.launcher,True,1558360841818,1558395469224,True,855300
1558397773756,삼성 인터넷,1558395520488,com.sec.android.app.sbrowser,True,1558360841818,1558395520488,True,78945
1558397773756,밥대생,1558366315001,kr.ac.kaist.bab,False,1558360841818,1558366315001,False,146830
