timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310605507,YouTube,1558283507773,com.google.android.youtube,True,1558274432197,1558283507773,False,1991758
1558310605507,FocusMore,1558278590203,kr.ac.kaist.lockscreen,False,1558274432197,1558278590203,False,16
1558310605507,Instagram,1558279989592,com.instagram.android,False,1558274432197,1558279989592,False,252383
1558310605507,에스티엘,1558281750007,com.makeshop.powerapp.stlsnow7,False,1558274432197,1558281750007,False,26
1558310605507,시계,1558283502093,com.sec.android.app.clockpackage,True,1558274432197,1558283502093,True,6509
1558310605507,패키지 설치 프로그램,1558281586205,com.google.android.packageinstaller,True,1558274432197,1558281586205,False,11572
1558310605507,Netflix,1558283502092,com.netflix.mediaclient,False,1558274432197,1558283502092,False,2651985
1558310605507,Samsung Experience 홈,1558283355872,com.sec.android.app.launcher,True,1558274432197,1558283355872,True,116623
1558310605507,삼성 인터넷,1558281796719,com.sec.android.app.sbrowser,True,1558274432197,1558281796719,True,970534
1558310605507,밥대생,1558278582400,kr.ac.kaist.bab,False,1558274432197,1558278582400,False,86088
1558310605507,카카오톡,1558278588666,com.kakao.talk,False,1558274432197,1558278588666,False,863165
1558310605507,시스템 UI,1558278590203,com.android.systemui,True,1558274432197,1558278590203,False,785
1558310605507,S보이스,1558281586376,com.samsung.voiceserviceplatform,True,1558274432197,1558281586376,False,1091
1558310605507,연락처,1558277026036,com.samsung.android.contacts,True,1558274432197,1558277026036,False,751
1558310605507,비디오 플레이어,1558278159165,com.samsung.android.video,True,1558274432197,1558278159165,True,18040
1558310905507,YouTube,1558283507773,com.google.android.youtube,True,1558274432197,1558283507773,False,1991758
1558310905507,FocusMore,1558278590203,kr.ac.kaist.lockscreen,False,1558274432197,1558278590203,False,16
1558310905507,Instagram,1558279989592,com.instagram.android,False,1558274432197,1558279989592,False,252383
1558310905507,에스티엘,1558281750007,com.makeshop.powerapp.stlsnow7,False,1558274432197,1558281750007,False,26
1558310905507,시계,1558283502093,com.sec.android.app.clockpackage,True,1558274432197,1558283502093,True,6509
1558310905507,패키지 설치 프로그램,1558281586205,com.google.android.packageinstaller,True,1558274432197,1558281586205,False,11572
1558310905507,Netflix,1558283502092,com.netflix.mediaclient,False,1558274432197,1558283502092,False,2651985
1558310905507,Samsung Experience 홈,1558283355872,com.sec.android.app.launcher,True,1558274432197,1558283355872,True,116623
1558310905507,삼성 인터넷,1558281796719,com.sec.android.app.sbrowser,True,1558274432197,1558281796719,True,970534
1558310905507,밥대생,1558278582400,kr.ac.kaist.bab,False,1558274432197,1558278582400,False,86088
1558310905507,카카오톡,1558278588666,com.kakao.talk,False,1558274432197,1558278588666,False,863165
1558310905507,시스템 UI,1558278590203,com.android.systemui,True,1558274432197,1558278590203,False,785
1558310905507,S보이스,1558281586376,com.samsung.voiceserviceplatform,True,1558274432197,1558281586376,False,1091
1558310905507,연락처,1558277026036,com.samsung.android.contacts,True,1558274432197,1558277026036,False,751
1558310905507,비디오 플레이어,1558278159165,com.samsung.android.video,True,1558274432197,1558278159165,True,18040
1558311205507,YouTube,1558283507773,com.google.android.youtube,True,1558274432197,1558283507773,False,1991758
1558311205507,FocusMore,1558278590203,kr.ac.kaist.lockscreen,False,1558274432197,1558278590203,False,16
1558311205507,Instagram,1558279989592,com.instagram.android,False,1558274432197,1558279989592,False,252383
1558311205507,에스티엘,1558281750007,com.makeshop.powerapp.stlsnow7,False,1558274432197,1558281750007,False,26
1558311205507,시계,1558283502093,com.sec.android.app.clockpackage,True,1558274432197,1558283502093,True,6509
1558311205507,패키지 설치 프로그램,1558281586205,com.google.android.packageinstaller,True,1558274432197,1558281586205,False,11572
1558311205507,Netflix,1558283502092,com.netflix.mediaclient,False,1558274432197,1558283502092,False,2651985
1558311205507,Samsung Experience 홈,1558283355872,com.sec.android.app.launcher,True,1558274432197,1558283355872,True,116623
1558311205507,삼성 인터넷,1558281796719,com.sec.android.app.sbrowser,True,1558274432197,1558281796719,True,970534
1558311205507,밥대생,1558278582400,kr.ac.kaist.bab,False,1558274432197,1558278582400,False,86088
1558311205507,카카오톡,1558278588666,com.kakao.talk,False,1558274432197,1558278588666,False,863165
1558311205507,시스템 UI,1558278590203,com.android.systemui,True,1558274432197,1558278590203,False,785
1558311205507,S보이스,1558281586376,com.samsung.voiceserviceplatform,True,1558274432197,1558281586376,False,1091
1558311205507,연락처,1558277026036,com.samsung.android.contacts,True,1558274432197,1558277026036,False,751
1558311205507,비디오 플레이어,1558278159165,com.samsung.android.video,True,1558274432197,1558278159165,True,18040
1558311505507,YouTube,1558283507773,com.google.android.youtube,True,1558274432197,1558283507773,False,1991758
1558311505507,FocusMore,1558278590203,kr.ac.kaist.lockscreen,False,1558274432197,1558278590203,False,16
1558311505507,Instagram,1558279989592,com.instagram.android,False,1558274432197,1558279989592,False,252383
1558311505507,에스티엘,1558281750007,com.makeshop.powerapp.stlsnow7,False,1558274432197,1558281750007,False,26
1558311505507,시계,1558283502093,com.sec.android.app.clockpackage,True,1558274432197,1558283502093,True,6509
1558311505507,패키지 설치 프로그램,1558281586205,com.google.android.packageinstaller,True,1558274432197,1558281586205,False,11572
1558311505507,Netflix,1558283502092,com.netflix.mediaclient,False,1558274432197,1558283502092,False,2651985
1558311505507,Samsung Experience 홈,1558283355872,com.sec.android.app.launcher,True,1558274432197,1558283355872,True,116623
1558311505507,삼성 인터넷,1558281796719,com.sec.android.app.sbrowser,True,1558274432197,1558281796719,True,970534
1558311505507,밥대생,1558278582400,kr.ac.kaist.bab,False,1558274432197,1558278582400,False,86088
1558311505507,카카오톡,1558278588666,com.kakao.talk,False,1558274432197,1558278588666,False,863165
1558311505507,시스템 UI,1558278590203,com.android.systemui,True,1558274432197,1558278590203,False,785
1558311505507,S보이스,1558281586376,com.samsung.voiceserviceplatform,True,1558274432197,1558281586376,False,1091
1558311505507,연락처,1558277026036,com.samsung.android.contacts,True,1558274432197,1558277026036,False,751
1558311505507,비디오 플레이어,1558278159165,com.samsung.android.video,True,1558274432197,1558278159165,True,18040
1558311805507,YouTube,1558283507773,com.google.android.youtube,True,1558274432197,1558283507773,False,1991758
