timestamp,altitude,longitude,latitude,speed,accuracy
1558487084264,79.0999984741,127.3659959,36.3708803,0.0,28.718
1558489031479,78.9000015259,127.3660919,36.3709444,0.0,16.318
1558490080732,78.8000030518,127.3660249,36.3709019,0.0,27.834
1558490508047,79.0999984741,127.3659642,36.3708592,0.0,17.945
1558491023823,79.0999984741,127.3660249,36.3708962,0.0,27.561
1558491671402,79.0999984741,127.3659639,36.3708668,0.0,17.983
1558492618433,78.8000030518,127.3662337,36.3709751,0.0,14.694
1558492669524,72.4000015259,127.3662906,36.3710314,0.9634329,9.718
1558492720634,0.0,127.3651245,36.3704755,0.0,16.886
1558492787770,73.6999969482,127.3646477,36.3702252,0.0,14.836
1558492791103,73.5999984741,127.3646236,36.3701602,0.0,13.09
1558492791103,73.5999984741,127.3646236,36.3701602,0.0,13.09
1558492845048,73.5,127.3644586,36.3694603,0.0,13.695
1558492989295,71.9000015259,127.363634,36.3691511,0.0,50.076
1558493044372,0.0,127.3641091,36.369442,0.0,47.355
1558493068653,73.5,127.3645392,36.3694582,0.0,14.65
1558493072894,73.5999984741,127.3645109,36.3695255,0.0,12.92
1558493082730,77.0999984741,127.3644576,36.3695483,2.276009,12.958
1558493084712,77.4000015259,127.3644756,36.3696085,0.4540372,11.936
1558493095103,77.1999969482,127.3644508,36.3697007,0.07542576,11.41
1558493098655,77.1999969482,127.364391,36.3697587,0.39816195,11.326
1558493113665,77.3000030518,127.3645934,36.3701223,0.0,15.328
1558493125899,77.3000030518,127.3646043,36.3701978,0.0,15.809
1558493135893,77.3000030518,127.3645891,36.3702471,0.0,11.015
1558493151094,77.5,127.3645154,36.3703373,0.0,10.401
1558493158690,79.5,127.3645269,36.3704666,0.0,14.843
1558493169387,77.1999969482,127.3645723,36.3705496,0.0,15.372
1558493173692,77.1999969482,127.3647022,36.370653,0.0,14.205
1558493184616,0.0,127.364802,36.3707131,0.0,14.728
1558493199859,0.0,127.3648624,36.3707612,0.0,15.902
1558493207925,82.0,127.3649027,36.3707956,0.0,17.595
1558493232303,89.3000030518,127.3648428,36.3707828,0.0,17.951
1558493344214,89.3000030518,127.3648428,36.3707828,0.0,17.951
1558494492763,89.3000030518,127.3647694,36.3707704,0.0,15.257
1558495360945,89.3000030518,127.3649093,36.3708982,0.0,40.653
1558495412595,89.3000030518,127.3648615,36.3707489,0.0,32.717
1558495663141,89.0999984741,127.3649317,36.3709073,0.0,39.72
1558495785013,89.3000030518,127.3648037,36.3707755,0.0,16.101
1558499039789,89.0999984741,127.3648786,36.3709068,0.0,33.905
1558499281746,89.1999969482,127.3648131,36.3707744,0.0,15.973
1558499617761,0.0,127.3648899,36.3707885,0.0,15.515
1558499660237,0.0,127.3650303,36.3708019,0.0,18.173
1558499663905,89.1999969482,127.3651475,36.3707869,0.0,14.89
1558500663113,89.3000030518,127.3651407,36.3707739,0.0,15.01
1558502307246,0.0,127.3649656,36.3708245,0.0,14.962
1558502319725,89.1999969482,127.3648792,36.3707766,0.0,15.613
1558502339871,89.1999969482,127.3648037,36.3707736,0.0,14.627
1558502344406,89.3000030518,127.3647905,36.3707759,0.0,13.488
1558502714761,89.0999984741,127.3648446,36.370787,0.0,17.964
1558502724846,89.8000030518,127.3648548,36.3708209,0.0,22.445
1558502727438,89.3000030518,127.3648553,36.370823,0.0,22.896
1558502802457,85.8000030518,127.3648652,36.3707948,0.0,17.19
1558502857356,0.0,127.3648881,36.3707982,0.0,15.045
1558502909541,0.0,127.3649301,36.3707658,0.0,15.635
1558502923757,166.103130597,127.3650496,36.3703019,0.641181,12.0
1558502927000,118.931927744,127.3650151,36.3703621,0.6087847,8.158
1558502929000,102.998352341,127.3650059,36.3704417,1.0599889,6.803
1558502931000,95.8298873438,127.3650401,36.3704829,0.6519643,6.49
1558502934000,89.503388478,127.3650896,36.3705276,0.50054556,6.267
1558502939000,84.3523536496,127.3651367,36.3704926,1.3904675,6.254
1558502942000,81.5,127.3651363,36.3704255,1.2625251,6.121
1558502949000,82.4289338961,127.365195,36.3704209,0.0,4.541
1558502953000,83.5871171241,127.3652459,36.370382,0.7571935,3.947
1558502957000,83.6284802671,127.3653036,36.3703482,0.5259841,3.0
1558502989600,72.0999984741,127.3653746,36.3703121,0.0,14.118
1558503079764,72.0999984741,127.3653743,36.3703095,0.0,12.651
1558507632949,0.0,127.3654254,36.3703449,0.37019092,11.138
1558507687880,126.959511608,127.3649115,36.3705167,0.43059257,32.0
1558507711000,80.2836612005,127.3649759,36.3706747,0.0,3.801
1558507722000,80.8870423691,127.3649166,36.3707194,0.0,7.417
1558507740770,0.0,127.3648378,36.3707548,0.0,9.438
1558507759751,0.0,127.3648729,36.3707663,0.0,13.799
1558507872375,89.3000030518,127.3648021,36.3707745,0.0,17.562
1558509567396,89.3000030518,127.3648227,36.3708328,0.0,31.641
1558509675651,81.8000030518,127.3646458,36.3703764,0.0,17.92
1558509730348,73.5,127.364358,36.3693413,0.0,29.831
1558509793681,72.4000015259,127.363585,36.3691748,0.0,97.596
1558509844836,71.5,127.363706,36.3682165,0.0,21.122
1558509913346,71.5999984741,127.3637935,36.3683267,0.0,31.36
1558511050416,71.5,127.3639004,36.3682704,0.0,43.919
1558511350528,71.5999984741,127.3638016,36.3683146,0.0,36.501
1558511651499,71.5999984741,127.3637191,36.3682315,0.0,16.495
1558511747403,71.5999984741,127.3637118,36.3683429,0.0,33.758
1558511831419,71.5999984741,127.3638192,36.3683046,0.0,35.429
1558512089937,71.5,127.3638861,36.3682241,0.0,35.408
1558512147299,71.5999984741,127.3636991,36.3682478,0.0,30.791
1558512520477,71.5999984741,127.3638333,36.3683256,0.0,29.334
1558513452397,71.5,127.3638909,36.3681176,0.0,40.47
1558513752354,71.5,127.3638093,36.3682975,0.0,29.263
1558514652468,71.5999984741,127.3635949,36.3682166,0.0,29.167
1558514952997,71.5999984741,127.3638027,36.3683903,0.0,45.699
1558515253037,71.5999984741,127.3638012,36.3683096,0.0,38.018
1558515553106,71.5,127.3638969,36.3682734,0.0,55.349
1558515853130,71.5999984741,127.3637943,36.3683229,0.0,29.36
1558516152531,71.5999984741,127.3637781,36.3682127,0.0,29.306
1558516176519,71.5,127.3637153,36.3682353,0.0,15.525
1558516202089,72.3000030518,127.3635995,36.3682426,0.0,29.267
1558516224489,78.3629044874,127.3633616,36.3682577,1.0653619,32.0
1558516226521,111.674271552,127.3633322,36.3681959,1.0456792,22.551
1558516227521,102.60494645,127.3633509,36.3680981,0.15996659,21.676
1558516228521,93.0551792005,127.3634045,36.3679463,0.0,12.334
1558516232320,86.9983783771,127.3634092,36.3679002,0.46298236,6.952
1558516240000,81.9003501415,127.3634195,36.3678512,0.547758,6.275
1558516247000,78.0697483163,127.3634678,36.367826,0.0,7.202
1558516258000,77.6637304024,127.3634993,36.3677838,0.24591093,3.461
1558516265000,77.4489373528,127.363491,36.3677372,0.73833865,3.052
1558516270000,77.2877411838,127.3634941,36.3676902,0.8031623,3.058
1558516274000,77.232939412,127.363477,36.3676329,0.89902586,3.0
1558516277000,77.2227888262,127.363441,36.3675964,0.9809711,3.0
1558516314623,72.6999969482,127.3629328,36.3686412,0.0,100.0
1558516328799,73.9000015259,127.3621536,36.3679098,0.0,100.0
1558516330565,72.6999969482,127.3622059,36.3678309,0.0,87.894
1558516338920,73.9000015259,127.3618133,36.3677479,0.0,66.887
1558516344148,73.9000015259,127.3618229,36.3678206,0.0,91.272
1558516345995,72.5999984741,127.3620632,36.3679314,0.0,83.646
1558516354294,72.4000015259,127.3629656,36.3686148,0.0,100.891
1558516359565,0.0,127.3624839,36.368929,0.0,89.251
1558516369370,0.0,127.361957,36.3667587,0.0,98.6
1558516374654,0.0,127.3626949,36.3687168,0.0,51.174
1558516384854,72.3000030518,127.3627084,36.3688992,0.0,68.381
1558516389561,0.0,127.3617078,36.367093,0.0,61.467
1558516399903,72.4000015259,127.3625617,36.3689839,0.0,51.38
1558516404578,73.6999969482,127.3619557,36.3672486,0.0,62.937
1558516409940,0.0,127.3613753,36.3669633,0.0,92.523
1558516419590,73.6999969482,127.3615254,36.3664645,0.0,107.414
1558516430219,73.6999969482,127.3619374,36.3664699,0.0,41.577
1558516434614,73.6999969482,127.3617542,36.3666801,0.0,51.212
1558516445433,73.6999969482,127.3616928,36.3664113,0.0,57.351
1558516449629,73.6999969482,127.3618577,36.3665264,0.0,32.959
1558516464472,73.6999969482,127.3615097,36.3665476,0.0,32.412
1558516479627,74.3000030518,127.3615333,36.3665058,0.0,19.438
1558516489790,74.3000030518,127.361404,36.3666372,0.0,30.249
1558516494667,74.3000030518,127.3613861,36.3664953,0.0,19.135
1558516509909,75.4000015259,127.361307,36.3663268,0.0,35.097
1558516524670,0.0,127.3612689,36.3662316,0.0,34.099
1558516533539,74.3000030518,127.3609195,36.3663676,0.0,95.861
1558516539680,78.4000015259,127.361176,36.3661844,0.0,36.325
1558516554701,74.5,127.3607962,36.3662223,0.0,57.271
