timestamp,confidence,type
1558058416426,0.1,RUNNING
1558058416426,0.1,STILL
1558058431766,0.73,STILL
1558058431766,0.14,IN_VEHICLE
1558058431766,0.05,ON_FOOT
1558058431766,0.05,WALKING
1558058431766,0.03,ON_BICYCLE
1558058431766,0.02,UNKNOWN
1558058475098,1.0,TILTING
1558058518429,0.98,STILL
1558058518429,0.01,IN_VEHICLE
1558058518429,0.01,UNKNOWN
1558058533788,0.4,UNKNOWN
1558058533788,0.1,IN_VEHICLE
1558058533788,0.1,ON_BICYCLE
1558058533788,0.1,ON_FOOT
1558058533788,0.1,WALKING
1558058533788,0.1,RUNNING
1558058533788,0.1,STILL
1558058541450,1.0,TILTING
1558058549112,0.4,UNKNOWN
1558058549112,0.1,IN_VEHICLE
1558058549112,0.1,ON_BICYCLE
1558058549112,0.1,ON_FOOT
1558058549112,0.1,WALKING
1558058549112,0.1,RUNNING
1558058549112,0.1,STILL
1558058563252,1.0,STILL
1558058586405,1.0,STILL
1558058606067,0.99,STILL
1558058606067,0.01,UNKNOWN
1558058706075,0.99,STILL
1558058706075,0.01,UNKNOWN
1558058725265,0.99,STILL
1558058725265,0.01,UNKNOWN
1558058730401,1.0,TILTING
1558058735536,0.4,UNKNOWN
1558058735536,0.1,IN_VEHICLE
1558058735536,0.1,ON_BICYCLE
1558058735536,0.1,ON_FOOT
1558058735536,0.1,WALKING
1558058735536,0.1,RUNNING
1558058735536,0.1,STILL
1558058742473,1.0,TILTING
1558058740279,0.4,UNKNOWN
1558058740279,0.1,IN_VEHICLE
1558058740279,0.1,ON_BICYCLE
1558058740279,0.1,ON_FOOT
1558058740279,0.1,WALKING
1558058740279,0.1,RUNNING
1558058740279,0.1,STILL
1558058755767,1.0,TILTING
1558058753063,1.0,STILL
1558058777406,0.98,STILL
1558058777406,0.02,UNKNOWN
1558058792697,0.92,STILL
1558058792697,0.03,ON_BICYCLE
1558058792697,0.02,ON_FOOT
1558058792697,0.02,WALKING
1558058792697,0.01,IN_VEHICLE
1558058792697,0.01,UNKNOWN
1558058808044,0.98,STILL
1558058808044,0.02,UNKNOWN
1558058823379,0.96,STILL
1558058823379,0.01,IN_VEHICLE
1558058823379,0.01,ON_FOOT
1558058823379,0.01,WALKING
1558058823379,0.01,UNKNOWN
1558058838758,0.98,STILL
1558058838758,0.02,UNKNOWN
1558058854026,0.98,STILL
1558058854026,0.02,UNKNOWN
1558058869333,0.96,STILL
1558058869333,0.02,UNKNOWN
1558058869333,0.01,IN_VEHICLE
1558058869333,0.01,ON_FOOT
1558058869333,0.01,WALKING
1558058884651,0.7,STILL
1558058884651,0.13,IN_VEHICLE
1558058884651,0.04,ON_BICYCLE
1558058884651,0.03,ON_FOOT
1558058884651,0.03,WALKING
1558058884651,0.01,UNKNOWN
1558058900010,0.89,STILL
1558058900010,0.06,IN_VEHICLE
1558058900010,0.02,ON_FOOT
1558058900010,0.02,WALKING
1558058900010,0.02,UNKNOWN
1558058915358,0.97,STILL
1558058915358,0.02,UNKNOWN
1558058915358,0.01,IN_VEHICLE
1558058930634,0.98,STILL
1558058930634,0.01,IN_VEHICLE
1558058930634,0.01,UNKNOWN
1558058945939,0.98,STILL
1558058945939,0.01,IN_VEHICLE
1558058945939,0.01,UNKNOWN
1558058961295,0.96,STILL
1558058961295,0.02,UNKNOWN
1558058961295,0.01,IN_VEHICLE
1558058961295,0.01,ON_FOOT
1558058961295,0.01,WALKING
1558058976659,0.96,STILL
1558058976659,0.02,UNKNOWN
1558058976659,0.01,IN_VEHICLE
1558058976659,0.01,ON_FOOT
1558058976659,0.01,WALKING
1558058991923,0.99,STILL
1558058991923,0.01,UNKNOWN
1558059007224,0.96,STILL
1558059007224,0.02,IN_VEHICLE
1558059007224,0.01,UNKNOWN
1558059022610,0.97,STILL
1558059022610,0.02,UNKNOWN
1558059022610,0.01,IN_VEHICLE
1558059037868,0.84,STILL
1558059037868,0.07,IN_VEHICLE
1558059037868,0.03,ON_FOOT
1558059037868,0.03,WALKING
1558059037868,0.02,UNKNOWN
1558059037868,0.01,ON_BICYCLE
1558059053218,0.96,STILL
1558059053218,0.01,IN_VEHICLE
1558059053218,0.01,ON_FOOT
1558059053218,0.01,WALKING
1558059053218,0.01,UNKNOWN
1558059062256,0.97,STILL
1558059062256,0.01,IN_VEHICLE
1558059062256,0.01,ON_FOOT
1558059062256,0.01,WALKING
1558059062256,0.01,UNKNOWN
1558059077590,0.98,STILL
1558059077590,0.02,UNKNOWN
1558059092847,0.97,STILL
1558059092847,0.02,UNKNOWN
1558059092847,0.01,IN_VEHICLE
1558059108152,0.81,STILL
1558059108152,0.09,IN_VEHICLE
1558059108152,0.02,ON_FOOT
1558059108152,0.02,WALKING
1558059108152,0.02,UNKNOWN
1558059108152,0.01,ON_BICYCLE
1558059123526,0.74,STILL
1558059123526,0.1,IN_VEHICLE
1558059123526,0.07,ON_BICYCLE
1558059123526,0.03,ON_FOOT
1558059123526,0.03,WALKING
1558059123526,0.02,UNKNOWN
1558059138887,0.38,STILL
1558059138887,0.21,ON_BICYCLE
1558059138887,0.15,ON_FOOT
1558059138887,0.15,WALKING
1558059138887,0.13,IN_VEHICLE
1558059138887,0.01,RUNNING
1558059138887,0.01,UNKNOWN
1558059146916,1.0,TILTING
1558059154945,0.38,STILL
1558059154945,0.19,IN_VEHICLE
1558059154945,0.15,ON_BICYCLE
1558059154945,0.06,ON_FOOT
1558059154945,0.06,WALKING
1558059154945,0.02,UNKNOWN
1558059154945,0.01,RUNNING
1558059162640,1.0,TILTING
1558059170335,0.4,UNKNOWN
1558059170335,0.1,IN_VEHICLE
1558059170335,0.1,ON_BICYCLE
1558059170335,0.1,ON_FOOT
1558059170335,0.1,WALKING
1558059170335,0.1,RUNNING
1558059170335,0.1,STILL
1558059174277,1.0,TILTING
1558059178219,0.4,UNKNOWN
1558059178219,0.1,IN_VEHICLE
1558059178219,0.1,ON_BICYCLE
1558059178219,0.1,ON_FOOT
1558059178219,0.1,WALKING
1558059178219,0.1,RUNNING
1558059178219,0.1,STILL
1558059366591,1.0,TILTING
1558059550400,1.0,STILL
1558059568890,1.0,TILTING
1558059578329,0.97,STILL
1558059578329,0.01,IN_VEHICLE
1558059578329,0.01,UNKNOWN
1558059601274,0.4,UNKNOWN
1558059601274,0.1,IN_VEHICLE
1558059601274,0.1,ON_BICYCLE
1558059601274,0.1,ON_FOOT
1558059601274,0.1,WALKING
1558059601274,0.1,RUNNING
1558059601274,0.1,STILL
1558059624365,0.64,STILL
1558059624365,0.17,IN_VEHICLE
1558059624365,0.08,ON_FOOT
1558059624365,0.08,WALKING
1558059624365,0.02,ON_BICYCLE
1558059624365,0.02,UNKNOWN
1558059667912,0.99,STILL
1558059667912,0.01,UNKNOWN
1558059700921,1.0,TILTING
1558059721458,0.94,ON_FOOT
1558059721458,0.94,WALKING
1558059721458,0.03,RUNNING
1558059721458,0.02,UNKNOWN
1558059721458,0.01,ON_BICYCLE
1558059763194,1.0,TILTING
1558059788635,0.96,ON_FOOT
1558059788635,0.96,WALKING
1558059788635,0.02,UNKNOWN
1558059788635,0.01,ON_BICYCLE
1558059788635,0.01,RUNNING
1558059802919,0.97,ON_FOOT
1558059802919,0.97,WALKING
1558059802919,0.02,UNKNOWN
1558059802919,0.01,RUNNING
1558059816128,0.96,ON_FOOT
1558059816128,0.96,WALKING
1558059816128,0.03,UNKNOWN
1558059816128,0.01,IN_VEHICLE
1558059824586,0.4,UNKNOWN
1558059824586,0.1,IN_VEHICLE
1558059824586,0.1,ON_BICYCLE
1558059824586,0.1,ON_FOOT
1558059824586,0.1,WALKING
1558059824586,0.1,RUNNING
1558059824586,0.1,STILL
1558059837362,0.9,ON_FOOT
1558059837362,0.9,WALKING
1558059837362,0.03,IN_VEHICLE
1558059837362,0.02,ON_BICYCLE
1558059837362,0.02,UNKNOWN
1558059837362,0.01,RUNNING
1558059837362,0.01,STILL
1558059849504,0.98,ON_FOOT
1558059849504,0.98,WALKING
1558059849504,0.02,UNKNOWN
1558059861498,0.96,ON_FOOT
1558059861498,0.96,WALKING
1558059861498,0.03,UNKNOWN
1558059861498,0.01,RUNNING
1558059873530,0.4,UNKNOWN
1558059873530,0.1,IN_VEHICLE
1558059873530,0.1,ON_BICYCLE
1558059873530,0.1,ON_FOOT
1558059873530,0.1,WALKING
1558059873530,0.1,RUNNING
1558059873530,0.1,STILL
1558059918970,1.0,STILL
1558059931148,0.98,STILL
1558059931148,0.01,IN_VEHICLE
1558059943326,0.4,UNKNOWN
1558059943326,0.1,IN_VEHICLE
1558059943326,0.1,ON_BICYCLE
1558059943326,0.1,ON_FOOT
1558059943326,0.1,WALKING
1558059943326,0.1,RUNNING
1558059943326,0.1,STILL
1558059967166,0.97,STILL
1558059967166,0.02,UNKNOWN
1558059967166,0.01,IN_VEHICLE
1558059982357,0.4,UNKNOWN
1558059982357,0.1,IN_VEHICLE
1558059982357,0.1,ON_BICYCLE
1558059982357,0.1,ON_FOOT
1558059982357,0.1,WALKING
1558059982357,0.1,RUNNING
1558059982357,0.1,STILL
1558059997644,0.4,UNKNOWN
1558059997644,0.1,IN_VEHICLE
1558059997644,0.1,ON_BICYCLE
1558059997644,0.1,ON_FOOT
1558059997644,0.1,WALKING
1558059997644,0.1,RUNNING
1558059997644,0.1,STILL
1558060012906,0.99,STILL
1558060012906,0.01,UNKNOWN
1558060028116,0.98,STILL
1558060028116,0.01,IN_VEHICLE
1558060028116,0.01,UNKNOWN
1558060043317,0.46,STILL
1558060043317,0.17,IN_VEHICLE
1558060043317,0.14,ON_FOOT
1558060043317,0.14,WALKING
1558060043317,0.07,ON_BICYCLE
1558060043317,0.02,UNKNOWN
1558060058546,1.0,STILL
1558060073835,1.0,STILL
1558060089052,0.98,STILL
1558060089052,0.01,IN_VEHICLE
1558060089052,0.01,UNKNOWN
1558060104258,1.0,STILL
1558060119484,0.47,STILL
1558060119484,0.31,IN_VEHICLE
1558060119484,0.06,ON_FOOT
1558060119484,0.06,WALKING
1558060119484,0.02,ON_BICYCLE
1558060119484,0.02,UNKNOWN
1558060134771,1.0,STILL
1558060150042,0.4,UNKNOWN
1558060150042,0.1,IN_VEHICLE
1558060150042,0.1,ON_BICYCLE
1558060150042,0.1,ON_FOOT
1558060150042,0.1,WALKING
1558060150042,0.1,RUNNING
1558060150042,0.1,STILL
1558060165282,1.0,STILL
1558060180529,0.99,STILL
1558060180529,0.01,UNKNOWN
1558060195823,0.96,STILL
1558060195823,0.02,IN_VEHICLE
1558060195823,0.01,UNKNOWN
1558060211095,0.99,STILL
1558060211095,0.01,IN_VEHICLE
1558060226384,0.37,STILL
1558060226384,0.22,IN_VEHICLE
1558060226384,0.2,ON_FOOT
1558060226384,0.2,WALKING
1558060226384,0.04,ON_BICYCLE
1558060226384,0.02,UNKNOWN
1558060247406,0.99,STILL
1558060247406,0.01,UNKNOWN
1558060262659,0.96,STILL
1558060262659,0.02,IN_VEHICLE
1558060262659,0.01,UNKNOWN
1558060278016,1.0,STILL
1558060293276,0.86,ON_FOOT
1558060293276,0.86,WALKING
1558060293276,0.03,ON_BICYCLE
1558060293276,0.03,RUNNING
1558060293276,0.03,STILL
1558060293276,0.02,IN_VEHICLE
1558060293276,0.02,UNKNOWN
1558060299590,1.0,TILTING
1558060297847,0.4,UNKNOWN
1558060297847,0.1,IN_VEHICLE
1558060297847,0.1,ON_BICYCLE
1558060297847,0.1,ON_FOOT
1558060297847,0.1,WALKING
1558060297847,0.1,RUNNING
1558060297847,0.1,STILL
1558060455478,1.0,TILTING
1558060600943,1.0,STILL
1558060904615,1.0,STILL
1558061072995,1.0,TILTING
1558061228331,0.4,UNKNOWN
1558061228331,0.1,IN_VEHICLE
1558061228331,0.1,ON_BICYCLE
1558061228331,0.1,ON_FOOT
1558061228331,0.1,WALKING
1558061228331,0.1,RUNNING
1558061228331,0.1,STILL
1558061344227,1.0,TILTING
1558061443718,0.88,ON_FOOT
1558061443718,0.88,WALKING
1558061443718,0.06,STILL
1558061443718,0.02,ON_BICYCLE
1558061443718,0.02,UNKNOWN
1558061443718,0.01,IN_VEHICLE
1558061603766,1.0,TILTING
1558061747428,0.4,UNKNOWN
1558061747428,0.1,IN_VEHICLE
1558061747428,0.1,ON_BICYCLE
1558061747428,0.1,ON_FOOT
1558061747428,0.1,WALKING
1558061747428,0.1,RUNNING
1558061747428,0.1,STILL
1558061795736,1.0,TILTING
1558061828270,0.4,UNKNOWN
1558061828270,0.1,IN_VEHICLE
1558061828270,0.1,ON_BICYCLE
1558061828270,0.1,ON_FOOT
1558061828270,0.1,WALKING
1558061828270,0.1,RUNNING
1558061828270,0.1,STILL
1558061853802,0.99,STILL
1558061853802,0.01,UNKNOWN
1558061873364,0.98,STILL
1558061873364,0.01,IN_VEHICLE
1558061873364,0.01,UNKNOWN
1558061888570,1.0,STILL
1558061896147,1.0,TILTING
1558061903724,1.0,STILL
1558061919012,1.0,STILL
1558061934244,1.0,STILL
1558061949492,1.0,STILL
1558061964686,1.0,STILL
1558061979924,1.0,STILL
1558061995233,1.0,STILL
1558062010650,1.0,STILL
1558062025846,0.99,STILL
1558062025846,0.01,UNKNOWN
1558062346762,1.0,TILTING
1558062663303,1.0,STILL
1558063407260,0.44,STILL
1558063407260,0.23,IN_VEHICLE
1558063407260,0.11,ON_FOOT
1558063407260,0.11,WALKING
1558063407260,0.02,ON_BICYCLE
1558063407260,0.01,UNKNOWN
1558063439446,0.93,ON_FOOT
1558063439446,0.93,WALKING
1558063439446,0.03,UNKNOWN
1558063439446,0.02,RUNNING
1558063439446,0.01,ON_BICYCLE
1558063439446,0.01,STILL
1558063452151,0.4,UNKNOWN
1558063452151,0.1,IN_VEHICLE
1558063452151,0.1,ON_BICYCLE
1558063452151,0.1,ON_FOOT
1558063452151,0.1,WALKING
1558063452151,0.1,RUNNING
1558063452151,0.1,STILL
1558063465125,1.0,STILL
1558063473586,1.0,STILL
1558063493111,1.0,STILL
1558063508710,1.0,STILL
1558063523915,1.0,STILL
1558063539134,1.0,STILL
1558063554363,1.0,STILL
1558063569586,1.0,STILL
1558063584774,1.0,STILL
1558063603435,1.0,STILL
1558063618645,1.0,STILL
1558063635169,1.0,STILL
1558063650389,1.0,STILL
1558063665598,1.0,STILL
1558063680835,1.0,STILL
1558063696048,1.0,STILL
1558063711278,1.0,STILL
1558063726493,1.0,STILL
1558063741715,1.0,STILL
1558063756993,1.0,STILL
1558063772195,1.0,STILL
1558063786868,1.0,STILL
1558063802005,1.0,STILL
1558063817273,1.0,STILL
1558063832513,1.0,STILL
1558063847716,1.0,STILL
1558063862914,1.0,STILL
1558063878155,1.0,STILL
1558063893333,1.0,STILL
1558063908571,1.0,STILL
1558063923757,1.0,STILL
1558063939004,1.0,STILL
1558063954191,1.0,STILL
1558065248405,1.0,TILTING
1558066533526,0.94,ON_FOOT
1558066533526,0.94,WALKING
1558066533526,0.03,RUNNING
1558066533526,0.02,UNKNOWN
1558066533526,0.01,ON_BICYCLE
1558066547329,0.4,UNKNOWN
1558066547329,0.1,IN_VEHICLE
1558066547329,0.1,ON_BICYCLE
1558066547329,0.1,ON_FOOT
1558066547329,0.1,WALKING
1558066547329,0.1,RUNNING
1558066547329,0.1,STILL
1558066560328,1.0,TILTING
1558066560714,0.98,STILL
1558066560714,0.02,UNKNOWN
1558066569226,1.0,STILL
1558066593517,0.96,STILL
1558066593517,0.02,UNKNOWN
1558066593517,0.01,ON_BICYCLE
1558066593517,0.01,ON_FOOT
1558066593517,0.01,WALKING
1558066608850,0.97,STILL
1558066608850,0.01,IN_VEHICLE
1558066608850,0.01,ON_FOOT
1558066608850,0.01,WALKING
1558066608850,0.01,UNKNOWN
1558066624206,0.98,STILL
1558066624206,0.02,UNKNOWN
1558066639513,0.97,STILL
1558066639513,0.02,UNKNOWN
1558066639513,0.01,ON_FOOT
1558066639513,0.01,WALKING
1558066654794,0.97,STILL
1558066654794,0.02,UNKNOWN
1558066654794,0.01,IN_VEHICLE
1558066670085,0.98,STILL
1558066670085,0.02,UNKNOWN
1558066685425,0.98,STILL
1558066685425,0.02,UNKNOWN
1558066700757,0.99,STILL
1558066700757,0.01,UNKNOWN
1558066716135,0.97,STILL
1558066716135,0.02,UNKNOWN
1558066716135,0.01,ON_BICYCLE
1558066731399,0.97,STILL
1558066731399,0.03,UNKNOWN
1558066746921,0.97,STILL
1558066746921,0.02,UNKNOWN
1558066746921,0.01,IN_VEHICLE
1558066762226,0.96,STILL
1558066762226,0.02,UNKNOWN
1558066762226,0.01,IN_VEHICLE
1558066762226,0.01,ON_BICYCLE
1558066777562,0.73,STILL
1558066777562,0.1,ON_BICYCLE
1558066777562,0.09,IN_VEHICLE
1558066777562,0.03,ON_FOOT
1558066777562,0.03,WALKING
1558066777562,0.02,UNKNOWN
1558066792953,0.96,STILL
1558066792953,0.02,UNKNOWN
1558066792953,0.01,IN_VEHICLE
1558066792953,0.01,ON_FOOT
1558066792953,0.01,WALKING
1558066808228,0.97,STILL
1558066808228,0.02,UNKNOWN
1558066808228,0.01,IN_VEHICLE
1558066823540,0.99,STILL
1558066823540,0.01,UNKNOWN
1558066838831,0.96,STILL
1558066838831,0.01,IN_VEHICLE
1558066838831,0.01,ON_FOOT
1558066838831,0.01,WALKING
1558066838831,0.01,UNKNOWN
1558066854096,0.99,STILL
1558066854096,0.01,UNKNOWN
1558066869347,0.98,STILL
1558066869347,0.02,UNKNOWN
1558066879563,0.97,STILL
1558066879563,0.02,UNKNOWN
1558066879563,0.01,IN_VEHICLE
1558066894883,0.96,STILL
1558066894883,0.02,UNKNOWN
1558066894883,0.01,IN_VEHICLE
1558066910232,0.98,STILL
1558066910232,0.02,UNKNOWN
1558066925570,0.98,STILL
1558066925570,0.02,UNKNOWN
1558066940907,0.89,STILL
1558066940907,0.03,ON_BICYCLE
1558066940907,0.03,ON_FOOT
1558066940907,0.03,WALKING
1558066940907,0.03,UNKNOWN
1558066940907,0.01,IN_VEHICLE
1558066948573,1.0,TILTING
1558066956239,0.96,STILL
1558066956239,0.01,IN_VEHICLE
1558066956239,0.01,ON_FOOT
1558066956239,0.01,WALKING
1558066956239,0.01,UNKNOWN
1558066963943,1.0,TILTING
1558066971646,0.69,STILL
1558066971646,0.2,ON_FOOT
1558066971646,0.2,WALKING
1558066971646,0.07,ON_BICYCLE
1558066971646,0.02,IN_VEHICLE
1558066971646,0.01,UNKNOWN
1558066976046,1.0,TILTING
1558066980446,0.69,STILL
1558066980446,0.26,ON_FOOT
1558066980446,0.26,WALKING
1558066980446,0.02,ON_BICYCLE
1558066980446,0.02,UNKNOWN
1558066980446,0.01,IN_VEHICLE
1558066987392,1.0,TILTING
1558066985239,0.88,ON_FOOT
1558066985239,0.88,WALKING
1558066985239,0.06,STILL
1558066985239,0.02,ON_BICYCLE
1558066985239,0.02,UNKNOWN
1558066985239,0.01,IN_VEHICLE
1558066985239,0.01,RUNNING
1558066999016,0.93,ON_FOOT
1558066999016,0.93,WALKING
1558066999016,0.03,UNKNOWN
1558066999016,0.02,STILL
1558066999016,0.01,ON_BICYCLE
1558066999016,0.01,RUNNING
1558067014678,1.0,TILTING
1558067012459,0.42,STILL
1558067012459,0.38,ON_FOOT
1558067012459,0.38,WALKING
1558067012459,0.06,ON_BICYCLE
1558067012459,0.05,IN_VEHICLE
1558067012459,0.03,UNKNOWN
1558067012459,0.01,RUNNING
1558067026220,0.97,STILL
1558067026220,0.02,UNKNOWN
1558067026220,0.01,IN_VEHICLE
1558067045457,0.96,STILL
1558067045457,0.01,IN_VEHICLE
1558067045457,0.01,ON_FOOT
1558067045457,0.01,WALKING
1558067045457,0.01,UNKNOWN
1558067053089,1.0,TILTING
1558067060720,0.98,STILL
1558067060720,0.02,UNKNOWN
1558067068438,1.0,TILTING
1558067076156,0.66,STILL
1558067076156,0.13,IN_VEHICLE
1558067076156,0.09,ON_FOOT
1558067076156,0.09,WALKING
1558067076156,0.07,ON_BICYCLE
1558067076156,0.02,UNKNOWN
1558067091936,0.57,STILL
1558067091936,0.14,ON_FOOT
1558067091936,0.14,WALKING
1558067091936,0.12,ON_BICYCLE
1558067091936,0.1,IN_VEHICLE
1558067091936,0.03,UNKNOWN
1558067108708,0.96,STILL
1558067108708,0.01,IN_VEHICLE
1558067108708,0.01,ON_FOOT
1558067108708,0.01,WALKING
1558067108708,0.01,UNKNOWN
1558067123963,0.97,STILL
1558067123963,0.03,UNKNOWN
1558067139285,0.49,STILL
1558067139285,0.22,IN_VEHICLE
1558067139285,0.08,ON_BICYCLE
1558067139285,0.05,ON_FOOT
1558067139285,0.05,WALKING
1558067139285,0.02,UNKNOWN
1558067154666,0.99,STILL
1558067154666,0.01,UNKNOWN
1558067169945,0.99,STILL
1558067169945,0.01,UNKNOWN
1558067185245,0.98,STILL
1558067185245,0.02,UNKNOWN
1558067200542,0.99,STILL
1558067200542,0.01,UNKNOWN
1558067215828,0.99,STILL
1558067215828,0.01,UNKNOWN
1558067231102,0.99,STILL
1558067231102,0.01,UNKNOWN
1558067246505,0.98,STILL
1558067246505,0.01,IN_VEHICLE
1558067246505,0.01,UNKNOWN
1558067261775,0.99,STILL
1558067261775,0.01,UNKNOWN
1558067277090,0.96,STILL
1558067277090,0.02,UNKNOWN
1558067277090,0.01,IN_VEHICLE
1558067284757,1.0,TILTING
1558067292423,0.98,STILL
1558067292423,0.01,IN_VEHICLE
1558067292423,0.01,UNKNOWN
1558067307841,0.98,STILL
1558067307841,0.02,UNKNOWN
1558067323128,0.96,STILL
1558067323128,0.01,IN_VEHICLE
1558067323128,0.01,ON_FOOT
1558067323128,0.01,WALKING
1558067323128,0.01,UNKNOWN
1558067327820,1.0,TILTING
1558067332512,0.65,STILL
1558067332512,0.17,ON_FOOT
1558067332512,0.17,WALKING
1558067332512,0.07,ON_BICYCLE
1558067332512,0.05,IN_VEHICLE
1558067332512,0.01,RUNNING
1558067332512,0.01,UNKNOWN
1558067340220,1.0,TILTING
1558067347927,0.55,STILL
1558067347927,0.25,ON_FOOT
1558067347927,0.25,WALKING
1558067347927,0.1,IN_VEHICLE
1558067347927,0.04,ON_BICYCLE
1558067347927,0.02,UNKNOWN
1558067360496,0.4,UNKNOWN
1558067360496,0.1,IN_VEHICLE
1558067360496,0.1,ON_BICYCLE
1558067360496,0.1,ON_FOOT
1558067360496,0.1,WALKING
1558067360496,0.1,RUNNING
1558067360496,0.1,STILL
1558067365292,0.87,ON_FOOT
1558067365292,0.87,WALKING
1558067365292,0.06,STILL
1558067365292,0.03,RUNNING
1558067365292,0.02,ON_BICYCLE
1558067365292,0.02,UNKNOWN
1558067377967,0.4,UNKNOWN
1558067377967,0.1,IN_VEHICLE
1558067377967,0.1,ON_BICYCLE
1558067377967,0.1,ON_FOOT
1558067377967,0.1,WALKING
1558067377967,0.1,RUNNING
1558067377967,0.1,STILL
1558067391681,0.4,UNKNOWN
1558067391681,0.1,IN_VEHICLE
1558067391681,0.1,ON_BICYCLE
1558067391681,0.1,ON_FOOT
1558067391681,0.1,WALKING
1558067391681,0.1,RUNNING
1558067391681,0.1,STILL
1558067415752,0.96,STILL
1558067415752,0.01,IN_VEHICLE
1558067415752,0.01,ON_FOOT
1558067415752,0.01,WALKING
1558067415752,0.01,UNKNOWN
1558067431019,0.97,STILL
1558067431019,0.01,IN_VEHICLE
1558067431019,0.01,ON_FOOT
1558067431019,0.01,WALKING
1558067431019,0.01,UNKNOWN
1558067442094,0.5,STILL
1558067442094,0.41,ON_FOOT
1558067442094,0.41,WALKING
1558067442094,0.03,ON_BICYCLE
1558067442094,0.03,UNKNOWN
1558067442094,0.02,RUNNING
1558067442094,0.01,IN_VEHICLE
1558067446741,1.0,TILTING
1558067446842,1.0,STILL
1558067466907,0.99,STILL
1558067466907,0.01,UNKNOWN
1558067482163,0.99,STILL
1558067482163,0.01,UNKNOWN
1558067497534,0.99,STILL
1558067497534,0.01,UNKNOWN
1558067512800,0.97,STILL
1558067512800,0.02,UNKNOWN
1558067512800,0.01,IN_VEHICLE
1558067528103,0.94,STILL
1558067528103,0.02,IN_VEHICLE
1558067528103,0.01,ON_FOOT
1558067528103,0.01,WALKING
1558067528103,0.01,UNKNOWN
1558067543413,0.99,STILL
1558067543413,0.01,UNKNOWN
1558067558733,0.99,STILL
1558067558733,0.01,UNKNOWN
1558067574071,0.98,STILL
1558067574071,0.01,IN_VEHICLE
1558067574071,0.01,UNKNOWN
1558067581729,1.0,TILTING
1558067589386,0.96,STILL
1558067589386,0.02,IN_VEHICLE
1558067589386,0.01,UNKNOWN
1558067604732,0.97,STILL
1558067604732,0.02,IN_VEHICLE
1558067604732,0.01,UNKNOWN
1558067638609,0.72,STILL
