timestamp,altitude,longitude,latitude,speed,accuracy
1558229590618,0.0,127.0804448,37.6695288,0.0,3099.999
1558229643181,82.0999984741,127.0526529,37.6732953,0.0,14.578
1558244459524,67.0999984741,127.0525615,37.6732091,0.0,31.578
1558244516524,0.0,127.0526683,37.6730796,0.0,19.021
1558244582312,58.9000015259,127.0535353,37.6735893,0.0,22.169
1558244638002,0.0,127.0564312,37.6718098,0.0,43.327
1558244693999,0.0,127.0568416,37.6699715,0.0,36.536
1558244762752,0.0,127.0570768,37.66832,0.0,43.305
1558244851035,0.0,127.0576994,37.6658973,0.0,98.547
1558244901513,45.5,127.0575319,37.6649109,0.0,50.012
1558244959649,40.2999992371,127.0577608,37.6648799,0.0,14.632
1558245013996,40.2000007629,127.0577388,37.6649718,0.0,19.303
1558245065236,35.7000007629,127.0577269,37.6648427,0.0,12.487
1558245116817,35.5999984741,127.0577708,37.6647449,0.0,25.637
1558245129110,0.0,127.0579784,37.665362,0.0,3099.999
1558245152458,32.2999992371,127.0604696,37.6549368,0.0,16.933
1558245163213,32.2999992371,127.0605014,37.654814,0.0,24.755
1558245197527,32.2999992371,127.0605889,37.6546015,0.0,26.485
1558245240665,0.0,127.0626734,37.6506924,0.0,1500.0
1558245245728,32.2999992371,127.0605907,37.6545809,0.0,129.084
1558245250766,0.0,127.0683742,37.6356533,0.0,3099.999
1558245269462,34.9000015259,127.064209,37.6448621,0.0,15.876
1558245314954,0.0,127.0643653,37.6446647,0.0,16.609
1558245361585,0.0,127.0670329,37.6398865,0.0,2500.0
1558245363775,42.5999984741,127.0677561,37.6370981,0.0,15.832
1558245375270,32.4000015259,127.0680042,37.636671,0.0,15.713
1558245378903,32.4000015259,127.0679778,37.6365891,0.0,15.039
1558245390499,32.7000007629,127.0680384,37.6365766,0.0,16.959
1558245409243,32.4000015259,127.068014,37.6365207,0.0,15.217
1558245442148,0.0,127.0670329,37.6393106,0.0,2599.999
1558245457193,0.0,127.0683742,37.6359412,0.0,3099.999
1558245484605,24.7000007629,127.0728939,37.6257639,0.0,72.9
1558245495974,24.7000007629,127.072839,37.6256501,0.0,18.949
1558245499435,0.0,127.0729324,37.6256252,0.0,15.6
1558245511110,0.0,127.0729874,37.6256137,0.0,25.538
1558245514694,0.0,127.0730246,37.6255243,0.0,20.664
1558245526318,0.0,127.0729902,37.6255796,0.0,18.119
1558245529943,0.0,127.0730325,37.6254787,0.0,14.463
1558245573360,0.0,127.074745,37.6206552,0.0,2700.0
1558245590428,23.3999996185,127.0753033,37.6184525,0.0,17.6
1558245653933,0.0,127.074745,37.6206552,0.0,2700.0
1558245663957,0.0,127.0760862,37.6161332,0.0,1799.999
1558245669586,0.0,127.0754156,37.6186822,0.0,3099.999
1558245703397,27.7999992371,127.0776298,37.6107314,0.0,15.112
1558245775393,0.0,127.0776584,37.6106889,0.0,102.202
1558245783013,25.2999992371,127.0791173,37.602866,0.0,14.601
1558245792167,25.2999992371,127.0791308,37.60278,0.0,15.525
1558245797961,25.6000003815,127.079215,37.6026358,0.0,15.152
1558245807228,25.7000007629,127.0792622,37.6025666,0.0,16.82
1558245837405,25.7000007629,127.0792474,37.6025226,0.0,16.447
1558245881081,0.0,127.0858089,37.5958749,0.0,3099.999
1558245901147,0.0,127.0858089,37.5973152,0.0,1399.999
1558245906164,0.0,127.0851384,37.5984243,0.0,2700.0
1558245914818,24.8999996185,127.0857777,37.5957474,0.0,15.248
1558245918409,24.7999992371,127.085821,37.5956237,0.0,13.605
1558245924962,24.7999992371,127.0858562,37.5955233,0.0,15.328
1558245930005,24.6000003815,127.0858873,37.5954658,0.0,15.317
1558245933641,24.7999992371,127.0858887,37.5954113,0.0,14.294
1558245991657,0.0,127.0868146,37.5914744,0.0,2299.999
1558245996691,0.0,127.0848031,37.5968185,0.0,2900.0
1558246006731,0.0,127.0787684,37.5935498,0.0,2599.999
1558246011772,0.0,127.0868146,37.5914744,0.0,2299.999
1558246045590,22.7999992371,127.0874352,37.5886212,0.0,15.032
1558246082248,0.0,127.0854736,37.5959974,0.0,3099.999
1558246097325,0.0,127.0864793,37.573734,0.0,3099.999
1558246111039,28.7000007629,127.0884188,37.5812086,0.0,14.094
1558246114696,28.7999992371,127.0884231,37.5811006,0.0,13.132
1558246122348,28.8999996185,127.0884244,37.5809251,0.0,16.403
1558246127341,28.8999996185,127.0884315,37.5808189,0.0,14.246
1558246364435,38.2999992371,127.0843016,37.5660046,0.0,15.145
1558246443427,24.5,127.0853413,37.5644945,0.0,52.18
1558246544403,48.2000007629,127.0844668,37.5663318,0.0,16.37
1558246645038,35.7000007629,127.0668256,37.5318196,0.0,36.996
1558246650029,35.7000007629,127.0699934,37.5386451,0.0,19.724
1558246653510,35.5999984741,127.0706549,37.5401119,0.0,15.699
1558246665205,35.5999984741,127.07101,37.5406715,0.0,17.745
