timestamp,type
1558080753524,SCREEN_ON
1558080757544,SCREEN_OFF
1558080758163,SCREEN_ON
1558080761725,UNLOCK
1558081362745,SCREEN_OFF
1558081633348,SCREEN_ON
1558081636733,SCREEN_OFF
1558081928144,SCREEN_ON
1558081958188,UNLOCK
1558082152222,SCREEN_OFF
1558082296831,SCREEN_ON
1558082300475,UNLOCK
1558082360226,SCREEN_OFF
1558082387189,SCREEN_ON
1558082390612,UNLOCK
1558082407563,SCREEN_OFF
1558082437129,SCREEN_ON
1558082441899,UNLOCK
1558082522325,SCREEN_OFF
1558082568614,SCREEN_ON
1558082571445,UNLOCK
1558084441458,SCREEN_OFF
1558085015503,SCREEN_ON
1558085016081,UNLOCK
1558085643059,POWER_CONNECTED
1558086149542,SCREEN_OFF
1558086163718,SCREEN_ON
1558086167298,SCREEN_OFF
1558086170340,SCREEN_ON
1558086174244,UNLOCK
1558086266481,POWER_DISCONNECTED
1558088339065,RINGER_MODE_VIBRATE
1558088342380,RINGER_MODE_NORMAL
1558088343146,RINGER_MODE_VIBRATE
1558088568864,SCREEN_OFF
1558088603012,SCREEN_ON
1558088603771,SCREEN_OFF
1558089108714,SCREEN_ON
1558089456267,SCREEN_OFF
1558090053912,SCREEN_ON
1558090057162,UNLOCK
1558090155332,POWER_CONNECTED
1558090487223,SCREEN_OFF
1558090498730,SCREEN_ON
1558090501711,UNLOCK
1558091797537,SCREEN_OFF
1558091827306,SCREEN_ON
1558091831534,UNLOCK
1558092642380,SCREEN_OFF
1558092774637,SCREEN_ON
1558092778195,SCREEN_OFF
1558092816245,SCREEN_ON
1558092819427,UNLOCK
1558092960431,POWER_DISCONNECTED
1558092964845,SCREEN_OFF
1558092980470,SCREEN_ON
1558092983648,UNLOCK
1558094871465,SCREEN_OFF
1558095118406,SCREEN_ON
1558095120420,UNLOCK
1558095132918,SCREEN_OFF
1558095195198,SCREEN_ON
1558095197955,UNLOCK
1558095346187,SCREEN_OFF
1558095513956,SCREEN_ON
1558095516290,UNLOCK
1558095612120,SCREEN_OFF
1558095876922,SCREEN_ON
1558095888124,UNLOCK
1558095984776,SCREEN_OFF
1558096100912,SCREEN_ON
1558096103434,UNLOCK
1558097007701,SCREEN_OFF
1558097205165,SCREEN_ON
1558097208182,UNLOCK
1558097262913,SCREEN_OFF
1558097281035,SCREEN_ON
1558097285305,SCREEN_OFF
1558097287201,SCREEN_ON
1558097291742,UNLOCK
1558097465814,SCREEN_OFF
1558097753978,SCREEN_ON
1558097757039,UNLOCK
1558100789608,BATTERY_LOW
1558100799821,POWER_CONNECTED
1558102520640,BATTERY_OKAY
1558102914542,POWER_DISCONNECTED
1558103071294,SCREEN_OFF
1558103098406,SCREEN_ON
1558103100168,UNLOCK
1558103444878,POWER_CONNECTED
1558107578889,POWER_DISCONNECTED
1558108209880,POWER_CONNECTED
1558108819077,RINGER_MODE_SILENT
1558108820999,RINGER_MODE_NORMAL
1558112010212,POWER_DISCONNECTED
1558112254977,POWER_CONNECTED
1558112741048,SCREEN_OFF
1558112796978,SCREEN_ON
1558112800217,SCREEN_OFF
1558112801602,SCREEN_ON
1558112804794,SCREEN_OFF
1558135802490,SCREEN_ON
1558135807956,SCREEN_OFF
1558135808201,SCREEN_ON
1558135809189,SCREEN_OFF
1558135809370,SCREEN_ON
1558135812240,SCREEN_OFF
1558135813330,SCREEN_ON
1558136728269,SCREEN_OFF
1558136834204,SCREEN_ON
1558136837743,SCREEN_OFF
1558137585463,SCREEN_ON
