timestamp,confidence,type
1557976973140,0.1,ON_BICYCLE
1557976973140,0.1,ON_FOOT
1557976973140,0.1,WALKING
1557976973140,0.1,RUNNING
1557976973140,0.1,STILL
1557976995211,1.0,TILTING
1557977017282,0.97,STILL
1557977017282,0.02,UNKNOWN
1557977017282,0.01,IN_VEHICLE
1557977020780,0.62,STILL
1557977020780,0.2,IN_VEHICLE
1557977020780,0.07,ON_FOOT
1557977020780,0.07,WALKING
1557977020780,0.03,ON_BICYCLE
1557977043854,1.0,STILL
1557977059036,0.98,STILL
1557977059036,0.01,IN_VEHICLE
1557977074223,1.0,STILL
1557977089457,1.0,STILL
1557977104694,0.96,STILL
1557977104694,0.02,UNKNOWN
1557977104694,0.01,IN_VEHICLE
1557977119908,1.0,STILL
1557977127539,1.0,TILTING
1557977135169,1.0,STILL
1557977150512,1.0,STILL
1557977165717,1.0,STILL
1557977180928,1.0,STILL
1557977196237,1.0,STILL
1557977211457,1.0,STILL
1557977226923,1.0,STILL
1557977242155,1.0,STILL
1557977249767,1.0,TILTING
1557977257378,0.98,STILL
1557977257378,0.01,IN_VEHICLE
1557977272665,0.99,STILL
1557977272665,0.01,UNKNOWN
1557977287974,1.0,STILL
1557977303212,1.0,STILL
1557977318458,0.99,STILL
1557977318458,0.01,UNKNOWN
1557977333676,1.0,STILL
1557977344697,1.0,STILL
1557977359967,1.0,STILL
1557977375186,0.99,STILL
1557977375186,0.01,UNKNOWN
1557977390468,1.0,STILL
1557977405642,1.0,STILL
1557977420967,0.99,STILL
1557977420967,0.01,UNKNOWN
1557977436200,0.99,STILL
1557977436200,0.01,UNKNOWN
1557977451470,1.0,STILL
1557977466709,0.98,STILL
1557977466709,0.01,IN_VEHICLE
1557977466709,0.01,UNKNOWN
1557977483008,0.96,STILL
1557977483008,0.02,UNKNOWN
1557977483008,0.01,IN_VEHICLE
1557977761591,1.0,TILTING
1557978035825,1.0,STILL
1557979240402,0.97,ON_FOOT
1557979240402,0.97,WALKING
1557979240402,0.03,UNKNOWN
1557979249540,0.98,ON_FOOT
1557979249540,0.98,WALKING
1557979249540,0.02,UNKNOWN
1557979262349,0.94,ON_FOOT
1557979262349,0.94,WALKING
1557979262349,0.03,UNKNOWN
1557979262349,0.01,IN_VEHICLE
1557979262349,0.01,ON_BICYCLE
1557979262349,0.01,STILL
1557979274558,0.4,UNKNOWN
1557979274558,0.1,IN_VEHICLE
1557979274558,0.1,ON_BICYCLE
1557979274558,0.1,ON_FOOT
1557979274558,0.1,WALKING
1557979274558,0.1,RUNNING
1557979274558,0.1,STILL
1557979287277,0.95,ON_FOOT
1557979287277,0.95,WALKING
1557979287277,0.03,UNKNOWN
1557979287277,0.01,ON_BICYCLE
1557979287277,0.01,RUNNING
1557979299338,0.92,ON_FOOT
1557979299338,0.92,WALKING
1557979299338,0.02,IN_VEHICLE
1557979299338,0.02,UNKNOWN
1557979299338,0.01,ON_BICYCLE
1557979299338,0.01,RUNNING
1557979299338,0.01,STILL
1557979310938,0.96,ON_FOOT
1557979310938,0.96,WALKING
1557979310938,0.03,UNKNOWN
1557979310938,0.01,IN_VEHICLE
1557979322928,0.97,ON_FOOT
1557979322928,0.97,WALKING
1557979322928,0.03,UNKNOWN
1557979334719,0.4,UNKNOWN
1557979334719,0.1,IN_VEHICLE
1557979334719,0.1,ON_BICYCLE
1557979334719,0.1,ON_FOOT
1557979334719,0.1,WALKING
1557979334719,0.1,RUNNING
1557979334719,0.1,STILL
1557979347014,0.94,ON_FOOT
1557979347014,0.94,WALKING
1557979347014,0.03,UNKNOWN
1557979347014,0.01,IN_VEHICLE
1557979347014,0.01,ON_BICYCLE
1557979347014,0.01,RUNNING
1557979360537,0.96,ON_FOOT
1557979360537,0.96,WALKING
1557979360537,0.02,UNKNOWN
1557979360537,0.01,IN_VEHICLE
1557979360537,0.01,ON_BICYCLE
1557979364000,0.98,ON_FOOT
1557979364000,0.98,WALKING
1557979364000,0.02,UNKNOWN
1557979377151,0.98,ON_FOOT
1557979377151,0.98,WALKING
1557979377151,0.02,UNKNOWN
1557979385912,0.95,ON_FOOT
1557979385912,0.95,WALKING
1557979385912,0.02,UNKNOWN
1557979385912,0.01,ON_BICYCLE
1557979385912,0.01,RUNNING
1557979385912,0.01,STILL
1557979398136,0.98,ON_FOOT
1557979398136,0.98,WALKING
1557979398136,0.02,UNKNOWN
1557979406638,0.91,ON_FOOT
1557979406638,0.91,WALKING
1557979406638,0.03,ON_BICYCLE
1557979406638,0.02,STILL
1557979406638,0.01,IN_VEHICLE
1557979406638,0.01,RUNNING
1557979406638,0.01,UNKNOWN
1557979419006,0.4,UNKNOWN
1557979419006,0.1,IN_VEHICLE
1557979419006,0.1,ON_BICYCLE
1557979419006,0.1,ON_FOOT
1557979419006,0.1,WALKING
1557979419006,0.1,RUNNING
1557979419006,0.1,STILL
1557979431189,0.4,UNKNOWN
1557979431189,0.1,IN_VEHICLE
1557979431189,0.1,ON_BICYCLE
1557979431189,0.1,ON_FOOT
1557979431189,0.1,WALKING
1557979431189,0.1,RUNNING
1557979431189,0.1,STILL
1557979445721,1.0,TILTING
1557979443965,0.48,STILL
1557979443965,0.21,ON_FOOT
1557979443965,0.21,WALKING
1557979443965,0.13,IN_VEHICLE
1557979443965,0.05,ON_BICYCLE
1557979443965,0.03,UNKNOWN
1557979467207,0.97,STILL
1557979467207,0.02,ON_BICYCLE
1557979467207,0.01,UNKNOWN
1557979484063,1.0,STILL
1557979500201,1.0,STILL
1557979515415,0.4,UNKNOWN
1557979515415,0.1,IN_VEHICLE
1557979515415,0.1,ON_BICYCLE
1557979515415,0.1,ON_FOOT
1557979515415,0.1,WALKING
1557979515415,0.1,RUNNING
1557979515415,0.1,STILL
1557979526609,1.0,TILTING
1557979529163,1.0,STILL
1557979556317,1.0,STILL
1557979575853,1.0,STILL
1557979591092,0.99,STILL
1557979591092,0.01,UNKNOWN
1557979606368,0.96,STILL
1557979606368,0.02,ON_FOOT
1557979606368,0.02,WALKING
1557979606368,0.02,UNKNOWN
1557979621598,1.0,STILL
1557979636924,1.0,STILL
1557979652147,1.0,STILL
1557979667384,0.99,STILL
1557979667384,0.01,UNKNOWN
1557979682613,1.0,STILL
1557979697914,0.97,STILL
1557979697914,0.01,ON_BICYCLE
1557979697914,0.01,ON_FOOT
1557979697914,0.01,WALKING
1557979697914,0.01,UNKNOWN
1557979705533,1.0,TILTING
1557979713151,0.98,STILL
1557979713151,0.01,IN_VEHICLE
1557979713151,0.01,UNKNOWN
1557979728473,1.0,STILL
1557979743720,1.0,STILL
1557979764909,0.99,STILL
1557979764909,0.01,UNKNOWN
1557979780150,0.46,STILL
1557979780150,0.18,IN_VEHICLE
1557979780150,0.14,ON_FOOT
1557979780150,0.14,WALKING
1557979780150,0.05,ON_BICYCLE
1557979780150,0.02,UNKNOWN
1557979795400,0.97,STILL
1557979795400,0.02,UNKNOWN
1557979795400,0.01,IN_VEHICLE
1557979810633,1.0,STILL
1557979825962,1.0,STILL
1557979841238,0.98,STILL
1557979841238,0.02,UNKNOWN
1557979856512,1.0,STILL
1557979871746,1.0,STILL
1557979886966,0.98,STILL
1557979886966,0.01,IN_VEHICLE
1557979886966,0.01,UNKNOWN
1557979902236,0.97,STILL
1557979902236,0.01,IN_VEHICLE
1557979902236,0.01,UNKNOWN
1557979917495,1.0,STILL
1557979932773,1.0,STILL
1557979947989,1.0,STILL
1557979963203,1.0,STILL
1557979980205,1.0,STILL
1557979995423,1.0,STILL
1557980010735,1.0,STILL
1557983596287,1.0,TILTING
1557987173826,0.4,UNKNOWN
1557987173826,0.1,IN_VEHICLE
1557987173826,0.1,ON_BICYCLE
1557987173826,0.1,ON_FOOT
1557987173826,0.1,WALKING
1557987173826,0.1,RUNNING
1557987173826,0.1,STILL
1557987194136,0.4,UNKNOWN
1557987194136,0.1,IN_VEHICLE
1557987194136,0.1,ON_BICYCLE
1557987194136,0.1,ON_FOOT
1557987194136,0.1,WALKING
1557987194136,0.1,RUNNING
1557987194136,0.1,STILL
1557987285589,1.0,TILTING
1557987360664,0.4,UNKNOWN
1557987360664,0.1,IN_VEHICLE
1557987360664,0.1,ON_BICYCLE
1557987360664,0.1,ON_FOOT
1557987360664,0.1,WALKING
1557987360664,0.1,RUNNING
1557987360664,0.1,STILL
1557987389232,1.0,TILTING
1557987401729,1.0,STILL
1557987475415,1.0,TILTING
1557987532106,0.38,STILL
1557987532106,0.27,IN_VEHICLE
1557987532106,0.08,ON_FOOT
1557987532106,0.08,WALKING
1557987532106,0.03,ON_BICYCLE
1557987532106,0.02,UNKNOWN
1557987559421,1.0,STILL
1557987578951,1.0,STILL
1557987663666,1.0,TILTING
1557987748381,1.0,STILL
1557987756242,1.0,TILTING
1557987764103,0.99,STILL
1557987764103,0.01,UNKNOWN
1557987946370,1.0,TILTING
1557988119985,0.4,UNKNOWN
1557988119985,0.1,IN_VEHICLE
1557988119985,0.1,ON_BICYCLE
1557988119985,0.1,ON_FOOT
1557988119985,0.1,WALKING
1557988119985,0.1,RUNNING
1557988119985,0.1,STILL
1557988147175,0.4,UNKNOWN
1557988147175,0.1,IN_VEHICLE
1557988147175,0.1,ON_BICYCLE
1557988147175,0.1,ON_FOOT
1557988147175,0.1,WALKING
1557988147175,0.1,RUNNING
1557988147175,0.1,STILL
1557988226102,0.99,STILL
1557988226102,0.01,UNKNOWN
1557988235232,1.0,TILTING
1557988240014,0.99,STILL
1557988240014,0.01,UNKNOWN
1557988585549,1.0,TILTING
1557988923339,1.0,STILL
1557989890786,1.0,TILTING
1557990847122,0.94,ON_FOOT
1557990847122,0.94,WALKING
1557990847122,0.02,RUNNING
1557990847122,0.02,UNKNOWN
1557990847122,0.01,IN_VEHICLE
1557990847122,0.01,ON_BICYCLE
1557990861233,1.0,TILTING
1557990859477,0.4,UNKNOWN
1557990859477,0.1,IN_VEHICLE
1557990859477,0.1,ON_BICYCLE
1557990859477,0.1,ON_FOOT
1557990859477,0.1,WALKING
1557990859477,0.1,RUNNING
1557990859477,0.1,STILL
1557990875790,1.0,TILTING
1557990875327,0.39,STILL
1557990875327,0.23,IN_VEHICLE
1557990875327,0.09,ON_FOOT
1557990875327,0.09,WALKING
1557990875327,0.05,ON_BICYCLE
1557990875327,0.03,UNKNOWN
1557990900126,1.0,STILL
1557990915392,0.99,STILL
1557990915392,0.01,UNKNOWN
1557990932075,0.99,STILL
1557990932075,0.01,UNKNOWN
1557990945786,1.0,STILL
1557990968593,0.99,STILL
1557990968593,0.01,UNKNOWN
1557990988113,0.98,STILL
1557990988113,0.01,IN_VEHICLE
1557990988113,0.01,UNKNOWN
1557991004124,1.0,STILL
1557991020093,1.0,STILL
1557991035335,0.99,STILL
1557991035335,0.01,UNKNOWN
1557991050578,0.98,STILL
1557991050578,0.01,IN_VEHICLE
1557991050578,0.01,UNKNOWN
1557991065777,1.0,STILL
1557991081062,0.52,STILL
1557991081062,0.2,IN_VEHICLE
1557991081062,0.07,ON_BICYCLE
1557991081062,0.07,ON_FOOT
1557991081062,0.07,WALKING
1557991081062,0.02,UNKNOWN
1557991096285,1.0,STILL
1557991111452,0.98,STILL
1557991111452,0.01,IN_VEHICLE
1557991126607,1.0,STILL
1557991141905,0.9,STILL
1557991141905,0.05,IN_VEHICLE
1557991141905,0.02,UNKNOWN
1557991141905,0.01,ON_BICYCLE
1557991157154,0.94,STILL
1557991157154,0.02,ON_BICYCLE
1557991157154,0.01,IN_VEHICLE
1557991157154,0.01,ON_FOOT
1557991157154,0.01,WALKING
1557991157154,0.01,UNKNOWN
1557991167797,1.0,TILTING
1557991178439,1.0,STILL
1557991193690,1.0,STILL
1557991237978,1.0,STILL
1557991245584,1.0,TILTING
1557991253189,0.96,STILL
1557991253189,0.02,IN_VEHICLE
1557991253189,0.01,UNKNOWN
1557991268491,0.4,UNKNOWN
1557991268491,0.1,IN_VEHICLE
1557991268491,0.1,ON_BICYCLE
1557991268491,0.1,ON_FOOT
1557991268491,0.1,WALKING
1557991268491,0.1,RUNNING
1557991268491,0.1,STILL
1557991283764,0.4,UNKNOWN
1557991283764,0.1,IN_VEHICLE
1557991283764,0.1,ON_BICYCLE
1557991283764,0.1,ON_FOOT
1557991283764,0.1,WALKING
1557991283764,0.1,RUNNING
1557991283764,0.1,STILL
1557991319159,0.35,STILL
1557991319159,0.24,ON_FOOT
1557991319159,0.24,WALKING
1557991319159,0.19,IN_VEHICLE
1557991319159,0.1,ON_BICYCLE
1557991319159,0.01,RUNNING
1557991319159,0.01,UNKNOWN
1557991332255,1.0,TILTING
1557991332303,1.0,STILL
1557991382414,1.0,TILTING
1557991420344,0.4,UNKNOWN
1557991420344,0.1,IN_VEHICLE
1557991420344,0.1,ON_BICYCLE
1557991420344,0.1,ON_FOOT
1557991420344,0.1,WALKING
1557991420344,0.1,RUNNING
1557991420344,0.1,STILL
1557991466052,1.0,TILTING
1557991503924,0.98,STILL
1557991503924,0.01,IN_VEHICLE
1557991503924,0.01,UNKNOWN
