timestamp,confidence,type
1558154366300,0.97,ON_FOOT
1558154366300,0.97,WALKING
1558154366300,0.03,UNKNOWN
1558154375266,0.97,ON_FOOT
1558154375266,0.97,WALKING
1558154375266,0.03,UNKNOWN
1558154385635,1.0,TILTING
1558154384272,0.88,ON_FOOT
1558154384272,0.88,WALKING
1558154384272,0.03,ON_BICYCLE
1558154384272,0.03,UNKNOWN
1558154384272,0.02,RUNNING
1558154384272,0.02,STILL
1558154384272,0.01,IN_VEHICLE
1558154396309,0.98,STILL
1558154396309,0.01,ON_FOOT
1558154396309,0.01,WALKING
1558154396309,0.01,UNKNOWN
1558154415349,0.4,UNKNOWN
1558154415349,0.1,IN_VEHICLE
1558154415349,0.1,ON_BICYCLE
1558154415349,0.1,ON_FOOT
1558154415349,0.1,WALKING
1558154415349,0.1,RUNNING
1558154415349,0.1,STILL
1558154430701,0.4,UNKNOWN
1558154430701,0.1,IN_VEHICLE
1558154430701,0.1,ON_BICYCLE
1558154430701,0.1,ON_FOOT
1558154430701,0.1,WALKING
1558154430701,0.1,RUNNING
1558154430701,0.1,STILL
1558154445899,0.4,UNKNOWN
1558154445899,0.1,IN_VEHICLE
1558154445899,0.1,ON_BICYCLE
1558154445899,0.1,ON_FOOT
1558154445899,0.1,WALKING
1558154445899,0.1,RUNNING
1558154445899,0.1,STILL
1558154461258,0.4,UNKNOWN
1558154461258,0.1,IN_VEHICLE
1558154461258,0.1,ON_BICYCLE
1558154461258,0.1,ON_FOOT
1558154461258,0.1,WALKING
1558154461258,0.1,RUNNING
1558154461258,0.1,STILL
1558154468950,1.0,TILTING
1558154476642,0.4,UNKNOWN
1558154476642,0.1,IN_VEHICLE
1558154476642,0.1,ON_BICYCLE
1558154476642,0.1,ON_FOOT
1558154476642,0.1,WALKING
1558154476642,0.1,RUNNING
1558154476642,0.1,STILL
1558154484354,1.0,TILTING
1558154492065,0.31,STILL
1558154492065,0.26,ON_FOOT
1558154492065,0.26,WALKING
1558154492065,0.19,IN_VEHICLE
1558154492065,0.1,ON_BICYCLE
1558154492065,0.03,UNKNOWN
1558154499734,1.0,TILTING
1558154507403,0.67,STILL
1558154507403,0.1,IN_VEHICLE
1558154507403,0.1,ON_FOOT
1558154507403,0.1,WALKING
1558154507403,0.08,ON_BICYCLE
1558154507403,0.02,UNKNOWN
1558154522806,0.27,STILL
1558154522806,0.23,ON_FOOT
1558154522806,0.23,WALKING
1558154522806,0.21,IN_VEHICLE
1558154522806,0.17,ON_BICYCLE
1558154522806,0.04,UNKNOWN
1558154538099,0.4,UNKNOWN
1558154538099,0.1,IN_VEHICLE
1558154538099,0.1,ON_BICYCLE
1558154538099,0.1,ON_FOOT
1558154538099,0.1,WALKING
1558154538099,0.1,RUNNING
1558154538099,0.1,STILL
1558154545803,1.0,TILTING
1558154553506,0.82,ON_FOOT
1558154553506,0.82,WALKING
1558154553506,0.05,IN_VEHICLE
1558154553506,0.05,ON_BICYCLE
1558154553506,0.05,STILL
1558154553506,0.02,UNKNOWN
1558154558722,0.98,STILL
1558154558722,0.01,IN_VEHICLE
1558154567830,0.4,UNKNOWN
1558154567830,0.1,IN_VEHICLE
1558154567830,0.1,ON_BICYCLE
1558154567830,0.1,ON_FOOT
1558154567830,0.1,WALKING
1558154567830,0.1,RUNNING
1558154567830,0.1,STILL
1558154580966,1.0,STILL
1558154605176,0.71,STILL
1558154605176,0.16,IN_VEHICLE
1558154605176,0.02,UNKNOWN
1558154605176,0.01,ON_BICYCLE
1558154605176,0.01,ON_FOOT
1558154605176,0.01,WALKING
1558154620513,0.32,STILL
1558154620513,0.31,ON_FOOT
1558154620513,0.31,WALKING
1558154620513,0.21,IN_VEHICLE
1558154620513,0.07,ON_BICYCLE
1558154620513,0.01,RUNNING
1558154635800,0.4,UNKNOWN
1558154635800,0.1,IN_VEHICLE
1558154635800,0.1,ON_BICYCLE
1558154635800,0.1,ON_FOOT
1558154635800,0.1,WALKING
1558154635800,0.1,RUNNING
1558154635800,0.1,STILL
1558154641744,0.4,UNKNOWN
1558154641744,0.1,IN_VEHICLE
1558154641744,0.1,ON_BICYCLE
1558154641744,0.1,ON_FOOT
1558154641744,0.1,WALKING
1558154641744,0.1,RUNNING
1558154641744,0.1,STILL
1558154646442,0.4,UNKNOWN
1558154646442,0.1,IN_VEHICLE
1558154646442,0.1,ON_BICYCLE
1558154646442,0.1,ON_FOOT
1558154646442,0.1,WALKING
1558154646442,0.1,RUNNING
1558154646442,0.1,STILL
1558154661124,1.0,TILTING
1558154659482,0.3,STILL
1558154659482,0.22,IN_VEHICLE
1558154659482,0.18,ON_FOOT
1558154659482,0.18,WALKING
1558154659482,0.17,ON_BICYCLE
1558154659482,0.02,UNKNOWN
1558154659482,0.01,RUNNING
1558154674120,1.0,TILTING
1558154672010,0.41,STILL
1558154672010,0.26,IN_VEHICLE
1558154672010,0.09,ON_FOOT
1558154672010,0.09,WALKING
1558154672010,0.03,ON_BICYCLE
1558154672010,0.02,UNKNOWN
1558154692485,1.0,TILTING
1558154694992,0.46,STILL
1558154694992,0.24,IN_VEHICLE
1558154694992,0.1,ON_FOOT
1558154694992,0.1,WALKING
1558154694992,0.03,ON_BICYCLE
1558154694992,0.02,UNKNOWN
1558154722764,0.4,UNKNOWN
1558154722764,0.1,IN_VEHICLE
1558154722764,0.1,ON_BICYCLE
1558154722764,0.1,ON_FOOT
1558154722764,0.1,WALKING
1558154722764,0.1,RUNNING
1558154722764,0.1,STILL
1558154735844,0.4,UNKNOWN
1558154735844,0.1,IN_VEHICLE
1558154735844,0.1,ON_BICYCLE
1558154735844,0.1,ON_FOOT
1558154735844,0.1,WALKING
1558154735844,0.1,RUNNING
1558154735844,0.1,STILL
1558154748618,0.86,ON_FOOT
1558154748618,0.86,WALKING
1558154748618,0.11,STILL
1558154748618,0.01,ON_BICYCLE
1558154748618,0.01,RUNNING
1558154748618,0.01,UNKNOWN
1558154764099,1.0,TILTING
1558154761976,0.4,UNKNOWN
1558154761976,0.1,IN_VEHICLE
1558154761976,0.1,ON_BICYCLE
1558154761976,0.1,ON_FOOT
1558154761976,0.1,WALKING
1558154761976,0.1,RUNNING
1558154761976,0.1,STILL
1558154786046,1.0,TILTING
1558154792123,0.4,UNKNOWN
1558154792123,0.1,IN_VEHICLE
1558154792123,0.1,ON_BICYCLE
1558154792123,0.1,ON_FOOT
1558154792123,0.1,WALKING
1558154792123,0.1,RUNNING
1558154792123,0.1,STILL
1558154805897,0.4,UNKNOWN
1558154805897,0.1,IN_VEHICLE
1558154805897,0.1,ON_BICYCLE
1558154805897,0.1,ON_FOOT
1558154805897,0.1,WALKING
1558154805897,0.1,RUNNING
1558154805897,0.1,STILL
1558154819003,0.4,UNKNOWN
1558154819003,0.1,IN_VEHICLE
1558154819003,0.1,ON_BICYCLE
1558154819003,0.1,ON_FOOT
1558154819003,0.1,WALKING
1558154819003,0.1,RUNNING
1558154819003,0.1,STILL
1558154832538,0.4,UNKNOWN
1558154832538,0.1,IN_VEHICLE
1558154832538,0.1,ON_BICYCLE
1558154832538,0.1,ON_FOOT
1558154832538,0.1,WALKING
1558154832538,0.1,RUNNING
1558154832538,0.1,STILL
1558154845859,0.78,ON_BICYCLE
1558154845859,0.09,IN_VEHICLE
1558154845859,0.07,STILL
1558154845859,0.04,ON_FOOT
1558154845859,0.04,WALKING
1558154845859,0.01,UNKNOWN
1558154859538,1.0,TILTING
1558154857900,0.4,UNKNOWN
1558154857900,0.1,IN_VEHICLE
1558154857900,0.1,ON_BICYCLE
1558154857900,0.1,ON_FOOT
1558154857900,0.1,WALKING
1558154857900,0.1,RUNNING
1558154857900,0.1,STILL
1558154870241,1.0,TILTING
1558154870503,1.0,STILL
1558154879277,0.95,ON_FOOT
1558154879277,0.95,WALKING
1558154879277,0.03,RUNNING
1558154879277,0.01,STILL
1558154879277,0.01,UNKNOWN
1558154892252,0.4,UNKNOWN
1558154892252,0.1,IN_VEHICLE
1558154892252,0.1,ON_BICYCLE
1558154892252,0.1,ON_FOOT
1558154892252,0.1,WALKING
1558154892252,0.1,RUNNING
1558154892252,0.1,STILL
1558154923230,0.96,ON_FOOT
1558154923230,0.96,WALKING
1558154923230,0.01,ON_BICYCLE
1558154923230,0.01,RUNNING
1558154923230,0.01,STILL
1558154923230,0.01,UNKNOWN
1558154936273,0.91,ON_FOOT
1558154936273,0.91,WALKING
1558154936273,0.03,RUNNING
1558154936273,0.02,ON_BICYCLE
1558154936273,0.01,IN_VEHICLE
1558154936273,0.01,STILL
1558154936273,0.01,UNKNOWN
1558154949307,0.88,ON_FOOT
1558154949307,0.88,WALKING
1558154949307,0.06,STILL
1558154949307,0.03,RUNNING
1558154949307,0.02,UNKNOWN
1558154949307,0.01,ON_BICYCLE
1558154962219,0.96,ON_FOOT
1558154962219,0.96,WALKING
1558154962219,0.02,RUNNING
1558154962219,0.02,UNKNOWN
1558154975285,0.98,ON_FOOT
1558154975285,0.98,WALKING
1558154975285,0.02,UNKNOWN
1558154986271,1.0,TILTING
1558154984288,0.86,ON_FOOT
1558154984288,0.86,WALKING
1558154984288,0.09,RUNNING
1558154984288,0.02,STILL
1558154984288,0.02,UNKNOWN
1558154984288,0.01,ON_BICYCLE
1558155059074,1.0,TILTING
1558155117007,1.0,STILL
1558155129993,0.4,UNKNOWN
1558155129993,0.1,IN_VEHICLE
1558155129993,0.1,ON_BICYCLE
1558155129993,0.1,ON_FOOT
1558155129993,0.1,WALKING
1558155129993,0.1,RUNNING
1558155129993,0.1,STILL
1558155153453,0.4,UNKNOWN
1558155153453,0.1,IN_VEHICLE
1558155153453,0.1,ON_BICYCLE
1558155153453,0.1,ON_FOOT
1558155153453,0.1,WALKING
1558155153453,0.1,RUNNING
1558155153453,0.1,STILL
1558155169288,0.4,UNKNOWN
1558155169288,0.1,IN_VEHICLE
1558155169288,0.1,ON_BICYCLE
1558155169288,0.1,ON_FOOT
1558155169288,0.1,WALKING
1558155169288,0.1,RUNNING
1558155169288,0.1,STILL
1558155184689,0.4,UNKNOWN
1558155184689,0.1,IN_VEHICLE
1558155184689,0.1,ON_BICYCLE
1558155184689,0.1,ON_FOOT
1558155184689,0.1,WALKING
1558155184689,0.1,RUNNING
1558155184689,0.1,STILL
1558155200080,0.4,UNKNOWN
1558155200080,0.1,IN_VEHICLE
1558155200080,0.1,ON_BICYCLE
1558155200080,0.1,ON_FOOT
1558155200080,0.1,WALKING
1558155200080,0.1,RUNNING
1558155200080,0.1,STILL
1558155215388,0.4,UNKNOWN
1558155215388,0.1,IN_VEHICLE
1558155215388,0.1,ON_BICYCLE
1558155215388,0.1,ON_FOOT
1558155215388,0.1,WALKING
1558155215388,0.1,RUNNING
1558155215388,0.1,STILL
1558155230694,0.4,UNKNOWN
1558155230694,0.1,IN_VEHICLE
1558155230694,0.1,ON_BICYCLE
1558155230694,0.1,ON_FOOT
1558155230694,0.1,WALKING
1558155230694,0.1,RUNNING
1558155230694,0.1,STILL
1558155246034,0.86,IN_VEHICLE
1558155246034,0.03,STILL
1558155246034,0.01,ON_FOOT
1558155246034,0.01,WALKING
1558155246034,0.01,UNKNOWN
1558155253865,0.4,UNKNOWN
1558155253865,0.1,IN_VEHICLE
1558155253865,0.1,ON_BICYCLE
1558155253865,0.1,ON_FOOT
1558155253865,0.1,WALKING
1558155253865,0.1,RUNNING
1558155253865,0.1,STILL
1558155260283,1.0,TILTING
1558155258642,0.4,UNKNOWN
1558155258642,0.1,IN_VEHICLE
1558155258642,0.1,ON_BICYCLE
1558155258642,0.1,ON_FOOT
1558155258642,0.1,WALKING
1558155258642,0.1,RUNNING
1558155258642,0.1,STILL
1558155271353,0.4,UNKNOWN
1558155271353,0.1,IN_VEHICLE
1558155271353,0.1,ON_BICYCLE
1558155271353,0.1,ON_FOOT
1558155271353,0.1,WALKING
1558155271353,0.1,RUNNING
1558155271353,0.1,STILL
1558155361951,0.4,UNKNOWN
1558155361951,0.1,IN_VEHICLE
1558155361951,0.1,ON_BICYCLE
1558155361951,0.1,ON_FOOT
1558155361951,0.1,WALKING
1558155361951,0.1,RUNNING
1558155361951,0.1,STILL
1558155381382,1.0,TILTING
1558155385050,0.4,UNKNOWN
1558155385050,0.1,IN_VEHICLE
1558155385050,0.1,ON_BICYCLE
1558155385050,0.1,ON_FOOT
1558155385050,0.1,WALKING
1558155385050,0.1,RUNNING
1558155385050,0.1,STILL
1558155438569,1.0,TILTING
1558155475721,0.4,UNKNOWN
1558155475721,0.1,IN_VEHICLE
1558155475721,0.1,ON_BICYCLE
1558155475721,0.1,ON_FOOT
1558155475721,0.1,WALKING
1558155475721,0.1,RUNNING
1558155475721,0.1,STILL
1558155505454,0.4,UNKNOWN
1558155505454,0.1,IN_VEHICLE
1558155505454,0.1,ON_BICYCLE
1558155505454,0.1,ON_FOOT
1558155505454,0.1,WALKING
1558155505454,0.1,RUNNING
1558155505454,0.1,STILL
1558155518026,1.0,STILL
1558155530142,0.4,UNKNOWN
1558155530142,0.1,IN_VEHICLE
1558155530142,0.1,ON_BICYCLE
1558155530142,0.1,ON_FOOT
