timestamp,altitude,longitude,latitude,speed,accuracy
1558137618289,78.8000030518,127.3660803,36.3709198,0.0,15.633
1558137934975,78.9000015259,127.3660126,36.3708914,0.0,28.021
1558138106788,78.6999969482,127.3659617,36.3708591,0.0,17.963
1558139900710,78.9000015259,127.3661391,36.3709627,0.0,14.95
1558140635846,78.9000015259,127.365966,36.3708647,0.0,17.949
1558142762586,0.0,127.3649189,36.3707308,0.0,16.847
1558142777296,0.0,127.3648975,36.3707924,0.0,15.029
1558143003710,89.1999969482,127.3647827,36.3707812,0.0,15.894
1558143231937,0.0,127.3649967,36.37083,0.0,15.462
1558143262304,89.1999969482,127.3649911,36.3708451,0.0,12.006
1558143508231,89.8000030518,127.3649735,36.3708983,0.0,27.288
1558146510676,89.8000030518,127.3650111,36.3708585,0.0,16.9
1558146566834,89.3000030518,127.3649271,36.3708562,0.0,24.915
1558146584364,85.5,127.3648921,36.3708083,0.0,16.012
1558146600226,89.3000030518,127.3648086,36.3707738,0.0,15.917
1558146972727,89.3000030518,127.3647824,36.370773,0.0,15.598
1558149816037,0.0,127.3649167,36.370801,0.0,15.532
1558149914923,0.0,127.3649695,36.3707615,0.0,14.875
1558149919798,0.0,127.3650051,36.3707532,0.0,12.508
1558149940818,73.0,127.3651181,36.370763,0.0,14.852
1558149950902,73.0,127.365174,36.3707545,0.0,11.861
1558149965996,0.0,127.3652384,36.3707172,0.35844934,12.202
1558149968982,0.0,127.3653438,36.3706672,0.7323859,14.424
1558149970025,109.082781628,127.3654731,36.3706042,0.6611187,8.22
1558149971025,112.601364089,127.3655392,36.3706074,0.0,7.465
1558149972999,105.311463552,127.3655957,36.3706131,0.0,6.763
1558149975999,102.762665434,127.3656517,36.3706105,0.0,6.392
1558149981999,93.1720329547,127.3656759,36.3706518,0.904916,6.235
1558149985999,92.0461387697,127.3656673,36.370701,0.96920115,6.215
1558149990999,90.7769703381,127.3656722,36.3707477,0.0,3.892
1558150006999,85.3297399861,127.3657287,36.3707466,0.749444,3.0
1558150011999,85.0240957408,127.3658041,36.3707548,0.57867795,3.0
1558150014999,84.7985177003,127.3658596,36.3707615,0.76836926,3.0
1558150016999,84.6461891231,127.3659156,36.3707657,0.9488799,3.0
1558150019999,84.4580508794,127.3659795,36.370765,1.0388685,3.0
1558150023999,84.2538629282,127.3660399,36.3707524,0.6461248,3.0
1558150028999,84.0823115601,127.3661049,36.3707454,0.8371589,3.0
1558150033999,84.0221416513,127.3661693,36.3707501,0.5543623,3.0
1558150038999,84.0732938866,127.3662346,36.3707598,0.9190641,3.0
1558150043999,84.2017186465,127.36629,36.3707844,1.1235654,3.0
1558150049999,84.3844128961,127.3663403,36.3708105,1.0608627,3.0
1558150069999,32.0189763576,127.3665545,36.3708176,0.34884068,8.0
1558150074999,37.1964142147,127.3666127,36.3708099,0.6090325,4.44
1558150081999,43.6168311823,127.3666794,36.3707997,0.27792472,4.105
1558150085999,46.1810727129,127.3667384,36.3708041,0.49231306,4.727
1558150092410,72.3000030518,127.3667951,36.3708149,0.6306723,4.987
1558150105033,72.3000030518,127.3666845,36.370944,0.0,14.891
1558150107390,72.3000030518,127.3666846,36.3709447,0.0,12.536
1558150131802,72.3000030518,127.36668,36.3709459,0.0,11.258
1558150137934,86.2522582783,127.365977,36.3708044,1.4154564,24.0
1558150138681,78.1999969482,127.3663506,36.3709526,1.4154564,13.275
1558150141933,78.1999969482,127.3664167,36.3709813,0.9939785,12.199
1558150143933,76.1999969482,127.3665308,36.3710165,0.0,10.991
1558150153999,72.1999969482,127.3665798,36.3709884,0.0,10.022
1558150158999,72.4000015259,127.3665057,36.3709995,0.0,11.892
1558150160999,72.4000015259,127.3664416,36.3710222,0.0,12.761
1558150170044,84.4318643725,127.3663885,36.3710017,0.0,14.171
1558150179400,75.5,127.3662914,36.3710423,0.0,11.149
1558150194441,76.0,127.3661912,36.371041,0.0,11.502
1558150198999,76.0,127.3662055,36.3710914,0.27916887,10.979
1558150214264,78.6999969482,127.3662024,36.3710365,0.0,9.726
1558150239737,78.9000015259,127.3661733,36.3709861,0.0,12.671
1558150887410,79.0,127.3661512,36.3709689,0.0,14.81
1558151183868,78.9000015259,127.3659704,36.3708637,0.0,17.983
1558151484060,78.6999969482,127.3660396,36.3709048,0.0,27.98
1558151844046,78.9000015259,127.3661122,36.3709524,0.0,16.291
1558152515881,78.8000030518,127.3660485,36.3709272,0.0,27.556
1558152815498,79.0999984741,127.3659714,36.3708654,0.0,22.2
1558152867475,78.9000015259,127.3660226,36.3708909,0.0,32.486
1558153417196,78.9000015259,127.3660962,36.3709376,0.0,15.098
1558153717255,78.9000015259,127.3659474,36.3708489,0.0,17.82
1558153820113,78.8000030518,127.3661534,36.3709758,0.0,17.055
1558153946763,78.8000030518,127.366031,36.3709494,0.0,15.104
1558154002907,78.9000015259,127.3661928,36.3710123,0.0,12.456
1558154056871,72.5,127.3663043,36.3710349,0.0,12.263
1558154109250,93.2456582751,127.3671903,36.3707654,2.0254674,10.847
1558154124000,73.0,127.3672664,36.3707105,1.2986523,9.11
1558154133000,77.3689013513,127.3673386,36.3706228,1.2717704,3.668
1558154139000,72.0089210366,127.3674077,36.370603,1.5673254,4.39
1558154143000,71.565988956,127.3674647,36.3705908,1.2681162,4.798
1558154147000,71.4562923444,127.3675316,36.3705886,1.3147477,3.082
1558154151000,71.3251878279,127.3675914,36.3706051,1.2830468,3.0
1558154155000,71.1988247973,127.3676538,36.3706125,1.2861326,3.0
1558154159000,71.0648614444,127.3677087,36.3706306,1.2863827,3.0
1558154162000,70.9587570015,127.3677571,36.3706551,1.3019208,3.0
1558154166000,70.7492495604,127.3678245,36.3706872,1.3733604,3.0
1558154169000,70.5855696093,127.3678866,36.3707172,1.4256219,3.025
1558154173000,70.3866828787,127.3679499,36.3707251,1.3970085,3.001
1558154177000,70.2365267287,127.3680233,36.3707098,1.454985,3.0
1558154180000,70.1311622688,127.3680917,36.3706953,1.5130986,3.005
1558154183000,70.0212022385,127.3681454,36.3706815,1.4342924,3.056
1558154187000,69.8818381054,127.3682047,36.3706614,1.3707424,3.07
1558154197000,69.6344062479,127.3682615,36.3706459,0.99736124,3.02
1558154201000,69.5234160058,127.3683062,36.3706172,1.0121487,3.135
1558154206000,69.375530103,127.3683468,36.3705802,1.0253719,3.0
1558154210000,69.2535056186,127.3683998,36.3705374,1.144885,3.003
1558154213000,69.1457066823,127.3684432,36.3705091,1.173339,3.023
1558154217000,68.9799520064,127.3684901,36.3704813,1.132315,3.0
1558154223000,68.7305383763,127.3685279,36.3704415,0.9992048,3.0
1558154303980,93.5989512935,127.3675194,36.3707577,0.45262286,24.0
1558154305980,91.2866616377,127.3675447,36.3707141,1.3814582,18.041
1558154308980,88.910609245,127.3674403,36.3706793,1.0766402,8.646
1558154312007,87.4745882875,127.3674896,36.3707254,0.5711749,7.272
1558154317000,81.9282837296,127.3674454,36.3706913,1.1630559,4.221
1558154321000,82.0108524665,127.3673899,36.3706471,1.0434166,4.031
1558154324000,79.5554254364,127.367328,36.3706211,1.1374077,4.035
1558154327000,75.5551857619,127.3672705,36.370613,1.3050296,4.071
1558154331000,72.2173113645,127.367214,36.3706086,1.094678,4.041
1558154335000,68.6225519393,127.3671483,36.3706205,1.1282964,4.531
1558154339000,66.8801087134,127.3670936,36.3706338,1.300909,5.094
1558154342000,66.8473462237,127.3670123,36.3706535,1.2131789,3.722
1558154347000,66.757674322,127.3669491,36.3706593,1.1938162,3.0
1558154350000,66.7386921587,127.3668918,36.370669,1.3115556,3.0
1558154353000,66.8943435397,127.3668188,36.3706757,1.3246202,3.0
1558154356000,67.1108998396,127.3667459,36.3706853,1.3519163,3.131
1558154359000,67.3745869483,127.3666928,36.3707009,1.3666444,3.022
1558154364000,67.8363172144,127.3666584,36.3707369,1.3739178,3.0
1558154369000,68.3189293253,127.3666277,36.3707913,1.3155125,3.0
1558154374000,68.7887616806,127.3666228,36.3708367,0.7744075,3.352
1558154382000,69.4518168581,127.366583,36.3708755,1.1301836,4.11
1558154398000,70.4117499551,127.366525,36.3708873,0.3861864,4.652
1558154492405,70.6998583171,127.3664852,36.3709015,0.34188113,4.882
1558154553033,73.0999984741,127.3662751,36.371069,0.0,14.917
1558154590192,74.0,127.3662791,36.3710519,0.0,13.292
1558154739283,76.0,127.3661867,36.3710128,0.0,17.932
1558154759666,78.9000015259,127.3661912,36.3709772,0.0,14.913
1558154761412,78.8000030518,127.3661262,36.3709636,0.0,12.609
1558154774762,78.9000015259,127.3660286,36.3709081,0.0,16.445
1558154793752,78.8000030518,127.366115,36.3709691,0.0,14.719
1558154809247,78.4000015259,127.3662572,36.3709892,0.0,15.733
1558154854303,72.4000015259,127.3663012,36.3710206,0.0,11.593
1558154859998,29.3578109816,127.3663328,36.3709788,1.6183763,11.636
1558154863025,80.2853405733,127.3663855,36.3709439,1.1897933,18.165
1558154864016,76.1734058977,127.3664286,36.3708782,1.2792712,17.013
1558154866016,105.727633212,127.3665087,36.3708605,0.2026557,13.472
1558154867000,92.2851741111,127.3665764,36.3708758,1.2460352,10.537
1558154869000,90.1221139254,127.3666363,36.3708901,0.0,6.42
1558154872000,80.5387276778,127.3666864,36.3708618,1.1785303,5.274
1558154875000,78.9364416727,127.3667321,36.3708353,1.5424455,5.141
1558154878000,77.22208328,127.3667684,36.3707995,1.4400563,4.39
1558154882000,74.9182479774,127.3668177,36.3707651,1.2476277,4.435
1558154886000,75.2390572871,127.366859,36.3707338,1.1703439,4.847
1558154899299,78.0999984741,127.3669369,36.3705949,0.0,25.419
1558154909860,75.6999969482,127.3671404,36.3706547,0.0,16.088
1558154914310,73.1999969482,127.367198,36.3706753,0.0,14.614
1558154926470,72.8067494357,127.3672699,36.3706619,1.8249004,14.484
1558154927470,74.3875754864,127.3673855,36.3706386,0.0,10.85
1558154928470,75.4166189475,127.3674791,36.3706353,0.0,6.341
1558154933000,69.3181501934,127.3675479,36.3706309,1.3981696,3.146
1558154937000,66.2398947893,127.3676136,36.3706516,1.6556965,3.579
1558154940000,65.6332286929,127.3676676,36.3706738,1.6472125,3.753
1558154943000,65.4557561514,127.3677168,36.370696,1.4274493,3.824
1558154948000,65.8431432795,127.3677738,36.3707246,1.5712385,4.014
1558154951000,66.0858640768,127.3678269,36.370754,1.3047347,3.874
1558154956000,66.3586182133,127.3678925,36.3707782,1.4644725,3.876
1558154959000,66.3686756425,127.3679532,36.3707853,1.1852505,3.0
1558154964000,66.4425278481,127.368003,36.370812,1.1683445,3.0
1558154969000,66.5629688074,127.3680745,36.3708186,1.2115086,3.0
1558154972000,66.6235721337,127.3681359,36.3708005,1.274702,3.0
1558154975000,66.6556003394,127.3681956,36.3707852,1.2800411,3.0
1558154978000,66.6681731967,127.3682484,36.3707674,1.3062122,3.0
1558154981000,66.6572483471,127.3682945,36.3707415,1.3431945,3.0
1558154985000,66.6359191282,127.368334,36.3707092,1.3678875,3.0
1558155004388,66.6284326535,127.3683548,36.3706578,0.0,31.234
1558155086950,0.0,127.3681991,36.3703517,0.0,699.999
1558155097036,0.0,127.3571787,36.369698,0.0,3099.999
1558155104020,70.5999984741,127.3697537,36.3694913,0.0,52.525
1558155109825,70.5999984741,127.3696415,36.3694498,0.0,37.503
1558155124544,77.022449517,127.3698525,36.3695587,0.12476231,31.979
1558155125559,80.3559449598,127.3700257,36.3696362,0.3493975,33.588
1558155126559,80.7363483297,127.3701668,36.3697389,0.7793726,32.315
1558155127472,98.4611118969,127.3701641,36.3698103,0.17810123,16.834
1558155128472,102.428334303,127.3701319,36.3697636,0.0,13.616
1558155130999,90.6376470588,127.3700811,36.3697286,0.0,7.489
1558155254531,120.809444178,127.3790184,36.3743806,0.07113629,74.85
1558155258481,75.9826178203,127.3787875,36.3743429,0.11838495,15.994
1558155259514,74.7271070684,127.3788485,36.3743579,0.6002987,11.272
1558155260514,79.9486668883,127.3789159,36.3743821,0.23698227,9.647
1558155259698,81.3898202801,127.3789689,36.3744032,0.0,8.386
1558155264000,73.6216033742,127.3790659,36.3744263,2.4778392,5.424
1558155266000,71.24923409,127.3791943,36.3744755,4.060241,6.0
1558155267000,69.9347928884,127.379249,36.3744947,4.22746,6.0
1558155269000,68.4911866099,127.379316,36.3744955,3.7437422,5.2
1558155271000,66.9305535878,127.3793948,36.374473,3.7179654,5.117
1558155272000,66.900095963,127.3794552,36.374425,4.0163445,6.0
1558155274000,66.1751653724,127.3794691,36.3743194,6.5948396,6.0
