timestamp,type
1558507604222,SCREEN_ON
1558507610033,UNLOCK
1558507977571,SCREEN_OFF
1558508038335,SCREEN_ON
1558508041252,UNLOCK
1558508205557,SCREEN_OFF
1558508206181,SCREEN_ON
1558508207742,UNLOCK
1558508224586,SCREEN_OFF
1558508266961,SCREEN_ON
1558508465298,UNLOCK
1558508493723,SCREEN_OFF
1558508499299,SCREEN_ON
1558508501351,UNLOCK
1558508683749,SCREEN_OFF
1558508934478,SCREEN_ON
1558509050177,SCREEN_OFF
1558509325320,SCREEN_ON
1558509373842,SCREEN_OFF
1558509492772,SCREEN_ON
1558509552388,SCREEN_OFF
1558509752002,SCREEN_ON
1558509754635,UNLOCK
1558509763258,SCREEN_OFF
1558510554889,SCREEN_ON
1558510557357,UNLOCK
1558510642912,SCREEN_OFF
1558510728762,SCREEN_ON
1558510731665,UNLOCK
1558510871384,SCREEN_OFF
1558511168906,SCREEN_ON
1558511184964,SCREEN_OFF
1558511532206,SCREEN_ON
1558511535456,UNLOCK
1558511556755,SCREEN_OFF
1558512568571,SCREEN_ON
1558512769422,SCREEN_OFF
1558513597332,SCREEN_ON
1558513600985,SCREEN_OFF
1558513673257,SCREEN_ON
1558513691806,UNLOCK
1558513729016,SCREEN_OFF
1558513881728,SCREEN_ON
1558513884648,UNLOCK
1558513901285,SCREEN_OFF
1558513937508,SCREEN_ON
1558513940224,UNLOCK
1558513941860,SCREEN_OFF
1558514131181,SCREEN_ON
1558514134086,SCREEN_OFF
1558515070611,SCREEN_ON
1558515072977,UNLOCK
1558515092459,SCREEN_OFF
1558515166056,SCREEN_ON
1558516052521,UNLOCK
1558516060042,SCREEN_OFF
1558516150978,SCREEN_ON
1558516153081,UNLOCK
1558516158480,SCREEN_OFF
1558516214084,SCREEN_ON
1558516277932,SCREEN_OFF
1558516565124,SCREEN_ON
1558516568242,UNLOCK
1558516586160,SCREEN_OFF
1558518435407,SCREEN_ON
1558518456627,UNLOCK
1558518463464,SCREEN_OFF
1558518474591,SCREEN_ON
1558518476528,UNLOCK
1558518506847,SCREEN_OFF
1558518522246,SCREEN_ON
1558518524628,UNLOCK
1558518538291,SCREEN_OFF
1558518634564,SCREEN_ON
1558518636574,UNLOCK
1558518655062,SCREEN_OFF
1558518755037,SCREEN_ON
1558520147645,SCREEN_OFF
1558520148197,SCREEN_ON
1558520856163,BATTERY_LOW
1558521748107,UNLOCK
1558521751681,SCREEN_OFF
1558521752696,SCREEN_ON
1558521753314,SCREEN_OFF
1558521753920,SCREEN_ON
1558521754803,SCREEN_OFF
1558521854098,SCREEN_ON
1558521856520,UNLOCK
1558521859991,SCREEN_OFF
1558522056254,SCREEN_ON
1558522059657,SCREEN_OFF
1558522073377,SCREEN_ON
1558522078164,SCREEN_OFF
1558522417627,SCREEN_ON
1558522418866,SCREEN_OFF
1558522487785,SCREEN_ON
1558522488919,SCREEN_OFF
1558522574683,SCREEN_ON
1558522575726,SCREEN_OFF
1558522688153,SCREEN_ON
1558522689333,SCREEN_OFF
1558522689760,SCREEN_ON
1558522697122,SCREEN_OFF
1558522833845,SCREEN_ON
1558523255392,UNLOCK
1558523389540,SCREEN_OFF
1558523449499,SCREEN_ON
1558523536429,UNLOCK
1558523546650,SCREEN_OFF
1558523580690,SCREEN_ON
1558523595845,UNLOCK
1558524081814,SCREEN_OFF
1558524117537,SCREEN_ON
1558524213461,UNLOCK
1558524270096,SCREEN_OFF
1558524308877,SCREEN_ON
1558524404505,UNLOCK
1558524881514,SCREEN_OFF
1558524992455,SCREEN_ON
1558524994745,UNLOCK
1558525021678,POWER_CONNECTED
1558525486732,SCREEN_OFF
1558525496775,SCREEN_ON
1558525499058,UNLOCK
1558525537338,SCREEN_OFF
1558525848214,SCREEN_ON
1558526028101,UNLOCK
1558526292103,SCREEN_OFF
1558526301852,POWER_DISCONNECTED
1558526301885,BATTERY_LOW
1558526303646,SCREEN_ON
1558526306396,SCREEN_OFF
1558526306727,SCREEN_ON
1558526326650,SCREEN_OFF
1558527532698,SCREEN_ON
1558527609567,SCREEN_OFF
1558528744199,SCREEN_ON
1558528759681,UNLOCK
1558528767323,POWER_CONNECTED
1558528980197,SCREEN_OFF
1558529216805,SCREEN_ON
1558529221823,UNLOCK
1558529879333,POWER_DISCONNECTED
1558529879439,BATTERY_LOW
1558529881402,SCREEN_OFF
1558529882518,SCREEN_ON
1558529884924,SCREEN_OFF
1558530097095,SCREEN_ON
1558530102775,SCREEN_OFF
1558530109519,SCREEN_ON
1558530112805,UNLOCK
1558530330961,SCREEN_OFF
1558531078895,SCREEN_ON
1558531081027,UNLOCK
1558531212290,POWER_CONNECTED
1558531677147,SCREEN_OFF
1558533139089,POWER_DISCONNECTED
1558533139186,BATTERY_LOW
1558533140392,SCREEN_ON
1558533167183,UNLOCK
1558533248658,POWER_CONNECTED
1558533349083,SCREEN_OFF
1558533442328,SCREEN_ON
1558533530043,UNLOCK
1558539973981,SCREEN_OFF
1558540725204,BATTERY_OKAY
1558566451898,SCREEN_ON
1558567053838,SCREEN_OFF
1558567749273,SCREEN_ON
1558567754805,SCREEN_OFF
1558567758082,SCREEN_ON
1558567763559,SCREEN_OFF
