timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137805507,YouTube,1558113011230,com.google.android.youtube,True,1558101526473,1558113011230,False,2329577
1558137805507,FocusMore,1558137604531,kr.ac.kaist.lockscreen,False,1558101526473,1558137604531,False,928377
1558137805507,Polar Beat,1558103113889,fi.polar.beat,False,1558101526473,1558103113889,False,1313
1558137805507,Google Play 스토어,1558107577315,com.android.vending,True,1558101526473,1558107580414,True,40032
1558137805507,메시지,1558137626664,com.samsung.android.messaging,True,1558101526473,1558137626664,False,8453
1558137805507,Instagram,1558106091692,com.instagram.android,False,1558101526473,1558106091692,False,542037
1558137805507,에스티엘,1558113010837,com.makeshop.powerapp.stlsnow7,False,1558101526473,1558113010837,False,11
1558137805507,갤러리,1558107826984,com.sec.android.gallery3d,True,1558101526473,1558107826984,True,7209
1558137805507,지하철종결자,1558107935603,teamDoppelGanger.SmarterSubway,False,1558101526473,1558107935603,False,23577
1558137805507,오디오클립,1558137631757,com.naver.naveraudio,False,1558101526473,1558137631757,False,2270
1558137805507,시계,1558137694762,com.sec.android.app.clockpackage,True,1558101526473,1558137694762,True,64834
1558137805507,SR 고속열차,1558107548938,kr.co.srail.app,False,1558101526473,1558107548938,False,36706
1558137805507,패키지 설치 프로그램,1558107587628,com.google.android.packageinstaller,True,1558101526473,1558107587628,False,4307
1558137805507,Netflix,1558111008097,com.netflix.mediaclient,False,1558101526473,1558111008097,False,5566174
1558137805507,Samsung Experience 홈,1558137694730,com.sec.android.app.launcher,True,1558101526473,1558137694730,True,110993
1558137805507,삼성 인터넷,1558108872123,com.sec.android.app.sbrowser,True,1558101526473,1558108872123,True,111818
1558137805507,카카오톡,1558137692119,com.kakao.talk,False,1558101526473,1558137692119,False,2028002
1558137805507,SR 고속열차,1558108047485,kr.co.srail.newapp,False,1558101526473,1558108047485,False,334459
1558137805507,시스템 UI,1558107812323,com.android.systemui,True,1558101526473,1558107812323,False,8851
1558138105507,YouTube,1558113011230,com.google.android.youtube,True,1558101526473,1558113011230,False,2329577
1558138105507,FocusMore,1558137604531,kr.ac.kaist.lockscreen,False,1558101526473,1558137604531,False,928377
1558138105507,Polar Beat,1558103113889,fi.polar.beat,False,1558101526473,1558103113889,False,1313
1558138105507,Google Play 스토어,1558107577315,com.android.vending,True,1558101526473,1558107580414,True,40032
1558138105507,메시지,1558137626664,com.samsung.android.messaging,True,1558101526473,1558137626664,False,8453
1558138105507,Instagram,1558106091692,com.instagram.android,False,1558101526473,1558106091692,False,542037
1558138105507,에스티엘,1558113010837,com.makeshop.powerapp.stlsnow7,False,1558101526473,1558113010837,False,11
1558138105507,갤러리,1558107826984,com.sec.android.gallery3d,True,1558101526473,1558107826984,True,7209
1558138105507,지하철종결자,1558107935603,teamDoppelGanger.SmarterSubway,False,1558101526473,1558107935603,False,23577
1558138105507,오디오클립,1558137631757,com.naver.naveraudio,False,1558101526473,1558137631757,False,2270
1558138105507,시계,1558137694762,com.sec.android.app.clockpackage,True,1558101526473,1558137694762,True,64834
1558138105507,SR 고속열차,1558107548938,kr.co.srail.app,False,1558101526473,1558107548938,False,36706
1558138105507,패키지 설치 프로그램,1558107587628,com.google.android.packageinstaller,True,1558101526473,1558107587628,False,4307
1558138105507,Netflix,1558111008097,com.netflix.mediaclient,False,1558101526473,1558111008097,False,5566174
