timestamp,type
1558426770822,SCREEN_ON
1558426827535,SCREEN_OFF
1558426912929,SCREEN_ON
1558426915079,UNLOCK
1558427557135,SCREEN_OFF
1558427564701,SCREEN_ON
1558428932297,SCREEN_OFF
1558428979274,SCREEN_ON
1558428988308,SCREEN_OFF
1558428989516,SCREEN_ON
1558428992473,UNLOCK
1558428998370,SCREEN_OFF
1558429031039,SCREEN_ON
1558429034157,UNLOCK
1558429821320,SCREEN_OFF
1558429828525,SCREEN_ON
1558429829611,SCREEN_OFF
1558430168718,SCREEN_ON
1558430175547,SCREEN_OFF
1558430331863,SCREEN_ON
1558430336343,UNLOCK
1558430754349,SCREEN_OFF
1558430828964,SCREEN_ON
1558430831029,UNLOCK
1558431157989,SCREEN_OFF
1558431262742,SCREEN_ON
1558431265010,UNLOCK
1558431432869,BATTERY_LOW
1558431595162,SCREEN_OFF
1558431597362,SCREEN_ON
1558431597989,UNLOCK
1558431618764,SCREEN_OFF
1558432061665,SCREEN_ON
1558432067880,UNLOCK
1558432433463,SCREEN_OFF
1558433253482,SCREEN_ON
1558433256513,SCREEN_OFF
1558433256980,SCREEN_ON
1558433259184,UNLOCK
1558433724694,SCREEN_OFF
1558434092627,SCREEN_ON
1558434103784,UNLOCK
1558434297406,SCREEN_OFF
1558435172574,SCREEN_ON
1558435174730,UNLOCK
1558435476202,SCREEN_OFF
1558435665901,SCREEN_ON
1558435678340,UNLOCK
1558435778130,SCREEN_OFF
1558436124597,SCREEN_ON
1558436127656,UNLOCK
1558436159381,POWER_CONNECTED
1558436709251,SCREEN_OFF
1558436709713,SCREEN_ON
1558437061940,POWER_DISCONNECTED
1558437061996,BATTERY_LOW
1558437086341,POWER_CONNECTED
1558438847660,BATTERY_OKAY
1558440927578,SCREEN_OFF
1558441411220,SCREEN_ON
1558441414741,SCREEN_OFF
1558441524888,SCREEN_ON
1558441527148,UNLOCK
1558441567322,SCREEN_OFF
1558441986046,SCREEN_ON
1558442000249,UNLOCK
1558442063930,SCREEN_OFF
1558443708383,SCREEN_ON
1558443710074,UNLOCK
1558443753132,SCREEN_OFF
1558443879767,SCREEN_ON
1558443881718,UNLOCK
1558443894957,SCREEN_OFF
1558445637962,SCREEN_ON
1558445643623,SCREEN_OFF
1558445644019,SCREEN_ON
1558445644804,UNLOCK
1558445690121,SCREEN_OFF
1558445720301,POWER_DISCONNECTED
1558445721337,SCREEN_ON
1558445724851,SCREEN_OFF
1558445877974,SCREEN_ON
1558445879118,SCREEN_OFF
1558446062893,SCREEN_ON
1558446064817,UNLOCK
1558446074772,SCREEN_OFF
1558446096116,SCREEN_ON
1558446098251,UNLOCK
1558446220455,SCREEN_OFF
1558446230392,SCREEN_ON
1558446233578,UNLOCK
1558447190191,SCREEN_OFF
1558447681822,SCREEN_ON
1558447689046,SCREEN_OFF
1558448104838,SCREEN_ON
1558448114980,UNLOCK
1558448176615,SCREEN_OFF
1558448517494,SCREEN_ON
1558448528665,UNLOCK
1558450519593,SCREEN_OFF
1558450537272,SCREEN_ON
1558450540996,SCREEN_OFF
1558450760503,SCREEN_ON
1558450775983,UNLOCK
1558450939279,SCREEN_OFF
1558451534029,SCREEN_ON
1558451537201,UNLOCK
1558451612900,SCREEN_OFF
1558451803976,SCREEN_ON
1558451807139,UNLOCK
1558455236804,SCREEN_OFF
1558455303146,SCREEN_ON
1558455307016,UNLOCK
1558455686590,SCREEN_OFF
1558455692790,SCREEN_ON
1558455734136,SCREEN_OFF
1558455780714,SCREEN_ON
1558455862085,SCREEN_OFF
1558455891639,POWER_CONNECTED
1558455894418,SCREEN_ON
1558455897388,SCREEN_OFF
1558455907105,SCREEN_ON
1558455909814,UNLOCK
1558456901404,SCREEN_OFF
1558457296605,SCREEN_ON
1558457299098,UNLOCK
1558457774640,RINGER_MODE_NORMAL
1558457897227,RINGER_MODE_VIBRATE
1558457897918,RINGER_MODE_SILENT
1558459647578,RINGER_MODE_NORMAL
1558459651585,SCREEN_OFF
