timestamp,altitude,longitude,latitude,speed,accuracy
1558397073662,88.5999984741,127.3624022,36.3732299,0.0,29.298
1558397250787,88.5999984741,127.3624618,36.3733757,0.0,39.277
1558397712830,85.0999984741,127.3623161,36.3733226,0.0,35.636
1558398012874,85.0999984741,127.3623092,36.3732776,0.0,34.18
1558398312874,85.0999984741,127.3625662,36.3732428,0.0,32.694
1558398612922,85.0999984741,127.3625896,36.3733071,0.0,35.434
1558399217893,85.0999984741,127.36247,36.3733656,0.0,43.107
1558399821976,85.0999984741,127.3623236,36.3732665,0.0,36.702
1558400112553,85.0999984741,127.3624395,36.3733801,0.0,33.781
1558400461755,85.0999984741,127.3623784,36.3732823,0.0,32.824
1558400761748,85.0999984741,127.3623617,36.373338,0.0,39.582
1558401477700,0.0,127.3617916,36.3718624,0.0,30.378
1558401585413,0.0,127.3618358,36.3715299,0.0,29.771
1558401598382,0.0,127.3621411,36.3710058,0.0,67.345
1558401609796,84.1999969482,127.3621138,36.3710787,0.0,66.668
1558401624853,75.8000030518,127.3621503,36.3708973,0.0,40.834
1558401628152,80.0,127.3620919,36.3708,0.0,33.789
1558401795885,77.1999969482,127.3636754,36.3705993,0.0,94.702
1558401803880,0.0,127.3639,36.370509,0.0,33.057
1558401811752,85.5,127.3639742,36.370532,0.0,46.479
1558401815399,81.5999984741,127.3643488,36.370652,0.0,28.668
1558401821711,82.3000030518,127.3641933,36.3705967,0.0,25.586
1558401829930,0.0,127.3641605,36.3705108,0.0,26.244
1558401845419,0.0,127.3642673,36.3705705,0.0,25.295
1558401857129,82.0999984741,127.3643562,36.3706095,0.0,27.232
1558401869899,78.3000030518,127.3645272,36.3706906,0.0,16.966
1558401883737,72.4000015259,127.3647227,36.3709152,0.0,16.658
1558401891827,0.0,127.3649314,36.3709599,0.0,15.774
1558401905448,72.0,127.3650361,36.3710601,0.0,21.49
1558401915246,74.5999984741,127.3652032,36.3710579,0.0,17.044
1558401920455,0.0,127.3654003,36.370908,0.0,15.078
1558401930325,0.0,127.3655627,36.3708362,0.0,16.965
1558401935175,0.0,127.3656221,36.3708379,0.0,17.928
1558401945381,72.1999969482,127.3657567,36.3708019,0.0,17.774
1558401960438,76.3000030518,127.3659457,36.3707072,0.0,26.148
1558401965491,75.3000030518,127.3662797,36.3708379,0.0,17.149
1558401975496,78.0,127.3663984,36.3708933,0.0,16.351
1558401990575,73.0999984741,127.3662991,36.3710351,0.0,15.465
1558402010517,75.8000030518,127.3662213,36.3710274,0.0,14.932
1558402025498,78.6999969482,127.3662898,36.3710014,0.0,15.784
1558402049734,78.8000030518,127.3661254,36.370969,0.0,17.313
1558402055525,79.0999984741,127.3660466,36.3709458,0.0,15.027
1558402070539,79.0999984741,127.3659395,36.3708522,0.0,17.589
1558402080818,78.6999969482,127.3661187,36.3709547,0.0,17.607
1558402085540,78.8000030518,127.3660295,36.3708928,0.0,32.638
1558402095911,78.6999969482,127.3659444,36.3708446,0.0,20.975
1558402216573,78.6999969482,127.3660351,36.3708972,0.0,32.359
1558402220648,79.8000030518,127.3659112,36.3708317,0.0,20.82
1558402235666,78.6999969482,127.3659907,36.3708781,0.0,31.577
1558402246754,78.6999969482,127.3660785,36.3709337,0.0,19.345
1558402250673,76.5999984741,127.365926,36.3708432,0.0,20.431
1558402322215,79.8000030518,127.3658554,36.3707814,0.0,32.366
1558402325822,79.0999984741,127.36595,36.3708517,0.0,20.734
1558402593632,78.8000030518,127.3659553,36.3708619,0.0,17.959
1558403333821,78.9000015259,127.3661499,36.3709695,0.0,14.828
1558403338420,78.9000015259,127.3660454,36.3709556,0.0,17.784
1558403346975,78.9000015259,127.3660454,36.3709556,0.0,17.784
1558403641710,78.8000030518,127.365981,36.370871,0.0,28.195
1558403942824,78.9000015259,127.3661255,36.3709583,0.0,14.934
1558404049390,78.8000030518,127.3659721,36.3708724,0.0,17.884
1558404103977,79.0999984741,127.3660776,36.3709355,0.0,15.04
1558404245326,79.0,127.366144,36.3709615,0.0,13.667
1558404934539,79.0999984741,127.3659581,36.3708527,0.0,17.849
1558408048729,78.8000030518,127.3660116,36.3708896,0.0,17.875
1558408115997,78.6999969482,127.3660991,36.3709461,0.0,15.034
1558408491588,79.0999984741,127.3659916,36.3709407,0.0,15.277
1558408549178,78.6999969482,127.366136,36.370967,0.0,15.942
1558408886881,78.6999969482,127.3659558,36.3708569,0.0,17.592
1558409204130,78.6999969482,127.366037,36.3708975,0.0,15.017
1558409572900,79.0999984741,127.3659648,36.3708671,0.0,17.935
1558409644979,78.8000030518,127.3662343,36.370976,0.0,14.585
1558409648943,78.6999969482,127.3662446,36.3709882,0.0,15.541
1558409687669,72.5,127.366285,36.3710621,0.0,14.871
1558409698998,76.0,127.3663476,36.3709944,0.0,13.79
1558409702688,76.3000030518,127.3663827,36.370913,0.0,19.517
1558409713344,78.0,127.3663362,36.3706807,0.0,53.337
1558409717709,76.5999984741,127.3660896,36.3708233,0.0,18.237
1558409728444,72.0999984741,127.3658553,36.370776,0.0,18.244
1558409732724,72.0999984741,127.3657885,36.3708765,0.0,20.012
1558409743657,72.1999969482,127.3656631,36.3706827,0.0,36.703
1558409747734,94.3000030518,127.3654744,36.3706078,0.0,25.538
1558409758877,73.0,127.365126,36.3707769,0.0,18.132
1558409774090,0.0,127.3650359,36.3707514,0.0,17.744
1558409777765,0.0,127.364986,36.3707755,0.0,17.315
1558409792786,0.0,127.3648806,36.3707728,0.0,19.577
1558409883693,89.1999969482,127.3648022,36.3707758,0.0,16.079
1558409957842,89.1999969482,127.3647792,36.3707717,0.0,18.668
1558410769252,0.0,127.3648889,36.370795,0.0,15.008
1558410867196,77.0999984741,127.3648845,36.3708062,0.0,15.555
1558410882145,0.0,127.3649302,36.370776,0.0,15.533
1558410892465,73.1999969482,127.3650293,36.3706685,0.0,15.384
1558410905999,111.892806424,127.3650953,36.3704771,1.0209206,9.146
1558410907999,111.215703315,127.365093,36.3704261,1.1719061,7.31
1558410910999,109.370510944,127.3650931,36.3703784,0.0,5.268
1558410912153,0.0,127.3650889,36.3703316,0.0,5.267
1558410918999,0.0,127.3650541,36.3702919,0.0,7.503
1558410927999,106.484451409,127.3649953,36.3702836,0.0,6.234
1558410932999,105.178663819,127.3649232,36.3702596,0.12786801,6.213
1558410940999,105.002337739,127.3648671,36.3702566,0.43168348,3.0
1558410948999,104.623513202,127.3648099,36.3702079,1.1854529,3.393
1558410952999,73.8000030518,127.3647887,36.3701628,1.1316733,4.869
1558410957181,73.5999984741,127.3647457,36.3701219,0.0,5.964
1558410968887,73.5999984741,127.3647191,36.3699422,0.0,7.122
1558410972208,73.5999984741,127.3647201,36.3698477,0.0,14.159
1558410984051,73.5999984741,127.3645727,36.3697292,0.0,13.753
1558410987205,73.5999984741,127.3645241,36.3696577,0.0,13.812
1558411002232,73.5,127.3644863,36.3694266,0.0,16.62
1558411007999,73.5,127.3644712,36.369376,0.48191145,12.458
1558411011999,73.5999984741,127.364436,36.3693353,0.52365696,10.375
1558411017221,77.0999984741,127.3644225,36.3693807,0.8193293,9.807
1558411031999,73.5999984741,127.3644233,36.3693332,0.5258946,9.691
1558411036999,58.6068085767,127.3644,36.3692191,0.62308997,6.651
1558411039999,61.325675805,127.3644,36.3691716,0.9219655,5.162
1558411052999,70.8831371084,127.3643818,36.3691262,0.8792523,3.0
1558411058999,74.3285273055,127.3643799,36.3690765,0.87161416,3.0
1558411064999,77.2326679621,127.3643575,36.3690302,0.7933012,3.0
1558411072999,80.4476446259,127.3643392,36.3689801,0.8650093,3.0
1558411078999,82.2659365432,127.3643188,36.3689376,0.86885065,3.0
1558411083999,83.2743029371,127.3642907,36.3688925,0.9387526,3.0
1558411090999,84.0371932158,127.3642694,36.3688422,0.92110574,3.0
1558411096999,84.2617194866,127.3642799,36.3687868,1.0531781,3.0
1558411100999,84.3056410444,127.3642609,36.3687371,1.1457361,3.0
1558411104999,84.28089244,127.364237,36.3686953,1.1008068,3.0
1558411109999,84.2637320257,127.3641992,36.3686491,1.1408685,3.0
1558411115999,84.335858597,127.364165,36.3686015,1.2515584,3.144
1558411120999,84.4150248247,127.3641481,36.3685519,1.3871772,3.762
1558411124999,84.4459373935,127.3641603,36.368502,1.4687786,4.629
1558411128999,84.3457328792,127.3642057,36.3684739,1.5463816,4.969
1558411132999,84.1501069628,127.3642613,36.3684394,1.5452906,5.06
1558411136484,71.5999984741,127.3641272,36.3682703,0.0,14.634
1558411152355,71.5,127.3640142,36.368112,0.0,15.017
1558411154340,71.5,127.3640142,36.368112,0.0,15.017
1558411174999,31.1886132267,127.364087,36.3677065,2.0392845,3.0
1558411175531,34.1043435276,127.3640994,36.367659,0.0,3.0
1558411182999,38.5930710183,127.3641066,36.3676137,1.5630416,4.189
1558411194395,71.0999984741,127.3641002,36.367527,0.0,34.005
1558411202836,71.0999984741,127.3641827,36.3675631,0.0,26.812
1558411224423,71.0,127.3642758,36.3673903,0.0,14.805
1558411238244,71.0,127.3644381,36.3671956,0.0,15.068
1558411248314,74.6999969482,127.3645307,36.3671881,0.0,14.639
1558411254452,71.0,127.3644912,36.3671548,0.0,17.095
1558411278517,71.0,127.3644324,36.3671469,0.0,15.991
1558411280355,71.0,127.3644324,36.3671469,0.0,15.991
1558411966612,71.0,127.3643788,36.3671596,0.0,25.941
1558413770645,71.0,127.3644532,36.3671843,0.0,19.072
1558414067486,71.0,127.3643976,36.3671543,0.0,16.513
1558414784720,71.0,127.3644866,36.3671759,0.0,16.349
1558414793970,71.0,127.3643997,36.367258,0.0,12.873
1558414797483,71.0,127.3643328,36.3673102,0.0,11.905
1558414801583,71.0,127.3642968,36.3673588,0.0,14.959
1558414816594,71.0,127.3641912,36.3674647,0.0,16.613
1558414830571,98.5992214864,127.3641374,36.3675118,0.22083819,16.107
1558414832493,0.0,127.3639847,36.3676843,0.6673525,12.391
1558414834493,0.0,127.3639454,36.3677276,0.40159923,11.927
1558414840999,0.0,127.3640646,36.3678572,0.46581525,14.383
1558414844999,202.418479474,127.3642387,36.3678894,1.9495182,9.636
1558414845999,191.804233967,127.3643058,36.3678875,1.8990206,9.782
1558414846999,183.306779782,127.3643744,36.3678865,1.8154352,7.243
1558414853999,0.0,127.364315,36.3678817,0.83559096,9.354
1558414852241,71.5,127.3642438,36.3679383,0.0,9.485
1558414856999,71.5,127.3641695,36.3679973,1.3382958,9.693
1558414858999,71.5,127.3641017,36.3680548,0.0,10.43
1558414869616,0.0,127.363983,36.368129,0.0,10.055
1558414876890,0.0,127.3639092,36.3681941,0.0,10.136
1558414884432,0.0,127.3638656,36.3682477,0.0,10.147
1558414892156,0.0,127.3639527,36.3682243,1.0679578,12.402
1558414900760,72.3000030518,127.3639937,36.3682753,1.4239495,13.559
1558414907108,72.3000030518,127.3640481,36.368367,0.0,15.388
1558414918999,72.3000030518,127.3640937,36.368486,1.352568,17.482
1558414919999,98.7725613059,127.3640394,36.368339,1.5205921,8.952
1558414925999,94.7868318921,127.3640511,36.3684027,1.3729515,6.394
1558414927999,93.6479484423,127.36404,36.3684615,1.3084402,6.305
1558414929999,92.6666709836,127.3640281,36.3685145,1.2542405,6.31
1558414931999,91.8500433359,127.3640144,36.3685709,1.2361491,6.28
1558414933999,91.1335638886,127.3639944,36.3686256,1.2498937,6.267
1558414935999,90.4566218453,127.3639737,36.36867,1.2656059,6.252
1558414939999,89.2179449194,127.3639571,36.3687289,1.140645,3.963
1558414944999,87.8213608814,127.3639753,36.3687838,1.0787566,3.185
1558414948999,86.8147152012,127.3640137,36.3688229,1.0671896,3.0
1558414953999,85.6831714079,127.364062,36.3688608,1.0633265,3.0
1558414957999,84.8566134443,127.3640956,36.3688981,1.0896312,3.0
1558414961999,84.0856460527,127.3641276,36.3689403,1.0985651,3.0
1558414966999,83.2089966079,127.3641478,36.3689838,1.0732569,3.0
1558414970999,82.5860414864,127.364161,36.369031,1.1286035,3.0
1558414975999,81.9297076862,127.3641895,36.369081,1.1252666,3.0
1558414979999,81.5452661304,127.3642144,36.3691274,1.1388772,3.0
1558414987999,81.2839659123,127.3642223,36.3691741,0.55636734,3.0
1558414992999,81.2063504306,127.364218,36.3691818,0.37408963,3.0
1558415019999,1.62387608459,127.3642972,36.369327,1.2302476,3.9
1558415023999,21.2820513262,127.3643387,36.3693625,1.0603974,3.14
1558415031999,28.3192527941,127.364389,36.3693841,0.06492128,3.0
1558415038999,34.3822310206,127.3644271,36.369419,0.5526885,3.746
1558415053935,73.5999984741,127.3644737,36.3694551,0.5455754,15.899
1558415068956,73.5999984741,127.364437,36.3697463,0.0,17.349
1558415083943,73.5999984741,127.3645059,36.3698511,0.0,15.05
1558415093973,73.5999984741,127.3645549,36.3699527,0.0,13.437
1558415098964,73.5999984741,127.3645849,36.3700373,0.0,13.0
1558415109061,73.8000030518,127.3645934,36.3701353,0.0,12.445
1558415113975,73.6999969482,127.3646179,36.3702357,0.0,12.16
1558415124173,73.9000015259,127.364701,36.370271,0.0,11.258
1558415144023,82.6999969482,127.3650628,36.3702579,0.0,16.694
1558415154179,0.0,127.3650736,36.3704752,0.0,15.052
1558415159041,77.0999984741,127.365009,36.3706091,0.0,13.926
1558415169413,0.0,127.3649559,36.3707004,0.0,13.857
1558415174052,0.0,127.3649176,36.3707337,0.0,13.124
1558415214772,0.0,127.3648807,36.3707508,0.0,19.814
1558415288506,89.1999969482,127.3647814,36.3707736,0.0,15.245
1558417030856,89.3000030518,127.3647236,36.3707053,0.0,27.125
1558417078442,77.4000015259,127.3647438,36.3703912,0.0,17.826
1558417090393,76.9000015259,127.3646962,36.3705153,0.0,14.907
1558417106010,77.1999969482,127.3648962,36.3705915,0.0,15.515
1558417143779,77.1999969482,127.3647626,36.3705241,0.0,17.761
1558417151038,77.1999969482,127.3646953,36.3705138,0.0,17.672
1558417196118,77.3000030518,127.3646297,36.3702667,0.0,15.722
1558417202046,77.4000015259,127.3645005,36.370343,0.0,12.785
1558417211102,81.8000030518,127.3645843,36.370345,0.0,13.459
1558417218855,81.8000030518,127.3645855,36.3704065,0.0,12.589
1558417226088,81.8000030518,127.36459,36.3703612,0.0,15.272
1558417241123,85.4000015259,127.3645737,36.3703067,1.0608182,15.934
1558417251267,85.4000015259,127.3646144,36.3702752,0.0,13.049
1558417250968,125.048080057,127.3646809,36.3702398,0.0,8.28
1558417273232,89.1999969482,127.3647039,36.3702991,0.0,11.823
1558417281456,89.1999969482,127.3647578,36.3705199,0.0,12.222
1558417286996,85.8000030518,127.3647689,36.3705762,0.0,14.077
1558417297613,89.1999969482,127.364788,36.3706932,0.0,13.266
1558417317043,89.3000030518,127.3647701,36.3707549,0.0,22.271
1558417580648,89.3000030518,127.3647805,36.3707737,0.0,15.204
1558427037689,89.3000030518,127.3648197,36.3708091,0.0,17.793
1558427057845,89.5,127.3648102,36.370514,0.0,18.125
1558427062307,89.5,127.3645715,36.3704741,0.0,13.887
1558427074240,89.5,127.3645771,36.3704076,0.0,19.482
1558427077319,89.5,127.3645432,36.3703701,0.0,20.606
1558427080089,89.5,127.3645432,36.3703701,0.0,20.606
1558427128084,85.5,127.3648314,36.3702725,2.1271486,27.813
1558427132296,83.1207800944,127.3647303,36.3702947,0.0,21.912
1558427137485,81.8000030518,127.3646815,36.3703289,0.0,17.024
1558427147276,77.4000015259,127.3645371,36.3704165,0.0,14.805
1558427160064,730.946148373,127.3644515,36.3703938,1.0238445,24.313
1558427162064,636.494772149,127.3643854,36.3703841,0.7601797,32.231
1558427164064,178.001041063,127.3643187,36.3703851,0.999337,40.893
1558427165064,158.98634382,127.3642248,36.3704117,1.1730618,40.471
1558427166064,77.1999969482,127.3645684,36.3702756,0.5430003,13.655
1558427169383,77.3000030518,127.3645954,36.370219,0.51647043,11.106
1558427183985,77.4000015259,127.3645786,36.3701081,0.0,11.623
1558427192326,77.1999969482,127.3644607,36.3699915,0.0,16.68
1558427205218,77.3000030518,127.3642596,36.3697326,0.0,17.542
1558427213000,77.0999984741,127.3643178,36.369708,1.0577297,19.168
1558427217000,77.3000030518,127.3644131,36.3697352,1.0577297,12.564
1558427220348,73.5,127.3644524,36.3696742,0.0,10.321
1558427229000,73.5,127.3644621,36.3696041,0.1741881,11.139
1558427233000,73.5,127.3644653,36.3695563,0.91856444,10.672
1558427234000,73.5,127.3644506,36.3694952,0.79428184,10.124
1558427238000,73.5,127.3644375,36.3694419,1.0124387,10.027
1558427242000,69.7690584701,127.3643737,36.3693876,1.1113155,6.845
1558427245000,70.2444702608,127.3643317,36.3693389,1.2608253,6.611
1558427248000,70.8566171668,127.3642937,36.3692898,1.3978486,6.577
1558427251000,71.523037763,127.3642617,36.3692366,1.5209966,6.496
1558427254000,72.1482850895,127.3642234,36.3691685,1.612545,4.028
