timestamp,confidence,type
1558402265479,1.0,STILL
1558402280425,1.0,STILL
1558402295610,1.0,STILL
1558402310663,1.0,STILL
1558402325759,1.0,STILL
1558402340898,1.0,STILL
1558402355992,1.0,STILL
1558402362387,1.0,TILTING
1558402368781,0.46,STILL
1558402368781,0.18,IN_VEHICLE
1558402368781,0.13,ON_FOOT
1558402368781,0.13,WALKING
1558402368781,0.05,ON_BICYCLE
1558402368781,0.02,UNKNOWN
1558402383923,0.99,STILL
1558402383923,0.01,UNKNOWN
1558402399054,1.0,STILL
1558402409999,0.99,STILL
1558402409999,0.01,UNKNOWN
1558402425261,1.0,STILL
1558402432889,1.0,TILTING
1558402440516,0.99,STILL
1558402440516,0.01,UNKNOWN
1558402448200,1.0,TILTING
1558402455884,0.97,STILL
1558402455884,0.03,UNKNOWN
1558402471375,0.99,STILL
1558402471375,0.01,UNKNOWN
1558402486735,1.0,STILL
1558402501907,0.39,STILL
1558402501907,0.19,IN_VEHICLE
1558402501907,0.19,ON_FOOT
1558402501907,0.19,WALKING
1558402501907,0.04,ON_BICYCLE
1558402501907,0.04,RUNNING
1558402501907,0.02,UNKNOWN
1558402517122,0.98,STILL
1558402517122,0.02,UNKNOWN
1558402532419,1.0,STILL
1558402547597,0.97,STILL
1558402547597,0.02,UNKNOWN
1558402547597,0.01,IN_VEHICLE
1558402562760,1.0,STILL
1558402578001,1.0,STILL
1558402593338,1.0,STILL
1558402962712,1.0,STILL
1558403234262,0.4,UNKNOWN
1558403234262,0.1,IN_VEHICLE
1558403234262,0.1,ON_BICYCLE
1558403234262,0.1,ON_FOOT
1558403234262,0.1,WALKING
1558403234262,0.1,RUNNING
1558403234262,0.1,STILL
1558403256376,1.0,TILTING
1558403261388,0.4,UNKNOWN
1558403261388,0.1,IN_VEHICLE
1558403261388,0.1,ON_BICYCLE
1558403261388,0.1,ON_FOOT
1558403261388,0.1,WALKING
1558403261388,0.1,RUNNING
1558403261388,0.1,STILL
1558403277739,1.0,TILTING
1558403285412,0.4,UNKNOWN
1558403285412,0.1,IN_VEHICLE
1558403285412,0.1,ON_BICYCLE
1558403285412,0.1,ON_FOOT
1558403285412,0.1,WALKING
1558403285412,0.1,RUNNING
1558403285412,0.1,STILL
1558403300713,1.0,STILL
1558403316115,0.4,STILL
1558403316115,0.24,IN_VEHICLE
1558403316115,0.07,ON_FOOT
1558403316115,0.07,WALKING
1558403316115,0.05,ON_BICYCLE
1558403316115,0.02,UNKNOWN
1558403323710,1.0,TILTING
1558403331305,0.87,ON_FOOT
1558403331305,0.87,WALKING
1558403331305,0.04,ON_BICYCLE
1558403331305,0.04,STILL
1558403331305,0.02,IN_VEHICLE
1558403331305,0.02,RUNNING
1558403331305,0.01,UNKNOWN
1558403346705,1.0,STILL
1558403361977,1.0,STILL
1558403377194,1.0,STILL
1558403392385,1.0,STILL
1558403407601,1.0,STILL
1558403422791,1.0,STILL
1558403437983,1.0,STILL
1558403453198,1.0,STILL
1558403468410,1.0,STILL
1558403483631,1.0,STILL
1558403498863,1.0,STILL
1558403514070,1.0,STILL
1558403529339,1.0,STILL
1558403544557,1.0,STILL
1558403559782,1.0,STILL
1558403575015,1.0,STILL
1558403590234,1.0,STILL
1558403605495,1.0,STILL
1558403620806,1.0,STILL
1558403639602,1.0,STILL
1558403654801,1.0,STILL
1558403670002,1.0,STILL
1558403685216,1.0,STILL
1558403700421,1.0,STILL
1558403715664,1.0,STILL
1558403730892,1.0,STILL
1558403746109,1.0,STILL
1558403761316,1.0,STILL
1558403776582,0.4,UNKNOWN
1558403776582,0.1,IN_VEHICLE
1558403776582,0.1,ON_BICYCLE
1558403776582,0.1,ON_FOOT
1558403776582,0.1,WALKING
1558403776582,0.1,RUNNING
1558403776582,0.1,STILL
1558403784252,1.0,TILTING
1558403791921,0.4,UNKNOWN
1558403791921,0.1,IN_VEHICLE
1558403791921,0.1,ON_BICYCLE
1558403791921,0.1,ON_FOOT
1558403791921,0.1,WALKING
1558403791921,0.1,RUNNING
1558403791921,0.1,STILL
1558403799586,1.0,TILTING
1558403807251,1.0,STILL
1558403822538,1.0,STILL
1558403837766,1.0,STILL
1558403853080,1.0,STILL
1558403868268,1.0,STILL
1558403883480,1.0,STILL
1558403898696,1.0,STILL
1558403913922,1.0,STILL
1558403921549,1.0,TILTING
1558403929175,0.99,STILL
1558403929175,0.01,UNKNOWN
1558403941126,0.98,STILL
1558403941126,0.02,UNKNOWN
1558403956320,1.0,STILL
1558403971556,1.0,STILL
1558403986793,0.98,STILL
1558403986793,0.01,IN_VEHICLE
1558403986793,0.01,UNKNOWN
1558404002012,1.0,STILL
1558404017289,0.99,STILL
1558404017289,0.01,UNKNOWN
1558404032517,0.97,STILL
1558404032517,0.01,IN_VEHICLE
1558404032517,0.01,UNKNOWN
1558404040124,1.0,TILTING
1558404047730,0.4,UNKNOWN
1558404047730,0.1,IN_VEHICLE
1558404047730,0.1,ON_BICYCLE
1558404047730,0.1,ON_FOOT
1558404047730,0.1,WALKING
1558404047730,0.1,RUNNING
1558404047730,0.1,STILL
1558404054960,1.0,TILTING
1558404062189,0.4,UNKNOWN
1558404062189,0.1,IN_VEHICLE
1558404062189,0.1,ON_BICYCLE
1558404062189,0.1,ON_FOOT
1558404062189,0.1,WALKING
1558404062189,0.1,RUNNING
1558404062189,0.1,STILL
1558404066908,1.0,STILL
1558404074686,1.0,STILL
1558404083453,1.0,STILL
1558404102399,1.0,STILL
1558404117659,1.0,STILL
1558404132923,1.0,STILL
1558404148186,1.0,STILL
1558404163462,1.0,STILL
1558404178803,1.0,STILL
1558404194059,1.0,STILL
1558404209291,1.0,STILL
1558404224491,0.99,STILL
1558404224491,0.01,UNKNOWN
1558404233523,1.0,TILTING
1558404242554,0.4,UNKNOWN
1558404242554,0.1,IN_VEHICLE
1558404242554,0.1,ON_BICYCLE
1558404242554,0.1,ON_FOOT
1558404242554,0.1,WALKING
1558404242554,0.1,RUNNING
1558404242554,0.1,STILL
1558404249046,1.0,TILTING
1558404247427,0.4,UNKNOWN
1558404247427,0.1,IN_VEHICLE
1558404247427,0.1,ON_BICYCLE
1558404247427,0.1,ON_FOOT
1558404247427,0.1,WALKING
1558404247427,0.1,RUNNING
1558404247427,0.1,STILL
1558404260043,0.4,UNKNOWN
1558404260043,0.1,IN_VEHICLE
1558404260043,0.1,ON_BICYCLE
1558404260043,0.1,ON_FOOT
1558404260043,0.1,WALKING
1558404260043,0.1,RUNNING
1558404260043,0.1,STILL
1558404275527,1.0,TILTING
1558404283138,0.99,STILL
1558404283138,0.01,UNKNOWN
1558404300216,0.99,STILL
1558404300216,0.01,UNKNOWN
1558404315394,0.4,UNKNOWN
1558404315394,0.1,IN_VEHICLE
1558404315394,0.1,ON_BICYCLE
1558404315394,0.1,ON_FOOT
1558404315394,0.1,WALKING
1558404315394,0.1,RUNNING
1558404315394,0.1,STILL
1558404330680,1.0,STILL
1558404345960,1.0,STILL
1558404361178,1.0,STILL
1558404376423,1.0,STILL
1558404391664,1.0,STILL
1558404406897,1.0,STILL
1558404422134,0.73,STILL
1558404422134,0.1,IN_VEHICLE
1558404422134,0.08,ON_FOOT
1558404422134,0.08,WALKING
1558404422134,0.03,ON_BICYCLE
1558404422134,0.01,UNKNOWN
1558404437382,1.0,STILL
1558404452597,1.0,STILL
1558404467859,1.0,STILL
1558404483101,1.0,STILL
1558404498396,1.0,STILL
1558404513614,1.0,STILL
1558404528859,1.0,STILL
1558404544136,1.0,STILL
1558404559407,1.0,STILL
1558404574611,1.0,STILL
1558404589836,1.0,STILL
1558404601215,1.0,STILL
1558404616498,1.0,STILL
1558404631711,1.0,STILL
1558404646923,1.0,STILL
1558404662160,1.0,STILL
1558404677463,1.0,STILL
1558404692655,1.0,STILL
1558404707875,1.0,STILL
1558404723081,1.0,STILL
1558404738344,1.0,STILL
1558404753596,1.0,STILL
1558404768808,1.0,STILL
1558404776425,1.0,TILTING
1558404784041,0.44,STILL
1558404784041,0.23,IN_VEHICLE
1558404784041,0.11,ON_FOOT
1558404784041,0.11,WALKING
1558404784041,0.02,ON_BICYCLE
1558404784041,0.01,UNKNOWN
1558404799420,0.4,UNKNOWN
1558404799420,0.1,IN_VEHICLE
1558404799420,0.1,ON_BICYCLE
1558404799420,0.1,ON_FOOT
1558404799420,0.1,WALKING
1558404799420,0.1,RUNNING
1558404799420,0.1,STILL
1558404814733,1.0,STILL
1558404829983,0.51,STILL
1558404829983,0.18,IN_VEHICLE
1558404829983,0.11,ON_FOOT
1558404829983,0.11,WALKING
1558404829983,0.02,ON_BICYCLE
1558404829983,0.02,UNKNOWN
1558404845220,1.0,STILL
1558404860538,1.0,STILL
1558404875874,0.99,STILL
1558404875874,0.01,UNKNOWN
1558404891124,1.0,STILL
1558404906509,1.0,STILL
1558404917484,1.0,STILL
1558404932756,1.0,STILL
1558404948026,1.0,STILL
1558404963249,0.99,STILL
1558404963249,0.01,UNKNOWN
1558404978474,1.0,STILL
1558404993778,1.0,STILL
1558405009014,0.98,STILL
1558405009014,0.01,IN_VEHICLE
1558405009014,0.01,UNKNOWN
1558405024281,0.98,STILL
1558405024281,0.02,UNKNOWN
1558405039593,1.0,STILL
1558405054812,1.0,STILL
1558405070068,0.96,STILL
1558405070068,0.02,IN_VEHICLE
1558405070068,0.01,UNKNOWN
1558405085343,0.96,STILL
1558405085343,0.02,UNKNOWN
1558405085343,0.01,IN_VEHICLE
1558405100564,1.0,STILL
1558405116058,0.53,STILL
1558405116058,0.18,ON_FOOT
1558405116058,0.18,WALKING
1558405116058,0.1,IN_VEHICLE
1558405116058,0.07,ON_BICYCLE
1558405116058,0.02,UNKNOWN
1558405123674,1.0,TILTING
1558405131290,0.99,STILL
1558405131290,0.01,UNKNOWN
1558405146621,1.0,STILL
1558405161947,0.4,UNKNOWN
1558405161947,0.1,IN_VEHICLE
1558405161947,0.1,ON_BICYCLE
1558405161947,0.1,ON_FOOT
1558405161947,0.1,WALKING
1558405161947,0.1,RUNNING
1558405161947,0.1,STILL
1558405177202,0.99,STILL
1558405177202,0.01,UNKNOWN
1558405192465,1.0,STILL
1558405207689,1.0,STILL
1558405222925,1.0,STILL
1558405233744,0.96,STILL
1558405233744,0.02,UNKNOWN
1558405233744,0.01,IN_VEHICLE
1558405233744,0.01,ON_FOOT
1558405233744,0.01,WALKING
1558405248956,1.0,STILL
1558405264239,1.0,STILL
1558405279526,0.99,STILL
1558405279526,0.01,UNKNOWN
1558405294758,1.0,STILL
1558405309977,1.0,STILL
1558405325315,1.0,STILL
1558405340545,1.0,STILL
1558405355780,1.0,STILL
1558405370998,1.0,STILL
1558405386233,1.0,STILL
1558405393919,1.0,TILTING
1558405401604,0.4,UNKNOWN
1558405401604,0.1,IN_VEHICLE
1558405401604,0.1,ON_BICYCLE
1558405401604,0.1,ON_FOOT
1558405401604,0.1,WALKING
1558405401604,0.1,RUNNING
1558405401604,0.1,STILL
1558405418071,0.44,STILL
1558405418071,0.25,IN_VEHICLE
1558405418071,0.07,ON_FOOT
1558405418071,0.07,WALKING
1558405418071,0.05,ON_BICYCLE
1558405418071,0.02,UNKNOWN
1558405433337,0.97,STILL
1558405433337,0.01,IN_VEHICLE
1558405433337,0.01,UNKNOWN
1558405448565,0.98,STILL
1558405448565,0.01,IN_VEHICLE
1558405448565,0.01,UNKNOWN
1558405463907,1.0,STILL
1558405479211,1.0,STILL
1558405494458,0.44,STILL
1558405494458,0.23,IN_VEHICLE
1558405494458,0.11,ON_FOOT
1558405494458,0.11,WALKING
1558405494458,0.02,ON_BICYCLE
1558405494458,0.01,UNKNOWN
1558405510625,1.0,STILL
1558405525834,1.0,STILL
1558405541097,1.0,STILL
1558405548709,1.0,TILTING
1558405556320,0.96,STILL
1558405556320,0.02,UNKNOWN
1558405556320,0.01,IN_VEHICLE
1558405565326,1.0,STILL
1558405580657,1.0,STILL
1558405595963,1.0,STILL
1558405611165,0.98,STILL
1558405611165,0.02,UNKNOWN
1558405626402,1.0,STILL
1558405641704,1.0,STILL
1558405656966,1.0,STILL
1558405672196,1.0,STILL
1558405687446,1.0,STILL
1558405702753,1.0,STILL
1558405718090,0.4,UNKNOWN
1558405718090,0.1,IN_VEHICLE
1558405718090,0.1,ON_BICYCLE
1558405718090,0.1,ON_FOOT
1558405718090,0.1,WALKING
1558405718090,0.1,RUNNING
1558405718090,0.1,STILL
1558405733425,0.98,STILL
1558405733425,0.02,UNKNOWN
1558405748618,1.0,STILL
1558405763947,1.0,STILL
1558405779212,1.0,STILL
1558405794479,1.0,STILL
1558405809704,1.0,STILL
1558405824980,1.0,STILL
1558405840237,1.0,STILL
1558405855535,1.0,STILL
1558405866467,1.0,STILL
1558405881771,1.0,STILL
1558405897005,1.0,STILL
1558405912264,1.0,STILL
1558405927592,1.0,STILL
1558405942836,1.0,STILL
1558405950438,1.0,TILTING
1558405958039,0.95,STILL
1558405958039,0.02,ON_FOOT
1558405958039,0.02,WALKING
1558405958039,0.02,UNKNOWN
1558405958039,0.01,IN_VEHICLE
1558405963992,1.0,TILTING
1558405969944,0.4,UNKNOWN
1558405969944,0.1,IN_VEHICLE
1558405969944,0.1,ON_BICYCLE
1558405969944,0.1,ON_FOOT
1558405969944,0.1,WALKING
1558405969944,0.1,RUNNING
1558405969944,0.1,STILL
1558405974553,0.99,STILL
1558405974553,0.01,UNKNOWN
1558405983391,0.41,STILL
1558405983391,0.25,IN_VEHICLE
1558405983391,0.13,ON_FOOT
1558405983391,0.13,WALKING
1558405983391,0.05,ON_BICYCLE
1558405983391,0.02,UNKNOWN
1558405983391,0.01,RUNNING
1558406007689,0.44,STILL
1558406007689,0.22,IN_VEHICLE
1558406007689,0.1,ON_BICYCLE
1558406007689,0.08,ON_FOOT
1558406007689,0.08,WALKING
1558406007689,0.01,RUNNING
1558406007689,0.01,UNKNOWN
1558406022900,0.99,STILL
1558406022900,0.01,UNKNOWN
1558406038186,0.85,STILL
1558406038186,0.04,IN_VEHICLE
1558406038186,0.04,ON_BICYCLE
1558406038186,0.03,ON_FOOT
1558406038186,0.03,WALKING
1558406038186,0.01,UNKNOWN
1558406053529,0.66,STILL
1558406053529,0.09,IN_VEHICLE
1558406053529,0.09,ON_BICYCLE
1558406053529,0.06,ON_FOOT
1558406053529,0.06,WALKING
1558406053529,0.03,UNKNOWN
1558406068949,0.4,UNKNOWN
1558406068949,0.1,IN_VEHICLE
1558406068949,0.1,ON_BICYCLE
1558406068949,0.1,ON_FOOT
1558406068949,0.1,WALKING
1558406068949,0.1,RUNNING
1558406068949,0.1,STILL
1558406084266,0.59,STILL
1558406084266,0.2,IN_VEHICLE
1558406084266,0.06,ON_BICYCLE
1558406084266,0.04,ON_FOOT
1558406084266,0.04,WALKING
1558406084266,0.02,UNKNOWN
1558406099625,0.53,STILL
1558406099625,0.33,IN_VEHICLE
1558406099625,0.03,ON_FOOT
1558406099625,0.03,WALKING
1558406099625,0.02,UNKNOWN
1558406099625,0.01,ON_BICYCLE
1558406114972,0.8,STILL
1558406114972,0.09,IN_VEHICLE
1558406114972,0.03,ON_FOOT
1558406114972,0.03,WALKING
1558406114972,0.02,UNKNOWN
1558406114972,0.01,ON_BICYCLE
1558406130329,0.85,STILL
1558406130329,0.05,ON_FOOT
1558406130329,0.05,WALKING
1558406130329,0.04,ON_BICYCLE
1558406130329,0.03,IN_VEHICLE
1558406130329,0.02,UNKNOWN
1558406145748,0.73,STILL
1558406145748,0.11,ON_BICYCLE
1558406145748,0.07,ON_FOOT
1558406145748,0.07,WALKING
1558406145748,0.05,IN_VEHICLE
1558406145748,0.02,UNKNOWN
1558406161121,0.64,STILL
1558406161121,0.1,IN_VEHICLE
1558406161121,0.07,ON_BICYCLE
1558406161121,0.07,ON_FOOT
1558406161121,0.07,WALKING
1558406161121,0.03,UNKNOWN
1558406176551,0.97,STILL
1558406176551,0.01,IN_VEHICLE
1558406176551,0.01,UNKNOWN
1558406191846,0.78,STILL
1558406191846,0.09,IN_VEHICLE
1558406191846,0.05,ON_BICYCLE
1558406191846,0.03,ON_FOOT
1558406191846,0.03,WALKING
1558406191846,0.01,UNKNOWN
1558406207167,0.36,STILL
1558406207167,0.35,IN_VEHICLE
1558406207167,0.04,ON_FOOT
1558406207167,0.04,WALKING
1558406207167,0.01,ON_BICYCLE
1558406207167,0.01,UNKNOWN
1558406222488,0.98,STILL
1558406222488,0.01,IN_VEHICLE
1558406222488,0.01,UNKNOWN
1558406237738,0.96,STILL
1558406237738,0.02,UNKNOWN
1558406237738,0.01,IN_VEHICLE
1558406237738,0.01,ON_FOOT
1558406237738,0.01,WALKING
1558406252984,0.69,STILL
1558406252984,0.13,ON_BICYCLE
1558406252984,0.07,IN_VEHICLE
1558406252984,0.06,ON_FOOT
1558406252984,0.06,WALKING
1558406252984,0.03,UNKNOWN
1558406268326,0.96,STILL
1558406268326,0.02,UNKNOWN
1558406268326,0.01,IN_VEHICLE
1558406268326,0.01,ON_FOOT
1558406268326,0.01,WALKING
1558406283657,0.97,STILL
1558406283657,0.02,UNKNOWN
1558406283657,0.01,ON_FOOT
1558406283657,0.01,WALKING
1558406298999,0.99,STILL
1558406298999,0.01,UNKNOWN
1558406316062,0.99,STILL
1558406316062,0.01,UNKNOWN
1558406331372,0.49,STILL
1558406331372,0.41,IN_VEHICLE
1558406331372,0.03,ON_FOOT
1558406331372,0.03,WALKING
1558406331372,0.02,UNKNOWN
1558406346688,0.99,STILL
1558406346688,0.01,UNKNOWN
1558406362102,0.82,STILL
1558406362102,0.05,IN_VEHICLE
1558406362102,0.05,ON_BICYCLE
1558406362102,0.03,ON_FOOT
1558406362102,0.03,WALKING
1558406362102,0.03,UNKNOWN
1558406377362,0.34,STILL
1558406377362,0.22,ON_BICYCLE
1558406377362,0.2,ON_FOOT
1558406377362,0.2,WALKING
1558406377362,0.12,IN_VEHICLE
1558406377362,0.02,RUNNING
1558406377362,0.02,UNKNOWN
1558406392763,0.4,UNKNOWN
1558406392763,0.1,IN_VEHICLE
1558406392763,0.1,ON_BICYCLE
1558406392763,0.1,ON_FOOT
1558406392763,0.1,WALKING
1558406392763,0.1,RUNNING
1558406392763,0.1,STILL
1558406408101,0.42,STILL
1558406408101,0.26,IN_VEHICLE
1558406408101,0.15,ON_FOOT
1558406408101,0.15,WALKING
1558406408101,0.06,ON_BICYCLE
1558406408101,0.02,UNKNOWN
1558406713380,1.0,TILTING
1558407014102,1.0,STILL
1558407372615,1.0,STILL
1558407733886,1.0,STILL
1558407901732,1.0,TILTING
1558408060487,0.98,STILL
1558408060487,0.01,IN_VEHICLE
1558408060487,0.01,UNKNOWN
1558408065528,1.0,STILL
1558408278910,1.0,TILTING
1558408488144,0.97,STILL
1558408488144,0.03,UNKNOWN
1558408502689,1.0,TILTING
1558408503569,0.4,UNKNOWN
1558408503569,0.1,IN_VEHICLE
1558408503569,0.1,ON_BICYCLE
1558408503569,0.1,ON_FOOT
1558408503569,0.1,WALKING
1558408503569,0.1,RUNNING
1558408503569,0.1,STILL
1558408531291,0.4,UNKNOWN
1558408531291,0.1,IN_VEHICLE
1558408531291,0.1,ON_BICYCLE
1558408531291,0.1,ON_FOOT
1558408531291,0.1,WALKING
1558408531291,0.1,RUNNING
1558408531291,0.1,STILL
1558408544982,0.99,STILL
1558408544982,0.01,UNKNOWN
1558408559424,0.99,STILL
1558408559424,0.01,UNKNOWN
1558408578332,0.98,STILL
1558408578332,0.01,ON_FOOT
1558408578332,0.01,WALKING
1558408578332,0.01,UNKNOWN
1558408593596,0.98,STILL
1558408593596,0.02,UNKNOWN
1558408608947,0.98,STILL
1558408608947,0.01,IN_VEHICLE
1558408608947,0.01,UNKNOWN
1558408623001,0.98,STILL
1558408623001,0.02,UNKNOWN
1558408646199,0.31,STILL
1558408646199,0.2,IN_VEHICLE
1558408646199,0.16,ON_FOOT
1558408646199,0.16,WALKING
1558408646199,0.15,ON_BICYCLE
1558408646199,0.02,UNKNOWN
1558408670541,0.84,STILL
1558408670541,0.05,ON_BICYCLE
1558408670541,0.03,IN_VEHICLE
1558408670541,0.03,ON_FOOT
1558408670541,0.03,WALKING
1558408670541,0.02,UNKNOWN
1558408685955,0.39,STILL
1558408685955,0.19,ON_BICYCLE
1558408685955,0.14,IN_VEHICLE
1558408685955,0.13,ON_FOOT
1558408685955,0.13,WALKING
1558408685955,0.02,UNKNOWN
1558408685955,0.01,RUNNING
1558408693637,1.0,TILTING
1558408701319,0.27,STILL
1558408701319,0.22,ON_BICYCLE
1558408701319,0.18,IN_VEHICLE
1558408701319,0.18,ON_FOOT
1558408701319,0.18,WALKING
1558408701319,0.03,UNKNOWN
1558408701319,0.01,RUNNING
1558408886038,1.0,TILTING
1558409062673,0.32,STILL
1558409062673,0.29,IN_VEHICLE
1558409062673,0.09,ON_FOOT
1558409062673,0.09,WALKING
1558409062673,0.08,ON_BICYCLE
1558409062673,0.02,UNKNOWN
1558409082395,1.0,TILTING
1558409089463,1.0,STILL
1558409098917,1.0,STILL
1558409372375,1.0,TILTING
1558409641551,0.91,ON_FOOT
1558409641551,0.91,WALKING
1558409641551,0.03,ON_BICYCLE
1558409641551,0.02,RUNNING
1558409641551,0.02,UNKNOWN
1558409641551,0.01,IN_VEHICLE
1558409953062,1.0,STILL
1558409992018,1.0,TILTING
1558410021904,0.97,STILL
1558410021904,0.01,IN_VEHICLE
1558410021904,0.01,UNKNOWN
1558410745263,0.4,UNKNOWN
1558410745263,0.1,IN_VEHICLE
1558410745263,0.1,ON_BICYCLE
1558410745263,0.1,ON_FOOT
1558410745263,0.1,WALKING
1558410745263,0.1,RUNNING
1558410745263,0.1,STILL
1558410767579,0.44,STILL
1558410767579,0.21,IN_VEHICLE
1558410767579,0.12,ON_FOOT
1558410767579,0.12,WALKING
1558410767579,0.02,ON_BICYCLE
1558410767579,0.02,UNKNOWN
1558410791270,0.97,STILL
1558410791270,0.02,UNKNOWN
1558410791270,0.01,IN_VEHICLE
1558410806533,0.94,STILL
1558410806533,0.02,IN_VEHICLE
1558410806533,0.02,UNKNOWN
1558410820536,1.0,STILL
1558410838843,0.47,STILL
1558410838843,0.19,IN_VEHICLE
1558410838843,0.19,ON_FOOT
1558410838843,0.19,WALKING
1558410838843,0.06,ON_BICYCLE
1558410838843,0.04,RUNNING
1558410838843,0.02,UNKNOWN
1558410866544,0.94,ON_FOOT
1558410866544,0.94,WALKING
1558410866544,0.04,UNKNOWN
1558410866544,0.02,STILL
1558410879846,0.4,UNKNOWN
1558410879846,0.1,IN_VEHICLE
1558410879846,0.1,ON_BICYCLE
1558410879846,0.1,ON_FOOT
1558410879846,0.1,WALKING
1558410879846,0.1,RUNNING
1558410879846,0.1,STILL
1558410893107,0.93,ON_FOOT
1558410893107,0.93,WALKING
1558410893107,0.03,UNKNOWN
1558410893107,0.01,IN_VEHICLE
1558410893107,0.01,ON_BICYCLE
1558410893107,0.01,RUNNING
1558410906745,0.97,ON_FOOT
1558410906745,0.97,WALKING
1558410906745,0.02,UNKNOWN
1558410906745,0.01,RUNNING
1558410918984,0.96,ON_FOOT
1558410918984,0.96,WALKING
1558410918984,0.01,IN_VEHICLE
1558410918984,0.01,ON_BICYCLE
1558410918984,0.01,RUNNING
1558410918984,0.01,UNKNOWN
1558410931509,0.87,ON_FOOT
1558410931509,0.87,WALKING
1558410931509,0.03,IN_VEHICLE
1558410931509,0.03,RUNNING
1558410931509,0.02,ON_BICYCLE
1558410931509,0.02,UNKNOWN
1558410931509,0.01,STILL
1558410943967,0.95,ON_FOOT
1558410943967,0.95,WALKING
1558410943967,0.02,STILL
1558410943967,0.01,IN_VEHICLE
1558410943967,0.01,UNKNOWN
1558410957079,0.96,ON_FOOT
1558410957079,0.96,WALKING
1558410957079,0.02,UNKNOWN
1558410957079,0.01,RUNNING
1558410957079,0.01,STILL
1558410965481,0.93,ON_FOOT
1558410965481,0.93,WALKING
1558410965481,0.03,RUNNING
1558410965481,0.02,UNKNOWN
1558410965481,0.01,ON_BICYCLE
1558410965481,0.01,STILL
1558410979675,0.4,UNKNOWN
