timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224205507,YouTube,1558223526224,com.google.android.youtube,True,1558187926918,1558223526224,False,4857832
1558224205507,전화,1558222862765,com.samsung.android.incallui,True,1558187926918,1558222862765,False,134057
1558224205507,FocusMore,1558224077075,kr.ac.kaist.lockscreen,False,1558187926918,1558224077075,False,40996
1558224205507,Polar Beat,1558188371852,fi.polar.beat,False,1558187926918,1558188371852,False,17140
1558224205507,Instagram,1558220649415,com.instagram.android,False,1558187926918,1558220649415,False,2847890
1558224205507,에스티엘,1558193854122,com.makeshop.powerapp.stlsnow7,False,1558187926918,1558193854122,False,6
1558224205507,Paco,1558188350286,com.pacoapp.paco,False,1558187926918,1558188350286,False,44551
1558224205507,Netflix,1558221687002,com.netflix.mediaclient,False,1558187926918,1558221687002,False,1101102
1558224205507,Samsung Experience 홈,1558224085254,com.sec.android.app.launcher,True,1558187926918,1558224085254,True,172130
1558224205507,삼성 인터넷,1558223136491,com.sec.android.app.sbrowser,True,1558187926918,1558223136491,True,537841
1558224205507,설정,1558188405612,com.android.settings,True,1558187926918,1558220678058,False,31262
1558224205507,카카오톡,1558224145618,com.kakao.talk,False,1558187926918,1558224145618,False,962019
1558224205507,시스템 UI,1558224079028,com.android.systemui,True,1558187926918,1558224079028,False,14332
1558224205507,원터치개인,1558223124121,com.wooribank.pib.smart,False,1558187926918,1558223124121,False,4262
1558224205507,연락처,1558222756750,com.samsung.android.contacts,True,1558187926918,1558222756750,False,5353
1558224205507,비디오 플레이어,1558190569799,com.samsung.android.video,True,1558187926918,1558190569799,True,6152
1558224505507,YouTube,1558223526224,com.google.android.youtube,True,1558187926918,1558223526224,False,4857832
1558224505507,전화,1558222862765,com.samsung.android.incallui,True,1558187926918,1558222862765,False,134057
1558224505507,FocusMore,1558224077075,kr.ac.kaist.lockscreen,False,1558187926918,1558224077075,False,40996
1558224505507,Polar Beat,1558188371852,fi.polar.beat,False,1558187926918,1558188371852,False,17140
1558224505507,Instagram,1558220649415,com.instagram.android,False,1558187926918,1558220649415,False,2847890
1558224505507,에스티엘,1558193854122,com.makeshop.powerapp.stlsnow7,False,1558187926918,1558193854122,False,6
1558224505507,Paco,1558188350286,com.pacoapp.paco,False,1558187926918,1558188350286,False,44551
