timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483273756,YouTube,1558459644291,com.google.android.youtube,True,1558447287953,1558459644291,False,3211940
1558483273756,전화,1558455915556,com.samsung.android.incallui,True,1558447287953,1558455915556,False,497987
1558483273756,FocusMore,1558477883944,kr.ac.kaist.lockscreen,False,1558447287953,1558477883944,False,36499
1558483273756,Polar Beat,1558450447851,fi.polar.beat,False,1558447287953,1558450447851,False,84282
1558483273756,메시지,1558451553410,com.samsung.android.messaging,True,1558447287953,1558451553410,False,22046
1558483273756,Instagram,1558458107444,com.instagram.android,False,1558447287953,1558458107444,False,1557538
1558483273756,에스티엘,1558457113549,com.makeshop.powerapp.stlsnow7,False,1558447287953,1558457113549,False,14
1558483273756,쿠팡,1558451572709,com.coupang.mobile,False,1558447287953,1558451572709,False,12413
1558483273756,Paco,1558450413094,com.pacoapp.paco,False,1558447287953,1558450413094,False,14910
1558483273756,시계,1558459646743,com.sec.android.app.clockpackage,True,1558447287953,1558459646743,True,11960
1558483273756,패키지 설치 프로그램,1558448813899,com.google.android.packageinstaller,True,1558447287953,1558448813899,False,2652
1558483273756,Netflix,1558455915556,com.netflix.mediaclient,False,1558447287953,1558455915556,False,2683706
1558483273756,Samsung Experience 홈,1558459649720,com.sec.android.app.launcher,True,1558447287953,1558459649720,True,159043
1558483273756,삼성 인터넷,1558458772490,com.sec.android.app.sbrowser,True,1558447287953,1558458772490,True,121020
1558483273756,밥대생,1558450108471,kr.ac.kaist.bab,False,1558447287953,1558450108471,False,171809
1558483273756,설정,1558450409973,com.android.settings,True,1558447287953,1558455307791,False,5780
1558483273756,카카오톡,1558459646743,com.kakao.talk,False,1558447287953,1558459646743,False,948925
1558483273756,시스템 UI,1558458773506,com.android.systemui,True,1558447287953,1558458773506,False,6261
1558483273756,연락처,1558455313766,com.samsung.android.contacts,True,1558447287953,1558455313766,False,5455
1558483573756,YouTube,1558459644291,com.google.android.youtube,True,1558447287953,1558459644291,False,3211940
1558483573756,전화,1558455915556,com.samsung.android.incallui,True,1558447287953,1558455915556,False,497987
1558483573756,FocusMore,1558477883944,kr.ac.kaist.lockscreen,False,1558447287953,1558477883944,False,36499
1558483573756,Polar Beat,1558450447851,fi.polar.beat,False,1558447287953,1558450447851,False,84282
1558483573756,메시지,1558451553410,com.samsung.android.messaging,True,1558447287953,1558451553410,False,22046
1558483573756,Instagram,1558458107444,com.instagram.android,False,1558447287953,1558458107444,False,1557538
1558483573756,에스티엘,1558457113549,com.makeshop.powerapp.stlsnow7,False,1558447287953,1558457113549,False,14
1558483573756,쿠팡,1558451572709,com.coupang.mobile,False,1558447287953,1558451572709,False,12413
1558483573756,Paco,1558450413094,com.pacoapp.paco,False,1558447287953,1558450413094,False,14910
1558483573756,시계,1558459646743,com.sec.android.app.clockpackage,True,1558447287953,1558459646743,True,11960
1558483573756,패키지 설치 프로그램,1558448813899,com.google.android.packageinstaller,True,1558447287953,1558448813899,False,2652
1558483573756,Netflix,1558455915556,com.netflix.mediaclient,False,1558447287953,1558455915556,False,2683706
1558483573756,Samsung Experience 홈,1558459649720,com.sec.android.app.launcher,True,1558447287953,1558459649720,True,159043
1558483573756,삼성 인터넷,1558458772490,com.sec.android.app.sbrowser,True,1558447287953,1558458772490,True,121020
1558483573756,밥대생,1558450108471,kr.ac.kaist.bab,False,1558447287953,1558450108471,False,171809
1558483573756,설정,1558450409973,com.android.settings,True,1558447287953,1558455307791,False,5780
1558483573756,카카오톡,1558459646743,com.kakao.talk,False,1558447287953,1558459646743,False,948925
1558483573756,시스템 UI,1558458773506,com.android.systemui,True,1558447287953,1558458773506,False,6261
1558483573756,연락처,1558455313766,com.samsung.android.contacts,True,1558447287953,1558455313766,False,5455
1558483873756,YouTube,1558459644291,com.google.android.youtube,True,1558447287953,1558459644291,False,3211940
1558483873756,전화,1558455915556,com.samsung.android.incallui,True,1558447287953,1558455915556,False,497987
1558483873756,FocusMore,1558477883944,kr.ac.kaist.lockscreen,False,1558447287953,1558477883944,False,36499
1558483873756,Polar Beat,1558450447851,fi.polar.beat,False,1558447287953,1558450447851,False,84282
1558483873756,메시지,1558451553410,com.samsung.android.messaging,True,1558447287953,1558451553410,False,22046
1558483873756,Instagram,1558458107444,com.instagram.android,False,1558447287953,1558458107444,False,1557538
1558483873756,에스티엘,1558457113549,com.makeshop.powerapp.stlsnow7,False,1558447287953,1558457113549,False,14
1558483873756,쿠팡,1558451572709,com.coupang.mobile,False,1558447287953,1558451572709,False,12413
1558483873756,Paco,1558450413094,com.pacoapp.paco,False,1558447287953,1558450413094,False,14910
1558483873756,시계,1558459646743,com.sec.android.app.clockpackage,True,1558447287953,1558459646743,True,11960
1558483873756,패키지 설치 프로그램,1558448813899,com.google.android.packageinstaller,True,1558447287953,1558448813899,False,2652
1558483873756,Netflix,1558455915556,com.netflix.mediaclient,False,1558447287953,1558455915556,False,2683706
1558483873756,Samsung Experience 홈,1558459649720,com.sec.android.app.launcher,True,1558447287953,1558459649720,True,159043
1558483873756,삼성 인터넷,1558458772490,com.sec.android.app.sbrowser,True,1558447287953,1558458772490,True,121020
1558483873756,밥대생,1558450108471,kr.ac.kaist.bab,False,1558447287953,1558450108471,False,171809
1558483873756,설정,1558450409973,com.android.settings,True,1558447287953,1558455307791,False,5780
1558483873756,카카오톡,1558459646743,com.kakao.talk,False,1558447287953,1558459646743,False,948925
1558483873756,시스템 UI,1558458773506,com.android.systemui,True,1558447287953,1558458773506,False,6261
1558483873756,연락처,1558455313766,com.samsung.android.contacts,True,1558447287953,1558455313766,False,5455
1558484173756,YouTube,1558459644291,com.google.android.youtube,True,1558447287953,1558459644291,False,3211940
1558484173756,전화,1558455915556,com.samsung.android.incallui,True,1558447287953,1558455915556,False,497987
1558484173756,FocusMore,1558477883944,kr.ac.kaist.lockscreen,False,1558447287953,1558477883944,False,36499
1558484173756,Polar Beat,1558450447851,fi.polar.beat,False,1558447287953,1558450447851,False,84282
1558484173756,메시지,1558451553410,com.samsung.android.messaging,True,1558447287953,1558451553410,False,22046
1558484173756,Instagram,1558458107444,com.instagram.android,False,1558447287953,1558458107444,False,1557538
1558484173756,에스티엘,1558457113549,com.makeshop.powerapp.stlsnow7,False,1558447287953,1558457113549,False,14
1558484173756,쿠팡,1558451572709,com.coupang.mobile,False,1558447287953,1558451572709,False,12413
1558484173756,Paco,1558450413094,com.pacoapp.paco,False,1558447287953,1558450413094,False,14910
1558484173756,시계,1558459646743,com.sec.android.app.clockpackage,True,1558447287953,1558459646743,True,11960
1558484173756,패키지 설치 프로그램,1558448813899,com.google.android.packageinstaller,True,1558447287953,1558448813899,False,2652
1558484173756,Netflix,1558455915556,com.netflix.mediaclient,False,1558447287953,1558455915556,False,2683706
1558484173756,Samsung Experience 홈,1558459649720,com.sec.android.app.launcher,True,1558447287953,1558459649720,True,159043
1558484173756,삼성 인터넷,1558458772490,com.sec.android.app.sbrowser,True,1558447287953,1558458772490,True,121020
1558484173756,밥대생,1558450108471,kr.ac.kaist.bab,False,1558447287953,1558450108471,False,171809
1558484173756,설정,1558450409973,com.android.settings,True,1558447287953,1558455307791,False,5780
1558484173756,카카오톡,1558459646743,com.kakao.talk,False,1558447287953,1558459646743,False,948925
1558484173756,시스템 UI,1558458773506,com.android.systemui,True,1558447287953,1558458773506,False,6261
1558484173756,연락처,1558455313766,com.samsung.android.contacts,True,1558447287953,1558455313766,False,5455
1558484473756,YouTube,1558459644291,com.google.android.youtube,True,1558447287953,1558459644291,False,3211940
1558484473756,전화,1558455915556,com.samsung.android.incallui,True,1558447287953,1558455915556,False,497987
1558484473756,FocusMore,1558477883944,kr.ac.kaist.lockscreen,False,1558447287953,1558477883944,False,36499
1558484473756,Polar Beat,1558450447851,fi.polar.beat,False,1558447287953,1558450447851,False,84282
1558484473756,메시지,1558451553410,com.samsung.android.messaging,True,1558447287953,1558451553410,False,22046
1558484473756,Instagram,1558458107444,com.instagram.android,False,1558447287953,1558458107444,False,1557538
1558484473756,에스티엘,1558457113549,com.makeshop.powerapp.stlsnow7,False,1558447287953,1558457113549,False,14
1558484473756,쿠팡,1558451572709,com.coupang.mobile,False,1558447287953,1558451572709,False,12413
1558484473756,Paco,1558450413094,com.pacoapp.paco,False,1558447287953,1558450413094,False,14910
1558484473756,시계,1558459646743,com.sec.android.app.clockpackage,True,1558447287953,1558459646743,True,11960
1558484473756,패키지 설치 프로그램,1558448813899,com.google.android.packageinstaller,True,1558447287953,1558448813899,False,2652
1558484473756,Netflix,1558455915556,com.netflix.mediaclient,False,1558447287953,1558455915556,False,2683706
1558484473756,Samsung Experience 홈,1558459649720,com.sec.android.app.launcher,True,1558447287953,1558459649720,True,159043
1558484473756,삼성 인터넷,1558458772490,com.sec.android.app.sbrowser,True,1558447287953,1558458772490,True,121020
1558484473756,밥대생,1558450108471,kr.ac.kaist.bab,False,1558447287953,1558450108471,False,171809
1558484473756,설정,1558450409973,com.android.settings,True,1558447287953,1558455307791,False,5780
1558484473756,카카오톡,1558459646743,com.kakao.talk,False,1558447287953,1558459646743,False,948925
1558484473756,시스템 UI,1558458773506,com.android.systemui,True,1558447287953,1558458773506,False,6261
1558484473756,연락처,1558455313766,com.samsung.android.contacts,True,1558447287953,1558455313766,False,5455
1558484773756,YouTube,1558459644291,com.google.android.youtube,True,1558447287953,1558459644291,False,3211940
1558484773756,전화,1558455915556,com.samsung.android.incallui,True,1558447287953,1558455915556,False,497987
1558484773756,FocusMore,1558477883944,kr.ac.kaist.lockscreen,False,1558447287953,1558477883944,False,36499
1558484773756,Polar Beat,1558450447851,fi.polar.beat,False,1558447287953,1558450447851,False,84282
1558484773756,메시지,1558451553410,com.samsung.android.messaging,True,1558447287953,1558451553410,False,22046
1558484773756,Instagram,1558458107444,com.instagram.android,False,1558447287953,1558458107444,False,1557538
1558484773756,에스티엘,1558457113549,com.makeshop.powerapp.stlsnow7,False,1558447287953,1558457113549,False,14
1558484773756,쿠팡,1558451572709,com.coupang.mobile,False,1558447287953,1558451572709,False,12413
1558484773756,Paco,1558450413094,com.pacoapp.paco,False,1558447287953,1558450413094,False,14910
1558484773756,시계,1558459646743,com.sec.android.app.clockpackage,True,1558447287953,1558459646743,True,11960
1558484773756,패키지 설치 프로그램,1558448813899,com.google.android.packageinstaller,True,1558447287953,1558448813899,False,2652
1558484773756,Netflix,1558455915556,com.netflix.mediaclient,False,1558447287953,1558455915556,False,2683706
1558484773756,Samsung Experience 홈,1558459649720,com.sec.android.app.launcher,True,1558447287953,1558459649720,True,159043
