timestamp,confidence,type
1558493763360,0.01,WALKING
1558493763360,0.01,UNKNOWN
1558493770987,1.0,TILTING
1558493778614,0.99,STILL
1558493778614,0.01,UNKNOWN
1558493793943,0.99,STILL
1558493793943,0.01,UNKNOWN
1558493801607,1.0,TILTING
1558493809270,0.98,STILL
1558493809270,0.01,ON_FOOT
1558493809270,0.01,WALKING
1558493809270,0.01,UNKNOWN
1558493824627,0.97,STILL
1558493824627,0.01,IN_VEHICLE
1558493824627,0.01,UNKNOWN
1558494598148,1.0,TILTING
1558495353616,0.27,STILL
1558495353616,0.24,IN_VEHICLE
1558495353616,0.23,ON_FOOT
1558495353616,0.23,WALKING
1558495353616,0.06,ON_BICYCLE
1558495353616,0.02,UNKNOWN
1558495353616,0.01,RUNNING
1558495377532,1.0,TILTING
1558495378855,0.97,STILL
1558495378855,0.02,UNKNOWN
1558495378855,0.01,IN_VEHICLE
1558495586786,1.0,TILTING
1558495781579,0.4,UNKNOWN
1558495781579,0.1,IN_VEHICLE
1558495781579,0.1,ON_BICYCLE
1558495781579,0.1,ON_FOOT
1558495781579,0.1,WALKING
1558495781579,0.1,RUNNING
1558495781579,0.1,STILL
1558495795348,1.0,TILTING
1558495796323,1.0,STILL
1558496062944,1.0,STILL
1558496123811,1.0,STILL
1558496183231,1.0,TILTING
1558496233518,0.97,STILL
1558496233518,0.01,IN_VEHICLE
1558496233518,0.01,UNKNOWN
1558496256811,0.98,STILL
1558496256811,0.01,IN_VEHICLE
1558496256811,0.01,UNKNOWN
1558496276632,0.97,STILL
1558496276632,0.02,IN_VEHICLE
1558496276632,0.01,UNKNOWN
1558499281886,0.4,UNKNOWN
1558499281886,0.1,IN_VEHICLE
1558499281886,0.1,ON_BICYCLE
1558499281886,0.1,ON_FOOT
1558499281886,0.1,WALKING
1558499281886,0.1,RUNNING
1558499281886,0.1,STILL
1558499298052,1.0,STILL
1558499340158,1.0,TILTING
1558499370108,1.0,STILL
1558499397013,0.98,STILL
1558499397013,0.01,IN_VEHICLE
1558499488840,1.0,TILTING
1558499576121,0.98,STILL
1558499576121,0.01,IN_VEHICLE
1558499576121,0.01,UNKNOWN
1558499659927,0.89,ON_FOOT
1558499659927,0.89,WALKING
1558499659927,0.03,ON_BICYCLE
1558499659927,0.03,STILL
1558499659927,0.02,IN_VEHICLE
1558499659927,0.02,RUNNING
1558499659927,0.01,UNKNOWN
1558499667172,1.0,TILTING
1558499664750,0.54,STILL
1558499664750,0.28,ON_FOOT
1558499664750,0.28,WALKING
1558499664750,0.05,IN_VEHICLE
1558499664750,0.05,ON_BICYCLE
1558499664750,0.03,UNKNOWN
1558499664750,0.01,RUNNING
1558499684103,1.0,TILTING
1558499685059,0.4,UNKNOWN
1558499685059,0.1,IN_VEHICLE
1558499685059,0.1,ON_BICYCLE
1558499685059,0.1,ON_FOOT
1558499685059,0.1,WALKING
1558499685059,0.1,RUNNING
1558499685059,0.1,STILL
1558499713089,0.4,UNKNOWN
1558499713089,0.1,IN_VEHICLE
1558499713089,0.1,ON_BICYCLE
1558499713089,0.1,ON_FOOT
1558499713089,0.1,WALKING
1558499713089,0.1,RUNNING
1558499713089,0.1,STILL
1558499737437,0.4,UNKNOWN
1558499737437,0.1,IN_VEHICLE
1558499737437,0.1,ON_BICYCLE
1558499737437,0.1,ON_FOOT
1558499737437,0.1,WALKING
1558499737437,0.1,RUNNING
1558499737437,0.1,STILL
1558499752779,0.82,IN_VEHICLE
1558499752779,0.06,STILL
1558499752779,0.02,ON_FOOT
1558499752779,0.02,WALKING
1558499752779,0.01,ON_BICYCLE
1558499752779,0.01,UNKNOWN
1558499760216,0.85,IN_VEHICLE
1558499760216,0.11,STILL
1558499760216,0.01,UNKNOWN
1558499764998,0.4,UNKNOWN
1558499764998,0.1,IN_VEHICLE
1558499764998,0.1,ON_BICYCLE
1558499764998,0.1,ON_FOOT
1558499764998,0.1,WALKING
1558499764998,0.1,RUNNING
1558499764998,0.1,STILL
1558499777539,0.4,UNKNOWN
1558499777539,0.1,IN_VEHICLE
1558499777539,0.1,ON_BICYCLE
1558499777539,0.1,ON_FOOT
1558499777539,0.1,WALKING
1558499777539,0.1,RUNNING
1558499777539,0.1,STILL
1558499791096,1.0,STILL
1558499804467,0.98,STILL
1558499804467,0.02,UNKNOWN
1558499813562,0.4,UNKNOWN
1558499813562,0.1,IN_VEHICLE
1558499813562,0.1,ON_BICYCLE
1558499813562,0.1,ON_FOOT
1558499813562,0.1,WALKING
1558499813562,0.1,RUNNING
1558499813562,0.1,STILL
1558499827699,0.4,UNKNOWN
1558499827699,0.1,IN_VEHICLE
1558499827699,0.1,ON_BICYCLE
1558499827699,0.1,ON_FOOT
1558499827699,0.1,WALKING
1558499827699,0.1,RUNNING
1558499827699,0.1,STILL
1558499840972,0.33,STILL
1558499840972,0.24,IN_VEHICLE
1558499840972,0.1,ON_FOOT
1558499840972,0.1,WALKING
1558499840972,0.08,ON_BICYCLE
1558499840972,0.02,UNKNOWN
1558499853747,0.4,UNKNOWN
1558499853747,0.1,IN_VEHICLE
1558499853747,0.1,ON_BICYCLE
1558499853747,0.1,ON_FOOT
1558499853747,0.1,WALKING
1558499853747,0.1,RUNNING
1558499853747,0.1,STILL
1558499867091,1.0,STILL
1558499879762,1.0,STILL
1558499888967,0.98,STILL
1558499888967,0.01,IN_VEHICLE
1558499888967,0.01,UNKNOWN
1558499898049,0.56,STILL
1558499898049,0.22,IN_VEHICLE
1558499898049,0.06,ON_FOOT
1558499898049,0.06,WALKING
1558499898049,0.02,ON_BICYCLE
1558499898049,0.01,UNKNOWN
1558499911736,0.37,STILL
1558499911736,0.25,IN_VEHICLE
1558499911736,0.12,ON_FOOT
1558499911736,0.12,WALKING
1558499911736,0.05,ON_BICYCLE
1558499911736,0.02,UNKNOWN
1558499925000,0.96,STILL
1558499925000,0.02,IN_VEHICLE
1558499925000,0.01,UNKNOWN
1558499934152,1.0,STILL
1558499943351,0.96,STILL
1558499943351,0.02,UNKNOWN
1558499943351,0.01,IN_VEHICLE
1558499952657,0.4,UNKNOWN
1558499952657,0.1,IN_VEHICLE
1558499952657,0.1,ON_BICYCLE
1558499952657,0.1,ON_FOOT
1558499952657,0.1,WALKING
1558499952657,0.1,RUNNING
1558499952657,0.1,STILL
1558499965337,0.4,UNKNOWN
1558499965337,0.1,IN_VEHICLE
1558499965337,0.1,ON_BICYCLE
1558499965337,0.1,ON_FOOT
1558499965337,0.1,WALKING
1558499965337,0.1,RUNNING
1558499965337,0.1,STILL
1558499979145,0.4,UNKNOWN
1558499979145,0.1,IN_VEHICLE
1558499979145,0.1,ON_BICYCLE
1558499979145,0.1,ON_FOOT
1558499979145,0.1,WALKING
1558499979145,0.1,RUNNING
1558499979145,0.1,STILL
1558499992800,0.98,STILL
1558499992800,0.01,IN_VEHICLE
1558499992800,0.01,UNKNOWN
1558500005502,1.0,STILL
1558500014679,0.99,STILL
1558500014679,0.01,UNKNOWN
1558500023882,1.0,STILL
1558500032088,0.4,UNKNOWN
1558500032088,0.1,IN_VEHICLE
1558500032088,0.1,ON_BICYCLE
1558500032088,0.1,ON_FOOT
1558500032088,0.1,WALKING
1558500032088,0.1,RUNNING
1558500032088,0.1,STILL
1558500044906,0.44,STILL
1558500044906,0.23,IN_VEHICLE
1558500044906,0.11,ON_FOOT
1558500044906,0.11,WALKING
1558500044906,0.02,ON_BICYCLE
1558500044906,0.01,UNKNOWN
1558500058589,0.98,STILL
1558500058589,0.01,IN_VEHICLE
1558500058589,0.01,UNKNOWN
1558500067720,0.98,STILL
1558500067720,0.01,IN_VEHICLE
1558500091989,0.38,STILL
1558500091989,0.3,IN_VEHICLE
1558500091989,0.13,ON_FOOT
1558500091989,0.13,WALKING
1558500091989,0.06,ON_BICYCLE
1558500091989,0.02,UNKNOWN
1558500107320,0.35,STILL
1558500107320,0.23,IN_VEHICLE
1558500107320,0.17,ON_FOOT
1558500107320,0.17,WALKING
1558500107320,0.06,ON_BICYCLE
1558500107320,0.01,RUNNING
1558500107320,0.01,UNKNOWN
1558500122662,0.4,UNKNOWN
1558500122662,0.1,IN_VEHICLE
1558500122662,0.1,ON_BICYCLE
1558500122662,0.1,ON_FOOT
1558500122662,0.1,WALKING
1558500122662,0.1,RUNNING
1558500122662,0.1,STILL
1558500137974,0.49,STILL
1558500137974,0.25,IN_VEHICLE
1558500137974,0.09,ON_FOOT
1558500137974,0.09,WALKING
1558500137974,0.03,ON_BICYCLE
1558500137974,0.02,UNKNOWN
1558500153393,0.4,UNKNOWN
1558500153393,0.1,IN_VEHICLE
1558500153393,0.1,ON_BICYCLE
1558500153393,0.1,ON_FOOT
1558500153393,0.1,WALKING
1558500153393,0.1,RUNNING
1558500153393,0.1,STILL
1558500168625,0.35,STILL
1558500168625,0.27,IN_VEHICLE
1558500168625,0.13,ON_FOOT
1558500168625,0.13,WALKING
1558500168625,0.03,ON_BICYCLE
1558500168625,0.02,UNKNOWN
1558500183997,0.98,STILL
1558500183997,0.02,UNKNOWN
1558500199331,0.98,STILL
1558500199331,0.01,IN_VEHICLE
1558500199331,0.01,UNKNOWN
1558500214655,0.92,STILL
1558500214655,0.04,IN_VEHICLE
1558500214655,0.02,UNKNOWN
1558500214655,0.01,ON_FOOT
1558500214655,0.01,WALKING
1558500230038,0.86,STILL
1558500230038,0.07,IN_VEHICLE
1558500230038,0.02,UNKNOWN
1558500245405,0.96,STILL
1558500245405,0.02,IN_VEHICLE
1558500245405,0.01,UNKNOWN
1558500260788,0.44,STILL
1558500260788,0.23,IN_VEHICLE
1558500260788,0.15,ON_FOOT
1558500260788,0.15,WALKING
1558500260788,0.03,ON_BICYCLE
1558500260788,0.02,UNKNOWN
1558500268456,1.0,TILTING
1558500276124,0.37,STILL
1558500276124,0.21,ON_FOOT
1558500276124,0.21,WALKING
1558500276124,0.19,IN_VEHICLE
1558500276124,0.07,ON_BICYCLE
1558500276124,0.01,RUNNING
1558500276124,0.01,UNKNOWN
1558500282736,1.0,TILTING
1558500289347,0.47,STILL
1558500289347,0.24,IN_VEHICLE
1558500289347,0.1,ON_FOOT
1558500289347,0.1,WALKING
1558500289347,0.04,ON_BICYCLE
1558500289347,0.01,UNKNOWN
1558500295402,1.0,TILTING
1558500294080,0.4,UNKNOWN
1558500294080,0.1,IN_VEHICLE
1558500294080,0.1,ON_BICYCLE
1558500294080,0.1,ON_FOOT
1558500294080,0.1,WALKING
1558500294080,0.1,RUNNING
1558500294080,0.1,STILL
1558500306185,0.49,STILL
1558500306185,0.17,IN_VEHICLE
1558500306185,0.15,ON_BICYCLE
1558500306185,0.12,ON_FOOT
1558500306185,0.12,WALKING
1558500306185,0.03,UNKNOWN
1558500329677,0.97,STILL
1558500329677,0.02,UNKNOWN
1558500329677,0.01,IN_VEHICLE
1558500344992,0.99,STILL
1558500344992,0.01,UNKNOWN
1558500360322,0.99,STILL
1558500360322,0.01,UNKNOWN
1558500375629,0.98,STILL
1558500375629,0.02,UNKNOWN
1558500390929,0.99,STILL
1558500390929,0.01,UNKNOWN
1558500406247,0.96,STILL
1558500406247,0.02,IN_VEHICLE
1558500406247,0.02,UNKNOWN
1558500421559,0.96,STILL
1558500421559,0.02,IN_VEHICLE
1558500421559,0.02,UNKNOWN
1558500426895,1.0,STILL
1558500446749,0.98,STILL
1558500446749,0.01,IN_VEHICLE
1558500446749,0.01,UNKNOWN
1558500462004,0.88,STILL
1558500462004,0.04,IN_VEHICLE
1558500462004,0.04,ON_BICYCLE
1558500462004,0.02,ON_FOOT
1558500462004,0.02,WALKING
1558500462004,0.02,UNKNOWN
1558500477292,0.98,STILL
1558500477292,0.01,IN_VEHICLE
1558500477292,0.01,UNKNOWN
1558500492641,0.81,STILL
1558500492641,0.08,IN_VEHICLE
1558500492641,0.07,ON_BICYCLE
1558500492641,0.02,UNKNOWN
1558500492641,0.01,ON_FOOT
1558500492641,0.01,WALKING
1558500507997,0.76,STILL
1558500507997,0.11,IN_VEHICLE
1558500507997,0.05,ON_BICYCLE
1558500507997,0.05,ON_FOOT
1558500507997,0.05,WALKING
1558500507997,0.02,UNKNOWN
1558500523308,0.8,STILL
1558500523308,0.08,IN_VEHICLE
1558500523308,0.06,ON_BICYCLE
1558500523308,0.03,ON_FOOT
1558500523308,0.03,WALKING
1558500523308,0.02,UNKNOWN
1558500540095,0.96,STILL
1558500540095,0.02,UNKNOWN
1558500540095,0.01,IN_VEHICLE
1558500540095,0.01,ON_BICYCLE
1558500555384,0.96,STILL
1558500555384,0.01,IN_VEHICLE
1558500555384,0.01,ON_BICYCLE
1558500555384,0.01,ON_FOOT
1558500555384,0.01,WALKING
1558500555384,0.01,UNKNOWN
1558500570663,0.97,STILL
1558500570663,0.02,UNKNOWN
1558500570663,0.01,IN_VEHICLE
1558500586032,0.97,STILL
1558500586032,0.02,IN_VEHICLE
1558500586032,0.01,UNKNOWN
1558500601377,0.97,STILL
1558500601377,0.01,IN_VEHICLE
1558500601377,0.01,ON_BICYCLE
1558500601377,0.01,UNKNOWN
1558500616648,0.97,STILL
1558500616648,0.01,IN_VEHICLE
1558500616648,0.01,ON_BICYCLE
1558500616648,0.01,UNKNOWN
1558500631862,0.97,STILL
1558500631862,0.01,IN_VEHICLE
1558500631862,0.01,ON_FOOT
1558500631862,0.01,WALKING
1558500631862,0.01,UNKNOWN
1558500647153,0.93,STILL
1558500647153,0.04,IN_VEHICLE
1558500647153,0.01,UNKNOWN
1558500662496,0.99,STILL
1558500662496,0.01,UNKNOWN
1558500677804,0.99,STILL
1558500677804,0.01,UNKNOWN
1558501450082,1.0,TILTING
1558502214560,0.32,STILL
1558502214560,0.23,IN_VEHICLE
1558502214560,0.2,ON_FOOT
1558502214560,0.2,WALKING
1558502214560,0.06,ON_BICYCLE
1558502214560,0.03,UNKNOWN
1558502230900,0.39,STILL
1558502230900,0.27,IN_VEHICLE
1558502230900,0.1,ON_FOOT
1558502230900,0.1,WALKING
1558502230900,0.06,ON_BICYCLE
1558502230900,0.02,UNKNOWN
1558502252529,0.4,UNKNOWN
1558502252529,0.1,IN_VEHICLE
1558502252529,0.1,ON_BICYCLE
1558502252529,0.1,ON_FOOT
1558502252529,0.1,WALKING
1558502252529,0.1,RUNNING
1558502252529,0.1,STILL
1558502257392,0.4,UNKNOWN
1558502257392,0.1,IN_VEHICLE
1558502257392,0.1,ON_BICYCLE
1558502257392,0.1,ON_FOOT
1558502257392,0.1,WALKING
1558502257392,0.1,RUNNING
1558502257392,0.1,STILL
1558502272786,1.0,TILTING
1558502270040,0.4,UNKNOWN
1558502270040,0.1,IN_VEHICLE
1558502270040,0.1,ON_BICYCLE
1558502270040,0.1,ON_FOOT
1558502270040,0.1,WALKING
1558502270040,0.1,RUNNING
1558502270040,0.1,STILL
1558502286036,1.0,TILTING
1558502283854,0.4,UNKNOWN
1558502283854,0.1,IN_VEHICLE
1558502283854,0.1,ON_BICYCLE
1558502283854,0.1,ON_FOOT
1558502283854,0.1,WALKING
1558502283854,0.1,RUNNING
1558502283854,0.1,STILL
1558502306514,0.81,ON_FOOT
1558502306514,0.81,WALKING
1558502306514,0.07,STILL
1558502306514,0.04,ON_BICYCLE
1558502306514,0.03,RUNNING
1558502306514,0.02,IN_VEHICLE
1558502306514,0.02,UNKNOWN
1558502311239,0.93,ON_FOOT
1558502311239,0.93,WALKING
1558502311239,0.03,UNKNOWN
1558502311239,0.02,RUNNING
1558502311239,0.01,ON_BICYCLE
1558502311239,0.01,STILL
1558502327271,0.92,ON_FOOT
1558502327271,0.92,WALKING
1558502327271,0.04,RUNNING
1558502327271,0.02,STILL
1558502327271,0.01,ON_BICYCLE
1558502327271,0.01,UNKNOWN
1558502333950,1.0,TILTING
1558502332317,0.4,UNKNOWN
1558502332317,0.1,IN_VEHICLE
1558502332317,0.1,ON_BICYCLE
1558502332317,0.1,ON_FOOT
1558502332317,0.1,WALKING
1558502332317,0.1,RUNNING
1558502332317,0.1,STILL
1558502345670,1.0,STILL
1558502354269,0.4,UNKNOWN
1558502354269,0.1,IN_VEHICLE
1558502354269,0.1,ON_BICYCLE
1558502354269,0.1,ON_FOOT
1558502354269,0.1,WALKING
1558502354269,0.1,RUNNING
1558502354269,0.1,STILL
1558502358705,0.98,STILL
1558502358705,0.01,IN_VEHICLE
1558502458186,1.0,TILTING
1558502548907,0.98,STILL
1558502548907,0.02,UNKNOWN
1558502572131,1.0,STILL
1558502591944,0.99,STILL
1558502591944,0.01,UNKNOWN
1558502607278,0.99,STILL
1558502607278,0.01,UNKNOWN
1558502622611,0.99,STILL
1558502622611,0.01,UNKNOWN
1558502637962,0.99,STILL
1558502637962,0.01,UNKNOWN
1558502653263,0.99,STILL
1558502653263,0.01,UNKNOWN
1558502668612,0.99,STILL
1558502668612,0.01,UNKNOWN
1558502683899,0.99,STILL
1558502683899,0.01,UNKNOWN
1558502691578,1.0,TILTING
1558502699257,0.8,STILL
1558502699257,0.12,ON_FOOT
1558502699257,0.12,WALKING
1558502699257,0.04,ON_BICYCLE
1558502699257,0.02,IN_VEHICLE
1558502699257,0.02,UNKNOWN
1558502708089,0.4,UNKNOWN
1558502708089,0.1,IN_VEHICLE
1558502708089,0.1,ON_BICYCLE
1558502708089,0.1,ON_FOOT
1558502708089,0.1,WALKING
1558502708089,0.1,RUNNING
1558502708089,0.1,STILL
1558502715015,1.0,TILTING
1558502712845,0.88,ON_FOOT
1558502712845,0.88,WALKING
1558502712845,0.05,STILL
1558502712845,0.03,UNKNOWN
1558502712845,0.02,ON_BICYCLE
1558502712845,0.01,IN_VEHICLE
1558502712845,0.01,RUNNING
1558502725589,1.0,STILL
1558502736062,1.0,STILL
1558502755824,0.99,STILL
1558502755824,0.01,UNKNOWN
1558502771172,0.99,STILL
1558502771172,0.01,UNKNOWN
1558502778840,1.0,TILTING
1558502786507,0.4,UNKNOWN
1558502786507,0.1,IN_VEHICLE
1558502786507,0.1,ON_BICYCLE
1558502786507,0.1,ON_FOOT
1558502786507,0.1,WALKING
1558502786507,0.1,RUNNING
1558502786507,0.1,STILL
1558502800236,0.83,ON_FOOT
1558502800236,0.83,WALKING
1558502800236,0.05,IN_VEHICLE
1558502800236,0.05,STILL
1558502800236,0.02,ON_BICYCLE
1558502800236,0.02,UNKNOWN
1558502800236,0.01,RUNNING
1558502805001,0.4,UNKNOWN
1558502805001,0.1,IN_VEHICLE
1558502805001,0.1,ON_BICYCLE
1558502805001,0.1,ON_FOOT
1558502805001,0.1,WALKING
1558502805001,0.1,RUNNING
1558502805001,0.1,STILL
1558502818076,0.4,UNKNOWN
1558502818076,0.1,IN_VEHICLE
1558502818076,0.1,ON_BICYCLE
1558502818076,0.1,ON_FOOT
1558502818076,0.1,WALKING
1558502818076,0.1,RUNNING
1558502818076,0.1,STILL
1558502841642,0.29,STILL
1558502841642,0.22,IN_VEHICLE
1558502841642,0.2,ON_BICYCLE
1558502841642,0.11,ON_FOOT
1558502841642,0.11,WALKING
1558502841642,0.02,UNKNOWN
1558502856994,0.65,STILL
1558502856994,0.14,IN_VEHICLE
1558502856994,0.12,ON_FOOT
1558502856994,0.12,WALKING
1558502856994,0.03,UNKNOWN
1558502856994,0.02,ON_BICYCLE
1558502872362,0.4,UNKNOWN
1558502872362,0.1,IN_VEHICLE
1558502872362,0.1,ON_BICYCLE
1558502872362,0.1,ON_FOOT
1558502872362,0.1,WALKING
1558502872362,0.1,RUNNING
1558502872362,0.1,STILL
1558502880020,1.0,TILTING
1558502887678,0.4,UNKNOWN
1558502887678,0.1,IN_VEHICLE
1558502887678,0.1,ON_BICYCLE
1558502887678,0.1,ON_FOOT
1558502887678,0.1,WALKING
1558502887678,0.1,RUNNING
1558502887678,0.1,STILL
1558502903245,0.4,UNKNOWN
1558502903245,0.1,IN_VEHICLE
1558502903245,0.1,ON_BICYCLE
1558502903245,0.1,ON_FOOT
1558502903245,0.1,WALKING
1558502903245,0.1,RUNNING
1558502903245,0.1,STILL
1558502909714,0.48,STILL
1558502909714,0.17,ON_FOOT
1558502909714,0.17,WALKING
1558502909714,0.15,IN_VEHICLE
1558502909714,0.08,ON_BICYCLE
1558502909714,0.02,UNKNOWN
1558502914523,0.88,ON_FOOT
1558502914523,0.88,WALKING
