timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965005507,YouTube,1557937324113,com.google.android.youtube,True,1557928509496,1557937324113,False,22110
1557965005507,KAIST	Portal,1557959435641,kr.ac.kaist.portal,False,1557928509496,1557959435641,False,5820
1557965005507,FocusMore,1557970738373,kr.ac.kaist.lockscreen,False,1557928509496,1557970738373,False,398952
1557965005507,Polar Beat,1557970892834,fi.polar.beat,False,1557928509496,1557970892834,False,75965
1557965005507,Google Play 스토어,1557937301272,com.android.vending,True,1557928509496,1557937301272,True,35415
1557965005507,메시지,1557970749390,com.samsung.android.messaging,True,1557928509496,1557970749390,False,39856
1557965005507,Instagram,1557964964691,com.instagram.android,False,1557928509496,1557964964691,False,1937114
1557965005507,Microsoft Band,1557970919408,com.microsoft.kapp,False,1557928509496,1557970919408,False,25911
1557965005507,에스티엘,1557934684638,com.makeshop.powerapp.stlsnow7,False,1557928509496,1557934684638,False,3
1557965005507,갤러리,1557970830912,com.sec.android.gallery3d,True,1557928509496,1557970830912,True,25762
1557965005507,U+ 고객센터,1557944624595,com.lguplus.mobile.cs,True,1557928509496,1557944624595,True,6
1557965005507,Paco,1557959692154,com.pacoapp.paco,False,1557928509496,1557959692154,False,3911
1557965005507,시계,1557959249984,com.sec.android.app.clockpackage,True,1557928509496,1557959249984,True,18627
1557965005507,패키지 설치 프로그램,1557970764392,com.google.android.packageinstaller,True,1557928509496,1557970764392,False,2707
1557965005507,Samsung Experience 홈,1557970919419,com.sec.android.app.launcher,True,1557928509496,1557970919419,True,455782
1557965005507,삼성 인터넷,1557960585910,com.sec.android.app.sbrowser,True,1557928509496,1557960585910,True,1370170
1557965005507,Logger,1557970766011,iclab.kaist.ac.kr.msband_logger,False,1557928509496,1557970766011,False,1870
1557965005507,설정,1557970896349,com.android.settings,True,1557928509496,1557970896349,False,16124
1557965005507,카카오톡,1557970927816,com.kakao.talk,False,1557928509496,1557970927816,False,2134457
1557965005507,NAVER,1557937298144,com.nhn.android.search,False,1557928509496,1557937298144,False,37410
1557965005507,시스템 UI,1557970843680,com.android.systemui,True,1557928509496,1557970843680,False,21373
1557965305507,YouTube,1557937324113,com.google.android.youtube,True,1557928509496,1557937324113,False,22110
1557965305507,KAIST	Portal,1557959435641,kr.ac.kaist.portal,False,1557928509496,1557959435641,False,5820
1557965305507,FocusMore,1557970738373,kr.ac.kaist.lockscreen,False,1557928509496,1557970738373,False,398952
1557965305507,Polar Beat,1557970892834,fi.polar.beat,False,1557928509496,1557970892834,False,75965
1557965305507,Google Play 스토어,1557937301272,com.android.vending,True,1557928509496,1557937301272,True,35415
1557965305507,메시지,1557970749390,com.samsung.android.messaging,True,1557928509496,1557970749390,False,39856
1557965305507,Instagram,1557964964691,com.instagram.android,False,1557928509496,1557964964691,False,1937114
1557965305507,Microsoft Band,1557970919408,com.microsoft.kapp,False,1557928509496,1557970919408,False,25911
1557965305507,에스티엘,1557934684638,com.makeshop.powerapp.stlsnow7,False,1557928509496,1557934684638,False,3
1557965305507,갤러리,1557970830912,com.sec.android.gallery3d,True,1557928509496,1557970830912,True,25762
1557965305507,U+ 고객센터,1557944624595,com.lguplus.mobile.cs,True,1557928509496,1557944624595,True,6
1557965305507,Paco,1557959692154,com.pacoapp.paco,False,1557928509496,1557959692154,False,3911
1557965305507,시계,1557959249984,com.sec.android.app.clockpackage,True,1557928509496,1557959249984,True,18627
1557965305507,패키지 설치 프로그램,1557970764392,com.google.android.packageinstaller,True,1557928509496,1557970764392,False,2707
1557965305507,Samsung Experience 홈,1557970919419,com.sec.android.app.launcher,True,1557928509496,1557970919419,True,455782
1557965305507,삼성 인터넷,1557960585910,com.sec.android.app.sbrowser,True,1557928509496,1557960585910,True,1370170
1557965305507,Logger,1557970766011,iclab.kaist.ac.kr.msband_logger,False,1557928509496,1557970766011,False,1870
1557965305507,설정,1557970896349,com.android.settings,True,1557928509496,1557970896349,False,16124
1557965305507,카카오톡,1557970927816,com.kakao.talk,False,1557928509496,1557970927816,False,2134457
1557965305507,NAVER,1557937298144,com.nhn.android.search,False,1557928509496,1557937298144,False,37410
1557965305507,시스템 UI,1557970843680,com.android.systemui,True,1557928509496,1557970843680,False,21373
1557965605507,YouTube,1557937324113,com.google.android.youtube,True,1557928509496,1557937324113,False,22110
1557965605507,KAIST	Portal,1557959435641,kr.ac.kaist.portal,False,1557928509496,1557959435641,False,5820
1557965605507,FocusMore,1557970738373,kr.ac.kaist.lockscreen,False,1557928509496,1557970738373,False,398952
1557965605507,Polar Beat,1557970892834,fi.polar.beat,False,1557928509496,1557970892834,False,75965
1557965605507,Google Play 스토어,1557937301272,com.android.vending,True,1557928509496,1557937301272,True,35415
1557965605507,메시지,1557970749390,com.samsung.android.messaging,True,1557928509496,1557970749390,False,39856
1557965605507,Instagram,1557964964691,com.instagram.android,False,1557928509496,1557964964691,False,1937114
1557965605507,Microsoft Band,1557970919408,com.microsoft.kapp,False,1557928509496,1557970919408,False,25911
1557965605507,에스티엘,1557934684638,com.makeshop.powerapp.stlsnow7,False,1557928509496,1557934684638,False,3
1557965605507,갤러리,1557970830912,com.sec.android.gallery3d,True,1557928509496,1557970830912,True,25762
1557965605507,U+ 고객센터,1557944624595,com.lguplus.mobile.cs,True,1557928509496,1557944624595,True,6
1557965605507,Paco,1557959692154,com.pacoapp.paco,False,1557928509496,1557959692154,False,3911
1557965605507,시계,1557959249984,com.sec.android.app.clockpackage,True,1557928509496,1557959249984,True,18627
1557965605507,패키지 설치 프로그램,1557970764392,com.google.android.packageinstaller,True,1557928509496,1557970764392,False,2707
1557965605507,Samsung Experience 홈,1557970919419,com.sec.android.app.launcher,True,1557928509496,1557970919419,True,455782
1557965605507,삼성 인터넷,1557960585910,com.sec.android.app.sbrowser,True,1557928509496,1557960585910,True,1370170
1557965605507,Logger,1557970766011,iclab.kaist.ac.kr.msband_logger,False,1557928509496,1557970766011,False,1870
1557965605507,설정,1557970896349,com.android.settings,True,1557928509496,1557970896349,False,16124
1557965605507,카카오톡,1557970927816,com.kakao.talk,False,1557928509496,1557970927816,False,2134457
1557965605507,NAVER,1557937298144,com.nhn.android.search,False,1557928509496,1557937298144,False,37410
1557965605507,시스템 UI,1557970843680,com.android.systemui,True,1557928509496,1557970843680,False,21373
1557965905507,YouTube,1557937324113,com.google.android.youtube,True,1557928509496,1557937324113,False,22110
1557965905507,KAIST	Portal,1557959435641,kr.ac.kaist.portal,False,1557928509496,1557959435641,False,5820
1557965905507,FocusMore,1557970738373,kr.ac.kaist.lockscreen,False,1557928509496,1557970738373,False,398952
1557965905507,Polar Beat,1557970892834,fi.polar.beat,False,1557928509496,1557970892834,False,75965
1557965905507,Google Play 스토어,1557937301272,com.android.vending,True,1557928509496,1557937301272,True,35415
1557965905507,메시지,1557970749390,com.samsung.android.messaging,True,1557928509496,1557970749390,False,39856
1557965905507,Instagram,1557964964691,com.instagram.android,False,1557928509496,1557964964691,False,1937114
1557965905507,Microsoft Band,1557970919408,com.microsoft.kapp,False,1557928509496,1557970919408,False,25911
1557965905507,에스티엘,1557934684638,com.makeshop.powerapp.stlsnow7,False,1557928509496,1557934684638,False,3
1557965905507,갤러리,1557970830912,com.sec.android.gallery3d,True,1557928509496,1557970830912,True,25762
1557965905507,U+ 고객센터,1557944624595,com.lguplus.mobile.cs,True,1557928509496,1557944624595,True,6
1557965905507,Paco,1557959692154,com.pacoapp.paco,False,1557928509496,1557959692154,False,3911
1557965905507,시계,1557959249984,com.sec.android.app.clockpackage,True,1557928509496,1557959249984,True,18627
1557965905507,패키지 설치 프로그램,1557970764392,com.google.android.packageinstaller,True,1557928509496,1557970764392,False,2707
1557965905507,Samsung Experience 홈,1557970919419,com.sec.android.app.launcher,True,1557928509496,1557970919419,True,455782
1557965905507,삼성 인터넷,1557960585910,com.sec.android.app.sbrowser,True,1557928509496,1557960585910,True,1370170
1557965905507,Logger,1557970766011,iclab.kaist.ac.kr.msband_logger,False,1557928509496,1557970766011,False,1870
1557965905507,설정,1557970896349,com.android.settings,True,1557928509496,1557970896349,False,16124
1557965905507,카카오톡,1557970927816,com.kakao.talk,False,1557928509496,1557970927816,False,2134457
1557965905507,NAVER,1557937298144,com.nhn.android.search,False,1557928509496,1557937298144,False,37410
1557965905507,시스템 UI,1557970843680,com.android.systemui,True,1557928509496,1557970843680,False,21373
1557966205507,YouTube,1557937324113,com.google.android.youtube,True,1557928509496,1557937324113,False,22110
1557966205507,KAIST	Portal,1557959435641,kr.ac.kaist.portal,False,1557928509496,1557959435641,False,5820
1557966205507,FocusMore,1557970738373,kr.ac.kaist.lockscreen,False,1557928509496,1557970738373,False,398952
1557966205507,Polar Beat,1557970892834,fi.polar.beat,False,1557928509496,1557970892834,False,75965
1557966205507,Google Play 스토어,1557937301272,com.android.vending,True,1557928509496,1557937301272,True,35415
1557966205507,메시지,1557970749390,com.samsung.android.messaging,True,1557928509496,1557970749390,False,39856
1557966205507,Instagram,1557964964691,com.instagram.android,False,1557928509496,1557964964691,False,1937114
1557966205507,Microsoft Band,1557970919408,com.microsoft.kapp,False,1557928509496,1557970919408,False,25911
1557966205507,에스티엘,1557934684638,com.makeshop.powerapp.stlsnow7,False,1557928509496,1557934684638,False,3
1557966205507,갤러리,1557970830912,com.sec.android.gallery3d,True,1557928509496,1557970830912,True,25762
1557966205507,U+ 고객센터,1557944624595,com.lguplus.mobile.cs,True,1557928509496,1557944624595,True,6
1557966205507,Paco,1557959692154,com.pacoapp.paco,False,1557928509496,1557959692154,False,3911
1557966205507,시계,1557959249984,com.sec.android.app.clockpackage,True,1557928509496,1557959249984,True,18627
1557966205507,패키지 설치 프로그램,1557970764392,com.google.android.packageinstaller,True,1557928509496,1557970764392,False,2707
1557966205507,Samsung Experience 홈,1557970919419,com.sec.android.app.launcher,True,1557928509496,1557970919419,True,455782
1557966205507,삼성 인터넷,1557960585910,com.sec.android.app.sbrowser,True,1557928509496,1557960585910,True,1370170
1557966205507,Logger,1557970766011,iclab.kaist.ac.kr.msband_logger,False,1557928509496,1557970766011,False,1870
1557966205507,설정,1557970896349,com.android.settings,True,1557928509496,1557970896349,False,16124
1557966205507,카카오톡,1557970927816,com.kakao.talk,False,1557928509496,1557970927816,False,2134457
1557966205507,NAVER,1557937298144,com.nhn.android.search,False,1557928509496,1557937298144,False,37410
1557966205507,시스템 UI,1557970843680,com.android.systemui,True,1557928509496,1557970843680,False,21373
1557966505507,YouTube,1557937324113,com.google.android.youtube,True,1557928509496,1557937324113,False,22110
1557966505507,KAIST	Portal,1557959435641,kr.ac.kaist.portal,False,1557928509496,1557959435641,False,5820
