timestamp,altitude,longitude,latitude,speed,accuracy
1557975502999,21.9278584448,127.3595797,36.3737653,0.52328104,8.188
1557975503999,21.4975755739,127.3595335,36.373733,0.38803196,7.948
1557975505999,22.9211277544,127.3594903,36.3736964,0.027635641,7.667
1557975508999,34.487277596,127.3595167,36.3736214,0.50611866,6.448
1557975513999,66.2046049856,127.3595795,36.3736284,0.5787191,5.402
1557975523999,75.2313557337,127.3596022,36.3735825,1.3756853,4.214
1557975527999,79.5423112121,127.3595907,36.3735212,1.4466698,4.261
1557975530999,81.4142106876,127.3595733,36.3734617,1.6136808,4.127
1557975533999,81.5570608649,127.3595648,36.3734033,1.6586019,4.158
1557975536999,82.3262317221,127.3595619,36.3733449,1.8054531,4.231
1557975539999,82.3971446838,127.3595608,36.3732778,2.0058892,4.182
1557975542999,81.6088164051,127.3595571,36.3732168,2.019644,4.157
1557975546999,81.1253735893,127.3595146,36.3731682,1.9252421,4.167
1557975549999,81.5989111639,127.3594779,36.3731261,1.8324001,4.171
1557975552999,80.7535353043,127.3594238,36.373108,1.82107,4.136
1557975555999,80.5127513547,127.3593632,36.3731079,1.8186649,4.125
1557975558999,78.4636608058,127.3592908,36.373118,1.8788817,4.127
1557975561999,77.1297691604,127.3592108,36.3731282,1.8707088,4.141
1557975564999,75.9584781246,127.3591528,36.373129,1.8047965,4.945
1557975567999,74.885567365,127.359086,36.3731281,1.7249607,5.215
1557975570999,74.9017351657,127.359019,36.3731216,1.7379858,5.278
1557975574999,74.515729489,127.3589604,36.3730949,1.5757525,5.391
1557975579999,74.7083880792,127.358922,36.3730521,1.2698239,5.145
1557975584999,74.7118007859,127.3588947,36.3729961,1.35395,7.386
1557975587999,75.2554148088,127.3588715,36.37295,1.2828921,7.513
1557975593999,76.658430566,127.3588207,36.3729065,1.1723309,8.602
1557975596143,82.6999969482,127.3587392,36.372758,1.1723309,11.019
1557975610892,76.658430566,127.3587644,36.372871,0.0,42.906
1557975621633,82.6999969482,127.3587794,36.3724741,0.0,26.222
1557975625930,82.6999969482,127.3587149,36.3723951,0.0,22.739
1557975636830,82.6999969482,127.3587284,36.3723456,0.0,29.081
1557975641891,85.9000015259,127.3586719,36.3723634,0.0,24.123
1557975648448,82.5999984741,127.3587264,36.3723966,0.0,23.993
1557975666350,82.6999969482,127.3587247,36.3725533,0.0,15.551
1557975678323,85.9000015259,127.3587909,36.372524,0.0,19.983
1557975692772,86.0999984741,127.3588397,36.3724952,0.0,26.64
1557975697862,85.9000015259,127.3588446,36.3724892,0.0,23.534
1557976129776,85.9000015259,127.3587323,36.3725325,0.0,15.427
1557976431572,86.0999984741,127.3588111,36.3725298,0.0,15.666
1557976605939,86.0999984741,127.358903,36.3724929,0.0,30.528
1557976869408,82.5999984741,127.3586644,36.3726219,0.0,22.772
1557977171196,86.0999984741,127.3587342,36.3725455,0.0,15.51
1557977482023,86.0999984741,127.358821,36.3725144,0.0,18.561
1557977570837,85.9000015259,127.3586673,36.372566,0.0,15.693
1557977623319,85.9000015259,127.3587519,36.3725375,0.0,14.552
1557978021900,82.5999984741,127.3586355,36.3725032,0.0,23.409
1557978071787,82.6999969482,127.3586399,36.3725412,0.0,14.704
1557978088030,82.5999984741,127.3586407,36.37259,0.0,12.985
1557978095222,82.5999984741,127.3586445,36.372654,0.0,12.183
1557978110209,82.3000030518,127.3586693,36.372718,0.0,11.933
1557978114799,82.1999969482,127.3586995,36.3727883,0.0,12.791
1557978119861,82.1999969482,127.3587099,36.3728481,0.0,12.007
1557978129963,82.1999969482,127.3587081,36.3729149,0.0,14.817
1557978136253,82.3000030518,127.3587615,36.3729349,0.0,13.911
1557978145114,86.5999984741,127.358837,36.3729454,1.4203166,11.123
1557978148999,86.5999984741,127.3589109,36.372942,0.0,10.532
1557978150130,86.4000015259,127.3589672,36.3729373,0.0,9.784
1557978154999,86.4000015259,127.3590276,36.3729333,0.0,9.839
1557978156999,86.5999984741,127.3590943,36.3728994,0.82486314,9.914
1557978159999,82.7348695091,127.3591379,36.3729303,0.0,6.253
1557978163999,82.9133531494,127.3591647,36.3729736,1.4305096,4.227
1557978168999,82.2720580648,127.3591613,36.3730201,1.9244287,4.226
1557978172999,81.3546023405,127.3591746,36.3730706,1.4761856,4.18
1557978176999,78.687480527,127.359184,36.3731212,0.06631221,3.274
1557978179999,77.8335643684,127.359187,36.3731757,0.6575638,3.0
1557978183999,77.1199279106,127.3591818,36.3732306,0.8090674,3.0
1557978187999,73.8297013907,127.3592046,36.3732756,0.8610253,3.0
1557978192999,76.04806116,127.3592264,36.3733248,0.85158396,3.148
1557978196999,76.6584790382,127.3592583,36.3733625,0.8143447,3.0
1557978200999,76.6995787344,127.3592761,36.3734144,0.88527906,3.0
1557978206999,79.109893422,127.359327,36.3734568,0.98338425,3.0
1557978213999,78.3820388729,127.3593883,36.3734765,0.8693485,3.648
1557978217999,78.5406882002,127.3594514,36.3734865,0.9313616,4.053
1557978221999,78.7153428835,127.3595121,36.3734925,0.9122717,4.134
1557978226999,78.6165902258,127.3595683,36.3735173,0.9005361,4.308
1557978230999,80.4613604549,127.3595891,36.373565,1.0111684,4.403
1557978234999,80.2046955762,127.3596077,36.3736165,1.0932866,4.283
1557978238999,81.1282642228,127.3596252,36.3736679,1.0830387,4.301
1557978241999,82.2625982351,127.3596427,36.3737121,1.0458523,4.235
1557978246999,85.1286031011,127.3596623,36.3737617,0.5737868,4.048
1557978253999,85.0586511577,127.359692,36.3738036,0.726954,4.214
1557978268999,83.7622692045,127.3597554,36.3738339,0.21324438,8.141
1557978273999,85.2917201133,127.3598243,36.3738537,0.34317803,6.529
1557978277999,84.743231792,127.3598765,36.3738965,0.68912536,4.833
1557978282999,85.5938210894,127.3598885,36.3739484,0.6661478,3.976
1557978290999,84.9207141167,127.3599022,36.3739948,0.6931451,3.918
1557978296999,85.4642572648,127.3599393,36.3740351,0.21233511,5.066
1557978309734,87.4000015259,127.3599113,36.3740745,0.5031677,8.047
1557978315999,87.1999969482,127.3598441,36.3741286,0.23616728,10.143
1557978323999,80.8181786581,127.3597798,36.3741295,0.04397551,7.541
1557978330999,81.2909873209,127.3597243,36.3741434,0.15322195,6.267
1557978347999,80.1183318426,127.35966,36.3741418,0.4489571,4.956
1557978356999,80.4575580481,127.3596075,36.3741225,0.0010134708,4.927
1557978357999,80.9282560241,127.3596055,36.3741215,0.18672377,4.928
1557978407023,85.5899871804,127.3595424,36.374117,0.012026855,3.714
1557978693336,85.5899871804,127.3595424,36.374117,0.012026855,3.714
1557978694293,88.0999984741,127.3596205,36.3745542,0.0,17.334
1557978698656,114.102174474,127.3596072,36.3744849,0.57960576,14.508
1557978699644,110.916851321,127.3595784,36.3744107,0.18503167,15.519
1557978701672,115.51186813,127.3597087,36.3743392,1.5774117,11.432
1557978705647,83.7394027646,127.3596366,36.3743365,0.0,6.898
1557978710000,84.4882907309,127.3595905,36.3743055,0.96778363,5.604
1557978716000,83.1512817523,127.3595283,36.3743019,1.7835706,5.37
1557978720000,84.2620985229,127.3594733,36.3743316,0.94769496,5.36
1557978723000,83.3202459097,127.3594228,36.3743618,1.050048,4.389
1557978727000,82.8336452665,127.3593759,36.3743943,1.1583674,4.237
1557978731000,81.7273041216,127.3593186,36.3744243,1.1104395,4.144
1557978737000,79.3279895404,127.3592629,36.3744487,0.16590863,3.239
1557978742000,79.9305134525,127.3592371,36.3744907,1.1068327,3.0
1557978746000,81.9346893438,127.3592262,36.3745377,1.0429997,3.0
1557978750000,82.0400536626,127.3592258,36.3745852,0.5072842,3.0
1557978778342,82.3385017548,127.3592085,36.3746141,0.27838907,6.515
1557978848826,95.6999969482,127.3591705,36.3746998,0.0,14.49
1557978854579,95.6999969482,127.3591705,36.3746998,0.0,14.49
1557978860764,95.9000015259,127.3592311,36.3746774,0.0,15.625
1557978870921,95.3000030518,127.3592922,36.3747051,0.0,14.725
1557978870921,95.3000030518,127.3592922,36.3747051,0.0,14.725
1557978921846,97.8000030518,127.3591808,36.3746741,0.0,16.264
1557978937007,95.9000015259,127.3592722,36.374708,0.0,13.434
1557978946044,95.9000015259,127.3593253,36.3747382,0.9364358,12.802
1557978970089,76.5912603872,127.3593852,36.374742,0.8072619,11.783
1557978979119,0.0,127.359421,36.3748244,0.0,11.566
1557978998090,98.0,127.3594437,36.3748751,0.35553852,11.665
1557979007270,97.5999984741,127.3594512,36.3748634,0.0,15.877
1557979795429,0.0,127.3594263,36.3748083,0.0,16.239
1557980215252,0.0,127.3594513,36.3749086,0.0,14.959
1557985241981,95.3000030518,127.3594312,36.3748414,0.0,16.409
1557986630990,0.0,127.3597516,36.3747518,0.0,36.486
1557986682211,95.3000030518,127.3594673,36.374898,0.0,14.865
1557986843705,95.3000030518,127.3594266,36.3748106,0.0,15.506
1557986871027,103.596380236,127.3595422,36.3747099,1.0690173,14.953
1557986877991,101.26759745,127.3594861,36.3747122,0.0,16.246
1557986887000,100.880973015,127.3594209,36.3746949,0.0,17.194
1557986894975,100.644276803,127.3593499,36.3747335,0.0,18.561
1557986989873,95.8000030518,127.3592206,36.3746738,0.0,14.816
1557986996679,95.6999969482,127.3592533,36.3747176,0.0,13.725
1557987012989,97.4000015259,127.3592883,36.3747324,0.0,13.347
1557987043579,95.8000030518,127.3592495,36.3746551,0.0,16.355
1557987084275,95.9000015259,127.3592252,36.3746684,1.6018751,14.372
1557987103749,93.5,127.3591935,36.374539,0.0,16.438
1557987108804,93.4000015259,127.3592295,36.3745028,1.4894899,10.096
1557987114000,93.4000015259,127.3592243,36.374457,0.0,9.248
1557987120000,79.8743261084,127.3592931,36.3744133,0.0,6.084
1557987123000,78.9802128907,127.3593344,36.3743813,0.0,5.397
1557987127000,75.8220435299,127.3593691,36.3743361,0.93387586,5.737
1557987131000,77.6600221361,127.3593868,36.3742878,1.0078928,4.994
1557987137000,80.0224858495,127.3594223,36.3742442,1.1594676,5.402
1557987142000,81.8944141156,127.3594915,36.3742344,1.0335741,4.506
1557987145000,83.1217808677,127.3595497,36.3742392,0.9711911,3.475
1557987149000,83.6870997297,127.3596036,36.3742611,0.66424614,3.0
1557987157000,85.348338903,127.3596598,36.3742721,0.19065036,3.95
1557987175361,87.4000015259,127.3598704,36.3741905,0.0,15.275
1557987194000,87.0999984741,127.3598553,36.3741395,0.009432317,8.894
1557987205000,72.9529259896,127.359911,36.3741171,0.26042092,6.931
1557987209000,71.9355319867,127.3599491,36.3740656,0.3034523,6.565
1557987210118,72.464973373,127.3599895,36.3740247,0.0,5.786
1557987215000,71.0845205985,127.3600426,36.3739944,0.6016978,5.398
1557987218000,69.7238887345,127.3600976,36.373981,0.7487032,5.384
1557987223000,72.3975735298,127.3601471,36.3739502,0.57899684,5.371
1557987228000,74.133719066,127.360138,36.373895,1.0905204,4.196
1557987232000,75.4490075541,127.3601177,36.3738496,1.10601,4.161
1557987237000,76.6671785536,127.3601014,36.3737979,1.0373168,4.28
1557987242000,76.6724451047,127.3600895,36.3737425,1.0784268,4.181
1557987247000,78.128502473,127.3600791,36.3736911,0.99845356,4.304
1557987252000,79.1703050374,127.360071,36.3736465,1.0183991,4.165
1557987257000,80.1202710155,127.3600555,36.3735964,1.0644562,4.168
1557987262000,80.135229476,127.3600831,36.373552,1.0907313,4.163
1557987266000,80.3462733594,127.3601311,36.3735156,1.1336082,4.188
1557987269000,77.1735282455,127.3601706,36.3734818,1.131959,3.236
1557987275000,77.9960598658,127.3602186,36.37345,1.1405411,3.966
1557987279000,77.2298372997,127.3602706,36.3734292,1.1623932,4.213
1557987283000,78.617739514,127.3603349,36.3734268,1.0971906,4.153
1557987287000,79.5536139348,127.3604025,36.3734124,1.0101041,4.198
1557987293000,79.5473379384,127.3604568,36.3733996,0.62909883,4.246
1557987300000,77.746444668,127.3605044,36.3733734,0.68434095,4.205
1557987307000,76.8064130267,127.3605586,36.3733508,0.7851077,4.191
1557987312000,75.3327233419,127.3606102,36.3733177,0.94446254,4.193
1557987316000,74.2364864759,127.3606476,36.3732842,0.9404568,4.198
1557987321000,71.0180817577,127.3607136,36.3732651,0.9769191,4.226
1557987325000,70.8059431031,127.3607798,36.3732492,1.0020324,4.165
1557987329000,70.3676783426,127.3608401,36.373233,0.9965483,4.243
1557987333000,70.1776926914,127.3608822,36.3732005,1.0190871,4.229
1557987338000,69.9291024976,127.3608956,36.3731549,1.0284286,5.047
1557987342000,70.4003180406,127.3608983,36.3731078,1.0150965,5.338
1557987346000,71.6659001669,127.3609071,36.3730597,1.0119612,5.335
1557987351000,71.8745344078,127.3609129,36.3730095,1.0266443,5.292
1557987355000,72.6278420204,127.3609267,36.3729634,1.0949848,5.346
1557987359000,72.7714676652,127.3609456,36.3729166,1.0838069,5.415
1557987363000,73.1053345592,127.3609594,36.3728591,1.0937759,5.381
1557987367000,73.3896640665,127.3609618,36.3728026,1.0455595,5.304
1557987371000,73.3416581091,127.3609661,36.3727513,1.0940946,5.364
1557987375000,73.5333733483,127.3609676,36.3726961,1.0580574,5.397
1557987379000,72.9052335061,127.3609703,36.3726498,1.0020647,5.315
1557987383000,74.1180765569,127.3609732,36.3725951,1.0147126,5.415
1557987386000,75.1084562858,127.3609872,36.3725486,1.0511248,5.375
1557987389000,75.5560247472,127.3609937,36.3725015,1.1536428,5.333
1557987392000,75.6107383826,127.3610038,36.3724482,1.2308751,5.322
1557987395000,76.0768659351,127.3610147,36.3723989,1.179274,5.37
1557987399000,75.7943710641,127.3610178,36.3723417,1.0912246,5.43
1557987402000,75.3915695467,127.3610289,36.3722966,1.0629777,5.418
1557987406000,75.4124870329,127.3610444,36.3722472,1.0235515,5.435
1557987411000,75.132595585,127.3610503,36.3721939,0.9698984,5.434
1557987415000,75.7503036843,127.3610564,36.3721484,0.9055557,5.423
1557987420000,75.9920685139,127.3610582,36.3720929,0.8723387,5.365
1557987426000,74.1752064672,127.3610623,36.3720471,0.020308431,5.186
1557987436000,73.9578409094,127.3610456,36.3720946,0.79657996,5.36
1557987441000,73.2885557201,127.3610412,36.3721414,0.76814216,5.301
1557987448000,72.209630383,127.3610452,36.3721898,0.7457505,5.304
1557987455000,71.1543471776,127.3610454,36.3722405,0.2946896,5.393
1557987464000,71.1512866122,127.3610365,36.3722924,0.676779,5.392
1557987469000,70.9791725866,127.3610452,36.3723393,0.82576245,5.356
1557987477000,70.7896521175,127.3610605,36.3723838,0.16305225,5.555
1557987527000,68.9663010663,127.3611021,36.3724141,0.7469932,5.402
1557987538000,67.8388056172,127.3611579,36.3724086,0.64237094,4.659
1557987564000,69.3687317971,127.3611126,36.3724363,0.15950193,3.0
1557987591000,69.4450623972,127.3611036,36.3724808,0.013609371,3.644
1557987621000,69.147701886,127.3611233,36.3724354,0.6140563,4.267
1557987626000,69.1998185406,127.3611309,36.3723878,0.49861097,3.058
1557987704000,70.2915437992,127.3611783,36.3724201,0.25496402,3.699
1557987719000,70.8166350308,127.3612054,36.3724608,0.25869343,3.712
1557987759000,70.8798973158,127.3611507,36.3724737,0.0022991486,3.696
1557987813000,71.8041210386,127.3611918,36.3724416,0.1594629,3.816
1557987926999,70.6985552783,127.3611735,36.3724866,0.16351181,4.062
1557988049999,76.2773984494,127.3611791,36.3724406,0.02598822,3.694
1557988106999,80.5385543369,127.3611303,36.3724187,0.007194971,3.691
1557988140999,83.3829259683,127.3610754,36.3724294,0.24469991,4.019
1557988172999,72.8383491658,127.3611213,36.3724008,0.9159655,3.016
1557988178999,74.3990585425,127.3611198,36.3723531,0.70734674,3.067
1557988185999,73.4018441852,127.3611225,36.3723047,0.7039562,4.175
1557988191999,73.4268746013,127.3611349,36.3722568,0.86818993,3.203
1557988196999,72.6185148562,127.361132,36.372199,1.0886577,3.051
1557988201999,72.4597322237,127.3611371,36.3721466,1.05363,3.076
1557988206999,72.2453607932,127.3611346,36.3721,1.0037062,3.108
1557988212999,73.8285278383,127.3611281,36.3720491,0.9941271,3.141
1557988221999,73.0006338389,127.3611599,36.3720047,0.9778721,3.0
1557988229999,72.40129317,127.3611748,36.3719536,1.036254,4.127
1557988235999,71.634104616,127.3611618,36.3719035,0.9558052,4.158
1557988241999,70.9062741329,127.3611429,36.3718569,0.9735421,4.129
1557988246999,70.3753544397,127.3611347,36.371805,1.0064973,4.116
1557988251999,69.4971295109,127.3611552,36.3717567,1.0671836,4.08
1557988255999,69.003822584,127.3611847,36.3717143,1.1816461,4.159
1557988258999,68.5475659977,127.3612064,36.3716719,1.3016222,4.344
1557988261999,71.4460550613,127.3612325,36.3716289,1.3635939,4.249
1557988264999,69.9849778714,127.3612598,36.3715809,1.4007163,4.147
1557988267999,66.0585150985,127.3612846,36.3715395,1.343749,4.202
1557988271999,66.1512170854,127.3613231,36.3715052,1.2693096,3.261
1557988276999,66.1005545379,127.3613706,36.3714791,1.16433,3.061
1557988282999,67.9924013372,127.3614355,36.3714512,1.1161196,3.485
1557988287999,67.3232519545,127.3614812,36.3714124,1.1397918,3.026
1557988294999,65.2810412007,127.3615231,36.3713826,1.0098555,3.533
1557988301999,65.9078680099,127.3615786,36.3713553,0.921569,4.466
1557988305999,67.5542997281,127.3616212,36.3713132,1.0312902,4.28
1557988308999,67.0039399744,127.3616586,36.3712751,1.1430961,4.175
1557988311999,66.4807303461,127.3616904,36.3712336,1.1663511,4.2
1557988314999,66.6780107646,127.3617252,36.3711917,1.1467816,3.49
1557988319999,61.9679972078,127.3617653,36.371154,1.1508093,3.067
1557988324999,66.2444541126,127.3618027,36.3711148,1.144899,3.079
1557988327999,66.0608286668,127.3618486,36.3710792,1.271276,3.173
1557988330999,66.2436132914,127.3618863,36.371042,1.3325868,3.114
1557988334999,66.2251149032,127.3619297,36.3710031,1.3291279,3.019
1557988339999,66.1718502736,127.361972,36.3709631,1.2282699,3.068
1557988345999,64.6160565935,127.3620207,36.3709288,1.0320598,3.049
1557988351999,64.3963600462,127.3620611,36.370893,0.8876585,3.723
1557988354999,61.3023850633,127.3620764,36.370844,1.0026705,3.587
1557988359999,62.6778135656,127.3621125,36.3708027,1.0270091,3.815
1557988365999,62.9207833266,127.362153,36.3707628,0.9313807,4.103
1557988370999,63.4084354152,127.3621761,36.3707211,0.87904984,4.167
1557988375999,65.2878939813,127.3621729,36.3706693,0.8946448,4.34
1557988384999,65.2798106522,127.3621426,36.3706309,0.0009525419,3.0
1557988394999,66.1081346533,127.3620998,36.3705904,0.86695987,4.171
1557988398999,65.7999699493,127.3620556,36.3705571,0.93523496,3.201
1557988402999,65.9718399042,127.3620059,36.3705339,0.954163,3.064
1557988406999,65.3785105259,127.3619752,36.370491,1.0316373,3.064
1557988410999,64.9757243779,127.361968,36.3704415,0.5569815,3.217
1557988415999,64.7583068155,127.3620105,36.3704008,0.9870934,3.088
1557988419999,64.5525889537,127.3620492,36.3703603,1.1456177,3.0
1557988422999,64.7882299511,127.362068,36.3703166,1.2278357,3.02
1557988426999,65.0889580917,127.3620878,36.3702734,1.176508,3.088
1557988431999,64.9163521312,127.3621141,36.3702257,1.1579616,3.065
1557988437999,58.1587659277,127.3621485,36.3701873,1.1297901,4.117
1557988445999,62.15165111,127.3621993,36.3701606,1.0888431,4.2
1557988452999,63.117038955,127.3622449,36.3701307,0.9783722,4.137
1557988457999,62.6140308233,127.3622559,36.3700782,0.5742987,4.083
1557988461999,63.316058105,127.3622329,36.3700297,0.7897393,4.096
1557988466999,63.5399813116,127.3621993,36.3699888,0.7068822,4.323
1557988471999,64.2102471473,127.3621773,36.369945,0.8215844,4.258
1557988475999,64.7187530039,127.3621323,36.3699011,1.0215571,4.354
1557988478999,64.8996339461,127.3620954,36.369863,1.0283389,4.339
1557988482999,64.8498290574,127.3620686,36.3698144,1.0312479,4.205
1557988485999,64.9354264697,127.3620655,36.3697627,1.0828078,3.525
1557988489999,67.2332995444,127.3620717,36.3697094,1.1514003,3.108
1557988493999,66.3282000293,127.3620876,36.3696587,1.2215472,3.039
1557988498999,65.7958913054,127.362126,36.3696178,1.1643485,3.066
1557988504999,64.8217834677,127.3621635,36.369573,1.093888,3.034
1557988509999,63.7531012671,127.3622003,36.369526,1.1385727,3.104
1557988513999,64.4018376617,127.3622305,36.3694864,1.1445265,3.26
1557988517999,64.7177175222,127.3622653,36.3694451,1.1700045,3.014
1557988521999,64.6486033513,127.3622905,36.3694033,1.1350553,3.106
1557988526999,65.0219593716,127.3623285,36.3693602,1.1019037,3.055
1557988534999,63.1598972192,127.362382,36.3693377,0.9662914,3.64
1557988542999,63.5613083074,127.3624311,36.3693152,0.5939156,4.149
1557988550999,64.2312642671,127.3624888,36.3693063,0.5448976,4.497
1557988559999,63.6532851678,127.3625461,36.369309,0.96308553,5.382
1557988567999,67.3920363673,127.3625753,36.3692701,0.731555,5.456
1557988572999,68.2424638432,127.3626025,36.3692234,0.44011015,5.33
1557988582818,77.9000015259,127.3627595,36.3691283,0.06698232,13.893
1557988597239,77.9000015259,127.3628578,36.3690841,0.0,15.365
1557988642796,0.0,127.3629179,36.369078,0.0,16.028
1557988666413,82.9000015259,127.3628791,36.3690329,0.0,14.956
1557988682216,77.9000015259,127.3628673,36.3690621,0.0,15.189
1557988726138,87.1999969482,127.3627934,36.3691076,0.0,11.711
1557988797975,87.3000030518,127.3627864,36.3691142,0.0,13.701
1557988987552,87.3000030518,127.3627788,36.3691259,0.0,14.83
1557989060684,87.3000030518,127.3627745,36.3691338,0.0,14.238
1557997917202,87.1999969482,127.3627101,36.369253,0.0,14.925
1557997918532,87.1999969482,127.3627101,36.369253,0.0,14.925
1557997937378,87.1999969482,127.3626795,36.36936,0.0,12.021
1557997941888,87.1999969482,127.3626803,36.3694093,0.0,11.08
1557997952791,87.1999969482,127.3627194,36.3695163,0.0,10.656
1557997956939,87.1999969482,127.36267,36.3695409,0.0,13.082
1557997965539,87.1999969482,127.3626341,36.3695931,0.0,10.757
1557997985604,87.1999969482,127.3625575,36.3696098,0.0,10.134
1557998076681,83.1999969482,127.3623379,36.3695318,0.0,31.961
1557998080447,83.1999969482,127.3623379,36.3695318,0.0,31.961
1557998133353,74.9000015259,127.3624321,36.3694562,0.0,21.332
1557998132898,83.1999969482,127.3624994,36.3696179,0.0,14.946
1557998144263,78.9000015259,127.3623919,36.3697011,0.0,12.015
1557998149263,79.0,127.3623782,36.3697641,0.0,11.359
1557998159175,79.0,127.3623173,36.3698327,0.9545555,13.821
1557998160143,84.1893546783,127.3622563,36.3699589,1.2912803,9.084
1557998161162,82.8601906061,127.3622206,36.3700162,1.8623905,8.183
1557998174999,69.0279120194,127.362166,36.3700071,0.0,6.125
1557998176482,67.7272121646,127.3621529,36.3700525,0.0,5.639
1557998180999,67.7550781423,127.3621258,36.3701081,1.2733796,5.316
1557998183999,68.1289486878,127.3621113,36.3701688,0.8687929,4.757
1557998187999,65.2247362744,127.3621032,36.370221,1.2539965,5.228
1557998190999,65.3820291973,127.3620891,36.3702674,1.2738645,5.275
1557998193999,65.8498855092,127.3620768,36.3703149,1.2285503,5.292
1557998197999,65.5773898049,127.3620536,36.3703651,1.0068568,5.836
1557998201999,66.0092325998,127.3620188,36.3704103,0.9567368,4.48
1557998205999,65.6356315146,127.3619801,36.3704488,1.069792,4.238
1557998209999,65.4399094668,127.361943,36.3704984,1.2856274,4.228
1557998213999,65.1945472201,127.3619012,36.3705455,1.4008845,4.177
1557998217999,65.3537121079,127.3618594,36.370596,1.4744263,4.159
1557998220999,64.9913042576,127.3618195,36.3706389,1.4809982,3.124
1557998224999,65.6585126958,127.361783,36.3706886,1.4494331,3.0
1557998228999,65.4288460884,127.3617418,36.3707384,1.4446855,3.0
1557998232999,66.2915751319,127.3616927,36.3707849,1.4843181,3.0
1557998236999,66.8428954406,127.3616433,36.3708341,1.5504792,3.0
1557998239999,67.2562135588,127.3616044,36.3708675,1.5217422,3.0
1557998243999,66.3842187927,127.3615812,36.3709157,1.4299254,3.0
1557998247999,65.0871839779,127.3615538,36.3709645,1.3852226,3.0
1557998251999,65.5355192407,127.3615296,36.3710185,1.3999865,3.0
1557998255999,65.8039707832,127.361498,36.3710655,1.4212228,3.0
1557998259999,65.7505060624,127.3614589,36.3711027,1.3697637,3.0
1557998263999,65.112645987,127.3614127,36.3711445,1.3702654,3.0
1557998267999,64.8057519652,127.3613732,36.3711812,1.3599659,3.0
1557998271999,64.8769487307,127.3613328,36.3712264,1.3714243,3.0
1557998275999,64.7958426695,127.3612966,36.3712668,1.3810126,3.0
1557998279999,64.0292366691,127.3612582,36.371302,1.3713977,3.0
1557998284999,63.5761741485,127.3612154,36.3713487,1.3449886,3.0
1557998289999,65.5369280841,127.3611808,36.3713897,1.2483246,3.0
