timestamp,confidence,type
1558409886357,0.03,UNKNOWN
1558409886357,0.02,ON_BICYCLE
1558409886357,0.01,RUNNING
1558409886357,0.01,STILL
1558409898021,1.0,TILTING
1558409902395,0.95,ON_FOOT
1558409902395,0.95,WALKING
1558409902395,0.02,RUNNING
1558409902395,0.02,UNKNOWN
1558409902395,0.01,ON_BICYCLE
1558409908473,1.0,TILTING
1558409906927,0.89,ON_FOOT
1558409906927,0.89,WALKING
1558409906927,0.03,RUNNING
1558409906927,0.02,ON_BICYCLE
1558409906927,0.02,STILL
1558409906927,0.02,UNKNOWN
1558409906927,0.01,IN_VEHICLE
1558409919225,0.96,ON_FOOT
1558409919225,0.96,WALKING
1558409919225,0.03,UNKNOWN
1558409919225,0.01,STILL
1558409927475,0.9,ON_FOOT
1558409927475,0.9,WALKING
1558409927475,0.03,RUNNING
1558409927475,0.02,ON_BICYCLE
1558409927475,0.02,STILL
1558409927475,0.01,IN_VEHICLE
1558409927475,0.01,UNKNOWN
1558409940517,0.97,ON_FOOT
1558409940517,0.97,WALKING
1558409940517,0.02,UNKNOWN
1558409940517,0.01,STILL
1558409949578,0.9,ON_FOOT
1558409949578,0.9,WALKING
1558409949578,0.03,ON_BICYCLE
1558409949578,0.02,RUNNING
1558409949578,0.02,STILL
1558409949578,0.02,UNKNOWN
1558409949578,0.01,IN_VEHICLE
1558409961561,0.97,ON_FOOT
1558409961561,0.97,WALKING
1558409961561,0.02,UNKNOWN
1558409961561,0.01,STILL
1558409974463,0.92,ON_FOOT
1558409974463,0.92,WALKING
1558409974463,0.03,STILL
1558409974463,0.02,RUNNING
1558409974463,0.02,UNKNOWN
1558409974463,0.01,ON_BICYCLE
1558409988509,1.0,TILTING
1558409986561,0.4,UNKNOWN
1558409986561,0.1,IN_VEHICLE
1558409986561,0.1,ON_BICYCLE
1558409986561,0.1,ON_FOOT
1558409986561,0.1,WALKING
1558409986561,0.1,RUNNING
1558409986561,0.1,STILL
1558410010162,0.4,UNKNOWN
1558410010162,0.1,IN_VEHICLE
1558410010162,0.1,ON_BICYCLE
1558410010162,0.1,ON_FOOT
1558410010162,0.1,WALKING
1558410010162,0.1,RUNNING
1558410010162,0.1,STILL
1558410021515,0.4,UNKNOWN
1558410021515,0.1,IN_VEHICLE
1558410021515,0.1,ON_BICYCLE
1558410021515,0.1,ON_FOOT
1558410021515,0.1,WALKING
1558410021515,0.1,RUNNING
1558410021515,0.1,STILL
1558410037050,0.88,STILL
1558410037050,0.07,IN_VEHICLE
1558410037050,0.03,ON_FOOT
1558410037050,0.03,WALKING
1558410037050,0.02,UNKNOWN
1558410052577,0.61,STILL
1558410052577,0.16,IN_VEHICLE
1558410052577,0.14,ON_FOOT
1558410052577,0.14,WALKING
1558410052577,0.02,UNKNOWN
1558410052577,0.01,ON_BICYCLE
1558410061039,1.0,TILTING
1558410069501,0.58,STILL
1558410069501,0.21,IN_VEHICLE
1558410069501,0.11,ON_FOOT
1558410069501,0.11,WALKING
1558410069501,0.03,ON_BICYCLE
1558410069501,0.02,UNKNOWN
1558410077175,1.0,TILTING
1558410084848,0.38,STILL
1558410084848,0.26,ON_BICYCLE
1558410084848,0.21,ON_FOOT
1558410084848,0.21,WALKING
1558410084848,0.07,IN_VEHICLE
1558410084848,0.02,UNKNOWN
1558410084848,0.01,RUNNING
1558410100300,0.49,STILL
1558410100300,0.18,ON_FOOT
1558410100300,0.18,WALKING
1558410100300,0.11,IN_VEHICLE
1558410100300,0.11,ON_BICYCLE
1558410100300,0.03,UNKNOWN
1558410115686,0.99,STILL
1558410115686,0.01,UNKNOWN
1558410131052,0.41,STILL
1558410131052,0.29,ON_FOOT
1558410131052,0.29,WALKING
1558410131052,0.12,IN_VEHICLE
1558410131052,0.07,ON_BICYCLE
1558410131052,0.02,UNKNOWN
1558410131052,0.01,RUNNING
1558410146469,0.4,UNKNOWN
1558410146469,0.1,IN_VEHICLE
1558410146469,0.1,ON_BICYCLE
1558410146469,0.1,ON_FOOT
1558410146469,0.1,WALKING
1558410146469,0.1,RUNNING
1558410146469,0.1,STILL
1558410162876,0.83,IN_VEHICLE
1558410162876,0.05,ON_FOOT
1558410162876,0.05,WALKING
1558410162876,0.03,UNKNOWN
1558410162876,0.02,STILL
1558410178376,0.4,UNKNOWN
1558410178376,0.1,IN_VEHICLE
1558410178376,0.1,ON_BICYCLE
1558410178376,0.1,ON_FOOT
1558410178376,0.1,WALKING
1558410178376,0.1,RUNNING
1558410178376,0.1,STILL
1558410193460,0.71,IN_VEHICLE
1558410193460,0.09,ON_FOOT
1558410193460,0.09,WALKING
1558410193460,0.07,STILL
1558410193460,0.01,ON_BICYCLE
1558410193460,0.01,UNKNOWN
1558410208574,0.4,UNKNOWN
1558410208574,0.1,IN_VEHICLE
1558410208574,0.1,ON_BICYCLE
1558410208574,0.1,ON_FOOT
1558410208574,0.1,WALKING
1558410208574,0.1,RUNNING
1558410208574,0.1,STILL
1558410223694,0.87,IN_VEHICLE
1558410223694,0.06,STILL
1558410223694,0.04,ON_FOOT
1558410223694,0.04,WALKING
1558410223694,0.01,UNKNOWN
1558410238833,0.4,UNKNOWN
1558410238833,0.1,IN_VEHICLE
1558410238833,0.1,ON_BICYCLE
1558410238833,0.1,ON_FOOT
1558410238833,0.1,WALKING
1558410238833,0.1,RUNNING
1558410238833,0.1,STILL
1558410253923,0.4,UNKNOWN
1558410253923,0.1,IN_VEHICLE
1558410253923,0.1,ON_BICYCLE
1558410253923,0.1,ON_FOOT
1558410253923,0.1,WALKING
1558410253923,0.1,RUNNING
1558410253923,0.1,STILL
1558410256940,1.0,TILTING
1558410259957,0.4,UNKNOWN
1558410259957,0.1,IN_VEHICLE
1558410259957,0.1,ON_BICYCLE
1558410259957,0.1,ON_FOOT
1558410259957,0.1,WALKING
1558410259957,0.1,RUNNING
1558410259957,0.1,STILL
1558410264488,0.41,STILL
1558410264488,0.4,IN_VEHICLE
1558410264488,0.08,ON_FOOT
1558410264488,0.08,WALKING
1558410264488,0.03,ON_BICYCLE
1558410264488,0.02,UNKNOWN
1558410276899,0.96,STILL
1558410276899,0.02,IN_VEHICLE
1558410276899,0.02,UNKNOWN
1558410285481,1.0,STILL
1558410298199,0.98,STILL
1558410298199,0.02,UNKNOWN
1558410307223,0.96,STILL
1558410307223,0.03,UNKNOWN
1558410307223,0.01,ON_BICYCLE
1558410316529,0.43,STILL
1558410316529,0.21,ON_FOOT
1558410316529,0.21,WALKING
1558410316529,0.15,ON_BICYCLE
1558410316529,0.11,IN_VEHICLE
1558410316529,0.02,UNKNOWN
1558410316529,0.01,RUNNING
1558410329857,0.98,STILL
1558410329857,0.01,ON_BICYCLE
1558410329857,0.01,UNKNOWN
1558410337924,1.0,STILL
1558410346956,0.94,STILL
1558410346956,0.04,IN_VEHICLE
1558410346956,0.02,UNKNOWN
1558410358767,1.0,STILL
1558410372371,0.4,UNKNOWN
1558410372371,0.1,IN_VEHICLE
1558410372371,0.1,ON_BICYCLE
1558410372371,0.1,ON_FOOT
1558410372371,0.1,WALKING
1558410372371,0.1,RUNNING
1558410372371,0.1,STILL
1558410385104,0.43,STILL
1558410385104,0.22,ON_FOOT
1558410385104,0.22,WALKING
1558410385104,0.15,ON_BICYCLE
1558410385104,0.09,IN_VEHICLE
1558410385104,0.02,UNKNOWN
1558410385104,0.01,RUNNING
1558410397766,0.99,STILL
1558410397766,0.01,UNKNOWN
1558410405602,1.0,STILL
1558410421116,1.0,TILTING
1558410418849,0.89,ON_FOOT
1558410418849,0.89,WALKING
1558410418849,0.03,UNKNOWN
1558410418849,0.02,IN_VEHICLE
1558410418849,0.02,ON_BICYCLE
1558410418849,0.02,RUNNING
1558410418849,0.01,STILL
1558410440571,0.89,ON_FOOT
1558410440571,0.89,WALKING
1558410440571,0.03,ON_BICYCLE
1558410440571,0.03,STILL
1558410440571,0.02,UNKNOWN
1558410440571,0.01,IN_VEHICLE
1558410440571,0.01,RUNNING
1558410455718,0.4,UNKNOWN
1558410455718,0.1,IN_VEHICLE
1558410455718,0.1,ON_BICYCLE
1558410455718,0.1,ON_FOOT
1558410455718,0.1,WALKING
1558410455718,0.1,RUNNING
1558410455718,0.1,STILL
1558410463399,1.0,TILTING
1558410471080,0.4,UNKNOWN
1558410471080,0.1,IN_VEHICLE
1558410471080,0.1,ON_BICYCLE
1558410471080,0.1,ON_FOOT
1558410471080,0.1,WALKING
1558410471080,0.1,RUNNING
1558410471080,0.1,STILL
1558410478949,1.0,TILTING
1558410486817,0.4,UNKNOWN
1558410486817,0.1,IN_VEHICLE
1558410486817,0.1,ON_BICYCLE
1558410486817,0.1,ON_FOOT
1558410486817,0.1,WALKING
1558410486817,0.1,RUNNING
1558410486817,0.1,STILL
1558410502185,0.96,STILL
1558410502185,0.01,IN_VEHICLE
1558410502185,0.01,ON_FOOT
1558410502185,0.01,WALKING
1558410502185,0.01,UNKNOWN
1558410517570,0.97,STILL
1558410517570,0.01,IN_VEHICLE
1558410517570,0.01,UNKNOWN
1558410532956,0.98,STILL
1558410532956,0.01,ON_FOOT
1558410532956,0.01,WALKING
1558410532956,0.01,UNKNOWN
1558410548351,0.97,STILL
1558410548351,0.02,UNKNOWN
1558410548351,0.01,IN_VEHICLE
1558410563704,0.97,STILL
1558410563704,0.01,IN_VEHICLE
1558410563704,0.01,ON_FOOT
1558410563704,0.01,WALKING
1558410563704,0.01,UNKNOWN
1558410579216,0.99,STILL
1558410579216,0.01,UNKNOWN
1558410596398,1.0,TILTING
1558410605336,0.4,UNKNOWN
1558410605336,0.1,IN_VEHICLE
1558410605336,0.1,ON_BICYCLE
1558410605336,0.1,ON_FOOT
1558410605336,0.1,WALKING
1558410605336,0.1,RUNNING
1558410605336,0.1,STILL
1558410621322,1.0,TILTING
1558410620936,0.4,UNKNOWN
1558410620936,0.1,IN_VEHICLE
1558410620936,0.1,ON_BICYCLE
1558410620936,0.1,ON_FOOT
1558410620936,0.1,WALKING
1558410620936,0.1,RUNNING
1558410620936,0.1,STILL
1558410648024,1.0,STILL
1558410668277,1.0,STILL
1558410683631,0.98,STILL
1558410683631,0.02,UNKNOWN
1558410700517,0.99,STILL
1558410700517,0.01,UNKNOWN
1558410715861,0.99,STILL
1558410715861,0.01,UNKNOWN
1558410731195,0.68,STILL
1558410731195,0.14,IN_VEHICLE
1558410731195,0.04,ON_FOOT
1558410731195,0.04,WALKING
1558410731195,0.02,UNKNOWN
1558410731195,0.01,ON_BICYCLE
1558410746530,0.98,STILL
1558410746530,0.02,UNKNOWN
1558410761865,0.97,STILL
1558410761865,0.02,UNKNOWN
1558410761865,0.01,IN_VEHICLE
1558410777243,0.97,STILL
1558410777243,0.01,IN_VEHICLE
1558410777243,0.01,UNKNOWN
1558410792666,0.97,STILL
1558410792666,0.02,UNKNOWN
1558410792666,0.01,IN_VEHICLE
1558410808014,0.99,STILL
1558410808014,0.01,UNKNOWN
1558410823450,0.99,STILL
1558410823450,0.01,UNKNOWN
1558410840262,0.99,STILL
1558410840262,0.01,UNKNOWN
1558410855622,0.97,STILL
1558410855622,0.02,UNKNOWN
1558410855622,0.01,IN_VEHICLE
1558410870971,0.98,STILL
1558410870971,0.01,ON_FOOT
1558410870971,0.01,WALKING
1558410870971,0.01,UNKNOWN
1558410886417,0.99,STILL
1558410886417,0.01,UNKNOWN
1558410901855,0.96,STILL
1558410901855,0.01,IN_VEHICLE
1558410901855,0.01,ON_FOOT
1558410901855,0.01,WALKING
1558410901855,0.01,UNKNOWN
1558410911720,1.0,TILTING
1558410921584,0.97,STILL
1558410921584,0.01,IN_VEHICLE
1558410921584,0.01,ON_FOOT
1558410921584,0.01,WALKING
1558410921584,0.01,UNKNOWN
1558410937066,0.97,STILL
1558410937066,0.02,UNKNOWN
1558410937066,0.01,IN_VEHICLE
1558410952466,0.97,STILL
1558410952466,0.01,IN_VEHICLE
1558410952466,0.01,ON_FOOT
1558410952466,0.01,WALKING
1558410952466,0.01,UNKNOWN
1558410967974,0.98,STILL
1558410967974,0.02,UNKNOWN
1558410983497,0.98,STILL
1558410983497,0.01,IN_VEHICLE
1558410983497,0.01,UNKNOWN
1558410999017,0.96,STILL
1558410999017,0.02,UNKNOWN
1558410999017,0.01,IN_VEHICLE
1558410999017,0.01,ON_FOOT
1558410999017,0.01,WALKING
1558411014385,0.99,STILL
1558411014385,0.01,UNKNOWN
1558411030573,0.99,STILL
1558411030573,0.01,UNKNOWN
1558411045892,0.97,STILL
1558411045892,0.02,UNKNOWN
1558411045892,0.01,IN_VEHICLE
1558411062998,0.99,STILL
1558411062998,0.01,UNKNOWN
1558411078331,0.99,STILL
1558411078331,0.01,UNKNOWN
1558411093672,0.98,STILL
1558411093672,0.02,UNKNOWN
1558411109016,0.97,STILL
1558411109016,0.01,IN_VEHICLE
1558411109016,0.01,ON_FOOT
1558411109016,0.01,WALKING
1558411109016,0.01,UNKNOWN
1558411124337,0.97,STILL
1558411124337,0.01,IN_VEHICLE
1558411124337,0.01,ON_FOOT
1558411124337,0.01,WALKING
1558411124337,0.01,UNKNOWN
1558411140269,0.98,STILL
1558411140269,0.01,IN_VEHICLE
1558411140269,0.01,UNKNOWN
1558412453886,1.0,STILL
1558411815271,1.0,TILTING
1558412481165,0.4,UNKNOWN
1558412481165,0.1,IN_VEHICLE
1558412481165,0.1,ON_BICYCLE
1558412481165,0.1,ON_FOOT
1558412481165,0.1,WALKING
1558412481165,0.1,RUNNING
1558412481165,0.1,STILL
1558412497562,1.0,TILTING
1558412501299,0.96,ON_FOOT
1558412501299,0.96,WALKING
1558412501299,0.02,UNKNOWN
1558412501299,0.01,ON_BICYCLE
1558412501299,0.01,RUNNING
1558412509202,0.96,ON_FOOT
1558412509202,0.96,WALKING
1558412509202,0.02,UNKNOWN
1558412509202,0.01,IN_VEHICLE
1558412509202,0.01,ON_BICYCLE
1558412518940,1.0,TILTING
1558412517415,0.9,ON_FOOT
1558412517415,0.9,WALKING
1558412517415,0.05,RUNNING
1558412517415,0.02,ON_BICYCLE
1558412517415,0.02,UNKNOWN
1558412517415,0.01,STILL
1558412529570,0.96,ON_FOOT
1558412529570,0.96,WALKING
1558412529570,0.02,UNKNOWN
1558412529570,0.01,IN_VEHICLE
1558412529570,0.01,STILL
1558412538431,0.95,ON_FOOT
1558412538431,0.95,WALKING
1558412538431,0.03,UNKNOWN
1558412538431,0.01,ON_BICYCLE
1558412538431,0.01,RUNNING
1558412550598,0.98,ON_FOOT
1558412550598,0.98,WALKING
1558412550598,0.02,UNKNOWN
1558412564921,1.0,TILTING
1558412563460,0.95,ON_FOOT
1558412563460,0.95,WALKING
1558412563460,0.02,STILL
1558412563460,0.01,ON_BICYCLE
1558412563460,0.01,RUNNING
1558412563460,0.01,UNKNOWN
1558412575563,0.98,ON_FOOT
1558412575563,0.98,WALKING
1558412575563,0.01,RUNNING
1558412575563,0.01,UNKNOWN
1558412588540,0.96,ON_FOOT
1558412588540,0.96,WALKING
1558412588540,0.02,UNKNOWN
1558412588540,0.01,RUNNING
1558412588540,0.01,STILL
1558412596991,0.92,ON_FOOT
1558412596991,0.92,WALKING
1558412596991,0.02,RUNNING
1558412596991,0.02,STILL
1558412596991,0.02,UNKNOWN
1558412596991,0.01,IN_VEHICLE
1558412596991,0.01,ON_BICYCLE
1558412609609,0.96,ON_FOOT
1558412609609,0.96,WALKING
1558412609609,0.01,ON_BICYCLE
1558412609609,0.01,RUNNING
1558412609609,0.01,STILL
1558412609609,0.01,UNKNOWN
1558412618518,0.96,ON_FOOT
1558412618518,0.96,WALKING
1558412618518,0.03,UNKNOWN
1558412618518,0.01,STILL
1558412627604,0.96,ON_FOOT
1558412627604,0.96,WALKING
1558412627604,0.03,UNKNOWN
1558412627604,0.01,STILL
1558412636478,0.96,ON_FOOT
1558412636478,0.96,WALKING
1558412636478,0.02,UNKNOWN
1558412636478,0.01,RUNNING
1558412636478,0.01,STILL
1558412645547,0.97,ON_FOOT
1558412645547,0.97,WALKING
1558412645547,0.02,UNKNOWN
1558412645547,0.01,STILL
1558412654405,0.96,ON_FOOT
1558412654405,0.96,WALKING
1558412654405,0.02,UNKNOWN
1558412654405,0.01,ON_BICYCLE
1558412654405,0.01,RUNNING
1558412666030,0.4,UNKNOWN
1558412666030,0.1,IN_VEHICLE
1558412666030,0.1,ON_BICYCLE
1558412666030,0.1,ON_FOOT
1558412666030,0.1,WALKING
1558412666030,0.1,RUNNING
1558412666030,0.1,STILL
1558412678369,0.4,UNKNOWN
1558412678369,0.1,IN_VEHICLE
1558412678369,0.1,ON_BICYCLE
1558412678369,0.1,ON_FOOT
1558412678369,0.1,WALKING
1558412678369,0.1,RUNNING
1558412678369,0.1,STILL
1558412702524,0.84,ON_FOOT
1558412702524,0.84,WALKING
1558412702524,0.12,STILL
1558412702524,0.04,UNKNOWN
1558412711126,1.0,STILL
1558412724050,1.0,STILL
1558412749245,0.98,STILL
1558412749245,0.01,IN_VEHICLE
1558412749245,0.01,UNKNOWN
1558412764534,0.78,STILL
1558412764534,0.07,ON_FOOT
1558412764534,0.07,WALKING
1558412764534,0.06,IN_VEHICLE
1558412764534,0.03,ON_BICYCLE
1558412764534,0.02,UNKNOWN
1558412779828,0.6,STILL
1558412779828,0.27,ON_FOOT
1558412779828,0.27,WALKING
1558412779828,0.05,IN_VEHICLE
1558412779828,0.03,ON_BICYCLE
1558412779828,0.02,UNKNOWN
1558412795158,0.81,ON_FOOT
1558412795158,0.81,WALKING
1558412795158,0.09,STILL
1558412795158,0.03,ON_BICYCLE
1558412795158,0.02,IN_VEHICLE
1558412795158,0.02,UNKNOWN
1558412795158,0.01,RUNNING
1558412801467,1.0,TILTING
1558412799680,0.4,UNKNOWN
1558412799680,0.1,IN_VEHICLE
1558412799680,0.1,ON_BICYCLE
1558412799680,0.1,ON_FOOT
1558412799680,0.1,WALKING
1558412799680,0.1,RUNNING
1558412799680,0.1,STILL
1558412809814,1.0,TILTING
1558412811852,0.4,UNKNOWN
1558412811852,0.1,IN_VEHICLE
1558412811852,0.1,ON_BICYCLE
1558412811852,0.1,ON_FOOT
1558412811852,0.1,WALKING
1558412811852,0.1,RUNNING
1558412811852,0.1,STILL
1558412819599,1.0,TILTING
1558412816371,0.4,UNKNOWN
1558412816371,0.1,IN_VEHICLE
1558412816371,0.1,ON_BICYCLE
1558412816371,0.1,ON_FOOT
1558412816371,0.1,WALKING
1558412816371,0.1,RUNNING
1558412816371,0.1,STILL
1558412831463,0.58,STILL
1558412831463,0.23,ON_FOOT
1558412831463,0.23,WALKING
1558412831463,0.06,IN_VEHICLE
1558412831463,0.04,ON_BICYCLE
1558412831463,0.04,UNKNOWN
1558412856561,0.96,STILL
1558412856561,0.01,IN_VEHICLE
1558412856561,0.01,ON_FOOT
1558412856561,0.01,WALKING
1558412856561,0.01,UNKNOWN
1558412871877,0.98,STILL
1558412871877,0.01,IN_VEHICLE
1558412871877,0.01,UNKNOWN
1558412887173,0.91,STILL
1558412887173,0.06,IN_VEHICLE
1558412887173,0.02,UNKNOWN
1558412887173,0.01,ON_FOOT
1558412887173,0.01,WALKING
1558412902533,0.4,UNKNOWN
1558412902533,0.1,IN_VEHICLE
1558412902533,0.1,ON_BICYCLE
1558412902533,0.1,ON_FOOT
1558412902533,0.1,WALKING
1558412902533,0.1,RUNNING
1558412902533,0.1,STILL
1558412919197,0.98,STILL
1558412919197,0.01,IN_VEHICLE
1558412919197,0.01,ON_FOOT
1558412919197,0.01,WALKING
1558412934530,0.56,STILL
1558412934530,0.29,IN_VEHICLE
1558412934530,0.03,UNKNOWN
1558412934530,0.01,ON_FOOT
1558412934530,0.01,WALKING
1558412951703,0.98,STILL
1558412951703,0.01,IN_VEHICLE
1558412951703,0.01,UNKNOWN
1558412968832,0.95,STILL
1558412968832,0.02,ON_FOOT
1558412968832,0.02,WALKING
1558412968832,0.02,UNKNOWN
1558412968832,0.01,IN_VEHICLE
1558412984190,0.97,STILL
1558412984190,0.02,UNKNOWN
1558412984190,0.01,IN_VEHICLE
1558412992128,1.0,TILTING
1558413000065,0.86,STILL
1558413000065,0.06,IN_VEHICLE
1558413000065,0.04,ON_FOOT
1558413000065,0.04,WALKING
1558413000065,0.02,UNKNOWN
1558413000065,0.01,ON_BICYCLE
1558413015404,0.4,STILL
1558413015404,0.28,ON_FOOT
1558413015404,0.28,WALKING
1558413015404,0.14,IN_VEHICLE
1558413015404,0.09,ON_BICYCLE
1558413015404,0.02,UNKNOWN
1558413031480,0.41,STILL
1558413031480,0.32,IN_VEHICLE
1558413031480,0.08,ON_FOOT
1558413031480,0.08,WALKING
1558413031480,0.02,ON_BICYCLE
1558413031480,0.02,UNKNOWN
1558413050044,0.98,STILL
1558413050044,0.01,IN_VEHICLE
1558413083385,0.97,STILL
1558413083385,0.02,IN_VEHICLE
1558413083385,0.01,UNKNOWN
1558413107269,0.99,STILL
1558413107269,0.01,UNKNOWN
1558413135381,0.98,STILL
1558413135381,0.01,IN_VEHICLE
1558413135381,0.01,UNKNOWN
1558413155241,0.98,STILL
1558413155241,0.01,IN_VEHICLE
1558413155241,0.01,UNKNOWN
1558413173473,1.0,STILL
1558413190560,0.99,STILL
1558413190560,0.01,UNKNOWN
1558413206845,0.98,STILL
1558413206845,0.02,UNKNOWN
1558413223971,0.98,STILL
1558413223971,0.01,IN_VEHICLE
1558413223971,0.01,UNKNOWN
