timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557968158601,문피아,1557969632377,kr.munpia.forandroid,False,1557953856552,1557969632377,False,15521
1557968158601,시계,1557969608774,com.sec.android.app.clockpackage,True,1557953856552,1557969608774,True,8082
1557968458601,문피아,1557969632377,kr.munpia.forandroid,False,1557953856552,1557969632377,False,15521
1557968458601,시계,1557969608774,com.sec.android.app.clockpackage,True,1557953856552,1557969608774,True,8082
1557968758601,문피아,1557969632377,kr.munpia.forandroid,False,1557953856552,1557969632377,False,15521
1557968758601,시계,1557969608774,com.sec.android.app.clockpackage,True,1557953856552,1557969608774,True,8082
1557969058601,문피아,1557969632377,kr.munpia.forandroid,False,1557953856552,1557969632377,False,15521
1557969058601,시계,1557969608774,com.sec.android.app.clockpackage,True,1557953856552,1557969608774,True,8082
1557969358601,문피아,1557969632377,kr.munpia.forandroid,False,1557953856552,1557969632377,False,15521
1557969358601,시계,1557969608774,com.sec.android.app.clockpackage,True,1557953856552,1557969608774,True,8082
1557969658601,문피아,1557969632377,kr.munpia.forandroid,False,1557953856552,1557969632377,False,15521
1557969658601,시계,1557969608774,com.sec.android.app.clockpackage,True,1557953856552,1557969608774,True,8082
1557969958601,문피아,1557971115561,kr.munpia.forandroid,False,1557953856552,1557971115561,False,15524
1557969958601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557970258601,문피아,1557971115561,kr.munpia.forandroid,False,1557953856552,1557971115561,False,15524
1557970258601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557970558601,문피아,1557971115561,kr.munpia.forandroid,False,1557953856552,1557971115561,False,15524
1557970558601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557970858601,문피아,1557971115561,kr.munpia.forandroid,False,1557953856552,1557971115561,False,15524
1557970858601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557971158601,문피아,1557971115561,kr.munpia.forandroid,False,1557953856552,1557971115561,False,15524
1557971158601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557971458601,문피아,1557971115561,kr.munpia.forandroid,False,1557953856552,1557971115561,False,15524
1557971458601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557971758601,ABC Logger,1557972573783,kaist.iclab.abclogger,False,1557953856552,1557972573783,False,5573
1557971758601,Polar Beat,1557972291464,fi.polar.beat,False,1557953856552,1557972291464,False,27424
1557971758601,문피아,1557972044687,kr.munpia.forandroid,False,1557953856552,1557972044687,False,46464
1557971758601,안드로이드 시스템,1557972714586,android,True,1557953856552,1557972714586,False,4014
1557971758601,접근성,1557972280080,com.samsung.accessibility,True,1557953856552,1557972280080,False,35435
1557971758601,드라이브,1557972570843,com.google.android.apps.docs,False,1557953856552,1557972570843,False,91764
1557971758601,Paco,1557972363210,com.pacoapp.paco,False,1557953856552,1557972363210,False,71001
1557971758601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557971758601,패키지 설치 프로그램,1557972192563,com.google.android.packageinstaller,True,1557953856552,1557972192563,False,203
1557971758601,내 파일,1557972476710,com.sec.android.app.myfiles,True,1557953856552,1557972476710,False,5236
1557971758601,One UI 홈,1557972718934,com.sec.android.app.launcher,True,1557953856552,1557972718934,False,161727
1557971758601,Logger,1557972283907,iclab.kaist.ac.kr.msband_logger,False,1557953856552,1557972283907,False,5960
1557971758601,설정,1557972278982,com.android.settings,True,1557953856552,1557972278982,False,23215
1557971758601,Samsung Notes,1557972697498,com.samsung.android.app.notes,True,1557953856552,1557972697498,True,40346
1557971758601,카카오톡,1557972715123,com.kakao.talk,False,1557953856552,1557972715123,False,62044
1557972058601,ABC Logger,1557972573783,kaist.iclab.abclogger,False,1557953856552,1557972573783,False,5573
1557972058601,Polar Beat,1557972291464,fi.polar.beat,False,1557953856552,1557972291464,False,27424
1557972058601,문피아,1557972044687,kr.munpia.forandroid,False,1557953856552,1557972044687,False,46464
1557972058601,안드로이드 시스템,1557972714586,android,True,1557953856552,1557972714586,False,4014
1557972058601,접근성,1557972280080,com.samsung.accessibility,True,1557953856552,1557972280080,False,35435
1557972058601,드라이브,1557972570843,com.google.android.apps.docs,False,1557953856552,1557972570843,False,91764
1557972058601,Paco,1557972363210,com.pacoapp.paco,False,1557953856552,1557972363210,False,71001
1557972058601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557972058601,패키지 설치 프로그램,1557972192563,com.google.android.packageinstaller,True,1557953856552,1557972192563,False,203
1557972058601,내 파일,1557972476710,com.sec.android.app.myfiles,True,1557953856552,1557972476710,False,5236
1557972058601,One UI 홈,1557972718934,com.sec.android.app.launcher,True,1557953856552,1557972718934,False,161727
1557972058601,Logger,1557972283907,iclab.kaist.ac.kr.msband_logger,False,1557953856552,1557972283907,False,5960
1557972058601,설정,1557972278982,com.android.settings,True,1557953856552,1557972278982,False,23215
1557972058601,Samsung Notes,1557972697498,com.samsung.android.app.notes,True,1557953856552,1557972697498,True,40346
1557972058601,카카오톡,1557972715123,com.kakao.talk,False,1557953856552,1557972715123,False,62044
1557972358601,ABC Logger,1557972573783,kaist.iclab.abclogger,False,1557953856552,1557972573783,False,5573
1557972358601,Polar Beat,1557972291464,fi.polar.beat,False,1557953856552,1557972291464,False,27424
1557972358601,문피아,1557972044687,kr.munpia.forandroid,False,1557953856552,1557972044687,False,46464
1557972358601,안드로이드 시스템,1557972714586,android,True,1557953856552,1557972714586,False,4014
1557972358601,접근성,1557972280080,com.samsung.accessibility,True,1557953856552,1557972280080,False,35435
1557972358601,드라이브,1557972570843,com.google.android.apps.docs,False,1557953856552,1557972570843,False,91764
1557972358601,Paco,1557972363210,com.pacoapp.paco,False,1557953856552,1557972363210,False,71001
1557972358601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557972358601,패키지 설치 프로그램,1557972192563,com.google.android.packageinstaller,True,1557953856552,1557972192563,False,203
1557972358601,내 파일,1557972476710,com.sec.android.app.myfiles,True,1557953856552,1557972476710,False,5236
1557972358601,One UI 홈,1557972718934,com.sec.android.app.launcher,True,1557953856552,1557972718934,False,161727
1557972358601,Logger,1557972283907,iclab.kaist.ac.kr.msband_logger,False,1557953856552,1557972283907,False,5960
1557972358601,설정,1557972278982,com.android.settings,True,1557953856552,1557972278982,False,23215
1557972358601,Samsung Notes,1557972697498,com.samsung.android.app.notes,True,1557953856552,1557972697498,True,40346
1557972358601,카카오톡,1557972715123,com.kakao.talk,False,1557953856552,1557972715123,False,62044
1557972658601,ABC Logger,1557972573783,kaist.iclab.abclogger,False,1557953856552,1557972573783,False,5573
1557972658601,Polar Beat,1557972291464,fi.polar.beat,False,1557953856552,1557972291464,False,27424
1557972658601,문피아,1557972044687,kr.munpia.forandroid,False,1557953856552,1557972044687,False,46464
1557972658601,안드로이드 시스템,1557972714586,android,True,1557953856552,1557972714586,False,4014
1557972658601,접근성,1557972280080,com.samsung.accessibility,True,1557953856552,1557972280080,False,35435
1557972658601,드라이브,1557972570843,com.google.android.apps.docs,False,1557953856552,1557972570843,False,91764
1557972658601,Paco,1557972363210,com.pacoapp.paco,False,1557953856552,1557972363210,False,71001
1557972658601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557972658601,패키지 설치 프로그램,1557972192563,com.google.android.packageinstaller,True,1557953856552,1557972192563,False,203
1557972658601,내 파일,1557972476710,com.sec.android.app.myfiles,True,1557953856552,1557972476710,False,5236
1557972658601,One UI 홈,1557972718934,com.sec.android.app.launcher,True,1557953856552,1557972718934,False,161727
1557972658601,Logger,1557972283907,iclab.kaist.ac.kr.msband_logger,False,1557953856552,1557972283907,False,5960
1557972658601,설정,1557972278982,com.android.settings,True,1557953856552,1557972278982,False,23215
1557972658601,Samsung Notes,1557972697498,com.samsung.android.app.notes,True,1557953856552,1557972697498,True,40346
1557972658601,카카오톡,1557972715123,com.kakao.talk,False,1557953856552,1557972715123,False,62044
1557972958601,YouTube,1557973101540,com.google.android.youtube,True,1557953856552,1557973101540,True,115906
1557972958601,ABC Logger,1557972573783,kaist.iclab.abclogger,False,1557953856552,1557972573783,False,5573
1557972958601,네이버 웹툰,1557973141456,com.nhn.android.webtoon,False,1557953856552,1557973141456,False,20822
1557972958601,Polar Beat,1557972291464,fi.polar.beat,False,1557953856552,1557972291464,False,27424
1557972958601,롯데리아,1557972923747,com.cntt.lotteria,False,1557953856552,1557972923747,False,191879
1557972958601,문피아,1557972044687,kr.munpia.forandroid,False,1557953856552,1557972044687,False,46464
1557972958601,안드로이드 시스템,1557972714586,android,True,1557953856552,1557972714586,False,4014
1557972958601,접근성,1557972280080,com.samsung.accessibility,True,1557953856552,1557972280080,False,35435
1557972958601,드라이브,1557972570843,com.google.android.apps.docs,False,1557953856552,1557972570843,False,91764
1557972958601,Paco,1557973499292,com.pacoapp.paco,False,1557953856552,1557973499292,False,71001
1557972958601,시계,1557971115498,com.sec.android.app.clockpackage,True,1557953856552,1557971115498,True,23146
1557972958601,패키지 설치 프로그램,1557972192563,com.google.android.packageinstaller,True,1557953856552,1557972192563,False,203
1557972958601,내 파일,1557972476710,com.sec.android.app.myfiles,True,1557953856552,1557972476710,False,5236
1557972958601,One UI 홈,1557973486225,com.sec.android.app.launcher,True,1557953856552,1557973486225,False,223153
1557972958601,Facebook,1557973486327,com.facebook.katana,False,1557953856552,1557973486327,False,298034
1557972958601,Logger,1557972283907,iclab.kaist.ac.kr.msband_logger,False,1557953856552,1557972283907,False,5960
1557972958601,설정,1557972278982,com.android.settings,True,1557953856552,1557972278982,False,23215
1557972958601,Samsung Notes,1557972697498,com.samsung.android.app.notes,True,1557953856552,1557972697498,True,40346
1557972958601,카카오톡,1557973321406,com.kakao.talk,False,1557953856552,1557973321406,False,115515
