timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558402558601,카카오톡,1558402960194,com.kakao.talk,False,1558385970775,1558402960194,False,91796
1558402858601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558402858601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558402858601,Samsung Health,1558402903996,com.sec.android.app.shealth,False,1558385970775,1558402903996,False,3487
1558402858601,카카오톡,1558402960194,com.kakao.talk,False,1558385970775,1558402960194,False,91796
1558403158601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558403158601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558403158601,One UI 홈,1558404115210,com.sec.android.app.launcher,True,1558385970775,1558404115210,True,14853
1558403158601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558403158601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558403158601,카카오톡,1558404089265,com.kakao.talk,False,1558385970775,1558404089265,False,135983
1558403458601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558403458601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558403458601,One UI 홈,1558404115210,com.sec.android.app.launcher,True,1558385970775,1558404115210,True,14853
1558403458601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558403458601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558403458601,카카오톡,1558404089265,com.kakao.talk,False,1558385970775,1558404089265,False,135983
1558403758601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558403758601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558403758601,One UI 홈,1558404115210,com.sec.android.app.launcher,True,1558385970775,1558404115210,True,14853
1558403758601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558403758601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558403758601,카카오톡,1558404089265,com.kakao.talk,False,1558385970775,1558404089265,False,135983
1558404058601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558404058601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558404058601,One UI 홈,1558404115210,com.sec.android.app.launcher,True,1558385970775,1558404115210,True,14853
1558404058601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558404058601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558404058601,카카오톡,1558404089265,com.kakao.talk,False,1558385970775,1558404089265,False,135983
1558404358601,YouTube,1558405111145,com.google.android.youtube,True,1558385970775,1558405111145,True,180128
1558404358601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558404358601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558405198492,False,32219
1558404358601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558404358601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558404358601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558404358601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558404358601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558404358601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558404358601,One UI 홈,1558405164204,com.sec.android.app.launcher,True,1558385970775,1558405164204,True,34679
1558404358601,전화,1558405198881,com.samsung.android.dialer,True,1558385970775,1558405198881,True,1910
1558404358601,Facebook,1558404484078,com.facebook.katana,False,1558385970775,1558404488732,False,349999
1558404358601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558404358601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558404358601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558404358601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558404358601,카카오톡,1558404481935,com.kakao.talk,False,1558385970775,1558404481935,False,137475
1558404358601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558404658601,YouTube,1558405111145,com.google.android.youtube,True,1558385970775,1558405111145,True,180128
1558404658601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558404658601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558405198492,False,32219
1558404658601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558404658601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558404658601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558404658601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558404658601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558404658601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558404658601,One UI 홈,1558405164204,com.sec.android.app.launcher,True,1558385970775,1558405164204,True,34679
1558404658601,전화,1558405198881,com.samsung.android.dialer,True,1558385970775,1558405198881,True,1910
1558404658601,Facebook,1558404484078,com.facebook.katana,False,1558385970775,1558404488732,False,349999
1558404658601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558404658601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558404658601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558404658601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558404658601,카카오톡,1558404481935,com.kakao.talk,False,1558385970775,1558404481935,False,137475
1558404658601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558404958601,YouTube,1558405111145,com.google.android.youtube,True,1558385970775,1558405111145,True,180128
1558404958601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558404958601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558405198492,False,32219
1558404958601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558404958601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558404958601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558404958601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558404958601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558404958601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558404958601,One UI 홈,1558405164204,com.sec.android.app.launcher,True,1558385970775,1558405164204,True,34679
1558404958601,전화,1558405198881,com.samsung.android.dialer,True,1558385970775,1558405198881,True,1910
1558404958601,Facebook,1558404484078,com.facebook.katana,False,1558385970775,1558404488732,False,349999
1558404958601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558404958601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558404958601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558404958601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558404958601,카카오톡,1558404481935,com.kakao.talk,False,1558385970775,1558404481935,False,137475
1558404958601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558405258601,YouTube,1558405610670,com.google.android.youtube,True,1558385970775,1558405610670,True,437863
1558405258601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558405258601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558405198492,False,32219
1558405258601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558405258601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558405258601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558405258601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558405258601,Paco,1558405610650,com.pacoapp.paco,False,1558385970775,1558405610650,False,20938
1558405258601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558405258601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558405258601,One UI 홈,1558405331890,com.sec.android.app.launcher,True,1558385970775,1558405331890,True,37446
1558405258601,전화,1558405329108,com.samsung.android.dialer,True,1558385970775,1558405329108,True,3500
1558405258601,Facebook,1558404484078,com.facebook.katana,False,1558385970775,1558404488732,False,349999
1558405258601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558405258601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558405258601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558405258601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558405258601,카카오톡,1558405803817,com.kakao.talk,False,1558385970775,1558405803817,False,137475
1558405258601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558405558601,YouTube,1558405610670,com.google.android.youtube,True,1558385970775,1558405610670,True,437863
1558405558601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558405558601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558405198492,False,32219
1558405558601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558405558601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558405558601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558405558601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558405558601,Paco,1558405610650,com.pacoapp.paco,False,1558385970775,1558405610650,False,20938
1558405558601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558405558601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558405558601,One UI 홈,1558405331890,com.sec.android.app.launcher,True,1558385970775,1558405331890,True,37446
1558405558601,전화,1558405329108,com.samsung.android.dialer,True,1558385970775,1558405329108,True,3500
1558405558601,Facebook,1558404484078,com.facebook.katana,False,1558385970775,1558404488732,False,349999
1558405558601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558405558601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558405558601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558405558601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558405558601,카카오톡,1558405803817,com.kakao.talk,False,1558385970775,1558405803817,False,137475
1558405558601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558405858601,YouTube,1558405610670,com.google.android.youtube,True,1558385970775,1558405610670,True,437863
1558405858601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558405858601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558405198492,False,32219
1558405858601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558405858601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558405858601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558405858601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558405858601,Paco,1558405610650,com.pacoapp.paco,False,1558385970775,1558405610650,False,20938
1558405858601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558405858601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558405858601,One UI 홈,1558405331890,com.sec.android.app.launcher,True,1558385970775,1558405331890,True,37446
1558405858601,전화,1558405329108,com.samsung.android.dialer,True,1558385970775,1558405329108,True,3500
1558405858601,Facebook,1558404484078,com.facebook.katana,False,1558385970775,1558404488732,False,349999
1558405858601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558405858601,Samsung Health,1558404104870,com.sec.android.app.shealth,False,1558385970775,1558404104870,False,3487
1558405858601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558405858601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558405858601,카카오톡,1558405803817,com.kakao.talk,False,1558385970775,1558405803817,False,137475
1558405858601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558406158601,YouTube,1558406240398,com.google.android.youtube,True,1558385970775,1558406240398,True,1067591
1558406158601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558406158601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558406247602,False,32219
1558406158601,네이버 웹툰,1558406683061,com.nhn.android.webtoon,False,1558385970775,1558406683061,False,419960
1558406158601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558406158601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558406158601,메시지,1558406249355,com.samsung.android.messaging,True,1558385970775,1558406249355,True,3955
1558406158601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558406158601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558406158601,Paco,1558405610650,com.pacoapp.paco,False,1558385970775,1558405610650,False,20938
1558406158601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558406158601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558406158601,One UI 홈,1558406835262,com.sec.android.app.launcher,True,1558385970775,1558406835262,True,66193
1558406158601,전화,1558405329108,com.samsung.android.dialer,True,1558385970775,1558405329108,True,3500
1558406158601,Facebook,1558406936409,com.facebook.katana,False,1558385970775,1558406936409,False,451060
1558406158601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558406158601,Samsung Health,1558406250883,com.sec.android.app.shealth,False,1558385970775,1558406630761,False,3487
1558406158601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558406158601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558406158601,카카오톡,1558406792394,com.kakao.talk,False,1558385970775,1558406792394,False,187237
1558406158601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558406158601,원터치알림,1558406833578,com.wr.alrim,False,1558385970775,1558406833578,False,15402
1558406458601,YouTube,1558406240398,com.google.android.youtube,True,1558385970775,1558406240398,True,1067591
1558406458601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558406458601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558406247602,False,32219
1558406458601,네이버 웹툰,1558406683061,com.nhn.android.webtoon,False,1558385970775,1558406683061,False,419960
1558406458601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558406458601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558406458601,메시지,1558406249355,com.samsung.android.messaging,True,1558385970775,1558406249355,True,3955
1558406458601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558406458601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558406458601,Paco,1558405610650,com.pacoapp.paco,False,1558385970775,1558405610650,False,20938
1558406458601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558406458601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558406458601,One UI 홈,1558406835262,com.sec.android.app.launcher,True,1558385970775,1558406835262,True,66193
1558406458601,전화,1558405329108,com.samsung.android.dialer,True,1558385970775,1558405329108,True,3500
1558406458601,Facebook,1558406936409,com.facebook.katana,False,1558385970775,1558406936409,False,451060
1558406458601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558406458601,Samsung Health,1558406250883,com.sec.android.app.shealth,False,1558385970775,1558406630761,False,3487
1558406458601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558406458601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558406458601,카카오톡,1558406792394,com.kakao.talk,False,1558385970775,1558406792394,False,187237
1558406458601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558406458601,원터치알림,1558406833578,com.wr.alrim,False,1558385970775,1558406833578,False,15402
1558406758601,YouTube,1558406240398,com.google.android.youtube,True,1558385970775,1558406240398,True,1067591
1558406758601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558406758601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558406247602,False,32219
1558406758601,네이버 웹툰,1558406683061,com.nhn.android.webtoon,False,1558385970775,1558406683061,False,419960
1558406758601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558406758601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558406758601,메시지,1558406249355,com.samsung.android.messaging,True,1558385970775,1558406249355,True,3955
1558406758601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558406758601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558406758601,Paco,1558405610650,com.pacoapp.paco,False,1558385970775,1558405610650,False,20938
1558406758601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558406758601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558406758601,One UI 홈,1558406835262,com.sec.android.app.launcher,True,1558385970775,1558406835262,True,66193
1558406758601,전화,1558405329108,com.samsung.android.dialer,True,1558385970775,1558405329108,True,3500
1558406758601,Facebook,1558406936409,com.facebook.katana,False,1558385970775,1558406936409,False,451060
1558406758601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558404103758,False,10980
1558406758601,Samsung Health,1558406250883,com.sec.android.app.shealth,False,1558385970775,1558406630761,False,3487
1558406758601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558406758601,설정,1558405125389,com.android.settings,True,1558385970775,1558405125389,False,3487
1558406758601,카카오톡,1558406792394,com.kakao.talk,False,1558385970775,1558406792394,False,187237
1558406758601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558406758601,원터치알림,1558406833578,com.wr.alrim,False,1558385970775,1558406833578,False,15402
1558407058601,YouTube,1558406240398,com.google.android.youtube,True,1558385970775,1558406240398,True,1067591
1558407058601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558407058601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558406247602,False,32219
1558407058601,네이버 웹툰,1558406683061,com.nhn.android.webtoon,False,1558385970775,1558406683061,False,419960
1558407058601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558407058601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558407058601,메시지,1558406249355,com.samsung.android.messaging,True,1558385970775,1558406249355,True,3955
1558407058601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558407058601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558407058601,Paco,1558405610650,com.pacoapp.paco,False,1558385970775,1558405610650,False,20938
1558407058601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558407058601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558407058601,One UI 홈,1558407800731,com.sec.android.app.launcher,True,1558385970775,1558407800731,True,69296
1558407058601,전화,1558405329108,com.samsung.android.dialer,True,1558385970775,1558405329108,True,3500
1558407058601,Facebook,1558407253040,com.facebook.katana,False,1558385970775,1558407253040,False,767653
1558407058601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558407716764,False,10980
1558407058601,Samsung Health,1558407254671,com.sec.android.app.shealth,False,1558385970775,1558407254671,False,3487
1558407058601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558407058601,설정,1558405125389,com.android.settings,True,1558385970775,1558407710735,False,3487
1558407058601,카카오톡,1558407892845,com.kakao.talk,False,1558385970775,1558407892845,False,236184
1558407058601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558407058601,원터치알림,1558406833578,com.wr.alrim,False,1558385970775,1558406833578,False,15402
1558407358601,YouTube,1558406240398,com.google.android.youtube,True,1558385970775,1558406240398,True,1067591
1558407358601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558407358601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558406247602,False,32219
1558407358601,네이버 웹툰,1558406683061,com.nhn.android.webtoon,False,1558385970775,1558406683061,False,419960
1558407358601,Polar Beat,1558405132263,fi.polar.beat,False,1558385970775,1558405132263,False,2633
1558407358601,문피아,1558401328696,kr.munpia.forandroid,False,1558385970775,1558402905984,False,15756
1558407358601,메시지,1558406249355,com.samsung.android.messaging,True,1558385970775,1558406249355,True,3955
1558407358601,갤러리,1558404346197,com.sec.android.gallery3d,True,1558385970775,1558404346197,False,10714
1558407358601,접근성,1558405121823,com.samsung.accessibility,True,1558385970775,1558405121823,False,1253
1558407358601,Paco,1558405610650,com.pacoapp.paco,False,1558385970775,1558405610650,False,20938
1558407358601,시계,1558401307691,com.sec.android.app.clockpackage,True,1558385970775,1558401307691,True,14612
1558407358601,패키지 설치 프로그램,1558405119363,com.google.android.packageinstaller,True,1558385970775,1558405119952,False,194
1558407358601,One UI 홈,1558407800731,com.sec.android.app.launcher,True,1558385970775,1558407800731,True,69296
1558407358601,전화,1558405329108,com.samsung.android.dialer,True,1558385970775,1558405329108,True,3500
1558407358601,Facebook,1558407253040,com.facebook.katana,False,1558385970775,1558407253040,False,767653
1558407358601,밥대생,1558404103758,kr.ac.kaist.bab,False,1558385970775,1558407716764,False,10980
1558407358601,Samsung Health,1558407254671,com.sec.android.app.shealth,False,1558385970775,1558407254671,False,3487
1558407358601,Logger,1558405120504,iclab.kaist.ac.kr.msband_logger,False,1558385970775,1558405124717,False,1407
1558407358601,설정,1558405125389,com.android.settings,True,1558385970775,1558407710735,False,3487
1558407358601,카카오톡,1558407892845,com.kakao.talk,False,1558385970775,1558407892845,False,236184
1558407358601,NAVER,1558404928446,com.nhn.android.search,False,1558385970775,1558404928446,False,394705
1558407358601,원터치알림,1558406833578,com.wr.alrim,False,1558385970775,1558406833578,False,15402
1558407658601,YouTube,1558406240398,com.google.android.youtube,True,1558385970775,1558406240398,True,1067591
1558407658601,ABC Logger,1558405163510,kaist.iclab.abclogger,False,1558385970775,1558405163510,False,4792
1558407658601,통화,1558405198492,com.samsung.android.incallui,True,1558385970775,1558406247602,False,32219
1558407658601,네이버 웹툰,1558406683061,com.nhn.android.webtoon,False,1558385970775,1558406683061,False,419960
