timestamp,confidence,type
1556679449053,0.93,ON_FOOT
1556679449053,0.93,WALKING
1556679449053,0.02,ON_BICYCLE
1556679449053,0.02,STILL
1556679449053,0.02,UNKNOWN
1556679449053,0.01,IN_VEHICLE
1556679453523,1.0,ON_FOOT
1556679453523,1.0,WALKING
1556679458008,0.95,ON_FOOT
1556679458008,0.95,WALKING
1556679458008,0.02,ON_BICYCLE
1556679458008,0.01,STILL
1556679458008,0.01,UNKNOWN
1556679458008,0.01,RUNNING
1556679462533,0.99,ON_FOOT
1556679462533,0.99,WALKING
1556679462533,0.01,UNKNOWN
1556679474227,1.0,TILTING
1556679485920,0.46,ON_FOOT
1556679485920,0.29,WALKING
1556679485920,0.27,RUNNING
1556679485920,0.2,UNKNOWN
1556679485920,0.09,ON_BICYCLE
1556679485920,0.06,IN_VEHICLE
1556679485920,0.05,STILL
1556679526431,1.0,TILTING
1556679566941,0.82,ON_FOOT
1556679566941,0.82,WALKING
1556679566941,0.07,RUNNING
1556679566941,0.04,STILL
1556679566941,0.03,ON_BICYCLE
1556679566941,0.03,UNKNOWN
1556679566941,0.01,IN_VEHICLE
1556679569192,1.0,TILTING
1556679571443,0.98,ON_FOOT
1556679571443,0.98,WALKING
1556679571443,0.02,UNKNOWN
1556679575978,0.99,ON_FOOT
1556679575978,0.99,WALKING
1556679575978,0.01,RUNNING
1556679580448,0.98,ON_FOOT
1556679580448,0.98,WALKING
1556679580448,0.01,UNKNOWN
1556679580448,0.01,RUNNING
1556679584948,0.93,ON_FOOT
1556679584948,0.93,WALKING
1556679584948,0.06,RUNNING
1556679584948,0.01,UNKNOWN
1556679589444,0.96,ON_FOOT
1556679589444,0.96,WALKING
1556679589444,0.02,ON_BICYCLE
1556679589444,0.02,RUNNING
1556679617511,0.9,ON_FOOT
1556679617511,0.9,WALKING
1556679617511,0.03,ON_BICYCLE
1556679617511,0.02,STILL
1556679617511,0.02,UNKNOWN
1556679617511,0.01,IN_VEHICLE
1556679617511,0.01,RUNNING
1556679622947,0.85,ON_FOOT
1556679622947,0.85,WALKING
1556679622947,0.06,ON_BICYCLE
1556679622947,0.03,IN_VEHICLE
1556679622947,0.02,UNKNOWN
1556679622947,0.02,RUNNING
1556679622947,0.01,STILL
1556679627463,0.83,ON_FOOT
1556679627463,0.83,WALKING
1556679627463,0.05,ON_BICYCLE
1556679627463,0.04,IN_VEHICLE
1556679627463,0.03,RUNNING
1556679627463,0.02,STILL
1556679627463,0.02,UNKNOWN
1556679631954,0.96,ON_FOOT
1556679631954,0.96,WALKING
1556679631954,0.03,RUNNING
1556679631954,0.01,ON_BICYCLE
1556679636496,0.99,ON_FOOT
1556679636496,0.99,WALKING
1556679636496,0.01,UNKNOWN
1556679640983,0.93,ON_FOOT
1556679640983,0.93,WALKING
1556679640983,0.07,RUNNING
1556679665970,0.99,ON_FOOT
1556679665970,0.99,WALKING
1556679665970,0.01,UNKNOWN
1556679670433,0.98,ON_FOOT
1556679670433,0.98,WALKING
1556679670433,0.01,UNKNOWN
1556679670433,0.01,RUNNING
1556679674963,1.0,ON_FOOT
1556679674963,1.0,WALKING
1556679679467,1.0,ON_FOOT
1556679679467,1.0,WALKING
1556679694511,0.97,ON_FOOT
1556679694511,0.97,WALKING
1556679694511,0.02,UNKNOWN
1556679694511,0.01,RUNNING
1556679699021,0.99,ON_FOOT
1556679699021,0.99,WALKING
1556679699021,0.01,UNKNOWN
1556679703507,0.93,ON_FOOT
1556679703507,0.93,WALKING
1556679703507,0.04,ON_BICYCLE
1556679703507,0.03,UNKNOWN
1556679707998,0.98,ON_FOOT
1556679707998,0.98,WALKING
1556679707998,0.01,UNKNOWN
1556679707998,0.01,RUNNING
1556679751755,1.0,TILTING
1556679795511,1.0,ON_FOOT
1556679795511,1.0,WALKING
1556679799541,1.0,ON_FOOT
1556679799541,1.0,WALKING
1556679803964,0.99,ON_FOOT
1556679803964,0.99,WALKING
1556679803964,0.01,UNKNOWN
1556679845679,0.96,ON_FOOT
1556679845679,0.96,WALKING
1556679845679,0.02,ON_BICYCLE
1556679845679,0.02,UNKNOWN
1556679850201,0.99,ON_FOOT
1556679850201,0.99,WALKING
1556679850201,0.01,UNKNOWN
1556679854714,1.0,ON_FOOT
1556679854714,1.0,WALKING
1556679859226,0.99,ON_FOOT
1556679859226,0.99,WALKING
1556679859226,0.01,UNKNOWN
1556679861745,1.0,TILTING
1556679864264,0.98,ON_FOOT
1556679864264,0.98,WALKING
1556679864264,0.01,STILL
1556679864264,0.01,UNKNOWN
1556679868755,0.91,ON_FOOT
1556679868755,0.91,WALKING
1556679868755,0.03,STILL
1556679868755,0.03,UNKNOWN
1556679868755,0.01,IN_VEHICLE
1556679868755,0.01,ON_BICYCLE
1556679874367,1.0,TILTING
1556679879979,0.52,ON_FOOT
1556679879979,0.52,WALKING
1556679879979,0.22,UNKNOWN
1556679879979,0.07,ON_BICYCLE
1556679879979,0.06,STILL
1556679879979,0.05,IN_VEHICLE
1556679879979,0.05,RUNNING
1556679884991,0.99,ON_FOOT
1556679884991,0.99,WALKING
1556679884991,0.01,UNKNOWN
1556679895054,0.45,ON_FOOT
1556679895054,0.45,WALKING
1556679895054,0.21,UNKNOWN
1556679895054,0.13,ON_BICYCLE
1556679895054,0.06,IN_VEHICLE
1556679895054,0.06,STILL
1556679895054,0.05,RUNNING
1556679900061,0.87,ON_FOOT
1556679900061,0.87,WALKING
1556679900061,0.06,ON_BICYCLE
1556679900061,0.04,STILL
1556679900061,0.02,UNKNOWN
1556679900061,0.01,IN_VEHICLE
1556679918507,0.4,ON_FOOT
1556679918507,0.4,WALKING
1556679918507,0.27,UNKNOWN
1556679918507,0.07,IN_VEHICLE
1556679918507,0.07,ON_BICYCLE
1556679918507,0.07,STILL
1556679918507,0.07,RUNNING
1556679922437,0.99,ON_FOOT
1556679922437,0.99,WALKING
1556679922437,0.01,UNKNOWN
1556679927299,0.97,ON_FOOT
1556679927299,0.97,WALKING
1556679927299,0.02,STILL
1556679927299,0.01,UNKNOWN
1556679931061,0.78,ON_FOOT
1556679931061,0.78,WALKING
1556679931061,0.1,STILL
1556679931061,0.04,ON_BICYCLE
1556679931061,0.03,IN_VEHICLE
1556679931061,0.03,UNKNOWN
1556679935569,0.8,ON_FOOT
1556679935569,0.8,WALKING
1556679935569,0.12,STILL
1556679935569,0.03,ON_BICYCLE
1556679935569,0.02,IN_VEHICLE
1556679935569,0.02,UNKNOWN
1556679950626,1.0,TILTING
1556679965683,0.31,UNKNOWN
1556679965683,0.18,STILL
1556679965683,0.13,ON_FOOT
1556679965683,0.13,WALKING
1556679965683,0.12,IN_VEHICLE
1556679965683,0.09,ON_BICYCLE
1556679965683,0.08,RUNNING
1556679986339,0.4,UNKNOWN
1556679986339,0.1,IN_VEHICLE
1556679986339,0.1,ON_BICYCLE
1556679986339,0.1,ON_FOOT
1556679986339,0.1,STILL
1556679986339,0.1,WALKING
1556679986339,0.1,RUNNING
1556680009790,0.3,UNKNOWN
1556680009790,0.17,STILL
1556680009790,0.15,IN_VEHICLE
1556680009790,0.11,ON_BICYCLE
1556680009790,0.1,ON_FOOT
1556680009790,0.1,WALKING
1556680009790,0.08,RUNNING
1556680017604,1.0,TILTING
1556680025417,0.31,UNKNOWN
1556680025417,0.27,ON_FOOT
1556680025417,0.27,WALKING
1556680025417,0.1,STILL
1556680025417,0.09,IN_VEHICLE
1556680025417,0.08,ON_BICYCLE
1556680025417,0.08,RUNNING
1556680044744,0.39,ON_FOOT
1556680044744,0.39,WALKING
1556680044744,0.25,UNKNOWN
1556680044744,0.1,STILL
1556680044744,0.07,IN_VEHICLE
1556680044744,0.07,ON_BICYCLE
1556680044744,0.06,RUNNING
1556680051388,0.84,ON_FOOT
1556680051388,0.84,WALKING
1556680051388,0.05,STILL
1556680051388,0.04,ON_BICYCLE
1556680051388,0.03,IN_VEHICLE
1556680051388,0.01,UNKNOWN
1556680054945,0.8,ON_FOOT
1556680054945,0.8,WALKING
1556680054945,0.09,ON_BICYCLE
1556680054945,0.07,STILL
1556680054945,0.02,IN_VEHICLE
1556680054945,0.01,UNKNOWN
1556680059650,0.94,ON_FOOT
1556680059650,0.94,WALKING
1556680059650,0.04,STILL
1556680059650,0.02,UNKNOWN
1556680063382,0.94,ON_FOOT
1556680063382,0.94,WALKING
1556680063382,0.03,STILL
1556680063382,0.02,UNKNOWN
1556680063382,0.01,ON_BICYCLE
1556680066375,1.0,TILTING
1556680069368,0.4,UNKNOWN
1556680069368,0.1,IN_VEHICLE
1556680069368,0.1,ON_BICYCLE
1556680069368,0.1,ON_FOOT
1556680069368,0.1,STILL
1556680069368,0.1,WALKING
1556680069368,0.1,RUNNING
1556680083737,1.0,TILTING
1556680098106,0.31,UNKNOWN
1556680098106,0.16,STILL
1556680098106,0.15,ON_FOOT
1556680098106,0.15,WALKING
1556680098106,0.11,IN_VEHICLE
1556680098106,0.09,ON_BICYCLE
1556680098106,0.08,RUNNING
1556680134049,0.36,ON_FOOT
1556680134049,0.36,WALKING
1556680134049,0.22,UNKNOWN
1556680134049,0.19,STILL
1556680134049,0.07,ON_BICYCLE
1556680134049,0.06,IN_VEHICLE
1556680134049,0.05,RUNNING
1556680139080,0.88,ON_FOOT
1556680139080,0.88,WALKING
1556680139080,0.05,STILL
1556680139080,0.03,ON_BICYCLE
1556680139080,0.02,UNKNOWN
1556680139080,0.01,IN_VEHICLE
1556680147126,1.0,TILTING
1556680155172,0.89,ON_FOOT
1556680155172,0.89,WALKING
1556680155172,0.05,STILL
1556680155172,0.03,UNKNOWN
1556680155172,0.02,IN_VEHICLE
1556680167000,1.0,TILTING
1556680178827,0.31,UNKNOWN
1556680178827,0.19,STILL
1556680178827,0.15,IN_VEHICLE
1556680178827,0.1,ON_FOOT
1556680178827,0.1,WALKING
1556680178827,0.09,ON_BICYCLE
1556680178827,0.08,RUNNING
1556680209216,0.4,UNKNOWN
1556680209216,0.1,IN_VEHICLE
1556680209216,0.1,ON_BICYCLE
1556680209216,0.1,ON_FOOT
1556680209216,0.1,STILL
1556680209216,0.1,WALKING
1556680209216,0.1,RUNNING
1556680226604,1.0,TILTING
1556680243991,0.28,STILL
1556680243991,0.17,ON_FOOT
1556680243991,0.17,UNKNOWN
1556680243991,0.17,WALKING
1556680243991,0.14,IN_VEHICLE
1556680243991,0.07,ON_BICYCLE
1556680243991,0.04,RUNNING
1556680251837,1.0,TILTING
1556680259682,0.22,STILL
1556680259682,0.21,UNKNOWN
1556680259682,0.19,ON_FOOT
1556680259682,0.19,WALKING
1556680259682,0.14,IN_VEHICLE
1556680259682,0.09,ON_BICYCLE
1556680259682,0.06,RUNNING
1556680274841,0.25,STILL
1556680274841,0.21,UNKNOWN
1556680274841,0.16,IN_VEHICLE
1556680274841,0.16,ON_FOOT
1556680274841,0.16,WALKING
1556680274841,0.08,ON_BICYCLE
1556680274841,0.06,RUNNING
1556680289910,0.22,STILL
1556680289910,0.21,IN_VEHICLE
1556680289910,0.21,UNKNOWN
1556680289910,0.12,ON_FOOT
1556680289910,0.12,WALKING
1556680289910,0.08,ON_BICYCLE
1556680289910,0.05,RUNNING
1556680307547,1.0,TILTING
1556680325184,0.3,UNKNOWN
1556680325184,0.18,STILL
1556680325184,0.16,IN_VEHICLE
1556680325184,0.1,ON_FOOT
1556680325184,0.1,WALKING
1556680325184,0.09,ON_BICYCLE
1556680325184,0.08,RUNNING
1556680332748,1.0,TILTING
1556680340312,0.31,STILL
1556680340312,0.31,UNKNOWN
1556680340312,0.08,IN_VEHICLE
1556680340312,0.08,ON_BICYCLE
1556680340312,0.08,ON_FOOT
1556680340312,0.08,WALKING
1556680340312,0.08,RUNNING
1556680355415,0.34,STILL
1556680355415,0.29,IN_VEHICLE
1556680355415,0.15,ON_FOOT
1556680355415,0.15,WALKING
1556680355415,0.05,ON_BICYCLE
1556680355415,0.02,UNKNOWN
1556680371511,0.27,UNKNOWN
1556680371511,0.19,STILL
1556680371511,0.15,IN_VEHICLE
1556680371511,0.13,ON_FOOT
1556680371511,0.13,WALKING
1556680371511,0.08,ON_BICYCLE
1556680371511,0.07,RUNNING
1556680386582,0.3,UNKNOWN
1556680386582,0.17,STILL
1556680386582,0.15,IN_VEHICLE
1556680386582,0.09,ON_FOOT
1556680386582,0.09,WALKING
1556680386582,0.08,ON_BICYCLE
1556680386582,0.08,RUNNING
1556680401686,0.45,STILL
1556680401686,0.24,IN_VEHICLE
1556680401686,0.1,ON_FOOT
1556680401686,0.1,WALKING
1556680401686,0.05,ON_BICYCLE
1556680401686,0.01,UNKNOWN
1556680416773,0.35,STILL
1556680416773,0.34,IN_VEHICLE
1556680416773,0.04,ON_FOOT
1556680416773,0.04,WALKING
1556680416773,0.03,ON_BICYCLE
1556680416773,0.01,UNKNOWN
1556680431863,0.44,STILL
1556680431863,0.37,IN_VEHICLE
1556680431863,0.03,ON_FOOT
1556680431863,0.03,WALKING
1556680431863,0.02,UNKNOWN
1556680431863,0.01,ON_BICYCLE
1556680446914,0.48,STILL
1556680446914,0.26,IN_VEHICLE
1556680446914,0.05,ON_FOOT
1556680446914,0.05,WALKING
1556680446914,0.01,ON_BICYCLE
1556680446914,0.01,UNKNOWN
1556680461971,0.31,UNKNOWN
1556680461971,0.18,STILL
1556680461971,0.16,IN_VEHICLE
1556680461971,0.1,ON_FOOT
1556680461971,0.1,WALKING
1556680461971,0.08,ON_BICYCLE
1556680461971,0.08,RUNNING
1556680477035,0.32,IN_VEHICLE
1556680477035,0.32,STILL
1556680477035,0.11,UNKNOWN
1556680477035,0.05,ON_FOOT
1556680477035,0.05,WALKING
1556680477035,0.03,ON_BICYCLE
1556680477035,0.03,RUNNING
1556680546908,1.0,TILTING
1556680616780,0.55,STILL
1556680616780,0.2,UNKNOWN
1556680616780,0.05,IN_VEHICLE
1556680616780,0.05,ON_BICYCLE
1556680616780,0.05,ON_FOOT
1556680616780,0.05,WALKING
1556680616780,0.05,RUNNING
1556680619663,1.0,TILTING
1556680622546,0.37,STILL
1556680622546,0.28,IN_VEHICLE
1556680622546,0.08,ON_FOOT
1556680622546,0.08,WALKING
1556680622546,0.03,ON_BICYCLE
1556680622546,0.02,UNKNOWN
1556680631502,0.35,STILL
1556680631502,0.22,UNKNOWN
1556680631502,0.13,IN_VEHICLE
1556680631502,0.09,ON_FOOT
1556680631502,0.09,WALKING
1556680631502,0.06,ON_BICYCLE
1556680631502,0.05,RUNNING
1556680635990,0.66,STILL
1556680635990,0.15,IN_VEHICLE
1556680635990,0.09,ON_FOOT
1556680635990,0.09,WALKING
1556680635990,0.02,ON_BICYCLE
1556680635990,0.01,UNKNOWN
1556680907244,0.26,STILL
1556680907244,0.21,UNKNOWN
1556680907244,0.19,IN_VEHICLE
1556680907244,0.09,ON_FOOT
1556680907244,0.09,WALKING
1556680907244,0.06,ON_BICYCLE
1556680907244,0.05,RUNNING
1556680916725,1.0,TILTING
1556680926205,1.0,STILL
1556680981253,1.0,TILTING
1556681036300,0.55,STILL
1556681036300,0.2,UNKNOWN
1556681036300,0.05,IN_VEHICLE
1556681036300,0.05,ON_BICYCLE
1556681036300,0.05,ON_FOOT
1556681036300,0.05,WALKING
1556681036300,0.05,RUNNING
1556681053866,1.0,TILTING
1556681071431,0.72,STILL
1556681071431,0.13,IN_VEHICLE
1556681071431,0.08,ON_FOOT
1556681071431,0.08,WALKING
1556681071431,0.02,ON_BICYCLE
1556681071431,0.02,UNKNOWN
1556681079005,1.0,TILTING
1556681086578,0.59,STILL
1556681086578,0.18,IN_VEHICLE
1556681086578,0.06,ON_FOOT
1556681086578,0.06,WALKING
1556681086578,0.03,ON_BICYCLE
1556681086578,0.01,UNKNOWN
1556681101669,0.41,STILL
1556681101669,0.28,IN_VEHICLE
1556681101669,0.17,ON_FOOT
1556681101669,0.17,WALKING
1556681101669,0.03,ON_BICYCLE
1556681101669,0.02,UNKNOWN
1556681117753,0.41,STILL
1556681117753,0.28,IN_VEHICLE
1556681117753,0.06,ON_FOOT
1556681117753,0.06,WALKING
1556681117753,0.02,ON_BICYCLE
1556681117753,0.02,UNKNOWN
1556681136617,0.49,STILL
1556681136617,0.21,ON_FOOT
1556681136617,0.21,WALKING
1556681136617,0.18,IN_VEHICLE
1556681136617,0.02,ON_BICYCLE
1556681136617,0.01,UNKNOWN
1556681166425,1.0,TILTING
1556681196232,0.5,STILL
1556681196232,0.28,IN_VEHICLE
1556681196232,0.06,ON_FOOT
1556681196232,0.06,WALKING
1556681196232,0.03,ON_BICYCLE
1556681196232,0.02,UNKNOWN
1556681204321,1.0,TILTING
1556681212410,0.44,STILL
1556681212410,0.24,IN_VEHICLE
1556681212410,0.13,ON_FOOT
1556681212410,0.13,WALKING
1556681212410,0.02,ON_BICYCLE
1556681212410,0.01,UNKNOWN
1556681227760,0.27,UNKNOWN
1556681227760,0.19,STILL
1556681227760,0.16,IN_VEHICLE
1556681227760,0.1,ON_FOOT
1556681227760,0.1,WALKING
1556681227760,0.08,ON_BICYCLE
1556681227760,0.07,RUNNING
1556681247905,1.0,TILTING
1556681268049,0.81,STILL
1556681268049,0.1,IN_VEHICLE
1556681268049,0.04,ON_FOOT
1556681268049,0.04,WALKING
1556681268049,0.02,ON_BICYCLE
1556681268049,0.01,UNKNOWN
1556681283215,0.41,STILL
1556681283215,0.26,IN_VEHICLE
1556681283215,0.1,ON_FOOT
1556681283215,0.1,WALKING
1556681283215,0.02,UNKNOWN
1556681283215,0.01,ON_BICYCLE
1556681296647,1.0,TILTING
1556681310079,0.63,STILL
1556681310079,0.2,IN_VEHICLE
1556681310079,0.05,ON_FOOT
1556681310079,0.05,WALKING
1556681310079,0.03,UNKNOWN
1556681310079,0.02,ON_BICYCLE
1556681325222,0.34,STILL
1556681325222,0.27,UNKNOWN
1556681325222,0.09,ON_FOOT
1556681325222,0.09,WALKING
1556681325222,0.08,IN_VEHICLE
1556681325222,0.08,ON_BICYCLE
1556681325222,0.07,RUNNING
1556681334969,0.23,STILL
1556681334969,0.21,IN_VEHICLE
1556681334969,0.21,UNKNOWN
1556681334969,0.09,ON_FOOT
1556681334969,0.09,WALKING
1556681334969,0.06,ON_BICYCLE
1556681334969,0.05,RUNNING
1556681339511,0.58,STILL
1556681339511,0.16,IN_VEHICLE
1556681339511,0.09,ON_FOOT
1556681339511,0.09,WALKING
1556681339511,0.03,UNKNOWN
1556681339511,0.02,ON_BICYCLE
1556681354611,0.63,STILL
1556681354611,0.21,IN_VEHICLE
1556681354611,0.02,UNKNOWN
1556681354611,0.01,ON_FOOT
1556681354611,0.01,WALKING
1556681423931,1.0,TILTING
1556681493250,0.4,STILL
1556681493250,0.17,ON_FOOT
1556681493250,0.17,WALKING
1556681493250,0.15,IN_VEHICLE
1556681493250,0.11,ON_BICYCLE
1556681493250,0.02,RUNNING
1556681493250,0.01,UNKNOWN
1556681500797,1.0,TILTING
1556681508343,0.37,STILL
1556681508343,0.23,IN_VEHICLE
1556681508343,0.15,ON_FOOT
1556681508343,0.15,WALKING
1556681508343,0.09,UNKNOWN
1556681508343,0.06,ON_BICYCLE
1556681508343,0.03,RUNNING
1556681676663,0.27,UNKNOWN
1556681676663,0.19,STILL
1556681676663,0.18,ON_FOOT
1556681676663,0.18,WALKING
1556681676663,0.1,IN_VEHICLE
1556681676663,0.09,ON_BICYCLE
1556681676663,0.09,RUNNING
