timestamp,type
1556675269993,POWER_CONNECTED
1556675273569,POWER_DISCONNECTED
1556675274311,POWER_CONNECTED
1556675279595,POWER_DISCONNECTED
1556675280392,POWER_CONNECTED
1556675285680,POWER_DISCONNECTED
1556675286473,POWER_CONNECTED
1556675289980,POWER_DISCONNECTED
1556675290787,POWER_CONNECTED
1556675294419,POWER_DISCONNECTED
1556675295111,POWER_CONNECTED
1556675298745,POWER_DISCONNECTED
1556675299428,POWER_CONNECTED
1556675310654,SCREEN_OFF
1556675355913,POWER_DISCONNECTED
1556675356497,SCREEN_ON
1556675356683,POWER_CONNECTED
1556675358313,POWER_DISCONNECTED
1556675359139,POWER_CONNECTED
1556675370321,SCREEN_OFF
1556675409207,POWER_DISCONNECTED
1556675409756,SCREEN_ON
1556675409975,POWER_CONNECTED
1556675413394,POWER_DISCONNECTED
1556675414198,POWER_CONNECTED
1556675416075,POWER_DISCONNECTED
1556675416754,POWER_CONNECTED
1556675427955,SCREEN_OFF
1556675434428,POWER_DISCONNECTED
1556675434955,SCREEN_ON
1556675435189,POWER_CONNECTED
1556675446328,SCREEN_OFF
1556675478146,POWER_DISCONNECTED
1556675478745,SCREEN_ON
1556675478920,POWER_CONNECTED
1556675485977,POWER_DISCONNECTED
1556675486774,POWER_CONNECTED
1556675495535,POWER_DISCONNECTED
1556675496367,POWER_CONNECTED
1556675507502,SCREEN_OFF
1556675522942,POWER_DISCONNECTED
1556675523540,SCREEN_ON
1556675523708,POWER_CONNECTED
1556675534839,SCREEN_OFF
1556675539391,POWER_DISCONNECTED
1556675540041,SCREEN_ON
1556675540205,POWER_CONNECTED
1556675551387,SCREEN_OFF
1556675559647,POWER_DISCONNECTED
1556675560128,SCREEN_ON
1556675560430,POWER_CONNECTED
1556675564029,POWER_DISCONNECTED
1556675564750,POWER_CONNECTED
1556675568358,POWER_DISCONNECTED
1556675569067,POWER_CONNECTED
1556675577855,POWER_DISCONNECTED
1556675578679,POWER_CONNECTED
1556675582279,POWER_DISCONNECTED
1556675583005,POWER_CONNECTED
1556675586608,POWER_DISCONNECTED
1556675587311,POWER_CONNECTED
1556675590965,POWER_DISCONNECTED
1556675591633,POWER_CONNECTED
1556675595272,POWER_DISCONNECTED
1556675595971,POWER_CONNECTED
1556675599559,POWER_DISCONNECTED
1556675600296,POWER_CONNECTED
1556675603816,POWER_DISCONNECTED
1556675604608,POWER_CONNECTED
1556675608253,POWER_DISCONNECTED
1556675608921,POWER_CONNECTED
1556675612546,POWER_DISCONNECTED
1556675613256,POWER_CONNECTED
1556675616821,POWER_DISCONNECTED
1556675617579,POWER_CONNECTED
1556675621245,POWER_DISCONNECTED
1556675621893,POWER_CONNECTED
1556675625516,POWER_DISCONNECTED
1556675626214,POWER_CONNECTED
1556675629808,POWER_DISCONNECTED
1556675630554,POWER_CONNECTED
1556675635834,POWER_DISCONNECTED
1556675636615,POWER_CONNECTED
1556675641911,POWER_DISCONNECTED
1556675642697,POWER_CONNECTED
1556675646384,POWER_DISCONNECTED
1556675647036,POWER_CONNECTED
1556675650684,POWER_DISCONNECTED
1556675651352,POWER_CONNECTED
1556675654946,POWER_DISCONNECTED
1556675655673,POWER_CONNECTED
1556675659335,POWER_DISCONNECTED
1556675659992,POWER_CONNECTED
1556675665292,POWER_DISCONNECTED
1556675666072,POWER_CONNECTED
1556675669712,POWER_DISCONNECTED
1556675670392,POWER_CONNECTED
1556675674003,POWER_DISCONNECTED
1556675674731,POWER_CONNECTED
1556675679995,POWER_DISCONNECTED
1556675680812,POWER_CONNECTED
1556675684331,POWER_DISCONNECTED
1556675685132,POWER_CONNECTED
1556675696374,SCREEN_OFF
1556675748065,POWER_DISCONNECTED
1556675748829,POWER_CONNECTED
1556675749414,SCREEN_ON
1556675752492,POWER_DISCONNECTED
1556675753378,POWER_CONNECTED
1556675764546,SCREEN_OFF
1556675767246,POWER_DISCONNECTED
1556675767817,SCREEN_ON
1556675768042,POWER_CONNECTED
1556675778940,SCREEN_OFF
1556675803499,POWER_DISCONNECTED
1556675804137,SCREEN_ON
1556675804308,POWER_CONNECTED
1556675806171,POWER_DISCONNECTED
1556675806887,POWER_CONNECTED
1556675818083,SCREEN_OFF
1556675849596,POWER_DISCONNECTED
1556675850364,POWER_CONNECTED
1556675850943,SCREEN_ON
1556675855650,POWER_DISCONNECTED
1556675856452,POWER_CONNECTED
1556675867621,SCREEN_OFF
1556675875624,POWER_DISCONNECTED
1556675876224,SCREEN_ON
1556675876409,POWER_CONNECTED
1556675887558,SCREEN_OFF
1556675906041,POWER_DISCONNECTED
1556675906508,SCREEN_ON
1556675906833,POWER_CONNECTED
1556675917791,SCREEN_OFF
1556675961401,POWER_DISCONNECTED
1556675962050,SCREEN_ON
1556675962172,POWER_CONNECTED
1556675965792,POWER_DISCONNECTED
1556675966512,POWER_CONNECTED
1556675977669,SCREEN_OFF
1556675993219,POWER_DISCONNECTED
1556675993804,SCREEN_ON
1556675994004,POWER_CONNECTED
1556676004879,SCREEN_OFF
1556676026485,POWER_DISCONNECTED
1556676027064,SCREEN_ON
1556676027244,POWER_CONNECTED
1556676029114,POWER_DISCONNECTED
1556676029828,POWER_CONNECTED
1556676040987,SCREEN_OFF
1556676090357,POWER_DISCONNECTED
1556676090921,SCREEN_ON
1556676091163,POWER_CONNECTED
1556676098228,POWER_DISCONNECTED
1556676098994,POWER_CONNECTED
1556676104417,SCREEN_OFF
1556676114747,POWER_DISCONNECTED
1556676115462,SCREEN_ON
1556676115543,POWER_CONNECTED
1556676124356,POWER_DISCONNECTED
1556676125154,POWER_CONNECTED
1556676136309,SCREEN_OFF
1556676151766,POWER_DISCONNECTED
1556676152059,SCREEN_ON
1556676152576,POWER_CONNECTED
1556676163492,SCREEN_OFF
1556676188137,POWER_DISCONNECTED
1556676188828,SCREEN_ON
1556676188943,POWER_CONNECTED
1556676200096,SCREEN_OFF
1556676298243,POWER_DISCONNECTED
1556676299080,POWER_CONNECTED
1556676299331,SCREEN_ON
1556676309587,POWER_DISCONNECTED
1556676309927,SCREEN_OFF
1556676310072,SCREEN_ON
1556676310373,POWER_CONNECTED
1556676314022,POWER_DISCONNECTED
1556676314694,POWER_CONNECTED
1556676325524,SCREEN_OFF
1556676627203,POWER_DISCONNECTED
1556676627975,POWER_CONNECTED
1556676628034,SCREEN_ON
1556676638415,POWER_DISCONNECTED
1556676638776,SCREEN_OFF
1556676638978,SCREEN_ON
1556676639219,POWER_CONNECTED
1556676641114,POWER_DISCONNECTED
1556676641810,POWER_CONNECTED
1556676652670,SCREEN_OFF
1556676687152,POWER_DISCONNECTED
1556676687851,SCREEN_ON
1556676687909,POWER_CONNECTED
1556676693249,POWER_DISCONNECTED
1556676694032,POWER_CONNECTED
1556676705324,SCREEN_OFF
1556676708130,POWER_DISCONNECTED
1556676708714,SCREEN_ON
1556676708896,POWER_CONNECTED
1556676712525,POWER_DISCONNECTED
1556676713226,POWER_CONNECTED
1556676716878,POWER_DISCONNECTED
1556676717560,POWER_CONNECTED
1556676721260,POWER_DISCONNECTED
1556676721885,POWER_CONNECTED
1556676733142,SCREEN_OFF
1556676737701,POWER_DISCONNECTED
1556676738276,SCREEN_ON
1556676738465,POWER_CONNECTED
1556676742075,POWER_DISCONNECTED
1556676742801,POWER_CONNECTED
1556676744662,POWER_DISCONNECTED
1556676745367,POWER_CONNECTED
1556676747276,POWER_DISCONNECTED
1556676747938,POWER_CONNECTED
1556676749820,POWER_DISCONNECTED
1556676750515,POWER_CONNECTED
1556676752434,POWER_DISCONNECTED
1556676753086,POWER_CONNECTED
1556676754971,POWER_DISCONNECTED
1556676755652,POWER_CONNECTED
1556676757549,POWER_DISCONNECTED
1556676758230,POWER_CONNECTED
1556676760117,POWER_DISCONNECTED
1556676760802,POWER_CONNECTED
1556676762712,POWER_DISCONNECTED
1556676763362,POWER_CONNECTED
1556676765224,POWER_DISCONNECTED
1556676765939,POWER_CONNECTED
1556676767787,POWER_DISCONNECTED
1556676768527,POWER_CONNECTED
1556676770377,POWER_DISCONNECTED
1556676771093,POWER_CONNECTED
1556676782368,SCREEN_OFF
1556676788696,POWER_DISCONNECTED
1556676789256,SCREEN_ON
1556676789494,POWER_CONNECTED
1556676800425,SCREEN_OFF
1556676821900,POWER_DISCONNECTED
1556676822444,SCREEN_ON
1556676822672,POWER_CONNECTED
1556676826306,POWER_DISCONNECTED
1556676827048,POWER_CONNECTED
1556676828899,POWER_DISCONNECTED
1556676829604,POWER_CONNECTED
1556676840532,SCREEN_OFF
1556676847261,POWER_DISCONNECTED
1556676847902,SCREEN_ON
1556676848033,POWER_CONNECTED
1556676859383,SCREEN_OFF
1556676880259,UNLOCK
1556676880556,SCREEN_ON
1556676891950,SCREEN_OFF
1556676892291,SCREEN_ON
1556676892498,SCREEN_OFF
1556676937588,POWER_DISCONNECTED
1556676938104,SCREEN_ON
1556676948828,SCREEN_OFF
1556677583644,SCREEN_ON
1556677584227,UNLOCK
1556677663309,SCREEN_OFF
1556677927594,SCREEN_ON
1556677928235,UNLOCK
1556678009785,SCREEN_OFF
1556678379330,SCREEN_ON
1556678394557,SCREEN_OFF
1556678509027,SCREEN_ON
1556678509247,UNLOCK
1556678529576,SCREEN_OFF
1556678529867,SCREEN_ON
1556678530174,SCREEN_OFF
1556678847543,SCREEN_ON
1556678848093,UNLOCK
1556679007843,SCREEN_OFF
1556679273974,UNLOCK
1556679274277,SCREEN_ON
1556679280428,SCREEN_OFF
1556679337964,UNLOCK
1556679338277,SCREEN_ON
1556679342971,SCREEN_OFF
1556679355922,SCREEN_ON
1556679382005,SCREEN_OFF
1556679389051,SCREEN_ON
1556679435386,SCREEN_OFF
1556679438426,SCREEN_ON
1556679439866,SCREEN_OFF
1556679440880,SCREEN_ON
1556679452311,SCREEN_OFF
1556679452454,SCREEN_ON
1556679478070,SCREEN_OFF
1556679561245,SCREEN_ON
1556679587156,SCREEN_OFF
1556679613478,SCREEN_ON
1556679638191,SCREEN_OFF
1556679660498,SCREEN_ON
1556679678745,SCREEN_OFF
1556679690948,SCREEN_ON
1556679708081,SCREEN_OFF
1556679794190,SCREEN_ON
1556679804968,SCREEN_OFF
1556679845528,SCREEN_ON
1556679855995,SCREEN_OFF
1556679859751,SCREEN_ON
1556679861310,UNLOCK
1556679874070,SCREEN_OFF
1556679877197,SCREEN_ON
1556679902582,UNLOCK
1556679902932,SCREEN_OFF
1556679910453,SCREEN_ON
1556679938753,UNLOCK
1556679938981,SCREEN_OFF
1556679939352,SCREEN_ON
1556679987369,SCREEN_OFF
1556679995597,SCREEN_ON
1556679999720,SCREEN_OFF
1556680000116,SCREEN_ON
1556680000434,SCREEN_OFF
1556680008069,SCREEN_ON
1556680009441,UNLOCK
1556680013007,SCREEN_OFF
1556680024036,SCREEN_ON
1556680040452,SCREEN_OFF
1556680043447,SCREEN_ON
1556680058743,SCREEN_OFF
1556680058892,SCREEN_ON
1556680067054,UNLOCK
1556680067357,SCREEN_OFF
1556680067684,SCREEN_ON
1556680090695,SCREEN_OFF
1556680105128,SCREEN_ON
1556680137028,SCREEN_OFF
1556680145999,SCREEN_ON
1556680146115,UNLOCK
1556680188558,BATTERY_LOW
1556680296637,SCREEN_OFF
1556680324381,SCREEN_ON
1556680334390,SCREEN_OFF
1556680334698,SCREEN_ON
1556680334841,UNLOCK
1556680481309,SCREEN_OFF
1556680615581,SCREEN_ON
1556680616219,UNLOCK
1556680635675,SCREEN_OFF
1556680893096,SCREEN_ON
1556680894246,UNLOCK
1556680921787,SCREEN_OFF
1556680922251,SCREEN_ON
1556680932624,SCREEN_OFF
1556681032940,UNLOCK
1556681033381,SCREEN_ON
1556681041004,SCREEN_OFF
1556681070847,SCREEN_ON
1556681070892,UNLOCK
1556681146615,SCREEN_OFF
1556681147892,SCREEN_ON
1556681150543,SCREEN_OFF
1556681195078,SCREEN_ON
1556681195607,UNLOCK
1556681235388,SCREEN_OFF
1556681235674,SCREEN_ON
1556681240854,SCREEN_OFF
1556681266314,SCREEN_ON
1556681267496,UNLOCK
1556681297037,SCREEN_OFF
1556681309328,SCREEN_ON
1556681309443,UNLOCK
1556681358423,SCREEN_OFF
1556681492818,UNLOCK
1556681493000,SCREEN_ON
1556681518333,SCREEN_OFF
1556681675184,SCREEN_ON
1556681676154,UNLOCK
1556681685700,SCREEN_OFF
1556681829448,SCREEN_ON
1556681829556,UNLOCK
1556681834150,SCREEN_OFF
1556681834608,SCREEN_ON
1556681844856,SCREEN_OFF
1556681847351,SCREEN_ON
1556681847446,UNLOCK
1556681880550,SCREEN_OFF
1556681881066,SCREEN_ON
1556681885196,UNLOCK
1556681886846,SCREEN_OFF
1556682047497,SCREEN_ON
1556682058113,SCREEN_OFF
1556682062430,SCREEN_ON
1556682065548,UNLOCK
1556682073879,SCREEN_OFF
1556682096617,SCREEN_ON
1556682120544,SCREEN_OFF
1556682140741,SCREEN_ON
1556682159658,SCREEN_OFF
1556682166037,SCREEN_ON
1556682179773,SCREEN_OFF
1556682183625,SCREEN_ON
1556682213723,SCREEN_OFF
1556682231492,SCREEN_ON
1556682246455,SCREEN_OFF
1556682251356,SCREEN_ON
1556682267104,SCREEN_OFF
1556682270458,SCREEN_ON
1556682285290,SCREEN_OFF
1556682404965,SCREEN_ON
1556682415732,SCREEN_OFF
1556682605635,UNLOCK
1556682605787,SCREEN_ON
1556682673261,POWER_CONNECTED
1556682676747,SCREEN_OFF
1556682881869,SCREEN_ON
1556682882705,UNLOCK
1556682931280,SCREEN_OFF
1556683000127,SCREEN_ON
1556683001162,UNLOCK
1556683004927,SCREEN_OFF
1556683559545,UNLOCK
1556683562766,SCREEN_ON
1556683572151,SCREEN_OFF
1556683702780,BATTERY_OKAY
1556683780801,SCREEN_ON
1556683781149,UNLOCK
1556683842570,SCREEN_OFF
1556683842969,SCREEN_ON
1556683853517,SCREEN_OFF
1556685481763,POWER_DISCONNECTED
1556685482510,UNLOCK
1556685485755,SCREEN_ON
1556685825981,SCREEN_OFF
1556685839890,SCREEN_ON
1556685841105,UNLOCK
1556685978529,SCREEN_OFF
1556685985507,UNLOCK
1556685985752,SCREEN_ON
1556686107528,SCREEN_OFF
1556686111975,SCREEN_ON
1556686112955,UNLOCK
1556686155821,SCREEN_OFF
1556686158123,SCREEN_ON
1556686168043,SCREEN_OFF
1556686168210,SCREEN_ON
1556686168709,UNLOCK
1556686242921,SCREEN_OFF
1556686250444,SCREEN_ON
1556686250608,UNLOCK
1556686260701,SCREEN_OFF
1556686266907,UNLOCK
1556686267058,SCREEN_ON
1556686274903,SCREEN_OFF
1556686313322,SCREEN_ON
1556686314196,UNLOCK
1556686356494,SCREEN_OFF
1556686356649,SCREEN_ON
1556686367054,UNLOCK
1556686367307,SCREEN_OFF
1556686367641,SCREEN_ON
1556686370164,SCREEN_OFF
1556686379192,SCREEN_ON
1556686389758,SCREEN_OFF
1556686412097,SCREEN_ON
1556686412376,UNLOCK
1556686422243,SCREEN_OFF
1556686440370,SCREEN_ON
1556686441192,UNLOCK
1556687699097,SCREEN_OFF
1556687699665,SCREEN_ON
1556687704459,UNLOCK
1556687722313,SCREEN_OFF
1556687767509,UNLOCK
1556687767719,SCREEN_ON
1556687773195,SCREEN_OFF
1556687877380,UNLOCK
1556687877639,SCREEN_ON
1556687971783,SCREEN_OFF
1556687977472,HEADSET_UNPLUGGED
1556687984308,SCREEN_ON
1556687984661,UNLOCK
1556688001327,SCREEN_OFF
1556688036201,SCREEN_ON
1556688046466,SCREEN_OFF
1556688241307,SCREEN_ON
1556688243318,UNLOCK
1556688271994,SCREEN_OFF
1556688290400,SCREEN_ON
1556688306778,SCREEN_OFF
1556688310995,UNLOCK
1556688311288,SCREEN_ON
1556688314598,HEADSET_UNPLUGGED
1556688318209,SCREEN_OFF
1556688332867,UNLOCK
1556688333065,SCREEN_ON
1556688746177,SCREEN_OFF
1556688858553,SCREEN_ON
1556688858864,UNLOCK
1556688868341,SCREEN_OFF
1556688898594,UNLOCK
1556688898921,SCREEN_ON
1556688947517,SCREEN_OFF
1556688979319,UNLOCK
1556688979647,SCREEN_ON
1556689310922,SCREEN_OFF
1556689311294,SCREEN_ON
1556689335134,SCREEN_OFF
1556689341887,SCREEN_ON
1556689352825,SCREEN_OFF
1556689371434,SCREEN_ON
1556689386553,UNLOCK
1556689469759,SCREEN_OFF
1556689507324,UNLOCK
1556689507474,SCREEN_ON
1556689512067,SCREEN_OFF
1556690185600,SCREEN_ON
1556690185658,UNLOCK
1556690195382,SCREEN_OFF
1556690287320,SCREEN_ON
1556690297735,SCREEN_OFF
1556690572834,SCREEN_ON
1556690583361,SCREEN_OFF
1556690610239,SCREEN_ON
1556690611258,UNLOCK
1556690632389,SCREEN_OFF
1556690632746,SCREEN_ON
1556690643349,SCREEN_OFF
1556690765777,SCREEN_ON
1556690772882,SCREEN_OFF
1556691018309,SCREEN_ON
1556691028933,SCREEN_OFF
1556691076973,SCREEN_ON
1556691087733,SCREEN_OFF
1556691089813,SCREEN_ON
1556691090576,UNLOCK
1556691108085,SCREEN_OFF
1556691110422,SCREEN_ON
1556691121527,SCREEN_OFF
1556691132050,SCREEN_ON
1556691142760,SCREEN_OFF
1556691197352,SCREEN_ON
1556691208029,SCREEN_OFF
1556691420078,SCREEN_ON
1556691430785,SCREEN_OFF
1556691461044,SCREEN_ON
1556691471793,SCREEN_OFF
1556691557995,SCREEN_ON
1556691558223,SCREEN_OFF
1556691558523,UNLOCK
1556691558648,SCREEN_ON
1556691568849,SCREEN_OFF
1556691832131,SCREEN_ON
1556691832234,UNLOCK
1556691836224,SCREEN_OFF
1556691876984,SCREEN_ON
1556691879516,UNLOCK
1556691885671,UNLOCK
1556691885852,SCREEN_OFF
1556691886291,SCREEN_ON
1556691890925,SCREEN_OFF
1556691955503,SCREEN_ON
1556691961422,UNLOCK
1556691965774,SCREEN_OFF
1556691976442,SCREEN_ON
1556691986797,SCREEN_OFF
1556692034426,SCREEN_ON
1556692044864,SCREEN_OFF
1556692064158,SCREEN_ON
1556692074216,SCREEN_OFF
1556692075612,SCREEN_ON
1556692075744,UNLOCK
1556692085014,SCREEN_OFF
1556692191017,SCREEN_ON
1556692201339,SCREEN_OFF
1556692212113,UNLOCK
1556692212423,SCREEN_ON
1556692237737,SCREEN_OFF
1556692345286,SCREEN_ON
1556692357306,SCREEN_OFF
1556692368668,UNLOCK
1556692368852,SCREEN_ON
1556692375497,SCREEN_OFF
1556692790814,SCREEN_ON
1556692792604,UNLOCK
1556692807571,SCREEN_OFF
1556692807848,SCREEN_ON
1556692818733,SCREEN_OFF
1556692831756,SCREEN_ON
1556692842629,SCREEN_OFF
1556693130479,UNLOCK
1556693130708,SCREEN_ON
1556693145286,SCREEN_OFF
1556693316992,SCREEN_ON
1556693327752,SCREEN_OFF
1556694119470,SCREEN_ON
1556694121638,UNLOCK
1556694125317,SCREEN_OFF
1556694138687,SCREEN_ON
1556694149514,SCREEN_OFF
1556694149810,SCREEN_ON
1556694152045,UNLOCK
1556694156926,SCREEN_OFF
1556694178472,SCREEN_ON
1556694188912,SCREEN_OFF
1556694190183,UNLOCK
1556694190370,SCREEN_ON
1556694201685,SCREEN_OFF
1556694251207,UNLOCK
1556694252086,SCREEN_ON
1556694293585,SCREEN_OFF
1556694304020,SCREEN_ON
1556694304792,UNLOCK
1556694353009,SCREEN_OFF
1556694611677,UNLOCK
1556694612146,SCREEN_ON
1556694701210,HEADSET_MIC_UNPLUGGED
1556694704713,HEADSET_MIC_UNPLUGGED
1556694704965,HEADSET_UNPLUGGED
1556694720985,SCREEN_OFF
1556694722320,SCREEN_ON
1556694734242,SCREEN_OFF
1556694780380,SCREEN_ON
1556694782610,UNLOCK
1556694981992,SCREEN_OFF
1556695485908,UNLOCK
1556695486417,SCREEN_ON
1556696488922,SCREEN_OFF
1556696516168,SCREEN_ON
1556696518418,UNLOCK
1556697755831,SCREEN_OFF
1556697766854,UNLOCK
1556697767114,SCREEN_ON
1556697777216,SCREEN_OFF
1556697792657,SCREEN_ON
1556697794292,UNLOCK
1556697849867,SCREEN_OFF
1556697853474,SCREEN_ON
1556697861290,UNLOCK
1556697886800,SCREEN_OFF
1556697887104,SCREEN_ON
1556697888863,UNLOCK
1556697905697,SCREEN_OFF
1556697943910,SCREEN_ON
1556697944583,UNLOCK
1556698080447,SCREEN_OFF
1556698097044,SCREEN_ON
1556698098272,UNLOCK
1556698322285,SCREEN_OFF
1556698751521,SCREEN_ON
1556698762357,SCREEN_OFF
1556699801399,SCREEN_ON
1556699812338,SCREEN_OFF
1556700201893,SCREEN_ON
1556700202166,UNLOCK
1556700211954,BATTERY_LOW
1556700241215,SCREEN_OFF
1556700254253,UNLOCK
1556700254648,SCREEN_ON
1556700269060,SCREEN_OFF
1556700661618,SCREEN_ON
1556700665030,UNLOCK
1556700665347,SCREEN_OFF
1556700665835,SCREEN_ON
1556701066906,SCREEN_OFF
1556701085279,SCREEN_ON
1556701096019,SCREEN_OFF
1556701117120,HEADSET_UNPLUGGED
1556701118665,SCREEN_ON
1556701145227,SCREEN_OFF
1556701684955,SCREEN_ON
1556701685454,UNLOCK
1556701693428,SCREEN_OFF
1556701739921,SCREEN_ON
1556701740721,UNLOCK
1556701905403,SCREEN_OFF
1556702058990,SCREEN_ON
1556702059122,UNLOCK
1556702094026,SCREEN_OFF
1556702301537,UNLOCK
1556702302160,SCREEN_ON
1556702343152,SCREEN_OFF
1556702482147,SCREEN_ON
1556702493169,SCREEN_OFF
1556702498706,SCREEN_ON
1556702509454,SCREEN_OFF
1556702515553,SCREEN_ON
1556702515696,SCREEN_OFF
