timestamp,confidence,type
1556762460675,0.03,WALKING
1556762460675,0.01,ON_BICYCLE
1556762460675,0.01,UNKNOWN
1556762475948,0.53,STILL
1556762475948,0.22,IN_VEHICLE
1556762475948,0.04,ON_FOOT
1556762475948,0.04,WALKING
1556762475948,0.03,ON_BICYCLE
1556762475948,0.02,UNKNOWN
1556762491275,0.39,STILL
1556762491275,0.21,UNKNOWN
1556762491275,0.14,IN_VEHICLE
1556762491275,0.07,ON_FOOT
1556762491275,0.07,WALKING
1556762491275,0.06,ON_BICYCLE
1556762491275,0.05,RUNNING
1556762506586,0.56,STILL
1556762506586,0.21,IN_VEHICLE
1556762506586,0.1,ON_FOOT
1556762506586,0.1,WALKING
1556762506586,0.02,ON_BICYCLE
1556762506586,0.02,UNKNOWN
1556762521926,0.6,STILL
1556762521926,0.2,IN_VEHICLE
1556762521926,0.05,ON_FOOT
1556762521926,0.05,WALKING
1556762521926,0.02,UNKNOWN
1556762521926,0.01,ON_BICYCLE
1556762537191,0.65,STILL
1556762537191,0.15,IN_VEHICLE
1556762537191,0.04,ON_FOOT
1556762537191,0.04,WALKING
1556762537191,0.02,UNKNOWN
1556762537191,0.01,ON_BICYCLE
1556762552582,0.21,STILL
1556762552582,0.21,UNKNOWN
1556762552582,0.2,IN_VEHICLE
1556762552582,0.13,ON_FOOT
1556762552582,0.13,WALKING
1556762552582,0.06,ON_BICYCLE
1556762552582,0.05,RUNNING
1556762567889,0.57,STILL
1556762567889,0.17,IN_VEHICLE
1556762567889,0.07,ON_FOOT
1556762567889,0.07,WALKING
1556762567889,0.03,UNKNOWN
1556762567889,0.02,ON_BICYCLE
1556762583300,0.84,STILL
1556762583300,0.12,IN_VEHICLE
1556762583300,0.02,UNKNOWN
1556762583300,0.01,ON_FOOT
1556762583300,0.01,WALKING
1556762598612,0.58,STILL
1556762598612,0.3,IN_VEHICLE
1556762598612,0.03,ON_FOOT
1556762598612,0.03,WALKING
1556762598612,0.02,UNKNOWN
1556762598612,0.01,ON_BICYCLE
1556762609409,0.69,STILL
1556762609409,0.14,IN_VEHICLE
1556762609409,0.02,ON_FOOT
1556762609409,0.02,WALKING
1556762609409,0.01,ON_BICYCLE
1556762609409,0.01,UNKNOWN
1556762624470,0.42,STILL
1556762624470,0.37,IN_VEHICLE
1556762624470,0.02,ON_FOOT
1556762624470,0.02,UNKNOWN
1556762624470,0.02,WALKING
1556762624470,0.01,ON_BICYCLE
1556762639548,0.44,STILL
1556762639548,0.35,IN_VEHICLE
1556762639548,0.02,ON_FOOT
1556762639548,0.02,WALKING
1556762639548,0.01,ON_BICYCLE
1556762639548,0.01,UNKNOWN
1556762678031,0.81,STILL
1556762678031,0.11,IN_VEHICLE
1556762678031,0.02,ON_FOOT
1556762678031,0.02,WALKING
1556762678031,0.01,ON_BICYCLE
1556762678031,0.01,UNKNOWN
1556762694158,0.48,STILL
1556762694158,0.26,IN_VEHICLE
1556762694158,0.07,ON_FOOT
1556762694158,0.07,WALKING
1556762694158,0.02,ON_BICYCLE
1556762694158,0.01,UNKNOWN
1556762711076,0.57,STILL
1556762711076,0.17,IN_VEHICLE
1556762711076,0.15,ON_FOOT
1556762711076,0.15,WALKING
1556762711076,0.02,UNKNOWN
1556762711076,0.01,ON_BICYCLE
1556762724943,0.51,STILL
1556762724943,0.25,IN_VEHICLE
1556762724943,0.03,ON_FOOT
1556762724943,0.03,WALKING
1556762724943,0.02,UNKNOWN
1556762724943,0.01,ON_BICYCLE
1556762753652,0.34,STILL
1556762753652,0.21,UNKNOWN
1556762753652,0.16,IN_VEHICLE
1556762753652,0.07,ON_FOOT
1556762753652,0.07,WALKING
1556762753652,0.05,ON_BICYCLE
1556762753652,0.05,RUNNING
1556762770452,0.55,STILL
1556762770452,0.21,IN_VEHICLE
1556762770452,0.04,ON_FOOT
1556762770452,0.04,WALKING
1556762770452,0.01,ON_BICYCLE
1556762770452,0.01,UNKNOWN
1556762785543,0.22,STILL
1556762785543,0.21,UNKNOWN
1556762785543,0.19,IN_VEHICLE
1556762785543,0.1,ON_FOOT
1556762785543,0.1,WALKING
1556762785543,0.06,ON_BICYCLE
1556762785543,0.05,RUNNING
1556762800652,0.59,STILL
1556762800652,0.18,IN_VEHICLE
1556762800652,0.06,ON_FOOT
1556762800652,0.06,WALKING
1556762800652,0.02,UNKNOWN
1556762800652,0.01,ON_BICYCLE
1556762815744,0.52,STILL
1556762815744,0.22,IN_VEHICLE
1556762815744,0.03,ON_FOOT
1556762815744,0.03,WALKING
1556762815744,0.02,UNKNOWN
1556762815744,0.01,ON_BICYCLE
1556762830865,0.22,STILL
1556762830865,0.22,UNKNOWN
1556762830865,0.21,IN_VEHICLE
1556762830865,0.12,ON_FOOT
1556762830865,0.12,WALKING
1556762830865,0.07,ON_BICYCLE
1556762830865,0.05,RUNNING
1556762838443,1.0,TILTING
1556762846020,1.0,STILL
1556763093719,1.0,TILTING
1556763341417,0.4,UNKNOWN
1556763341417,0.1,IN_VEHICLE
1556763341417,0.1,ON_BICYCLE
1556763341417,0.1,ON_FOOT
1556763341417,0.1,STILL
1556763341417,0.1,WALKING
1556763341417,0.1,RUNNING
1556763366701,0.31,UNKNOWN
1556763366701,0.17,STILL
1556763366701,0.16,IN_VEHICLE
1556763366701,0.1,ON_FOOT
1556763366701,0.1,WALKING
1556763366701,0.08,ON_BICYCLE
1556763366701,0.08,RUNNING
1556763390090,0.68,STILL
1556763390090,0.1,UNKNOWN
1556763390090,0.07,IN_VEHICLE
1556763390090,0.04,ON_FOOT
1556763390090,0.04,WALKING
1556763390090,0.03,ON_BICYCLE
1556763390090,0.03,RUNNING
1556763405183,0.45,STILL
1556763405183,0.37,IN_VEHICLE
1556763405183,0.05,ON_FOOT
1556763405183,0.05,WALKING
1556763405183,0.02,UNKNOWN
1556763405183,0.01,ON_BICYCLE
1556763420256,0.51,STILL
1556763420256,0.25,IN_VEHICLE
1556763420256,0.05,ON_FOOT
1556763420256,0.05,WALKING
1556763420256,0.02,UNKNOWN
1556763420256,0.01,ON_BICYCLE
1556763435353,0.43,STILL
1556763435353,0.29,IN_VEHICLE
1556763435353,0.03,ON_FOOT
1556763435353,0.03,WALKING
1556763435353,0.02,UNKNOWN
1556763435353,0.01,ON_BICYCLE
1556763450716,0.39,STILL
1556763450716,0.21,UNKNOWN
1556763450716,0.12,IN_VEHICLE
1556763450716,0.07,ON_FOOT
1556763450716,0.07,WALKING
1556763450716,0.06,ON_BICYCLE
1556763450716,0.05,RUNNING
1556763466116,0.5,UNKNOWN
1556763466116,0.12,IN_VEHICLE
1556763466116,0.07,STILL
1556763466116,0.03,ON_FOOT
1556763466116,0.03,WALKING
1556763466116,0.02,ON_BICYCLE
1556763466116,0.02,RUNNING
1556763497841,0.37,STILL
1556763497841,0.17,IN_VEHICLE
1556763497841,0.17,UNKNOWN
1556763497841,0.06,ON_FOOT
1556763497841,0.06,WALKING
1556763497841,0.05,ON_BICYCLE
1556763497841,0.04,RUNNING
1556763512922,0.79,STILL
1556763512922,0.17,IN_VEHICLE
1556763512922,0.02,UNKNOWN
1556763606516,1.0,STILL
1556763664045,0.54,STILL
1556763664045,0.26,IN_VEHICLE
1556763664045,0.08,ON_FOOT
1556763664045,0.08,WALKING
1556763664045,0.03,ON_BICYCLE
1556763664045,0.01,UNKNOWN
1556763671688,1.0,TILTING
1556763679330,0.49,STILL
1556763679330,0.31,IN_VEHICLE
1556763679330,0.07,ON_FOOT
1556763679330,0.07,WALKING
1556763679330,0.03,ON_BICYCLE
1556763679330,0.01,UNKNOWN
1556763679330,0.0,RUNNING
1556763694613,0.44,STILL
1556763694613,0.22,IN_VEHICLE
1556763694613,0.11,ON_FOOT
1556763694613,0.11,WALKING
1556763694613,0.03,ON_BICYCLE
1556763694613,0.02,UNKNOWN
1556763709892,0.23,STILL
1556763709892,0.21,UNKNOWN
1556763709892,0.19,IN_VEHICLE
1556763709892,0.11,ON_FOOT
1556763709892,0.11,WALKING
1556763709892,0.06,ON_BICYCLE
1556763709892,0.05,RUNNING
1556763717616,1.0,TILTING
1556763725339,0.49,STILL
1556763725339,0.25,IN_VEHICLE
1556763725339,0.09,ON_FOOT
1556763725339,0.09,WALKING
1556763725339,0.03,ON_BICYCLE
1556763725339,0.02,UNKNOWN
1556763800084,1.0,TILTING
1556763874828,0.75,STILL
1556763874828,0.11,IN_VEHICLE
1556763874828,0.07,ON_FOOT
1556763874828,0.07,WALKING
1556763874828,0.02,ON_BICYCLE
1556763874828,0.02,UNKNOWN
1556763889962,0.7,STILL
1556763889962,0.12,IN_VEHICLE
1556763889962,0.05,ON_FOOT
1556763889962,0.05,WALKING
1556763889962,0.03,UNKNOWN
1556763889962,0.02,ON_BICYCLE
1556763905066,0.8,STILL
1556763905066,0.12,ON_BICYCLE
1556763905066,0.04,IN_VEHICLE
1556763905066,0.02,ON_FOOT
1556763905066,0.02,UNKNOWN
1556763905066,0.02,WALKING
1556763920124,0.46,STILL
1556763920124,0.28,IN_VEHICLE
1556763920124,0.02,UNKNOWN
1556763920124,0.01,ON_FOOT
1556763920124,0.01,WALKING
1556763935173,0.27,UNKNOWN
1556763935173,0.18,STILL
1556763935173,0.17,IN_VEHICLE
1556763935173,0.07,ON_BICYCLE
1556763935173,0.07,ON_FOOT
1556763935173,0.07,WALKING
1556763935173,0.07,RUNNING
1556763951980,0.32,STILL
1556763951980,0.21,UNKNOWN
1556763951980,0.14,IN_VEHICLE
1556763951980,0.13,ON_FOOT
1556763951980,0.13,WALKING
1556763951980,0.06,ON_BICYCLE
1556763951980,0.05,RUNNING
1556763967088,0.35,STILL
1556763967088,0.21,UNKNOWN
1556763967088,0.15,IN_VEHICLE
1556763967088,0.07,ON_FOOT
1556763967088,0.07,WALKING
1556763967088,0.05,ON_BICYCLE
1556763967088,0.05,RUNNING
1556763982155,0.55,STILL
1556763982155,0.19,IN_VEHICLE
1556763982155,0.04,ON_FOOT
1556763982155,0.04,WALKING
1556763982155,0.02,UNKNOWN
1556763982155,0.01,ON_BICYCLE
1556763997221,0.32,STILL
1556763997221,0.21,UNKNOWN
1556763997221,0.17,IN_VEHICLE
1556763997221,0.07,ON_FOOT
1556763997221,0.07,WALKING
1556763997221,0.06,ON_BICYCLE
1556763997221,0.05,RUNNING
1556764012304,0.56,STILL
1556764012304,0.17,IN_VEHICLE
1556764012304,0.08,ON_FOOT
1556764012304,0.08,WALKING
1556764012304,0.03,UNKNOWN
1556764012304,0.02,ON_BICYCLE
1556764027418,0.32,STILL
1556764027418,0.21,UNKNOWN
1556764027418,0.18,IN_VEHICLE
1556764027418,0.07,ON_FOOT
1556764027418,0.07,WALKING
1556764027418,0.06,ON_BICYCLE
1556764027418,0.05,RUNNING
1556764042502,0.64,STILL
1556764042502,0.17,IN_VEHICLE
1556764042502,0.03,ON_FOOT
1556764042502,0.03,WALKING
1556764042502,0.02,ON_BICYCLE
1556764057592,0.4,STILL
1556764057592,0.21,UNKNOWN
1556764057592,0.12,IN_VEHICLE
1556764057592,0.07,ON_FOOT
1556764057592,0.07,WALKING
1556764057592,0.06,ON_BICYCLE
1556764057592,0.05,RUNNING
1556764072718,0.35,STILL
1556764072718,0.3,IN_VEHICLE
1556764072718,0.08,ON_FOOT
1556764072718,0.08,WALKING
1556764072718,0.02,ON_BICYCLE
1556764072718,0.01,UNKNOWN
1556764087818,0.42,STILL
1556764087818,0.34,IN_VEHICLE
1556764087818,0.04,ON_FOOT
1556764087818,0.04,WALKING
1556764087818,0.01,ON_BICYCLE
1556764087818,0.01,UNKNOWN
1556764102897,0.27,IN_VEHICLE
1556764102897,0.22,STILL
1556764102897,0.21,UNKNOWN
1556764102897,0.06,ON_FOOT
1556764102897,0.06,WALKING
1556764102897,0.05,ON_BICYCLE
1556764102897,0.05,RUNNING
1556764117999,0.41,STILL
1556764117999,0.22,IN_VEHICLE
1556764117999,0.11,UNKNOWN
1556764117999,0.05,ON_FOOT
1556764117999,0.05,WALKING
1556764117999,0.03,ON_BICYCLE
1556764117999,0.03,RUNNING
1556764125525,1.0,TILTING
1556764133051,0.55,STILL
1556764133051,0.2,UNKNOWN
1556764133051,0.05,IN_VEHICLE
1556764133051,0.05,ON_BICYCLE
1556764133051,0.05,ON_FOOT
1556764133051,0.05,WALKING
1556764133051,0.05,RUNNING
1556764210787,0.32,STILL
1556764210787,0.3,IN_VEHICLE
1556764210787,0.16,ON_FOOT
1556764210787,0.16,WALKING
1556764210787,0.02,ON_BICYCLE
1556764210787,0.02,UNKNOWN
1556764226225,0.68,STILL
1556764226225,0.12,IN_VEHICLE
1556764226225,0.06,ON_FOOT
1556764226225,0.06,WALKING
1556764226225,0.02,ON_BICYCLE
1556764226225,0.02,UNKNOWN
1556764241523,0.5,STILL
1556764241523,0.22,IN_VEHICLE
1556764241523,0.08,ON_FOOT
1556764241523,0.08,WALKING
1556764241523,0.02,ON_BICYCLE
1556764241523,0.02,UNKNOWN
1556764256962,0.37,STILL
1556764256962,0.21,UNKNOWN
1556764256962,0.13,IN_VEHICLE
1556764256962,0.09,ON_FOOT
1556764256962,0.09,WALKING
1556764256962,0.06,ON_BICYCLE
1556764256962,0.05,RUNNING
1556764272312,0.31,UNKNOWN
1556764272312,0.26,STILL
1556764272312,0.11,IN_VEHICLE
1556764272312,0.08,ON_BICYCLE
1556764272312,0.08,ON_FOOT
1556764272312,0.08,WALKING
1556764272312,0.08,RUNNING
1556764287704,0.31,UNKNOWN
1556764287704,0.25,IN_VEHICLE
1556764287704,0.1,STILL
1556764287704,0.08,ON_BICYCLE
1556764287704,0.08,ON_FOOT
1556764287704,0.08,WALKING
1556764287704,0.08,RUNNING
1556764303047,0.69,STILL
1556764303047,0.12,IN_VEHICLE
1556764303047,0.09,ON_FOOT
1556764303047,0.09,WALKING
1556764303047,0.02,ON_BICYCLE
1556764303047,0.01,UNKNOWN
1556764313293,0.23,STILL
1556764313293,0.22,IN_VEHICLE
1556764313293,0.22,UNKNOWN
1556764313293,0.12,ON_FOOT
1556764313293,0.12,WALKING
1556764313293,0.07,ON_BICYCLE
1556764313293,0.05,RUNNING
1556764329947,0.63,STILL
1556764329947,0.16,IN_VEHICLE
1556764329947,0.03,ON_FOOT
1556764329947,0.03,WALKING
1556764329947,0.02,UNKNOWN
1556764329947,0.01,ON_BICYCLE
1556764345035,0.84,STILL
1556764345035,0.06,ON_FOOT
1556764345035,0.06,WALKING
1556764345035,0.05,ON_BICYCLE
1556764345035,0.04,IN_VEHICLE
1556764345035,0.01,UNKNOWN
1556764360127,1.0,STILL
1556764375310,1.0,STILL
1556764390399,1.0,STILL
1556764405515,1.0,STILL
1556764420779,1.0,STILL
1556764436086,1.0,STILL
1556764451367,1.0,STILL
1556764466754,1.0,STILL
1556764482040,0.37,STILL
1556764482040,0.29,IN_VEHICLE
1556764482040,0.15,ON_FOOT
1556764482040,0.15,WALKING
1556764482040,0.04,ON_BICYCLE
1556764482040,0.02,UNKNOWN
1556764497440,0.53,STILL
1556764497440,0.17,IN_VEHICLE
1556764497440,0.11,ON_FOOT
1556764497440,0.11,WALKING
1556764497440,0.03,ON_BICYCLE
1556764497440,0.03,UNKNOWN
1556764512998,1.0,STILL
1556764528516,0.83,STILL
1556764528516,0.06,ON_BICYCLE
1556764528516,0.06,ON_FOOT
1556764528516,0.06,WALKING
1556764528516,0.03,IN_VEHICLE
1556764528516,0.02,UNKNOWN
1556764536241,1.0,TILTING
1556764543966,0.36,STILL
1556764543966,0.21,UNKNOWN
1556764543966,0.14,IN_VEHICLE
1556764543966,0.08,ON_FOOT
1556764543966,0.08,WALKING
1556764543966,0.06,ON_BICYCLE
1556764543966,0.05,RUNNING
1556764557100,0.34,STILL
1556764557100,0.21,UNKNOWN
1556764557100,0.15,IN_VEHICLE
1556764557100,0.06,ON_BICYCLE
1556764557100,0.06,ON_FOOT
1556764557100,0.06,WALKING
1556764557100,0.05,RUNNING
1556764572199,0.3,UNKNOWN
1556764572199,0.22,STILL
1556764572199,0.13,IN_VEHICLE
1556764572199,0.09,ON_FOOT
1556764572199,0.09,WALKING
1556764572199,0.08,ON_BICYCLE
1556764572199,0.08,RUNNING
1556764588698,0.25,STILL
1556764588698,0.21,UNKNOWN
1556764588698,0.19,IN_VEHICLE
1556764588698,0.13,ON_FOOT
1556764588698,0.13,WALKING
1556764588698,0.07,ON_BICYCLE
1556764588698,0.05,RUNNING
1556764605405,0.31,UNKNOWN
1556764605405,0.19,STILL
1556764605405,0.14,IN_VEHICLE
1556764605405,0.09,ON_FOOT
1556764605405,0.09,WALKING
1556764605405,0.08,ON_BICYCLE
1556764605405,0.08,RUNNING
1556764620715,0.31,UNKNOWN
1556764620715,0.16,IN_VEHICLE
1556764620715,0.16,STILL
1556764620715,0.1,ON_FOOT
1556764620715,0.1,WALKING
1556764620715,0.08,ON_BICYCLE
1556764620715,0.08,RUNNING
1556764636096,0.5,UNKNOWN
1556764636096,0.11,IN_VEHICLE
