timestamp,altitude,longitude,latitude,speed,accuracy
1557545416423,80.0,127.3580143,36.3709476,0.34,3.687
1557545424000,80.0,127.3579701,36.3709188,1.11,3.0
1557545432000,80.0,127.357973,36.3708693,1.3,3.0
1557545443218,78.0,127.3580181,36.3708967,0.0,3.0
1557545480403,0.0,127.3580204,36.3709066,0.0,9.53
1557545533000,74.0,127.3582146,36.3708754,1.99,7.967
1557545539797,70.0,127.3581443,36.3708931,0.0,7.871
1557545547000,59.0,127.3580851,36.3708996,0.59,4.239
1557545577118,67.0,127.3580721,36.3708969,0.0,3.378
1557545755600,83.0,127.3581894,36.3709541,0.0,64.099
1557545856000,81.0,127.3580091,36.3709393,0.88,3.21
1557545956000,74.0,127.3581008,36.3708807,0.0,3.464
1557546006000,70.0,127.3580476,36.3707798,0.28,5.728
1557546065000,81.0,127.3581314,36.3709597,0.0,3.0
1557546263000,85.0,127.3582372,36.3709941,0.0,7.231
1557546364080,75.4724197388,127.357919,36.370897,0.0,16.849
1557546610534,83.0,127.3581894,36.3709541,0.0,77.6
1557546879405,0.0,127.3568447,36.3704037,0.0,300.0
1557546912156,83.0,127.3581894,36.3709541,0.0,82.5
1557546934443,0.0,127.3583039,36.3711603,0.0,50.917
1557546944621,83.0,127.3582094,36.3709901,0.0,27.433
1557547074870,102.400001526,127.3581689,36.3713727,0.0,40.477
1557547084118,102.400001526,127.3581502,36.3717569,0.0,49.008
1557547089198,102.400001526,127.3581445,36.3718733,0.0,52.534
1557547095406,83.0,127.3581634,36.3714854,0.0,42.936
1557547105546,83.0,127.3581704,36.3713432,0.0,50.746
1557547115820,83.0,127.3581794,36.3711591,0.0,49.088
1557547124924,0.0,127.3578466,36.3700385,0.0,3099.999
1557547226218,0.0,127.3581894,36.3709541,0.0,98.4
1557547641133,98.4000015259,127.3578952,36.3717379,0.0,67.22
1557547652677,98.4000015259,127.3579025,36.3723262,0.0,35.806
1557547665928,0.0,127.3582234,36.3720326,0.0,104.1
1557547676561,0.0,127.3579844,36.3723522,0.0,86.61
1557547789694,0.0,127.3579844,36.3723522,0.0,86.61
1557547911270,105.780197144,127.3578233,36.3710876,4.0,37.968
1557547983917,0.0,127.3581894,36.3709541,0.0,92.9
1557548004619,0.0,127.3583312,36.3712544,0.0,52.88
1557548015954,0.0,127.3582624,36.3711088,0.0,103.736
1557548027323,0.0,127.3582089,36.3709954,0.0,94.582
1557548027323,0.0,127.3582089,36.3709954,0.0,94.582
1557548145914,83.0,127.3581894,36.3709541,0.0,39.56
1557548409231,0.0,127.3579487,36.3727292,0.0,128.9
1557548461891,0.0,127.3579487,36.3727292,0.0,102.248
1557548614060,90.0999984741,127.3581534,36.3721427,0.0,23.024
1557548630676,0.0,127.3580382,36.3720273,0.0,56.403
1557548671702,0.0,127.3551748,36.3689685,0.0,1799.999
1557548676809,0.0,127.3611863,36.3705729,0.0,2000.0
1557548698638,0.0,127.3568447,36.3706957,0.0,1299.999
1557548713894,0.0,127.3575126,36.3695763,0.0,3099.999
1557548729237,0.0,127.3580382,36.3720273,0.0,204.244
1557548797619,0.0,127.3628561,36.3687963,0.0,800.0
1557548808429,0.0,127.3615202,36.3710351,0.0,1000.0
1557548813456,0.0,127.3578466,36.3700385,0.0,3099.999
1557548818592,0.0,127.3615202,36.3710351,0.0,1000.0
1557548823691,0.0,127.3578466,36.3700385,0.0,3099.999
1557548833910,0.0,127.3615202,36.3710351,0.0,1000.0
1557548838980,0.0,127.3578466,36.3700385,0.0,3099.999
1557548844102,0.0,127.3578466,36.3700385,0.0,3099.999
1557549031981,83.0,127.3581894,36.3709541,0.0,82.5
1557549090924,98.4000015259,127.3579345,36.372365,0.0,29.099
1557549100000,97.0,127.3578824,36.3714583,0.54,13.37
1557549101000,95.0,127.3578941,36.3712872,0.28,9.402
1557549102000,92.0,127.3579096,36.371191,0.58,4.582
1557549130000,83.0,127.3579342,36.3711503,1.25,6.823
1557549192275,83.0,127.3579177,36.3711397,0.0,3.0
1557549500104,0.0,127.3616654,36.3709905,0.0,135.6
1557549808432,0.0,127.3578466,36.3700385,0.0,3099.999
1557550067887,0.0,127.3551748,36.3689685,0.0,1799.999
1557550490030,0.0,127.3601844,36.3694783,0.0,1200.0
1557550780281,88.1935272217,127.3578817,36.3711549,0.0,143.536
1557550787204,0.0,127.3581894,36.3709541,0.0,104.1
1557550907363,0.0,127.358137,36.3713403,0.0,51.31
1557550914905,0.0,127.3580859,36.3713768,0.0,52.909
1557550922367,0.0,127.3580828,36.3719676,0.0,41.698
1557550929928,0.0,127.3580678,36.3720529,0.0,50.17
1557550936431,0.0,127.3580527,36.3721384,0.0,58.619
1557550941467,0.0,127.3580377,36.3722234,0.0,65.969
1557550946533,0.0,127.3580235,36.3723044,0.0,73.206
1557550970852,0.0,127.3579487,36.3727292,0.0,190.287
1557550980931,0.0,127.3551748,36.3689685,0.0,1799.999
1557551006849,0.0,127.3551748,36.3689685,0.0,1799.999
1557551613967,0.0,127.3611863,36.3705729,0.0,2000.0
1557551795116,0.0,127.3551748,36.3689685,0.0,1799.999
1557551830628,0.0,127.3579487,36.3727292,0.0,87.6
1557551835607,0.0,127.3580298,36.3726926,0.0,113.614
1557551845600,0.0,127.3578356,36.3727087,0.0,118.556
1557551905605,0.0,127.3581266,36.3713082,0.0,115.198
1557551911141,0.0,127.3581582,36.3711301,0.0,169.433
1557551916158,0.0,127.3581713,36.3710561,0.0,205.177
1557551926234,0.0,127.3581819,36.3709965,0.0,274.624
1557551932355,0.0,127.3579768,36.3725201,0.0,114.775
1557551936302,0.0,127.3579635,36.3726192,0.0,142.212
1557551943281,0.0,127.3579506,36.3727148,0.0,109.065
1557551958301,0.0,127.3579368,36.3728326,0.0,48.114
1557551977633,0.0,127.3579458,36.3727542,0.0,146.936
1557551982215,0.0,127.3577857,36.3727351,0.0,135.953
1557551997023,0.0,127.3577244,36.3727278,0.0,260.258
1557552017442,0.0,127.3611863,36.3705729,0.0,2000.0
1557552049191,0.0,127.3577054,36.3727255,0.0,122.4
1557552057346,0.0,127.3578436,36.3727159,0.0,142.757
1557552089965,0.0,127.3551748,36.3689685,0.0,1799.999
1557552101240,0.0,127.3580662,36.3726761,0.0,142.5
1557552404198,0.0,127.3580662,36.3726761,0.0,142.5
1557552465748,0.0,127.3568447,36.3704037,0.0,300.0
1557552640504,0.0,127.3601844,36.3694783,0.0,1200.0
1557552647456,0.0,127.3581894,36.3709541,0.0,98.4
1557552675224,0.0,127.3581704,36.3712293,0.0,71.046
1557552695120,0.0,127.3582653,36.3720413,0.0,86.13
1557552702541,0.0,127.3583213,36.3718708,0.0,74.28
1557552710058,90.4000015259,127.3581212,36.3720974,0.0,56.035
1557552720054,0.0,127.3580016,36.3721188,0.0,55.511
1557552725106,90.4000015259,127.3579092,36.3722514,0.0,34.093
1557552736388,83.0,127.357947,36.3719265,0.0,38.102
1557552740842,83.0,127.3580822,36.3713568,0.0,31.972
1557552755141,83.0,127.3581894,36.3709541,0.0,28.34
1557552767017,0.0,127.3582989,36.3712377,0.0,36.066
1557552771588,98.4000015259,127.3583216,36.3714712,0.0,40.179
1557552785333,0.0,127.3575091,36.3715065,0.0,39.927
1557552795782,82.6999969482,127.3596181,36.3705146,0.0,22.702
1557552807217,0.0,127.3621604,36.369745,0.0,81.801
1557552817482,0.0,127.3622876,36.3697065,0.0,213.103
1557552825493,72.5999984741,127.3623563,36.3668194,0.0,49.653
1557552834118,72.5999984741,127.3623575,36.3667682,0.0,164.406
1557552839081,106.900001526,127.3644915,36.3631682,0.0,79.239
1557552840885,0.0,127.3617924,36.3658102,0.0,31.228
1557552844672,0.0,127.3614712,36.3660626,0.0,60.084
1557552856049,0.0,127.3665864,36.3678881,0.0,37.939
1557552858063,0.0,127.3664553,36.3679554,0.0,66.588
1557552866249,71.5,127.3644733,36.3681661,0.0,31.857
1557552878782,0.0,127.3645223,36.3691281,0.0,32.098
1557552890180,77.5,127.3648365,36.3698153,0.0,35.446
1557552902153,0.0,127.3650119,36.369818,0.0,35.727
1557552906532,78.0,127.3650385,36.3695169,0.0,48.999
1557552917155,73.9000015259,127.3654934,36.3691656,0.0,47.09
1557552924036,0.0,127.3655914,36.3692911,0.0,51.119
1557552927300,0.0,127.3655096,36.3693798,0.0,80.022
1557552932885,0.0,127.3655152,36.3693062,0.0,62.163
1557552946774,75.1999969482,127.3655159,36.3692218,0.0,40.267
1557552952301,73.8000030518,127.3654297,36.3689333,0.0,17.15
1557552957882,75.1999969482,127.3654158,36.3688589,0.0,15.025
1557552972976,75.1999969482,127.3654503,36.3687988,0.0,20.681
1557552980404,71.6999969482,127.3655222,36.3687398,0.0,16.262
1557552989312,73.0999984741,127.3656061,36.3687339,0.0,17.492
1557552995468,75.3000030518,127.3656666,36.3687282,0.0,14.795
1557553004399,75.3000030518,127.3657248,36.3686819,0.0,23.369
1557553035886,79.4000015259,127.3656971,36.3687522,0.0,16.602
1557553068212,79.4000015259,127.3658287,36.3687696,0.0,15.753
1557553077861,79.5,127.3658839,36.3687964,0.0,15.563
1557553160106,79.4000015259,127.3659152,36.3687913,0.0,15.253
1557553274328,79.5,127.3659226,36.3688424,0.0,16.792
1557554528029,79.5,127.3659026,36.3687992,0.0,14.891
1557554586709,79.5,127.3659218,36.3688438,0.0,17.796
1557555228013,79.5,127.3658605,36.3687882,0.0,15.067
1557555829150,79.5,127.3659119,36.36886,0.0,24.163
1557556631270,79.0,127.3659482,36.3688486,0.0,15.189
1557556635115,81.1999969482,127.366039,36.3688026,0.0,14.728
1557556643492,83.5999984741,127.3659666,36.3688596,0.0,14.654
1557556659318,81.1999969482,127.3660986,36.3687375,0.0,16.384
1557556669188,83.5999984741,127.3660717,36.3687839,0.0,15.577
1557556681942,82.5,127.3661215,36.3687425,0.0,15.791
1557556699164,85.1999969482,127.3660695,36.3688545,0.0,17.246
1557556714182,81.1999969482,127.366131,36.3687237,0.0,15.7
1557556714182,81.1999969482,127.366131,36.3687237,0.0,15.7
1557557242718,88.4000015259,127.365943,36.3689608,0.0,14.995
1557557252833,85.1999969482,127.3659428,36.3689389,0.0,16.384
1557557279339,79.6999969482,127.3660029,36.3688162,0.0,14.899
1557557294327,79.4000015259,127.3659512,36.3688397,0.0,20.144
1557557309308,79.4000015259,127.3658337,36.3687928,0.0,15.885
1557557337482,79.4000015259,127.3658337,36.3687928,0.0,15.885
1557557612101,79.4000015259,127.3659034,36.3688257,0.0,14.958
1557557946984,79.5,127.3658227,36.3688053,0.0,15.963
1557558547060,79.6999969482,127.365915,36.3688123,0.0,14.839
1557559747211,79.3000030518,127.3658182,36.3688009,0.0,15.042
1557560047262,79.4000015259,127.3659032,36.3688329,0.0,14.979
1557561405578,79.5,127.3658643,36.368792,0.0,17.646
1557561471783,79.5,127.3659663,36.3688031,0.0,15.662
1557562727827,79.6999969482,127.3659034,36.3688345,0.0,14.921
1557563739239,79.3000030518,127.365822,36.3688111,0.0,16.008
1557564360302,79.5,127.3659033,36.3688316,0.0,15.035
1557564931641,79.5,127.3658404,36.3687883,0.0,15.155
1557565402070,79.5,127.3658758,36.3688301,0.0,24.243
1557565623134,79.4000015259,127.3657228,36.3687428,0.0,15.891
1557565623134,79.4000015259,127.3657228,36.3687428,0.0,15.891
1557565639165,75.3000030518,127.3657414,36.3686736,0.0,24.483
1557565642439,75.3000030518,127.3656708,36.3687147,0.0,15.842
1557565664303,75.1999969482,127.3654051,36.3688256,0.0,15.542
1557565678189,0.0,127.3653977,36.3688893,0.0,28.124
1557565683700,109.0,127.3657225,36.3691564,1.75,22.48
1557565687744,95.0,127.3656659,36.3692349,2.16,18.222
1557565689000,76.0,127.3655131,36.3691065,0.83,8.506
1557565691000,77.0,127.3654615,36.3690839,1.66,7.744
1557565697000,79.0,127.3654088,36.3691086,1.26,7.117
1557565703000,76.0,127.3653277,36.3691153,1.21,7.104
1557565707099,76.0,127.3652565,36.3691331,1.22,6.754
1557565713000,76.0,127.3652223,36.3691947,1.17,6.914
1557565719000,74.0,127.3652409,36.369238,0.0,6.416
1557565732000,74.0,127.3652812,36.3692706,0.0,6.17
1557565779000,74.0,127.3640899,36.3682301,9.39,18.224
1557565780000,77.0,127.3642066,36.3681656,12.58,16.079
1557565781000,80.0,127.3643151,36.3681259,12.85,13.936
1557565782000,81.0,127.3644256,36.3680494,13.45,13.936
1557565783000,82.0,127.3645525,36.3679779,15.16,10.72
1557565784000,84.0,127.3646299,36.3678704,14.9,9.648
1557565785000,84.0,127.364728,36.3677414,15.82,9.648
1557565786000,85.0,127.3648328,36.3676143,16.17,7.504
1557565787000,85.0,127.3649361,36.3675079,16.12,6.432
1557565788000,84.0,127.3650547,36.3673879,16.01,5.36
1557565789000,82.0,127.3651843,36.3672806,16.35,6.432
1557565790000,81.0,127.3652575,36.3671836,13.56,4.288
1557565791000,81.0,127.3653368,36.3671016,11.43,4.288
1557565792000,80.0,127.3654202,36.3670273,10.85,4.288
1557565793000,80.0,127.3654683,36.3669649,9.54,4.288
1557565794000,79.0,127.3655104,36.3668891,9.47,5.36
1557565795000,77.0,127.3654842,36.3668432,6.62,5.36
1557565796000,76.0,127.3653941,36.3667927,6.98,3.9
1557565797000,76.0,127.3652899,36.3667581,9.16,3.9
1557565798000,75.0,127.3652045,36.3667041,10.0,3.9
1557565799000,75.0,127.3651032,36.3666473,10.58,3.9
1557565800000,74.0,127.3650223,36.3665857,10.07,3.9
1557565801000,73.0,127.3649153,36.3665378,10.85,3.9
1557565802000,72.0,127.364816,36.3664747,11.32,3.9
1557565803000,72.0,127.364658,36.366439,13.5,3.9
1557565804000,73.0,127.3644952,36.3664109,14.24,3.9
1557565805000,73.0,127.3643297,36.3663991,14.74,3.9
1557565806000,73.0,127.3641641,36.3663907,14.84,3.9
1557565807000,73.0,127.3640037,36.3663794,14.39,3.9
1557565808000,73.0,127.3638377,36.3663817,14.99,3.9
1557565809000,73.0,127.3637631,36.3663162,10.83,3.9
1557565810000,73.0,127.363671,36.3662847,9.17,3.9
1557565811000,73.0,127.3635786,36.3662525,9.11,3.9
1557565812000,72.0,127.3634702,36.3662011,11.0,3.9
1557565813000,72.0,127.3633623,36.3661425,11.96,3.9
1557565814000,73.0,127.3632489,36.3660747,12.37,3.9
1557565815000,73.0,127.36315,36.3659926,12.54,3.9
1557565816000,74.0,127.3630635,36.3659003,12.89,3.9
1557565817000,74.0,127.3629855,36.3657897,13.6,3.9
1557565818000,74.0,127.3629122,36.3656858,13.19,3.9
1557565819000,74.0,127.3628349,36.3655926,12.34,3.9
1557565820000,74.0,127.3627511,36.3655133,11.75,3.9
1557565821000,74.0,127.3626531,36.365436,12.41,3.216
1557565822000,75.0,127.3625663,36.3653624,11.59,3.9
1557565823000,74.0,127.3624244,36.3653201,12.73,3.9
1557565824000,74.0,127.3623126,36.3652678,11.58,3.9
1557565825000,73.0,127.3622065,36.3652074,11.08,3.9
1557565826000,73.0,127.3620936,36.3651464,11.85,3.9
1557565827000,73.0,127.361971,36.3650788,13.02,3.9
1557565828000,74.0,127.3618514,36.3650105,12.87,3.9
1557565829000,74.0,127.3617207,36.3649398,13.74,3.9
1557565830000,74.0,127.3615774,36.3648644,14.23,3.9
1557565831000,74.0,127.3614488,36.3648018,13.67,3.9
1557565832000,73.0,127.361329,36.3647381,12.84,3.9
1557565833000,73.0,127.3612178,36.3646796,11.73,3.9
1557565834000,72.0,127.3611145,36.364628,10.96,3.9
1557565835000,72.0,127.361,36.3645702,11.89,3.9
1557565836000,72.0,127.3608895,36.364516,11.49,3.9
1557565837000,72.0,127.3607853,36.3644566,11.29,3.9
1557565838000,72.0,127.3606891,36.3643768,11.86,3.9
1557565839000,72.0,127.3606077,36.3642837,12.85,3.9
1557565840000,72.0,127.3605273,36.3641889,13.09,3.9
1557565841000,72.0,127.3604336,36.3641049,12.64,3.9
1557565842000,72.0,127.3603383,36.364025,12.42,3.9
1557565843000,72.0,127.360191,36.3639524,14.66,3.9
1557565844000,72.0,127.3600499,36.3638808,14.77,3.9
1557565845000,72.0,127.3599182,36.3638141,13.99,3.9
1557565846000,71.0,127.3598016,36.3637463,12.91,3.9
1557565847000,71.0,127.3597045,36.3636975,10.48,3.9
1557565848000,71.0,127.3596184,36.3636488,9.57,3.9
1557565849000,71.0,127.3595375,36.3636059,9.1,3.9
1557565850000,71.0,127.3594644,36.3636279,6.58,3.9
1557565852000,71.0,127.359369,36.363695,6.02,3.9
1557565853000,72.0,127.3593141,36.3637626,7.99,3.9
1557565854000,72.0,127.3592494,36.3638305,9.13,3.9
1557565855000,73.0,127.3591912,36.3639054,9.52,3.9
1557565856000,73.0,127.3591293,36.3639726,9.01,3.9
1557565857000,73.0,127.3590774,36.3640392,8.22,3.9
1557565858000,73.0,127.3590314,36.3640928,7.06,3.9
1557565859000,73.0,127.3589861,36.3641318,5.74,3.9
1557565861000,73.0,127.3589085,36.3641432,3.91,3.74
1557565864000,74.0,127.3588261,36.3642029,4.17,3.9
1557565866000,75.0,127.358804,36.3642773,4.33,3.9
1557565869000,75.0,127.3587853,36.3641645,4.1,3.9
1557565871000,74.0,127.3587312,36.364083,5.98,3.9
1557565872000,74.0,127.3586576,36.3640641,5.77,3.9
1557565873000,74.0,127.3585552,36.3640118,8.71,3.9
1557565874000,74.0,127.3584703,36.3639541,9.08,3.9
1557565875000,75.0,127.3583889,36.3638936,9.44,3.9
1557565876000,75.0,127.3583022,36.3638477,9.08,3.9
1557565877000,75.0,127.3582043,36.3638001,9.7,3.9
1557565878000,75.0,127.3581148,36.3637313,10.4,3.9
1557565879000,75.0,127.3580511,36.363667,8.98,3.9
1557565880000,75.0,127.357981,36.3636355,7.81,3.9
1557565881000,75.0,127.3579133,36.3636001,8.02,3.9
1557565882000,74.0,127.3578399,36.3635659,8.08,3.9
1557565883000,76.0,127.3577619,36.3635301,8.18,3.9
1557565884000,77.0,127.3576818,36.3634899,8.56,3.9
1557565885000,76.0,127.3576043,36.3634395,8.72,3.9
1557565886000,76.0,127.3575423,36.3634088,6.88,3.9
1557565887000,76.0,127.3574892,36.3633721,5.87,3.9
1557565889000,76.0,127.3574021,36.363321,4.62,4.288
1557565892000,76.0,127.3573383,36.3633177,2.24,3.303
1557565895000,78.0,127.3572622,36.3633409,2.82,3.414
1557565896000,78.0,127.3571993,36.3633936,4.36,3.9
1557565897000,78.0,127.3571673,36.3634305,4.6,3.9
1557565898000,79.0,127.3571286,36.3634637,4.66,3.9
1557565899000,79.0,127.3570753,36.3635131,5.86,3.9
1557565900000,79.0,127.3570369,36.3635638,5.66,4.288
1557565902000,77.0,127.3569802,36.3635694,3.53,3.871
1557565904000,74.0,127.3569195,36.3635502,3.76,3.893
1557565908000,75.0,127.3568605,36.3635439,0.0,3.0
1557565916000,80.0,127.3569147,36.363556,0.94,4.586
1557565919000,83.0,127.3569794,36.3635703,1.54,3.594
1557565924000,82.0,127.3570332,36.363595,0.31,3.0
1557565931000,85.0,127.3570251,36.3635429,1.26,3.08
1557565935000,83.0,127.3570772,36.3634911,1.22,3.118
1557565938000,82.0,127.3571223,36.3634498,1.21,3.0
1557565941000,83.0,127.3571757,36.3634271,1.19,3.0
1557565945000,84.0,127.3572327,36.3633799,1.16,3.958
1557565951000,84.0,127.3572479,36.3633231,1.14,4.0
1557565955000,86.0,127.3572742,36.3632713,1.17,3.112
1557565959000,88.0,127.3573259,36.3632359,1.16,3.0
1557565998261,74.5999984741,127.3573567,36.3631598,0.0,15.087
1557566009000,96.0,127.3574184,36.3631307,0.0,9.758
1557566012000,83.0,127.3574313,36.3630824,0.0,3.74
1557566031218,74.0999984741,127.3574838,36.3630389,0.0,5.956
1557566037000,74.0999984741,127.3575303,36.3630065,0.0,8.195
1557566042000,74.0999984741,127.3575715,36.3629581,0.0,11.439
1557566046000,74.0999984741,127.3575839,36.3629088,0.69,9.195
1557566113709,72.0,127.3575808,36.3628597,1.18,17.152
1557566123000,74.0999984741,127.3576031,36.3629012,1.16,9.373
1557566126000,80.0,127.3575526,36.3630194,1.37,4.66
1557566137000,74.1999969482,127.357499,36.3630471,1.13,10.925
1557566139000,84.0,127.3574318,36.3631266,1.1,4.77
1557566143000,81.0,127.3573786,36.363152,1.09,3.909
1557566147000,82.0,127.357322,36.363166,1.08,3.878
1557566152000,81.0,127.3573137,36.3632124,1.17,3.287
1557566156000,81.0,127.3573186,36.363268,1.27,3.175
1557566165000,84.0,127.3573333,36.3632139,0.0,3.776
1557566204000,84.0,127.3574459,36.3630893,0.0,9.648
1557566207000,74.3000030518,127.357481,36.3630502,0.0,8.988
1557566214269,74.0999984741,127.3574883,36.3630045,0.64,3.765
1557566219000,83.0,127.3575188,36.3629457,1.65,3.0
1557566222000,86.0,127.3575506,36.3628966,0.9,3.199
1557566231000,92.0,127.3575531,36.3628459,1.18,3.113
1557566235000,90.0,127.3575362,36.3627957,1.16,3.178
1557566239000,89.0,127.3574889,36.3627648,1.17,3.579
1557566242000,83.0,127.357427,36.3627633,1.16,3.477
1557566245000,83.0,127.3573717,36.3627554,1.16,3.231
1557566249000,81.0,127.3573252,36.362729,1.16,3.179
1557566253000,79.0,127.3572776,36.362693,1.15,3.514
1557566256000,77.0,127.3572263,36.3626725,1.15,3.432
1557566263000,80.0,127.3571863,36.3626396,1.11,4.04
1557566268000,79.0,127.3571704,36.3625963,1.08,5.938
1557566271000,81.0,127.3571809,36.3625478,1.06,6.423
1557566275000,82.0,127.3571968,36.3624942,1.06,5.662
1557566279000,80.0,127.3572396,36.3624625,1.06,5.005
1557566292000,81.0,127.3573223,36.362532,1.11,96.0
1557566296000,72.0999984741,127.3573309,36.362426,1.11,14.09
1557566299000,72.0999984741,127.3573304,36.3623792,0.0,12.57
1557566387992,72.0999984741,127.3573324,36.3623829,0.0,14.289
1557568034655,78.1999969482,127.3573565,36.362456,0.0,14.767
1557568086000,75.0,127.3572772,36.3625516,1.35,4.011
1557568090000,75.0,127.3572284,36.3625884,1.32,4.361
1557568095000,81.0,127.3572102,36.362632,1.19,3.49
1557568104000,71.5,127.3572493,36.3626651,1.26,8.829
1557568109000,74.0,127.3573014,36.3626839,1.23,9.045
1557568116000,78.0,127.3574037,36.3627171,1.21,7.165
1557568120000,79.0,127.3574752,36.3627231,1.21,6.913
1557568124000,74.5,127.3575108,36.362768,1.18,7.467
1557568129000,74.5,127.357546,36.3628042,1.17,9.654
1557568137000,74.3000030518,127.3576049,36.3628266,1.13,9.316
1557568143000,74.3000030518,127.3576449,36.3628583,1.12,9.389
1557568150909,74.0999984741,127.3577034,36.3629074,1.08,9.407
1557568155000,74.0999984741,127.3577557,36.3629311,1.06,9.404
1557568161000,77.0,127.3578213,36.3629552,1.05,7.177
1557568166000,76.0,127.3578751,36.362976,1.05,6.62
1557568174000,74.0999984741,127.3579192,36.3630058,1.05,8.956
1557568178000,74.0,127.3579684,36.3630352,1.05,9.257
1557568182000,74.3000030518,127.3580175,36.3630595,1.05,9.124
1557568189000,74.0,127.358072,36.3630766,1.04,8.91
1557568196251,74.0,127.3581279,36.3631065,1.05,9.219
1557568201000,74.0,127.3581632,36.363148,0.0,9.785
1557568246553,74.0,127.3581548,36.3631679,0.0,10.971
1557568346194,0.0,127.3618542,36.363322,0.0,1399.999
1557568390997,74.0,127.3581464,36.3631642,0.0,14.419
1557568420000,74.0,127.3581756,36.3632179,0.0,16.484
1557568446076,74.0,127.3581835,36.3632043,0.0,8.557
1557569014500,82.6297607422,127.3580768,36.3630847,5.0,40.094
1557569089070,77.5460586548,127.3582062,36.363058,3.0,30.535
1557569142908,74.0,127.3581595,36.3631667,0.0,15.599
1557570057726,78.0,127.358265,36.3631247,0.6,18.224
1557570108000,79.0,127.3577438,36.3629593,0.23,3.326
1557570144000,86.0,127.3575823,36.3629026,0.0,5.928
1557570178000,78.0,127.3575046,36.3633339,1.29,8.576
1557570180000,73.0,127.3574679,36.3631537,1.14,11.756
1557570181000,79.0,127.3574667,36.363107,0.68,8.163
1557570195000,87.0,127.3574089,36.3631439,1.32,3.0
1557570200000,88.0,127.357348,36.3631636,1.32,3.0
1557570210000,84.0,127.3573236,36.3632116,1.2,3.022
1557570213000,84.0,127.3572837,36.3632484,1.17,3.018
1557570216000,84.0,127.3572453,36.3632833,1.16,3.0
1557570219000,86.0,127.3572286,36.3633298,1.15,3.0
