timestamp,confidence,type
1557278439438,0.18,ON_FOOT
1557278439438,0.18,WALKING
1557278439438,0.02,IN_VEHICLE
1557278439438,0.02,ON_BICYCLE
1557278439438,0.02,UNKNOWN
1557278439438,0.0,RUNNING
1557278450494,1.0,STILL
1557278465832,0.51,ON_FOOT
1557278465832,0.51,WALKING
1557278465832,0.28,STILL
1557278465832,0.11,UNKNOWN
1557278465832,0.03,IN_VEHICLE
1557278465832,0.03,ON_BICYCLE
1557278465832,0.03,RUNNING
1557278481649,0.99,ON_FOOT
1557278481649,0.99,WALKING
1557278481649,0.01,UNKNOWN
1557278494115,0.32,ON_FOOT
1557278494115,0.32,WALKING
1557278494115,0.23,ON_BICYCLE
1557278494115,0.21,UNKNOWN
1557278494115,0.08,STILL
1557278494115,0.06,IN_VEHICLE
1557278494115,0.06,RUNNING
1557278502339,1.0,TILTING
1557278510563,0.95,ON_FOOT
1557278510563,0.95,WALKING
1557278510563,0.02,STILL
1557278510563,0.02,UNKNOWN
1557278510563,0.01,RUNNING
1557278516109,0.93,ON_FOOT
1557278516109,0.93,WALKING
1557278516109,0.05,RUNNING
1557278516109,0.01,ON_BICYCLE
1557278516109,0.01,UNKNOWN
1557278524207,1.0,TILTING
1557278532304,0.54,ON_FOOT
1557278532304,0.54,WALKING
1557278532304,0.2,UNKNOWN
1557278532304,0.06,ON_BICYCLE
1557278532304,0.05,IN_VEHICLE
1557278532304,0.05,STILL
1557278532304,0.05,RUNNING
1557278540286,1.0,TILTING
1557278548268,0.51,ON_FOOT
1557278548268,0.51,WALKING
1557278548268,0.21,UNKNOWN
1557278548268,0.07,ON_BICYCLE
1557278548268,0.07,STILL
1557278548268,0.05,IN_VEHICLE
1557278548268,0.05,RUNNING
1557278555857,1.0,TILTING
1557278563446,0.31,UNKNOWN
1557278563446,0.24,STILL
1557278563446,0.11,ON_FOOT
1557278563446,0.11,WALKING
1557278563446,0.1,IN_VEHICLE
1557278563446,0.09,ON_BICYCLE
1557278563446,0.08,RUNNING
1557278578708,0.5,UNKNOWN
1557278578708,0.22,ON_BICYCLE
1557278578708,0.05,ON_FOOT
1557278578708,0.05,WALKING
1557278578708,0.04,IN_VEHICLE
1557278578708,0.04,STILL
1557278578708,0.02,RUNNING
1557278592896,0.5,UNKNOWN
1557278592896,0.27,ON_BICYCLE
1557278592896,0.04,IN_VEHICLE
1557278592896,0.03,ON_FOOT
1557278592896,0.03,WALKING
1557278592896,0.02,STILL
1557278592896,0.01,RUNNING
1557278609449,0.5,UNKNOWN
1557278609449,0.16,ON_BICYCLE
1557278609449,0.08,ON_FOOT
1557278609449,0.08,RUNNING
1557278609449,0.06,WALKING
1557278609449,0.03,IN_VEHICLE
1557278609449,0.03,STILL
1557278622252,0.5,UNKNOWN
1557278622252,0.19,ON_BICYCLE
1557278622252,0.06,ON_FOOT
1557278622252,0.06,WALKING
1557278622252,0.05,RUNNING
1557278622252,0.03,IN_VEHICLE
1557278622252,0.03,STILL
1557278638024,0.46,ON_BICYCLE
1557278638024,0.46,ON_FOOT
1557278638024,0.46,WALKING
1557278638024,0.02,IN_VEHICLE
1557278638024,0.02,STILL
1557278638024,0.02,UNKNOWN
1557278638024,0.02,RUNNING
1557278649348,0.91,ON_BICYCLE
1557278649348,0.05,ON_FOOT
1557278649348,0.05,WALKING
1557278649348,0.02,UNKNOWN
1557278649348,0.01,IN_VEHICLE
1557278649348,0.01,STILL
1557278661795,0.28,UNKNOWN
1557278661795,0.26,ON_BICYCLE
1557278661795,0.11,ON_FOOT
1557278661795,0.11,WALKING
1557278661795,0.1,IN_VEHICLE
1557278661795,0.1,STILL
1557278661795,0.07,RUNNING
1557278673192,0.3,ON_FOOT
1557278673192,0.3,UNKNOWN
1557278673192,0.3,WALKING
1557278673192,0.09,ON_BICYCLE
1557278673192,0.08,IN_VEHICLE
1557278673192,0.08,STILL
1557278673192,0.08,RUNNING
1557278688414,0.92,ON_BICYCLE
1557278688414,0.04,ON_FOOT
1557278688414,0.04,WALKING
1557278688414,0.01,IN_VEHICLE
1557278688414,0.01,STILL
1557278688414,0.01,UNKNOWN
1557278700071,0.65,ON_BICYCLE
1557278700071,0.29,IN_VEHICLE
1557278700071,0.03,UNKNOWN
1557278700071,0.02,ON_FOOT
1557278700071,0.02,WALKING
1557278700071,0.01,STILL
1557278715293,0.69,ON_BICYCLE
1557278715293,0.09,STILL
1557278715293,0.08,ON_FOOT
1557278715293,0.08,WALKING
1557278715293,0.07,IN_VEHICLE
1557278715293,0.02,UNKNOWN
1557278715293,0.01,RUNNING
1557278726766,0.89,ON_BICYCLE
1557278726766,0.06,IN_VEHICLE
1557278726766,0.02,ON_FOOT
1557278726766,0.02,UNKNOWN
1557278726766,0.02,WALKING
1557278726766,0.01,STILL
1557278742310,0.9,ON_BICYCLE
1557278742310,0.05,ON_FOOT
1557278742310,0.05,WALKING
1557278742310,0.02,IN_VEHICLE
1557278742310,0.02,STILL
1557278742310,0.01,UNKNOWN
1557278757718,0.92,ON_BICYCLE
1557278757718,0.07,IN_VEHICLE
1557278757718,0.01,UNKNOWN
1557278769434,0.32,ON_BICYCLE
1557278769434,0.25,ON_FOOT
1557278769434,0.25,WALKING
1557278769434,0.21,UNKNOWN
1557278769434,0.06,IN_VEHICLE
1557278769434,0.06,STILL
1557278769434,0.06,RUNNING
1557278784536,0.58,ON_BICYCLE
1557278784536,0.23,ON_FOOT
1557278784536,0.23,WALKING
1557278784536,0.09,STILL
1557278784536,0.04,IN_VEHICLE
1557278784536,0.03,UNKNOWN
1557278784536,0.01,RUNNING
1557278799769,0.91,ON_FOOT
1557278799769,0.91,WALKING
1557278799769,0.06,RUNNING
1557278799769,0.02,ON_BICYCLE
1557278799769,0.01,STILL
1557278799769,0.01,UNKNOWN
1557278799769,0.0,IN_VEHICLE
1557278814907,1.0,ON_FOOT
1557278814907,1.0,WALKING
1557278826199,0.54,ON_FOOT
1557278826199,0.54,WALKING
1557278826199,0.21,UNKNOWN
1557278826199,0.06,ON_BICYCLE
1557278826199,0.05,IN_VEHICLE
1557278826199,0.05,STILL
1557278826199,0.05,RUNNING
1557278828446,1.0,TILTING
1557278830692,0.32,ON_FOOT
1557278830692,0.32,WALKING
1557278830692,0.3,UNKNOWN
1557278830692,0.08,IN_VEHICLE
1557278830692,0.08,ON_BICYCLE
1557278830692,0.08,STILL
1557278830692,0.08,RUNNING
1557278838400,1.0,TILTING
1557278846108,0.31,UNKNOWN
1557278846108,0.22,STILL
1557278846108,0.13,ON_FOOT
1557278846108,0.13,WALKING
1557278846108,0.11,IN_VEHICLE
1557278846108,0.09,ON_BICYCLE
1557278846108,0.08,RUNNING
1557278854164,1.0,TILTING
1557278862219,0.48,ON_FOOT
1557278862219,0.48,WALKING
1557278862219,0.21,UNKNOWN
1557278862219,0.08,STILL
1557278862219,0.06,IN_VEHICLE
1557278862219,0.06,ON_BICYCLE
1557278862219,0.05,RUNNING
1557278877603,0.78,ON_FOOT
1557278877603,0.78,WALKING
1557278877603,0.07,IN_VEHICLE
1557278877603,0.07,STILL
1557278877603,0.05,ON_BICYCLE
1557278877603,0.02,UNKNOWN
1557278893735,0.98,STILL
1557278893735,0.01,ON_FOOT
1557278893735,0.01,UNKNOWN
1557278893735,0.01,WALKING
1557278893735,0.0,ON_BICYCLE
1557278908862,1.0,STILL
1557278924032,1.0,STILL
1557278939200,1.0,STILL
1557278954613,1.0,STILL
1557278969724,1.0,STILL
1557278985052,0.78,STILL
1557278985052,0.11,IN_VEHICLE
1557278985052,0.05,ON_FOOT
1557278985052,0.05,WALKING
1557278985052,0.02,ON_BICYCLE
1557278985052,0.01,UNKNOWN
1557278997024,0.43,STILL
1557278997024,0.25,IN_VEHICLE
1557278997024,0.08,ON_FOOT
1557278997024,0.08,WALKING
1557278997024,0.05,ON_BICYCLE
1557278997024,0.03,UNKNOWN
1557279005461,1.0,TILTING
1557279013898,0.54,STILL
1557279013898,0.16,ON_BICYCLE
1557279013898,0.1,IN_VEHICLE
1557279013898,0.08,ON_FOOT
1557279013898,0.08,WALKING
1557279013898,0.02,UNKNOWN
1557279021941,1.0,TILTING
1557279029984,1.0,STILL
1557279045097,1.0,STILL
1557279060157,0.55,STILL
1557279060157,0.2,UNKNOWN
1557279060157,0.05,IN_VEHICLE
1557279060157,0.05,ON_BICYCLE
1557279060157,0.05,ON_FOOT
1557279060157,0.05,WALKING
1557279060157,0.05,RUNNING
1557279075557,0.43,STILL
1557279075557,0.33,ON_FOOT
1557279075557,0.33,WALKING
1557279075557,0.12,IN_VEHICLE
1557279075557,0.06,ON_BICYCLE
1557279075557,0.01,UNKNOWN
1557279075557,0.01,RUNNING
1557279083183,1.0,TILTING
1557279090809,0.3,IN_VEHICLE
1557279090809,0.23,ON_BICYCLE
1557279090809,0.21,UNKNOWN
1557279090809,0.09,ON_FOOT
1557279090809,0.09,WALKING
1557279090809,0.07,STILL
1557279090809,0.05,RUNNING
1557279105960,0.5,UNKNOWN
1557279105960,0.12,ON_BICYCLE
1557279105960,0.07,STILL
1557279105960,0.06,IN_VEHICLE
1557279105960,0.04,ON_FOOT
1557279105960,0.04,WALKING
1557279105960,0.02,RUNNING
1557279121073,1.0,STILL
1557279138005,1.0,STILL
1557279153113,1.0,STILL
1557279168256,1.0,STILL
1557279183382,1.0,STILL
1557279198502,1.0,STILL
1557279212060,1.0,STILL
1557279227138,1.0,STILL
1557279242255,1.0,STILL
1557279258667,1.0,STILL
1557279273762,1.0,STILL
1557279288862,1.0,STILL
1557279303998,1.0,STILL
1557279319123,1.0,STILL
1557279333053,1.0,STILL
1557279348158,1.0,STILL
1557279363274,1.0,STILL
1557279379322,1.0,STILL
1557279394575,1.0,STILL
1557279409713,1.0,STILL
1557279424826,1.0,STILL
1557279439960,1.0,STILL
1557279453115,1.0,STILL
1557279468223,1.0,STILL
1557279483321,1.0,STILL
1557279498433,1.0,STILL
1557279513544,1.0,STILL
1557279528625,1.0,STILL
1557279543744,1.0,STILL
1557279558872,1.0,STILL
1557279573982,1.0,STILL
1557279590497,1.0,STILL
1557279605583,1.0,STILL
1557280688400,1.0,STILL
1557280148781,1.0,TILTING
1557280691978,1.0,STILL
1557280710481,1.0,STILL
1557281560217,1.0,STILL
1557281561737,1.0,STILL
1557281565687,1.0,STILL
1557281584193,1.0,STILL
1557282365376,1.0,STILL
1557282366531,1.0,STILL
1557282370103,1.0,STILL
1557282388608,1.0,STILL
1557283831544,0.39,STILL
1557283831544,0.21,UNKNOWN
1557283831544,0.13,IN_VEHICLE
1557283831544,0.07,ON_FOOT
1557283831544,0.07,WALKING
1557283831544,0.06,ON_BICYCLE
1557283831544,0.05,RUNNING
1557283837365,0.87,STILL
1557283837365,0.08,IN_VEHICLE
1557283837365,0.01,UNKNOWN
1557285310927,1.0,STILL
1557285311470,1.0,STILL
1557284576251,1.0,TILTING
1557285315137,1.0,STILL
1557285333868,1.0,STILL
1557285343113,1.0,TILTING
1557285352358,0.35,STILL
1557285352358,0.31,IN_VEHICLE
1557285352358,0.06,ON_FOOT
1557285352358,0.06,WALKING
1557285352358,0.04,ON_BICYCLE
1557285352358,0.01,UNKNOWN
1557285368405,1.0,STILL
1557285388169,1.0,STILL
1557285403386,1.0,STILL
1557285418552,1.0,STILL
1557285433727,1.0,STILL
1557285448916,1.0,STILL
1557285464096,1.0,STILL
1557285479264,1.0,STILL
1557285494428,1.0,STILL
1557285509584,1.0,STILL
1557285524733,1.0,STILL
1557285539920,1.0,STILL
1557285555114,1.0,STILL
1557285570257,1.0,STILL
1557285912043,1.0,STILL
1557287513347,1.0,STILL
1557286637439,1.0,TILTING
1557287704621,0.32,STILL
1557287704621,0.22,UNKNOWN
1557287704621,0.2,ON_FOOT
1557287704621,0.2,WALKING
1557287704621,0.09,RUNNING
1557287704621,0.07,IN_VEHICLE
1557287704621,0.07,ON_BICYCLE
1557287739825,0.4,STILL
1557287739825,0.27,UNKNOWN
1557287739825,0.07,IN_VEHICLE
1557287739825,0.07,ON_BICYCLE
1557287739825,0.07,ON_FOOT
1557287739825,0.07,WALKING
1557287739825,0.07,RUNNING
1557287755012,0.31,UNKNOWN
1557287755012,0.22,STILL
1557287755012,0.15,ON_FOOT
1557287755012,0.15,WALKING
1557287755012,0.09,IN_VEHICLE
1557287755012,0.08,ON_BICYCLE
1557287755012,0.08,RUNNING
1557287770138,0.41,STILL
1557287770138,0.24,ON_FOOT
1557287770138,0.24,WALKING
1557287770138,0.11,IN_VEHICLE
1557287770138,0.11,UNKNOWN
1557287770138,0.06,ON_BICYCLE
1557287770138,0.03,RUNNING
1557287786518,1.0,TILTING
1557287802897,0.57,ON_FOOT
1557287802897,0.57,WALKING
1557287802897,0.17,UNKNOWN
1557287802897,0.06,RUNNING
1557287802897,0.05,IN_VEHICLE
1557287802897,0.05,ON_BICYCLE
1557287802897,0.05,STILL
1557287807388,0.95,ON_FOOT
1557287807388,0.95,WALKING
1557287807388,0.03,UNKNOWN
1557287807388,0.02,ON_BICYCLE
1557287811061,0.84,ON_FOOT
1557287811061,0.84,WALKING
1557287811061,0.06,STILL
1557287811061,0.04,ON_BICYCLE
1557287811061,0.02,IN_VEHICLE
1557287811061,0.02,UNKNOWN
1557287818640,1.0,TILTING
1557287826218,0.31,ON_FOOT
1557287826218,0.31,WALKING
1557287826218,0.3,UNKNOWN
1557287826218,0.09,STILL
1557287826218,0.08,IN_VEHICLE
1557287826218,0.08,ON_BICYCLE
1557287826218,0.08,RUNNING
1557287841506,0.62,ON_BICYCLE
1557287841506,0.14,ON_FOOT
1557287841506,0.14,WALKING
1557287841506,0.12,UNKNOWN
1557287841506,0.04,STILL
1557287841506,0.03,IN_VEHICLE
1557287841506,0.03,RUNNING
1557287854103,1.0,TILTING
1557287866700,0.74,ON_FOOT
1557287866700,0.74,WALKING
1557287866700,0.11,UNKNOWN
1557287866700,0.05,ON_BICYCLE
1557287866700,0.03,IN_VEHICLE
1557287866700,0.03,STILL
1557287866700,0.03,RUNNING
1557287876063,1.0,TILTING
1557287885425,0.97,ON_FOOT
1557287885425,0.97,WALKING
1557287885425,0.02,ON_BICYCLE
1557287885425,0.01,UNKNOWN
1557287904015,0.95,ON_FOOT
1557287904015,0.95,WALKING
1557287904015,0.04,ON_BICYCLE
1557287904015,0.01,UNKNOWN
1557287920048,0.82,ON_FOOT
1557287920048,0.77,WALKING
1557287920048,0.15,RUNNING
1557287920048,0.05,ON_BICYCLE
1557287920048,0.02,UNKNOWN
1557287920048,0.01,STILL
1557287920048,0.0,IN_VEHICLE
1557287935128,0.31,ON_FOOT
1557287935128,0.23,RUNNING
1557287935128,0.22,ON_BICYCLE
1557287935128,0.21,UNKNOWN
1557287935128,0.2,WALKING
1557287935128,0.05,IN_VEHICLE
1557287935128,0.05,STILL
1557287951160,0.91,ON_FOOT
1557287951160,0.91,WALKING
1557287951160,0.05,ON_BICYCLE
1557287951160,0.02,UNKNOWN
1557287951160,0.01,IN_VEHICLE
1557287951160,0.01,STILL
1557287966399,0.94,ON_FOOT
1557287966399,0.94,WALKING
1557287966399,0.04,ON_BICYCLE
1557287966399,0.01,STILL
1557287966399,0.01,UNKNOWN
1557287977473,0.93,ON_FOOT
1557287977473,0.93,WALKING
1557287977473,0.04,ON_BICYCLE
1557287977473,0.02,UNKNOWN
1557287977473,0.01,STILL
1557287992727,0.93,ON_FOOT
1557287992727,0.93,WALKING
1557287992727,0.03,STILL
1557287992727,0.02,ON_BICYCLE
1557287992727,0.02,UNKNOWN
1557288007849,0.97,ON_FOOT
1557288007849,0.97,WALKING
1557288007849,0.01,ON_BICYCLE
1557288007849,0.01,STILL
1557288007849,0.01,UNKNOWN
1557288023150,0.53,ON_FOOT
1557288023150,0.53,WALKING
1557288023150,0.22,UNKNOWN
1557288023150,0.06,STILL
1557288023150,0.05,IN_VEHICLE
1557288023150,0.05,ON_BICYCLE
1557288023150,0.05,RUNNING
1557288039237,0.54,ON_FOOT
1557288039237,0.54,WALKING
1557288039237,0.21,UNKNOWN
1557288039237,0.06,ON_BICYCLE
1557288039237,0.05,IN_VEHICLE
1557288039237,0.05,STILL
1557288039237,0.05,RUNNING
1557288046891,1.0,TILTING
1557288054544,0.91,ON_FOOT
1557288054544,0.91,WALKING
1557288054544,0.04,ON_BICYCLE
1557288054544,0.03,STILL
1557288054544,0.02,UNKNOWN
1557288065627,0.93,ON_FOOT
1557288065627,0.93,WALKING
1557288065627,0.04,ON_BICYCLE
1557288065627,0.02,UNKNOWN
1557288065627,0.01,STILL
1557288080899,0.93,ON_FOOT
1557288080899,0.93,WALKING
1557288080899,0.05,STILL
1557288080899,0.01,ON_BICYCLE
1557288080899,0.01,UNKNOWN
1557288088498,1.0,TILTING
1557288096096,0.4,UNKNOWN
1557288096096,0.1,IN_VEHICLE
1557288096096,0.1,ON_BICYCLE
1557288096096,0.1,ON_FOOT
1557288096096,0.1,STILL
1557288096096,0.1,WALKING
1557288096096,0.1,RUNNING
1557288104075,1.0,TILTING
1557288112053,0.31,UNKNOWN
1557288112053,0.23,ON_BICYCLE
1557288112053,0.14,ON_FOOT
1557288112053,0.14,WALKING
1557288112053,0.09,IN_VEHICLE
1557288112053,0.09,STILL
1557288112053,0.08,RUNNING
1557288127313,0.82,ON_FOOT
1557288127313,0.82,WALKING
1557288127313,0.13,ON_BICYCLE
1557288127313,0.02,STILL
1557288127313,0.01,UNKNOWN
1557288127313,0.01,RUNNING
1557288127313,0.0,IN_VEHICLE
1557288139423,0.5,UNKNOWN
1557288139423,0.18,ON_BICYCLE
1557288139423,0.09,ON_FOOT
1557288139423,0.09,WALKING
1557288139423,0.02,IN_VEHICLE
1557288139423,0.02,STILL
1557288139423,0.02,RUNNING
1557288157157,0.5,UNKNOWN
1557288157157,0.21,ON_BICYCLE
1557288157157,0.14,ON_FOOT
1557288157157,0.14,WALKING
1557288157157,0.0,IN_VEHICLE
1557288157157,0.0,STILL
1557288169436,0.95,ON_FOOT
1557288169436,0.95,WALKING
1557288169436,0.04,ON_BICYCLE
1557288169436,0.02,UNKNOWN
1557288184509,0.8,ON_FOOT
1557288184509,0.8,WALKING
1557288184509,0.18,ON_BICYCLE
1557288184509,0.02,UNKNOWN
1557288206777,0.4,ON_BICYCLE
1557288206777,0.21,UNKNOWN
1557288206777,0.17,ON_FOOT
1557288206777,0.17,WALKING
1557288206777,0.07,STILL
1557288206777,0.06,IN_VEHICLE
1557288206777,0.05,RUNNING
1557288222134,0.31,UNKNOWN
1557288222134,0.27,ON_FOOT
1557288222134,0.27,WALKING
1557288222134,0.12,ON_BICYCLE
1557288222134,0.08,IN_VEHICLE
1557288222134,0.08,STILL
1557288222134,0.08,RUNNING
1557288237211,0.31,UNKNOWN
1557288237211,0.27,ON_FOOT
1557288237211,0.27,WALKING
1557288237211,0.1,ON_BICYCLE
1557288237211,0.09,IN_VEHICLE
1557288237211,0.08,STILL
1557288237211,0.08,RUNNING
1557288252354,0.95,ON_FOOT
1557288252354,0.95,WALKING
1557288252354,0.02,ON_BICYCLE
1557288252354,0.02,UNKNOWN
1557288252354,0.01,STILL
1557288252354,0.0,IN_VEHICLE
1557288267418,0.4,ON_FOOT
1557288267418,0.4,WALKING
1557288267418,0.27,UNKNOWN
1557288267418,0.07,IN_VEHICLE
1557288267418,0.07,ON_BICYCLE
1557288267418,0.07,STILL
1557288267418,0.07,RUNNING
1557288283119,0.94,ON_FOOT
1557288283119,0.94,WALKING
1557288283119,0.02,ON_BICYCLE
1557288283119,0.02,UNKNOWN
1557288283119,0.01,IN_VEHICLE
1557288283119,0.01,STILL
1557288297360,1.0,TILTING
1557288311600,0.98,ON_FOOT
1557288311600,0.98,WALKING
1557288311600,0.01,ON_BICYCLE
1557288311600,0.01,UNKNOWN
1557288326710,0.44,ON_FOOT
1557288326710,0.44,WALKING
1557288326710,0.22,UNKNOWN
1557288326710,0.11,ON_BICYCLE
1557288326710,0.07,STILL
1557288326710,0.06,IN_VEHICLE
1557288326710,0.06,RUNNING
1557288341925,0.29,ON_FOOT
1557288341925,0.29,WALKING
1557288341925,0.21,UNKNOWN
1557288341925,0.14,STILL
1557288341925,0.12,IN_VEHICLE
1557288341925,0.09,ON_BICYCLE
1557288341925,0.05,RUNNING
1557288357160,0.5,UNKNOWN
1557288357160,0.1,ON_BICYCLE
1557288357160,0.07,ON_FOOT
1557288357160,0.07,WALKING
1557288357160,0.06,STILL
1557288357160,0.05,IN_VEHICLE
1557288357160,0.02,RUNNING
1557288368365,0.3,ON_FOOT
1557288368365,0.3,WALKING
1557288368365,0.26,ON_BICYCLE
1557288368365,0.21,UNKNOWN
1557288368365,0.08,STILL
1557288368365,0.06,IN_VEHICLE
1557288368365,0.05,RUNNING
1557288382080,0.85,ON_FOOT
1557288382080,0.85,WALKING
1557288382080,0.05,STILL
1557288382080,0.04,IN_VEHICLE
1557288382080,0.02,ON_BICYCLE
1557288382080,0.02,UNKNOWN
1557288389758,1.0,TILTING
1557288397435,0.93,ON_FOOT
1557288397435,0.93,WALKING
1557288397435,0.04,ON_BICYCLE
1557288397435,0.02,UNKNOWN
1557288397435,0.01,STILL
1557288416014,0.79,ON_FOOT
1557288416014,0.79,WALKING
1557288416014,0.15,ON_BICYCLE
1557288416014,0.03,UNKNOWN
1557288416014,0.02,STILL
1557288416014,0.01,IN_VEHICLE
1557288429721,0.77,ON_FOOT
1557288429721,0.77,WALKING
1557288429721,0.11,ON_BICYCLE
1557288429721,0.07,STILL
1557288429721,0.02,IN_VEHICLE
1557288429721,0.02,UNKNOWN
1557288445163,0.83,ON_FOOT
1557288445163,0.83,WALKING
1557288445163,0.11,STILL
1557288445163,0.03,UNKNOWN
1557288445163,0.01,IN_VEHICLE
1557288445163,0.01,ON_BICYCLE
1557288462061,0.82,ON_FOOT
1557288462061,0.82,WALKING
1557288462061,0.13,ON_BICYCLE
1557288462061,0.02,STILL
1557288462061,0.02,UNKNOWN
1557288462061,0.01,IN_VEHICLE
1557288478340,0.77,ON_FOOT
1557288478340,0.77,WALKING
1557288478340,0.09,ON_BICYCLE
1557288478340,0.09,STILL
1557288478340,0.03,IN_VEHICLE
1557288478340,0.01,UNKNOWN
1557288489395,0.4,UNKNOWN
1557288489395,0.1,IN_VEHICLE
1557288489395,0.1,ON_BICYCLE
1557288489395,0.1,ON_FOOT
1557288489395,0.1,STILL
1557288489395,0.1,WALKING
1557288489395,0.1,RUNNING
1557288504619,0.24,STILL
1557288504619,0.21,UNKNOWN
1557288504619,0.19,ON_BICYCLE
1557288504619,0.16,ON_FOOT
1557288504619,0.16,WALKING
1557288504619,0.08,IN_VEHICLE
1557288504619,0.05,RUNNING
1557288521906,0.96,ON_FOOT
1557288521906,0.96,WALKING
1557288521906,0.02,ON_BICYCLE
1557288521906,0.01,STILL
1557288521906,0.01,UNKNOWN
1557288534889,0.31,UNKNOWN
1557288534889,0.24,ON_BICYCLE
1557288534889,0.11,ON_FOOT
1557288534889,0.11,WALKING
1557288534889,0.1,STILL
1557288534889,0.09,IN_VEHICLE
1557288534889,0.08,RUNNING
1557288556604,1.0,TILTING
1557288578319,0.31,UNKNOWN
1557288578319,0.15,STILL
1557288578319,0.14,ON_BICYCLE
1557288578319,0.12,IN_VEHICLE
1557288578319,0.12,ON_FOOT
1557288578319,0.12,WALKING
1557288578319,0.08,RUNNING
1557288596781,1.0,TILTING
1557288615242,0.3,UNKNOWN
1557288615242,0.15,STILL
1557288615242,0.13,ON_BICYCLE
1557288615242,0.12,IN_VEHICLE
1557288615242,0.12,ON_FOOT
1557288615242,0.12,WALKING
