timestamp,confidence,type
1557371290081,1.0,STILL
1557371305253,0.25,STILL
1557371305253,0.24,IN_VEHICLE
1557371305253,0.21,UNKNOWN
1557371305253,0.1,ON_FOOT
1557371305253,0.1,WALKING
1557371305253,0.07,ON_BICYCLE
1557371305253,0.05,RUNNING
1557371320487,0.39,STILL
1557371320487,0.23,ON_FOOT
1557371320487,0.23,WALKING
1557371320487,0.16,IN_VEHICLE
1557371320487,0.09,UNKNOWN
1557371320487,0.05,ON_BICYCLE
1557371320487,0.02,RUNNING
1557371335407,0.44,STILL
1557371335407,0.21,UNKNOWN
1557371335407,0.1,ON_FOOT
1557371335407,0.1,WALKING
1557371335407,0.09,IN_VEHICLE
1557371335407,0.06,ON_BICYCLE
1557371335407,0.05,RUNNING
1557371350585,1.0,STILL
1557371365773,0.87,STILL
1557371365773,0.08,ON_FOOT
1557371365773,0.08,WALKING
1557371365773,0.03,IN_VEHICLE
1557371365773,0.01,ON_BICYCLE
1557371380921,1.0,STILL
1557371396026,1.0,STILL
1557371411122,1.0,STILL
1557371426211,1.0,STILL
1557371441450,0.45,STILL
1557371441450,0.22,UNKNOWN
1557371441450,0.09,ON_FOOT
1557371441450,0.09,WALKING
1557371441450,0.08,IN_VEHICLE
1557371441450,0.06,ON_BICYCLE
1557371441450,0.05,RUNNING
1557371456576,1.0,STILL
1557371471712,1.0,STILL
1557371486806,1.0,STILL
1557371501899,0.97,STILL
1557371501899,0.02,ON_BICYCLE
1557371501899,0.01,UNKNOWN
1557371513794,1.0,STILL
1557371520513,1.0,STILL
1557371535648,1.0,STILL
1557371550768,1.0,STILL
1557371565884,1.0,STILL
1557371580984,1.0,STILL
1557371596069,1.0,STILL
1557371611142,1.0,STILL
1557371615661,1.0,STILL
1557371620183,1.0,STILL
1557371624698,1.0,STILL
1557371629228,1.0,STILL
1557371633741,1.0,STILL
1557371638256,1.0,STILL
1557371642787,1.0,STILL
1557371647321,1.0,STILL
1557371651847,1.0,STILL
1557371656372,1.0,STILL
1557371660866,1.0,STILL
1557371665359,1.0,STILL
1557371669858,1.0,STILL
1557371674368,1.0,STILL
1557371678885,1.0,STILL
1557371683434,1.0,STILL
1557371687952,0.99,STILL
1557371687952,0.01,UNKNOWN
1557371692481,1.0,STILL
1557371696975,1.0,STILL
1557371701488,1.0,STILL
1557371706003,1.0,STILL
1557371710538,1.0,STILL
1557371715058,1.0,STILL
1557371719542,1.0,STILL
1557371724069,1.0,STILL
1557371728592,1.0,STILL
1557371733108,1.0,STILL
1557371737622,1.0,STILL
1557371742136,1.0,STILL
1557371746654,1.0,STILL
1557371751169,1.0,STILL
1557371755674,1.0,STILL
1557371834152,1.0,STILL
1557371802992,1.0,TILTING
1557371850309,0.61,ON_FOOT
1557371850309,0.6,WALKING
1557371850309,0.15,RUNNING
1557371850309,0.11,UNKNOWN
1557371850309,0.05,STILL
1557371850309,0.04,ON_BICYCLE
1557371850309,0.03,IN_VEHICLE
1557371869109,1.0,TILTING
1557371887908,0.19,ON_BICYCLE
1557371887908,0.19,STILL
1557371887908,0.18,IN_VEHICLE
1557371887908,0.17,UNKNOWN
1557371887908,0.15,ON_FOOT
1557371887908,0.15,WALKING
1557371887908,0.04,RUNNING
1557371903362,0.35,STILL
1557371903362,0.28,ON_FOOT
1557371903362,0.28,WALKING
1557371903362,0.18,ON_BICYCLE
1557371903362,0.14,IN_VEHICLE
1557371903362,0.02,UNKNOWN
1557371918538,0.39,STILL
1557371918538,0.21,UNKNOWN
1557371918538,0.12,ON_FOOT
1557371918538,0.12,WALKING
1557371918538,0.09,IN_VEHICLE
1557371918538,0.07,ON_BICYCLE
1557371918538,0.06,RUNNING
1557371933739,0.94,ON_FOOT
1557371933739,0.94,WALKING
1557371933739,0.06,ON_BICYCLE
1557371933739,0.0,UNKNOWN
1557371933739,0.0,RUNNING
1557371949024,0.99,ON_FOOT
1557371949024,0.99,WALKING
1557371949024,0.01,UNKNOWN
1557371964352,1.0,ON_FOOT
1557371964352,1.0,WALKING
1557371979578,0.99,ON_FOOT
1557371979578,0.99,WALKING
1557371979578,0.01,ON_BICYCLE
1557371994716,0.98,ON_FOOT
1557371994716,0.98,WALKING
1557371994716,0.01,ON_BICYCLE
1557371994716,0.01,UNKNOWN
1557372009914,0.94,ON_FOOT
1557372009914,0.94,WALKING
1557372009914,0.05,ON_BICYCLE
1557372009914,0.01,UNKNOWN
1557372025025,0.99,ON_FOOT
1557372025025,0.99,WALKING
1557372025025,0.01,UNKNOWN
1557372039030,1.0,ON_FOOT
1557372039030,1.0,WALKING
1557372054163,0.87,ON_FOOT
1557372054163,0.87,WALKING
1557372054163,0.09,ON_BICYCLE
1557372054163,0.03,RUNNING
1557372054163,0.01,UNKNOWN
1557372070092,0.77,ON_FOOT
1557372070092,0.77,WALKING
1557372070092,0.2,ON_BICYCLE
1557372070092,0.02,RUNNING
1557372070092,0.01,UNKNOWN
1557372085217,0.77,ON_FOOT
1557372085217,0.77,WALKING
1557372085217,0.16,ON_BICYCLE
1557372085217,0.06,RUNNING
1557372085217,0.01,UNKNOWN
1557372100325,0.99,ON_FOOT
1557372100325,0.99,WALKING
1557372100325,0.01,UNKNOWN
1557372115454,1.0,ON_FOOT
1557372115454,1.0,WALKING
1557372130659,1.0,ON_FOOT
1557372130659,1.0,WALKING
1557372145768,0.96,ON_FOOT
1557372145768,0.96,WALKING
1557372145768,0.03,ON_BICYCLE
1557372145768,0.01,UNKNOWN
1557372156923,0.95,ON_FOOT
1557372156923,0.95,WALKING
1557372156923,0.03,RUNNING
1557372156923,0.02,ON_BICYCLE
1557372172032,0.3,ON_FOOT
1557372172032,0.3,WALKING
1557372172032,0.21,UNKNOWN
1557372172032,0.2,STILL
1557372172032,0.09,RUNNING
1557372172032,0.08,ON_BICYCLE
1557372172032,0.07,IN_VEHICLE
1557372177993,1.0,TILTING
1557372183953,0.33,STILL
1557372183953,0.17,UNKNOWN
1557372183953,0.15,ON_FOOT
1557372183953,0.15,WALKING
1557372183953,0.12,ON_BICYCLE
1557372183953,0.1,IN_VEHICLE
1557372183953,0.04,RUNNING
1557372200013,0.6,STILL
1557372200013,0.19,ON_FOOT
1557372200013,0.19,WALKING
1557372200013,0.09,IN_VEHICLE
1557372200013,0.02,ON_BICYCLE
1557372200013,0.02,UNKNOWN
1557372215130,0.37,STILL
1557372215130,0.24,IN_VEHICLE
1557372215130,0.16,ON_FOOT
1557372215130,0.16,WALKING
1557372215130,0.13,ON_BICYCLE
1557372215130,0.02,UNKNOWN
1557372230259,0.27,UNKNOWN
1557372230259,0.19,STILL
1557372230259,0.14,ON_FOOT
1557372230259,0.14,WALKING
1557372230259,0.13,ON_BICYCLE
1557372230259,0.12,IN_VEHICLE
1557372230259,0.07,RUNNING
1557372245373,0.29,STILL
1557372245373,0.18,IN_VEHICLE
1557372245373,0.17,ON_FOOT
1557372245373,0.17,UNKNOWN
1557372245373,0.17,WALKING
1557372245373,0.05,ON_BICYCLE
1557372245373,0.04,RUNNING
1557372260498,0.36,IN_VEHICLE
1557372260498,0.25,UNKNOWN
1557372260498,0.13,STILL
1557372260498,0.06,ON_BICYCLE
1557372260498,0.06,ON_FOOT
1557372260498,0.06,WALKING
1557372260498,0.06,RUNNING
1557372275629,0.4,UNKNOWN
1557372275629,0.1,IN_VEHICLE
1557372275629,0.1,ON_BICYCLE
1557372275629,0.1,ON_FOOT
1557372275629,0.1,STILL
1557372275629,0.1,WALKING
1557372275629,0.1,RUNNING
1557372290765,0.23,STILL
1557372290765,0.21,UNKNOWN
1557372290765,0.18,IN_VEHICLE
1557372290765,0.15,ON_FOOT
1557372290765,0.15,WALKING
1557372290765,0.06,ON_BICYCLE
1557372290765,0.05,RUNNING
1557372305929,0.45,STILL
1557372305929,0.22,IN_VEHICLE
1557372305929,0.15,ON_FOOT
1557372305929,0.15,WALKING
1557372305929,0.02,ON_BICYCLE
1557372305929,0.01,UNKNOWN
1557372321045,0.38,STILL
1557372321045,0.22,IN_VEHICLE
1557372321045,0.22,ON_FOOT
1557372321045,0.22,WALKING
1557372321045,0.02,ON_BICYCLE
1557372321045,0.02,UNKNOWN
1557372337163,0.29,IN_VEHICLE
1557372337163,0.21,STILL
1557372337163,0.21,UNKNOWN
1557372337163,0.1,ON_FOOT
1557372337163,0.1,WALKING
1557372337163,0.06,ON_BICYCLE
1557372337163,0.05,RUNNING
1557372352866,0.72,IN_VEHICLE
1557372352866,0.18,STILL
1557372352866,0.02,UNKNOWN
1557372352866,0.01,ON_FOOT
1557372352866,0.01,WALKING
1557372369320,0.4,UNKNOWN
1557372369320,0.1,IN_VEHICLE
1557372369320,0.1,ON_BICYCLE
1557372369320,0.1,ON_FOOT
1557372369320,0.1,STILL
1557372369320,0.1,WALKING
1557372369320,0.1,RUNNING
1557372384448,0.4,UNKNOWN
1557372384448,0.1,IN_VEHICLE
1557372384448,0.1,ON_BICYCLE
1557372384448,0.1,ON_FOOT
1557372384448,0.1,STILL
1557372384448,0.1,WALKING
1557372384448,0.1,RUNNING
1557372399643,0.43,IN_VEHICLE
1557372399643,0.21,UNKNOWN
1557372399643,0.14,STILL
1557372399643,0.06,ON_BICYCLE
1557372399643,0.06,ON_FOOT
1557372399643,0.06,WALKING
1557372399643,0.05,RUNNING
1557372414779,0.4,UNKNOWN
1557372414779,0.1,IN_VEHICLE
1557372414779,0.1,ON_BICYCLE
1557372414779,0.1,ON_FOOT
1557372414779,0.1,STILL
1557372414779,0.1,WALKING
1557372414779,0.1,RUNNING
1557372429952,0.35,IN_VEHICLE
1557372429952,0.25,UNKNOWN
1557372429952,0.13,STILL
1557372429952,0.07,ON_FOOT
1557372429952,0.07,WALKING
1557372429952,0.06,ON_BICYCLE
1557372429952,0.06,RUNNING
1557372445098,0.3,UNKNOWN
1557372445098,0.17,STILL
1557372445098,0.14,IN_VEHICLE
1557372445098,0.14,ON_FOOT
1557372445098,0.14,WALKING
1557372445098,0.08,ON_BICYCLE
1557372445098,0.08,RUNNING
1557372460270,0.27,STILL
1557372460270,0.21,UNKNOWN
1557372460270,0.19,ON_FOOT
1557372460270,0.19,WALKING
1557372460270,0.11,IN_VEHICLE
1557372460270,0.08,ON_BICYCLE
1557372460270,0.05,RUNNING
1557372475389,0.67,STILL
1557372475389,0.15,IN_VEHICLE
1557372475389,0.08,ON_FOOT
1557372475389,0.08,WALKING
1557372475389,0.02,UNKNOWN
1557372475389,0.01,ON_BICYCLE
1557372490547,0.67,STILL
1557372490547,0.13,IN_VEHICLE
1557372490547,0.1,ON_FOOT
1557372490547,0.1,WALKING
1557372490547,0.03,ON_BICYCLE
1557372490547,0.02,UNKNOWN
1557372505659,0.77,STILL
1557372505659,0.12,ON_FOOT
1557372505659,0.12,WALKING
1557372505659,0.05,IN_VEHICLE
1557372505659,0.02,UNKNOWN
1557372505659,0.01,ON_BICYCLE
1557372520800,0.73,STILL
1557372520800,0.09,ON_FOOT
1557372520800,0.09,WALKING
1557372520800,0.07,IN_VEHICLE
1557372520800,0.03,ON_BICYCLE
1557372520800,0.02,UNKNOWN
1557372536065,0.64,STILL
1557372536065,0.18,IN_VEHICLE
1557372536065,0.03,ON_FOOT
1557372536065,0.03,WALKING
1557372536065,0.02,ON_BICYCLE
1557372536065,0.02,UNKNOWN
1557372543632,1.0,TILTING
1557372551198,0.39,ON_FOOT
1557372551198,0.39,WALKING
1557372551198,0.17,UNKNOWN
1557372551198,0.15,STILL
1557372551198,0.08,IN_VEHICLE
1557372551198,0.08,ON_BICYCLE
1557372551198,0.04,RUNNING
1557372566343,0.99,ON_FOOT
1557372566343,0.99,WALKING
1557372566343,0.01,ON_BICYCLE
1557372581495,0.37,ON_FOOT
1557372581495,0.37,WALKING
1557372581495,0.28,UNKNOWN
1557372581495,0.08,ON_BICYCLE
1557372581495,0.07,IN_VEHICLE
1557372581495,0.07,STILL
1557372581495,0.07,RUNNING
1557372593059,0.96,ON_FOOT
1557372593059,0.96,WALKING
1557372593059,0.02,ON_BICYCLE
1557372593059,0.02,UNKNOWN
1557372608333,0.31,UNKNOWN
1557372608333,0.18,STILL
1557372608333,0.16,ON_FOOT
1557372608333,0.16,WALKING
1557372608333,0.11,ON_BICYCLE
1557372608333,0.09,IN_VEHICLE
1557372608333,0.08,RUNNING
1557372623495,0.31,UNKNOWN
1557372623495,0.27,STILL
1557372623495,0.1,ON_FOOT
1557372623495,0.1,WALKING
1557372623495,0.09,IN_VEHICLE
1557372623495,0.08,ON_BICYCLE
1557372623495,0.08,RUNNING
1557372638972,0.48,STILL
1557372638972,0.17,UNKNOWN
1557372638972,0.12,ON_FOOT
1557372638972,0.12,WALKING
1557372638972,0.07,IN_VEHICLE
1557372638972,0.06,ON_BICYCLE
1557372638972,0.04,RUNNING
1557372654112,0.3,UNKNOWN
1557372654112,0.19,STILL
1557372654112,0.14,ON_FOOT
1557372654112,0.14,WALKING
1557372654112,0.11,ON_BICYCLE
1557372654112,0.09,IN_VEHICLE
1557372654112,0.08,RUNNING
1557372669243,0.69,STILL
1557372669243,0.12,ON_FOOT
1557372669243,0.12,WALKING
1557372669243,0.07,IN_VEHICLE
1557372669243,0.06,ON_BICYCLE
1557372669243,0.02,UNKNOWN
1557372684377,0.3,UNKNOWN
1557372684377,0.22,STILL
1557372684377,0.12,ON_FOOT
1557372684377,0.12,WALKING
1557372684377,0.1,IN_VEHICLE
1557372684377,0.09,ON_BICYCLE
1557372684377,0.08,RUNNING
1557372699495,0.4,UNKNOWN
1557372699495,0.1,IN_VEHICLE
1557372699495,0.1,ON_BICYCLE
1557372699495,0.1,ON_FOOT
1557372699495,0.1,STILL
1557372699495,0.1,WALKING
1557372699495,0.1,RUNNING
1557372714643,0.4,STILL
1557372714643,0.18,ON_FOOT
1557372714643,0.18,WALKING
1557372714643,0.12,ON_BICYCLE
1557372714643,0.12,UNKNOWN
1557372714643,0.1,IN_VEHICLE
1557372714643,0.03,RUNNING
1557372729786,0.41,STILL
1557372729786,0.24,ON_FOOT
1557372729786,0.24,WALKING
1557372729786,0.19,ON_BICYCLE
1557372729786,0.09,IN_VEHICLE
1557372729786,0.02,UNKNOWN
1557372744908,0.29,STILL
1557372744908,0.27,UNKNOWN
1557372744908,0.11,IN_VEHICLE
1557372744908,0.1,ON_FOOT
1557372744908,0.1,WALKING
1557372744908,0.08,ON_BICYCLE
1557372744908,0.07,RUNNING
1557372758501,0.94,ON_FOOT
1557372758501,0.94,WALKING
1557372758501,0.02,ON_BICYCLE
1557372758501,0.02,UNKNOWN
1557372758501,0.01,STILL
1557372758501,0.0,IN_VEHICLE
1557372773636,0.46,ON_FOOT
1557372773636,0.46,WALKING
1557372773636,0.21,UNKNOWN
1557372773636,0.12,ON_BICYCLE
1557372773636,0.06,IN_VEHICLE
1557372773636,0.06,STILL
1557372773636,0.06,RUNNING
1557372781254,1.0,TILTING
1557372788871,0.31,ON_FOOT
1557372788871,0.31,WALKING
1557372788871,0.22,STILL
1557372788871,0.18,ON_BICYCLE
1557372788871,0.12,UNKNOWN
1557372788871,0.1,IN_VEHICLE
1557372788871,0.03,RUNNING
1557372805025,0.89,STILL
1557372805025,0.06,IN_VEHICLE
1557372805025,0.01,ON_BICYCLE
1557372805025,0.01,ON_FOOT
1557372805025,0.01,UNKNOWN
1557372805025,0.01,WALKING
1557372820160,0.49,STILL
1557372820160,0.35,IN_VEHICLE
1557372820160,0.03,ON_FOOT
1557372820160,0.03,WALKING
1557372820160,0.02,ON_BICYCLE
1557372820160,0.01,UNKNOWN
1557372835285,0.5,UNKNOWN
1557372835285,0.09,IN_VEHICLE
1557372835285,0.08,STILL
1557372835285,0.04,ON_FOOT
1557372835285,0.04,WALKING
1557372835285,0.02,ON_BICYCLE
1557372835285,0.02,RUNNING
1557372845035,0.29,STILL
1557372845035,0.21,UNKNOWN
1557372845035,0.17,IN_VEHICLE
1557372845035,0.08,ON_BICYCLE
1557372845035,0.08,ON_FOOT
1557372845035,0.08,WALKING
1557372845035,0.05,RUNNING
1557372860328,0.37,STILL
1557372860328,0.25,IN_VEHICLE
1557372860328,0.15,ON_FOOT
1557372860328,0.15,WALKING
1557372860328,0.06,ON_BICYCLE
1557372860328,0.03,UNKNOWN
1557372875484,0.31,UNKNOWN
1557372875484,0.19,STILL
1557372875484,0.13,IN_VEHICLE
1557372875484,0.11,ON_FOOT
1557372875484,0.11,WALKING
1557372875484,0.08,ON_BICYCLE
1557372875484,0.08,RUNNING
1557372890680,0.4,UNKNOWN
1557372890680,0.1,IN_VEHICLE
1557372890680,0.1,ON_BICYCLE
1557372890680,0.1,ON_FOOT
1557372890680,0.1,STILL
1557372890680,0.1,WALKING
1557372890680,0.1,RUNNING
1557372906007,0.31,UNKNOWN
1557372906007,0.29,ON_FOOT
1557372906007,0.29,WALKING
1557372906007,0.1,STILL
1557372906007,0.08,IN_VEHICLE
1557372906007,0.08,ON_BICYCLE
1557372906007,0.08,RUNNING
1557372921142,0.4,UNKNOWN
1557372921142,0.1,IN_VEHICLE
1557372921142,0.1,ON_BICYCLE
1557372921142,0.1,ON_FOOT
1557372921142,0.1,STILL
1557372921142,0.1,WALKING
1557372921142,0.1,RUNNING
1557372936259,0.4,UNKNOWN
1557372936259,0.1,IN_VEHICLE
1557372936259,0.1,ON_BICYCLE
1557372936259,0.1,ON_FOOT
1557372936259,0.1,STILL
1557372936259,0.1,WALKING
1557372936259,0.1,RUNNING
1557372953092,0.36,STILL
1557372953092,0.25,IN_VEHICLE
1557372953092,0.16,ON_BICYCLE
1557372953092,0.08,ON_FOOT
1557372953092,0.08,WALKING
1557372953092,0.03,UNKNOWN
1557372968545,0.4,UNKNOWN
1557372968545,0.1,IN_VEHICLE
1557372968545,0.1,ON_BICYCLE
1557372968545,0.1,ON_FOOT
1557372968545,0.1,STILL
1557372968545,0.1,WALKING
1557372968545,0.1,RUNNING
1557372983825,0.32,STILL
1557372983825,0.28,IN_VEHICLE
1557372983825,0.16,ON_FOOT
1557372983825,0.16,WALKING
1557372983825,0.1,UNKNOWN
1557372983825,0.04,ON_BICYCLE
1557372983825,0.02,RUNNING
1557372999048,0.31,UNKNOWN
1557372999048,0.15,STILL
1557372999048,0.14,IN_VEHICLE
1557372999048,0.14,ON_FOOT
1557372999048,0.14,WALKING
1557372999048,0.09,ON_BICYCLE
1557372999048,0.08,RUNNING
1557373014304,0.4,UNKNOWN
1557373014304,0.1,IN_VEHICLE
1557373014304,0.1,ON_BICYCLE
1557373014304,0.1,ON_FOOT
1557373014304,0.1,STILL
1557373014304,0.1,WALKING
1557373014304,0.1,RUNNING
1557373029811,0.31,UNKNOWN
1557373029811,0.16,STILL
1557373029811,0.15,IN_VEHICLE
1557373029811,0.12,ON_FOOT
1557373029811,0.12,WALKING
1557373029811,0.09,ON_BICYCLE
1557373029811,0.08,RUNNING
1557373044956,0.31,UNKNOWN
1557373044956,0.16,STILL
1557373044956,0.14,IN_VEHICLE
1557373044956,0.12,ON_FOOT
1557373044956,0.12,WALKING
1557373044956,0.08,ON_BICYCLE
1557373044956,0.08,RUNNING
1557373060092,0.31,UNKNOWN
1557373060092,0.17,STILL
1557373060092,0.13,ON_FOOT
1557373060092,0.13,WALKING
1557373060092,0.12,IN_VEHICLE
1557373060092,0.09,ON_BICYCLE
1557373060092,0.08,RUNNING
1557373075982,0.31,UNKNOWN
1557373075982,0.17,STILL
1557373075982,0.13,IN_VEHICLE
1557373075982,0.13,ON_FOOT
1557373075982,0.13,WALKING
1557373075982,0.09,ON_BICYCLE
1557373075982,0.08,RUNNING
1557373091612,0.4,UNKNOWN
1557373091612,0.1,IN_VEHICLE
1557373091612,0.1,ON_BICYCLE
1557373091612,0.1,ON_FOOT
1557373091612,0.1,STILL
1557373091612,0.1,WALKING
1557373091612,0.1,RUNNING
1557373114254,0.4,UNKNOWN
1557373114254,0.1,IN_VEHICLE
1557373114254,0.1,ON_BICYCLE
1557373114254,0.1,ON_FOOT
1557373114254,0.1,STILL
1557373114254,0.1,WALKING
1557373114254,0.1,RUNNING
1557373129846,0.4,UNKNOWN
1557373129846,0.1,IN_VEHICLE
1557373129846,0.1,ON_BICYCLE
1557373129846,0.1,ON_FOOT
1557373129846,0.1,STILL
1557373129846,0.1,WALKING
1557373129846,0.1,RUNNING
1557373158508,0.25,UNKNOWN
1557373158508,0.21,STILL
1557373158508,0.15,ON_FOOT
1557373158508,0.15,WALKING
1557373158508,0.14,IN_VEHICLE
1557373158508,0.08,ON_BICYCLE
1557373158508,0.06,RUNNING
1557373173672,0.49,STILL
1557373173672,0.16,IN_VEHICLE
1557373173672,0.11,UNKNOWN
1557373173672,0.08,ON_FOOT
1557373173672,0.08,WALKING
1557373173672,0.04,ON_BICYCLE
1557373173672,0.03,RUNNING
1557373188889,0.72,STILL
1557373188889,0.12,IN_VEHICLE
1557373188889,0.04,ON_FOOT
1557373188889,0.04,WALKING
1557373188889,0.02,UNKNOWN
1557373188889,0.01,ON_BICYCLE
1557373204028,0.27,UNKNOWN
1557373204028,0.26,STILL
1557373204028,0.12,IN_VEHICLE
