timestamp,confidence,type
1557544524822,0.13,WALKING
1557544524822,0.1,ON_BICYCLE
1557544524822,0.05,RUNNING
1557544540232,0.4,UNKNOWN
1557544540232,0.1,IN_VEHICLE
1557544540232,0.1,ON_BICYCLE
1557544540232,0.1,ON_FOOT
1557544540232,0.1,STILL
1557544540232,0.1,WALKING
1557544540232,0.1,RUNNING
1557544555729,0.71,ON_FOOT
1557544555729,0.71,WALKING
1557544555729,0.11,UNKNOWN
1557544555729,0.05,STILL
1557544555729,0.04,IN_VEHICLE
1557544555729,0.04,ON_BICYCLE
1557544555729,0.03,RUNNING
1557544569523,0.81,ON_FOOT
1557544569523,0.81,WALKING
1557544569523,0.15,ON_BICYCLE
1557544569523,0.02,UNKNOWN
1557544569523,0.01,STILL
1557544569523,0.01,RUNNING
1557544581658,0.52,ON_FOOT
1557544581658,0.52,WALKING
1557544581658,0.22,UNKNOWN
1557544581658,0.06,IN_VEHICLE
1557544581658,0.06,ON_BICYCLE
1557544581658,0.06,STILL
1557544581658,0.05,RUNNING
1557544597305,0.82,ON_FOOT
1557544597305,0.82,WALKING
1557544597305,0.13,ON_BICYCLE
1557544597305,0.02,IN_VEHICLE
1557544597305,0.02,UNKNOWN
1557544597305,0.01,STILL
1557544605045,1.0,TILTING
1557544612785,0.47,ON_FOOT
1557544612785,0.47,WALKING
1557544612785,0.21,UNKNOWN
1557544612785,0.09,ON_BICYCLE
1557544612785,0.07,STILL
1557544612785,0.06,IN_VEHICLE
1557544612785,0.05,RUNNING
1557544624516,0.4,UNKNOWN
1557544624516,0.1,IN_VEHICLE
1557544624516,0.1,ON_BICYCLE
1557544624516,0.1,ON_FOOT
1557544624516,0.1,STILL
1557544624516,0.1,WALKING
1557544624516,0.1,RUNNING
1557544639981,0.3,UNKNOWN
1557544639981,0.16,STILL
1557544639981,0.14,IN_VEHICLE
1557544639981,0.11,ON_FOOT
1557544639981,0.11,WALKING
1557544639981,0.08,ON_BICYCLE
1557544639981,0.08,RUNNING
1557544653712,0.32,ON_BICYCLE
1557544653712,0.25,UNKNOWN
1557544653712,0.12,IN_VEHICLE
1557544653712,0.11,ON_FOOT
1557544653712,0.11,WALKING
1557544653712,0.08,STILL
1557544653712,0.06,RUNNING
1557544665705,0.3,IN_VEHICLE
1557544665705,0.3,UNKNOWN
1557544665705,0.08,ON_BICYCLE
1557544665705,0.08,ON_FOOT
1557544665705,0.08,STILL
1557544665705,0.08,WALKING
1557544665705,0.08,RUNNING
1557544678002,0.4,UNKNOWN
1557544678002,0.1,IN_VEHICLE
1557544678002,0.1,ON_BICYCLE
1557544678002,0.1,ON_FOOT
1557544678002,0.1,STILL
1557544678002,0.1,WALKING
1557544678002,0.1,RUNNING
1557544689701,0.4,UNKNOWN
1557544689701,0.1,IN_VEHICLE
1557544689701,0.1,ON_BICYCLE
1557544689701,0.1,ON_FOOT
1557544689701,0.1,STILL
1557544689701,0.1,WALKING
1557544689701,0.1,RUNNING
1557544701732,0.3,UNKNOWN
1557544701732,0.26,IN_VEHICLE
1557544701732,0.09,ON_FOOT
1557544701732,0.09,WALKING
1557544701732,0.08,ON_BICYCLE
1557544701732,0.08,STILL
1557544701732,0.08,RUNNING
1557544716819,0.31,UNKNOWN
1557544716819,0.26,IN_VEHICLE
1557544716819,0.1,ON_FOOT
1557544716819,0.1,WALKING
1557544716819,0.09,STILL
1557544716819,0.08,ON_BICYCLE
1557544716819,0.08,RUNNING
1557544728593,0.31,UNKNOWN
1557544728593,0.27,IN_VEHICLE
1557544728593,0.11,ON_FOOT
1557544728593,0.11,WALKING
1557544728593,0.09,STILL
1557544728593,0.08,ON_BICYCLE
1557544728593,0.08,RUNNING
1557544740238,0.4,UNKNOWN
1557544740238,0.1,IN_VEHICLE
1557544740238,0.1,ON_BICYCLE
1557544740238,0.1,ON_FOOT
1557544740238,0.1,STILL
1557544740238,0.1,WALKING
1557544740238,0.1,RUNNING
1557544752104,0.24,STILL
1557544752104,0.22,ON_FOOT
1557544752104,0.22,WALKING
1557544752104,0.19,IN_VEHICLE
1557544752104,0.11,ON_BICYCLE
1557544752104,0.11,UNKNOWN
1557544752104,0.03,RUNNING
1557544763654,0.4,UNKNOWN
1557544763654,0.1,IN_VEHICLE
1557544763654,0.1,ON_BICYCLE
1557544763654,0.1,ON_FOOT
1557544763654,0.1,STILL
1557544763654,0.1,WALKING
1557544763654,0.1,RUNNING
1557544775697,0.4,UNKNOWN
1557544775697,0.1,IN_VEHICLE
1557544775697,0.1,ON_BICYCLE
1557544775697,0.1,ON_FOOT
1557544775697,0.1,STILL
1557544775697,0.1,WALKING
1557544775697,0.1,RUNNING
1557544787917,0.4,UNKNOWN
1557544787917,0.1,IN_VEHICLE
1557544787917,0.1,ON_BICYCLE
1557544787917,0.1,ON_FOOT
1557544787917,0.1,STILL
1557544787917,0.1,WALKING
1557544787917,0.1,RUNNING
1557544799502,0.4,UNKNOWN
1557544799502,0.1,IN_VEHICLE
1557544799502,0.1,ON_BICYCLE
1557544799502,0.1,ON_FOOT
1557544799502,0.1,STILL
1557544799502,0.1,WALKING
1557544799502,0.1,RUNNING
1557544812039,0.31,UNKNOWN
1557544812039,0.26,IN_VEHICLE
1557544812039,0.09,ON_BICYCLE
1557544812039,0.09,ON_FOOT
1557544812039,0.09,STILL
1557544812039,0.09,WALKING
1557544812039,0.08,RUNNING
1557544817887,1.0,TILTING
1557544823734,0.4,UNKNOWN
1557544823734,0.1,IN_VEHICLE
1557544823734,0.1,ON_BICYCLE
1557544823734,0.1,ON_FOOT
1557544823734,0.1,STILL
1557544823734,0.1,WALKING
1557544823734,0.1,RUNNING
1557544830491,1.0,TILTING
1557544837247,0.5,UNKNOWN
1557544837247,0.1,ON_BICYCLE
1557544837247,0.06,ON_FOOT
1557544837247,0.06,STILL
1557544837247,0.06,WALKING
1557544837247,0.05,IN_VEHICLE
1557544837247,0.02,RUNNING
1557544852497,0.5,UNKNOWN
1557544852497,0.45,ON_BICYCLE
1557544852497,0.02,ON_FOOT
1557544852497,0.02,WALKING
1557544852497,0.0,IN_VEHICLE
1557544852497,0.0,STILL
1557544864012,0.98,ON_BICYCLE
1557544864012,0.01,ON_FOOT
1557544864012,0.01,UNKNOWN
1557544864012,0.01,WALKING
1557544864012,0.0,IN_VEHICLE
1557544864012,0.0,STILL
1557544877895,0.9,ON_BICYCLE
1557544877895,0.05,ON_FOOT
1557544877895,0.05,WALKING
1557544877895,0.03,IN_VEHICLE
1557544877895,0.01,STILL
1557544877895,0.01,UNKNOWN
1557544893216,0.56,ON_BICYCLE
1557544893216,0.38,IN_VEHICLE
1557544893216,0.02,STILL
1557544893216,0.01,ON_FOOT
1557544893216,0.01,UNKNOWN
1557544893216,0.01,WALKING
1557544908631,0.88,ON_BICYCLE
1557544908631,0.1,IN_VEHICLE
1557544908631,0.02,UNKNOWN
1557544923972,0.95,ON_BICYCLE
1557544923972,0.02,ON_FOOT
1557544923972,0.02,WALKING
1557544923972,0.01,IN_VEHICLE
1557544923972,0.01,STILL
1557544923972,0.01,UNKNOWN
1557544939459,1.0,ON_BICYCLE
1557544954792,0.87,ON_BICYCLE
1557544954792,0.1,IN_VEHICLE
1557544954792,0.01,ON_FOOT
1557544954792,0.01,STILL
1557544954792,0.01,UNKNOWN
1557544954792,0.01,WALKING
1557544970146,0.83,ON_BICYCLE
1557544970146,0.07,ON_FOOT
1557544970146,0.07,WALKING
1557544970146,0.04,IN_VEHICLE
1557544970146,0.03,RUNNING
1557544970146,0.02,UNKNOWN
1557544970146,0.01,STILL
1557544982219,0.66,ON_BICYCLE
1557544982219,0.28,IN_VEHICLE
1557544982219,0.03,ON_FOOT
1557544982219,0.03,WALKING
1557544982219,0.02,UNKNOWN
1557544982219,0.01,STILL
1557544997389,0.53,ON_BICYCLE
1557544997389,0.3,ON_FOOT
1557544997389,0.3,WALKING
1557544997389,0.13,RUNNING
1557544997389,0.02,UNKNOWN
1557544997389,0.01,IN_VEHICLE
1557544997389,0.01,STILL
1557545009681,0.88,ON_BICYCLE
1557545009681,0.07,ON_FOOT
1557545009681,0.07,WALKING
1557545009681,0.03,UNKNOWN
1557545009681,0.01,IN_VEHICLE
1557545009681,0.01,STILL
1557545024965,0.72,ON_BICYCLE
1557545024965,0.14,IN_VEHICLE
1557545024965,0.06,ON_FOOT
1557545024965,0.06,STILL
1557545024965,0.06,WALKING
1557545024965,0.02,UNKNOWN
1557545040120,0.78,ON_BICYCLE
1557545040120,0.15,ON_FOOT
1557545040120,0.15,WALKING
1557545040120,0.03,IN_VEHICLE
1557545040120,0.03,UNKNOWN
1557545040120,0.01,STILL
1557545055375,0.32,ON_FOOT
1557545055375,0.32,WALKING
1557545055375,0.22,ON_BICYCLE
1557545055375,0.21,UNKNOWN
1557545055375,0.07,IN_VEHICLE
1557545055375,0.07,STILL
1557545055375,0.06,RUNNING
1557545070741,0.86,ON_FOOT
1557545070741,0.86,WALKING
1557545070741,0.1,ON_BICYCLE
1557545070741,0.03,UNKNOWN
1557545070741,0.01,STILL
1557545085929,0.81,ON_FOOT
1557545085929,0.81,WALKING
1557545085929,0.16,ON_BICYCLE
1557545085929,0.02,STILL
1557545085929,0.02,UNKNOWN
1557545085929,0.01,IN_VEHICLE
1557545097123,0.4,UNKNOWN
1557545097123,0.1,IN_VEHICLE
1557545097123,0.1,ON_BICYCLE
1557545097123,0.1,ON_FOOT
1557545097123,0.1,STILL
1557545097123,0.1,WALKING
1557545097123,0.1,RUNNING
1557545112291,0.29,STILL
1557545112291,0.22,ON_FOOT
1557545112291,0.22,WALKING
1557545112291,0.21,UNKNOWN
1557545112291,0.1,IN_VEHICLE
1557545112291,0.07,ON_BICYCLE
1557545112291,0.05,RUNNING
1557545127415,0.38,ON_FOOT
1557545127415,0.38,WALKING
1557545127415,0.21,UNKNOWN
1557545127415,0.17,STILL
1557545127415,0.07,IN_VEHICLE
1557545127415,0.07,ON_BICYCLE
1557545127415,0.05,RUNNING
1557545142861,0.32,ON_FOOT
1557545142861,0.32,WALKING
1557545142861,0.31,UNKNOWN
1557545142861,0.08,IN_VEHICLE
1557545142861,0.08,ON_BICYCLE
1557545142861,0.08,STILL
1557545142861,0.08,RUNNING
1557545159394,0.52,ON_FOOT
1557545159394,0.52,WALKING
1557545159394,0.22,UNKNOWN
1557545159394,0.06,ON_BICYCLE
1557545159394,0.06,STILL
1557545159394,0.06,RUNNING
1557545159394,0.05,IN_VEHICLE
1557545174917,0.25,UNKNOWN
1557545174917,0.22,STILL
1557545174917,0.19,ON_FOOT
1557545174917,0.19,WALKING
1557545174917,0.11,IN_VEHICLE
1557545174917,0.09,ON_BICYCLE
1557545174917,0.07,RUNNING
1557545191390,0.48,STILL
1557545191390,0.19,ON_FOOT
1557545191390,0.19,WALKING
1557545191390,0.12,UNKNOWN
1557545191390,0.09,IN_VEHICLE
1557545191390,0.06,ON_BICYCLE
1557545191390,0.03,RUNNING
1557545206580,0.55,STILL
1557545206580,0.27,ON_FOOT
1557545206580,0.27,WALKING
1557545206580,0.06,IN_VEHICLE
1557545206580,0.05,ON_BICYCLE
1557545206580,0.02,UNKNOWN
1557545206580,0.02,RUNNING
1557545221731,0.64,ON_FOOT
1557545221731,0.64,WALKING
1557545221731,0.12,UNKNOWN
1557545221731,0.07,ON_BICYCLE
1557545221731,0.06,RUNNING
1557545221731,0.05,STILL
1557545221731,0.04,IN_VEHICLE
1557545236897,0.4,UNKNOWN
1557545236897,0.1,IN_VEHICLE
1557545236897,0.1,ON_BICYCLE
1557545236897,0.1,ON_FOOT
1557545236897,0.1,STILL
1557545236897,0.1,WALKING
1557545236897,0.1,RUNNING
1557545252117,0.55,STILL
1557545252117,0.22,ON_FOOT
1557545252117,0.22,WALKING
1557545252117,0.12,IN_VEHICLE
1557545252117,0.05,ON_BICYCLE
1557545252117,0.01,UNKNOWN
1557545252117,0.01,RUNNING
1557545267385,0.47,ON_FOOT
1557545267385,0.47,WALKING
1557545267385,0.21,UNKNOWN
1557545267385,0.08,ON_BICYCLE
1557545267385,0.07,STILL
1557545267385,0.06,IN_VEHICLE
1557545267385,0.05,RUNNING
1557545282573,0.97,ON_FOOT
1557545282573,0.97,WALKING
1557545282573,0.02,UNKNOWN
1557545282573,0.01,STILL
1557545297959,0.94,ON_FOOT
1557545297959,0.94,WALKING
1557545297959,0.03,UNKNOWN
1557545297959,0.02,ON_BICYCLE
1557545297959,0.01,STILL
1557545313091,0.33,ON_FOOT
1557545313091,0.33,WALKING
1557545313091,0.27,UNKNOWN
1557545313091,0.1,ON_BICYCLE
1557545313091,0.08,STILL
1557545313091,0.08,RUNNING
1557545313091,0.07,IN_VEHICLE
1557545329492,0.21,STILL
1557545329492,0.21,UNKNOWN
1557545329492,0.19,ON_BICYCLE
1557545329492,0.18,ON_FOOT
1557545329492,0.18,WALKING
1557545329492,0.09,IN_VEHICLE
1557545329492,0.06,RUNNING
1557545344670,0.43,ON_FOOT
1557545344670,0.43,WALKING
1557545344670,0.41,STILL
1557545344670,0.07,IN_VEHICLE
1557545344670,0.04,ON_BICYCLE
1557545344670,0.02,UNKNOWN
1557545344670,0.01,RUNNING
1557545360005,0.36,STILL
1557545360005,0.21,UNKNOWN
1557545360005,0.16,ON_FOOT
1557545360005,0.16,WALKING
1557545360005,0.1,IN_VEHICLE
1557545360005,0.07,ON_BICYCLE
1557545360005,0.05,RUNNING
1557545363195,1.0,TILTING
1557545366385,0.22,UNKNOWN
1557545366385,0.21,STILL
1557545366385,0.19,ON_FOOT
1557545366385,0.19,WALKING
1557545366385,0.17,IN_VEHICLE
1557545366385,0.09,ON_BICYCLE
1557545366385,0.06,RUNNING
1557545375612,1.0,TILTING
1557545384839,0.54,STILL
1557545384839,0.12,IN_VEHICLE
1557545384839,0.12,UNKNOWN
1557545384839,0.08,ON_FOOT
1557545384839,0.08,WALKING
1557545384839,0.06,ON_BICYCLE
1557545384839,0.03,RUNNING
1557545392497,1.0,TILTING
1557545400154,0.4,UNKNOWN
1557545400154,0.1,IN_VEHICLE
1557545400154,0.1,ON_BICYCLE
1557545400154,0.1,ON_FOOT
1557545400154,0.1,STILL
1557545400154,0.1,WALKING
1557545400154,0.1,RUNNING
1557545408056,1.0,TILTING
1557545415957,0.91,ON_FOOT
1557545415957,0.91,WALKING
1557545415957,0.06,STILL
1557545415957,0.01,UNKNOWN
1557545415957,0.0,IN_VEHICLE
1557545415957,0.0,ON_BICYCLE
1557545423989,1.0,TILTING
1557545432020,0.93,ON_FOOT
1557545432020,0.93,WALKING
1557545432020,0.03,ON_BICYCLE
1557545432020,0.02,UNKNOWN
1557545432020,0.01,IN_VEHICLE
1557545432020,0.01,STILL
1557545439652,1.0,TILTING
1557545447284,0.45,ON_FOOT
1557545447284,0.45,WALKING
1557545447284,0.22,UNKNOWN
1557545447284,0.09,ON_BICYCLE
1557545447284,0.08,STILL
1557545447284,0.06,IN_VEHICLE
1557545447284,0.05,RUNNING
1557545462453,0.24,STILL
1557545462453,0.21,UNKNOWN
1557545462453,0.18,IN_VEHICLE
1557545462453,0.13,ON_FOOT
1557545462453,0.13,WALKING
1557545462453,0.07,ON_BICYCLE
1557545462453,0.05,RUNNING
1557545471030,1.0,TILTING
1557545479607,0.27,STILL
1557545479607,0.22,UNKNOWN
1557545479607,0.14,IN_VEHICLE
1557545479607,0.11,ON_FOOT
1557545479607,0.11,WALKING
1557545479607,0.08,ON_BICYCLE
1557545479607,0.05,RUNNING
1557545490471,1.0,TILTING
1557545501335,0.72,STILL
1557545501335,0.1,ON_FOOT
1557545501335,0.1,WALKING
1557545501335,0.09,IN_VEHICLE
1557545501335,0.03,ON_BICYCLE
1557545501335,0.02,UNKNOWN
1557545509048,1.0,TILTING
1557545516761,0.55,ON_FOOT
1557545516761,0.55,WALKING
1557545516761,0.11,STILL
1557545516761,0.11,UNKNOWN
1557545516761,0.08,IN_VEHICLE
1557545516761,0.08,ON_BICYCLE
1557545516761,0.03,RUNNING
1557545524498,1.0,TILTING
1557545532234,0.34,ON_FOOT
1557545532234,0.34,WALKING
1557545532234,0.21,UNKNOWN
1557545532234,0.12,IN_VEHICLE
1557545532234,0.12,STILL
1557545532234,0.07,ON_BICYCLE
1557545532234,0.05,RUNNING
1557545540478,1.0,TILTING
1557545548722,0.4,UNKNOWN
1557545548722,0.1,IN_VEHICLE
1557545548722,0.1,ON_BICYCLE
1557545548722,0.1,ON_FOOT
1557545548722,0.1,STILL
1557545548722,0.1,WALKING
1557545548722,0.1,RUNNING
1557545554824,1.0,TILTING
1557545560926,0.32,STILL
1557545560926,0.19,IN_VEHICLE
1557545560926,0.17,ON_FOOT
1557545560926,0.17,WALKING
1557545560926,0.12,UNKNOWN
1557545560926,0.07,ON_BICYCLE
1557545560926,0.03,RUNNING
1557545576716,0.27,STILL
1557545576716,0.26,ON_FOOT
1557545576716,0.26,WALKING
1557545576716,0.2,IN_VEHICLE
1557545576716,0.08,ON_BICYCLE
1557545576716,0.01,RUNNING
1557545599616,0.22,STILL
1557545599616,0.22,UNKNOWN
1557545599616,0.17,IN_VEHICLE
1557545599616,0.14,ON_FOOT
1557545599616,0.14,WALKING
1557545599616,0.08,ON_BICYCLE
1557545599616,0.05,RUNNING
1557545620711,0.4,UNKNOWN
1557545620711,0.1,IN_VEHICLE
1557545620711,0.1,ON_BICYCLE
1557545620711,0.1,ON_FOOT
1557545620711,0.1,STILL
1557545620711,0.1,WALKING
1557545620711,0.1,RUNNING
1557545628476,1.0,TILTING
1557545636241,0.26,ON_BICYCLE
1557545636241,0.21,UNKNOWN
1557545636241,0.16,ON_FOOT
1557545636241,0.16,WALKING
1557545636241,0.14,STILL
1557545636241,0.1,IN_VEHICLE
1557545636241,0.05,RUNNING
1557545651967,0.31,UNKNOWN
1557545651967,0.19,STILL
1557545651967,0.14,IN_VEHICLE
1557545651967,0.09,ON_BICYCLE
1557545651967,0.09,ON_FOOT
1557545651967,0.09,WALKING
1557545651967,0.08,RUNNING
1557545661060,1.0,TILTING
1557545670152,0.31,UNKNOWN
1557545670152,0.18,STILL
1557545670152,0.15,IN_VEHICLE
1557545670152,0.1,ON_BICYCLE
1557545670152,0.09,ON_FOOT
1557545670152,0.09,WALKING
1557545670152,0.08,RUNNING
1557545755790,0.4,UNKNOWN
1557545755790,0.1,IN_VEHICLE
1557545755790,0.1,ON_BICYCLE
1557545755790,0.1,ON_FOOT
1557545755790,0.1,WALKING
1557545755790,0.1,RUNNING
1557545755790,0.1,STILL
1557546350813,1.0,TILTING
1557546361723,0.4,UNKNOWN
1557546361723,0.1,IN_VEHICLE
1557546361723,0.1,ON_BICYCLE
1557546361723,0.1,ON_FOOT
1557546361723,0.1,WALKING
1557546361723,0.1,RUNNING
1557546361723,0.1,STILL
1557546370205,1.0,TILTING
1557546368045,0.44,STILL
1557546368045,0.23,IN_VEHICLE
1557546368045,0.11,ON_FOOT
1557546368045,0.11,WALKING
1557546368045,0.02,ON_BICYCLE
1557546368045,0.01,UNKNOWN
1557546394057,0.97,STILL
1557546394057,0.02,UNKNOWN
1557546394057,0.01,IN_VEHICLE
1557546409415,0.98,STILL
1557546409415,0.02,UNKNOWN
1557546424802,0.99,STILL
1557546424802,0.01,UNKNOWN
1557546440112,0.83,STILL
1557546440112,0.09,ON_FOOT
1557546440112,0.09,WALKING
1557546440112,0.03,IN_VEHICLE
1557546440112,0.02,ON_BICYCLE
1557546440112,0.02,UNKNOWN
1557546457731,0.96,STILL
1557546457731,0.01,IN_VEHICLE
1557546457731,0.01,ON_FOOT
1557546457731,0.01,WALKING
1557546457731,0.01,UNKNOWN
1557546473085,0.66,STILL
1557546473085,0.13,ON_FOOT
1557546473085,0.13,WALKING
1557546473085,0.08,ON_BICYCLE
1557546473085,0.06,IN_VEHICLE
1557546473085,0.02,UNKNOWN
1557546480775,1.0,TILTING
1557546488464,0.35,STILL
1557546488464,0.3,ON_FOOT
1557546488464,0.3,WALKING
1557546488464,0.17,ON_BICYCLE
1557546488464,0.1,IN_VEHICLE
1557546488464,0.02,UNKNOWN
1557546503771,0.98,STILL
1557546503771,0.02,UNKNOWN
1557546519122,0.98,STILL
1557546519122,0.02,UNKNOWN
1557546534493,0.96,STILL
1557546534493,0.01,IN_VEHICLE
1557546534493,0.01,ON_FOOT
1557546534493,0.01,WALKING
1557546534493,0.01,UNKNOWN
1557546549755,0.96,STILL
1557546549755,0.02,UNKNOWN
1557546549755,0.01,IN_VEHICLE
1557546549755,0.01,ON_FOOT
1557546549755,0.01,WALKING
1557546565059,0.97,STILL
1557546565059,0.02,UNKNOWN
1557546565059,0.01,IN_VEHICLE
1557546580406,0.78,STILL
1557546580406,0.1,IN_VEHICLE
1557546580406,0.09,ON_FOOT
1557546580406,0.09,WALKING
1557546580406,0.01,ON_BICYCLE
1557546580406,0.01,UNKNOWN
1557546595597,0.98,STILL
1557546595597,0.01,ON_FOOT
1557546595597,0.01,WALKING
1557546595597,0.01,UNKNOWN
1557546609495,0.8,STILL
1557546609495,0.11,ON_FOOT
1557546609495,0.11,WALKING
1557546609495,0.05,IN_VEHICLE
1557546609495,0.02,ON_BICYCLE
1557546609495,0.02,UNKNOWN
1557546624778,0.89,STILL
1557546624778,0.07,IN_VEHICLE
1557546624778,0.02,ON_FOOT
1557546624778,0.02,WALKING
1557546624778,0.02,UNKNOWN
1557546640169,0.62,STILL
1557546640169,0.21,IN_VEHICLE
1557546640169,0.11,ON_FOOT
1557546640169,0.11,WALKING
1557546640169,0.02,UNKNOWN
1557546640169,0.01,ON_BICYCLE
1557546655566,0.96,STILL
1557546655566,0.02,ON_FOOT
1557546655566,0.02,WALKING
1557546655566,0.02,UNKNOWN
1557546663165,1.0,TILTING
1557546670764,0.4,UNKNOWN
1557546670764,0.1,IN_VEHICLE
1557546670764,0.1,ON_BICYCLE
1557546670764,0.1,ON_FOOT
1557546670764,0.1,WALKING
1557546670764,0.1,RUNNING
1557546670764,0.1,STILL
1557546686017,0.87,ON_FOOT
1557546686017,0.87,WALKING
1557546686017,0.04,ON_BICYCLE
1557546686017,0.03,STILL
1557546686017,0.02,IN_VEHICLE
1557546686017,0.02,RUNNING
1557546686017,0.02,UNKNOWN
1557546701266,0.88,ON_FOOT
1557546701266,0.88,WALKING
1557546701266,0.04,RUNNING
1557546701266,0.03,ON_BICYCLE
1557546701266,0.02,STILL
1557546701266,0.02,UNKNOWN
1557546701266,0.01,IN_VEHICLE
1557546716720,0.4,UNKNOWN
1557546716720,0.1,IN_VEHICLE
1557546716720,0.1,ON_BICYCLE
1557546716720,0.1,ON_FOOT
1557546716720,0.1,WALKING
1557546716720,0.1,RUNNING
1557546716720,0.1,STILL
1557546733027,0.4,UNKNOWN
1557546733027,0.1,IN_VEHICLE
1557546733027,0.1,ON_BICYCLE
1557546733027,0.1,ON_FOOT
1557546733027,0.1,WALKING
1557546733027,0.1,RUNNING
1557546733027,0.1,STILL
1557546748252,0.4,UNKNOWN
1557546748252,0.1,IN_VEHICLE
1557546748252,0.1,ON_BICYCLE
1557546748252,0.1,ON_FOOT
