timestamp,type
1557395734708,UNLOCK
1557395804359,SCREEN_OFF
1557395989756,UNLOCK
1557395990213,SCREEN_ON
1557396098194,SCREEN_OFF
1557396112134,SCREEN_ON
1557396245448,SCREEN_OFF
1557396368761,UNLOCK
1557396369115,SCREEN_ON
1557396405859,SCREEN_OFF
1557396434503,UNLOCK
1557396434941,SCREEN_ON
1557396473452,SCREEN_OFF
1557396765393,SCREEN_ON
1557396765568,UNLOCK
1557396773026,SCREEN_OFF
1557396944930,UNLOCK
1557396945198,SCREEN_ON
1557396961944,SCREEN_OFF
1557398051987,UNLOCK
1557398057747,SCREEN_ON
1557398090381,SCREEN_OFF
1557398144123,UNLOCK
1557398144454,SCREEN_ON
1557398174173,SCREEN_OFF
1557398469828,SCREEN_ON
1557398487992,UNLOCK
1557398554138,SCREEN_OFF
1557401877556,UNLOCK
1557401878022,SCREEN_ON
1557402446190,SCREEN_OFF
1557402447236,UNLOCK
1557402447544,SCREEN_ON
1557406509206,BATTERY_LOW
1557408772550,POWER_CONNECTED
1557410975279,BATTERY_OKAY
1557413393315,POWER_DISCONNECTED
1557413397607,POWER_CONNECTED
1557413699752,SCREEN_OFF
1557414020813,UNLOCK
1557414021315,SCREEN_ON
1557414820685,POWER_DISCONNECTED
1557414862219,POWER_CONNECTED
1557415407186,SCREEN_OFF
1557415914716,UNLOCK
1557415914909,SCREEN_ON
1557415924178,POWER_DISCONNECTED
1557416273337,SCREEN_OFF
1557418554541,UNLOCK
1557418556898,SCREEN_ON
1557418590165,SCREEN_OFF
1557418941198,UNLOCK
1557418941570,SCREEN_ON
1557418992339,SCREEN_OFF
1557419036685,SCREEN_ON
1557419040513,SCREEN_OFF
1557419705828,UNLOCK
1557419709296,UNLOCK
1557419710219,SCREEN_ON
1557419710919,SCREEN_OFF
1557419711640,SCREEN_ON
1557420268142,SCREEN_OFF
1557422016023,SCREEN_ON
1557422017717,UNLOCK
1557422034741,SCREEN_OFF
1557425441779,SCREEN_ON
1557425471403,UNLOCK
1557425718354,SCREEN_OFF
1557427159311,SCREEN_ON
1557427174244,SCREEN_OFF
1557428261964,UNLOCK
1557428262199,SCREEN_ON
1557428270011,SCREEN_OFF
1557429539425,UNLOCK
1557429542837,SCREEN_ON
1557429544648,SCREEN_OFF
1557430607469,SCREEN_ON
1557430607855,UNLOCK
1557430665466,SCREEN_OFF
1557444016135,SCREEN_ON
1557444034060,SCREEN_OFF
1557444301818,SCREEN_ON
1557444324866,SCREEN_OFF
1557444601403,SCREEN_ON
1557444664639,SCREEN_OFF
1557445748348,UNLOCK
1557445748645,SCREEN_ON
1557445762672,SCREEN_OFF
1557445801188,SCREEN_ON
1557445815107,SCREEN_OFF
1557446101382,SCREEN_ON
1557446114587,SCREEN_OFF
1557413393315,POWER_DISCONNECTED
1557413397607,POWER_CONNECTED
1557413699752,SCREEN_OFF
1557414020813,UNLOCK
1557414021315,SCREEN_ON
1557414820685,POWER_DISCONNECTED
1557414862219,POWER_CONNECTED
1557415407186,SCREEN_OFF
1557415914716,UNLOCK
1557415914909,SCREEN_ON
1557415924178,POWER_DISCONNECTED
1557416273337,SCREEN_OFF
1557418554541,UNLOCK
1557418556898,SCREEN_ON
1557418590165,SCREEN_OFF
1557418941198,UNLOCK
1557418941570,SCREEN_ON
1557418992339,SCREEN_OFF
1557419036685,SCREEN_ON
1557419040513,SCREEN_OFF
1557419705828,UNLOCK
1557419709296,UNLOCK
1557419710219,SCREEN_ON
1557419710919,SCREEN_OFF
1557419711640,SCREEN_ON
1557420268142,SCREEN_OFF
1557422016023,SCREEN_ON
1557422017717,UNLOCK
1557422034741,SCREEN_OFF
1557425441779,SCREEN_ON
1557425471403,UNLOCK
1557425718354,SCREEN_OFF
1557427159311,SCREEN_ON
1557427174244,SCREEN_OFF
1557428261964,UNLOCK
1557428262199,SCREEN_ON
1557428270011,SCREEN_OFF
1557429539425,UNLOCK
1557429542837,SCREEN_ON
1557429544648,SCREEN_OFF
1557430607469,SCREEN_ON
1557430607855,UNLOCK
1557430665466,SCREEN_OFF
1557444016135,SCREEN_ON
1557444034060,SCREEN_OFF
1557444301818,SCREEN_ON
1557444324866,SCREEN_OFF
1557444601403,SCREEN_ON
1557444664639,SCREEN_OFF
1557445748348,UNLOCK
1557445748645,SCREEN_ON
1557445762672,SCREEN_OFF
1557445801188,SCREEN_ON
1557445815107,SCREEN_OFF
1557446101382,SCREEN_ON
1557446114587,SCREEN_OFF
