timestamp,confidence,type
1558057271912,0.1,STILL
1558057285663,1.0,TILTING
1558057283842,0.4,UNKNOWN
1558057283842,0.1,IN_VEHICLE
1558057283842,0.1,ON_BICYCLE
1558057283842,0.1,ON_FOOT
1558057283842,0.1,WALKING
1558057283842,0.1,RUNNING
1558057283842,0.1,STILL
1558057307786,0.83,ON_FOOT
1558057307786,0.83,WALKING
1558057307786,0.09,STILL
1558057307786,0.03,UNKNOWN
1558057307786,0.02,IN_VEHICLE
1558057307786,0.02,ON_BICYCLE
1558057307786,0.01,RUNNING
1558057312382,1.0,TILTING
1558057312452,0.98,STILL
1558057312452,0.02,UNKNOWN
1558057323913,1.0,TILTING
1558057321732,0.3,STILL
1558057321732,0.26,IN_VEHICLE
1558057321732,0.24,ON_FOOT
1558057321732,0.24,WALKING
1558057321732,0.06,ON_BICYCLE
1558057321732,0.01,RUNNING
1558057337360,0.4,UNKNOWN
1558057337360,0.1,IN_VEHICLE
1558057337360,0.1,ON_BICYCLE
1558057337360,0.1,ON_FOOT
1558057337360,0.1,WALKING
1558057337360,0.1,RUNNING
1558057337360,0.1,STILL
1558057389285,0.4,UNKNOWN
1558057389285,0.1,IN_VEHICLE
1558057389285,0.1,ON_BICYCLE
1558057389285,0.1,ON_FOOT
1558057389285,0.1,WALKING
1558057389285,0.1,RUNNING
1558057389285,0.1,STILL
1558057397595,1.0,TILTING
1558057401384,0.98,STILL
1558057401384,0.02,UNKNOWN
1558057420100,1.0,STILL
1558057443159,0.98,STILL
1558057443159,0.01,IN_VEHICLE
1558057443159,0.01,UNKNOWN
1558057462707,0.99,STILL
1558057462707,0.01,UNKNOWN
1558057481738,0.4,UNKNOWN
1558057481738,0.1,IN_VEHICLE
1558057481738,0.1,ON_BICYCLE
1558057481738,0.1,ON_FOOT
1558057481738,0.1,WALKING
1558057481738,0.1,RUNNING
1558057481738,0.1,STILL
1558057504887,0.96,STILL
1558057504887,0.02,UNKNOWN
1558057504887,0.01,IN_VEHICLE
1558057522814,1.0,TILTING
1558057528217,0.4,UNKNOWN
1558057528217,0.1,IN_VEHICLE
1558057528217,0.1,ON_BICYCLE
1558057528217,0.1,ON_FOOT
1558057528217,0.1,WALKING
1558057528217,0.1,RUNNING
1558057528217,0.1,STILL
1558057575557,1.0,TILTING
1558057614885,0.99,STILL
1558057614885,0.01,UNKNOWN
1558057623640,1.0,TILTING
1558057632395,0.96,STILL
1558057632395,0.02,IN_VEHICLE
1558057632395,0.01,ON_FOOT
1558057632395,0.01,WALKING
1558057632395,0.01,UNKNOWN
1558057646483,0.59,STILL
1558057646483,0.2,IN_VEHICLE
1558057646483,0.07,ON_FOOT
1558057646483,0.07,WALKING
1558057646483,0.01,ON_BICYCLE
1558057646483,0.01,UNKNOWN
1558057666988,1.0,TILTING
1558057674391,1.0,STILL
1558057811093,0.99,STILL
1558057811093,0.01,UNKNOWN
1558057828980,0.96,STILL
1558057828980,0.01,IN_VEHICLE
1558057828980,0.01,ON_FOOT
1558057828980,0.01,WALKING
1558057828980,0.01,UNKNOWN
1558057840061,1.0,TILTING
1558057847831,0.4,UNKNOWN
1558057847831,0.1,IN_VEHICLE
1558057847831,0.1,ON_BICYCLE
1558057847831,0.1,ON_FOOT
1558057847831,0.1,WALKING
1558057847831,0.1,RUNNING
1558057847831,0.1,STILL
1558057856294,0.96,STILL
1558057856294,0.02,UNKNOWN
1558057856294,0.01,IN_VEHICLE
1558057876231,0.96,STILL
1558057876231,0.03,IN_VEHICLE
1558057876231,0.01,UNKNOWN
1558057888692,1.0,TILTING
1558057893874,1.0,STILL
1558058248993,0.99,STILL
1558058248993,0.01,UNKNOWN
1558058342164,0.99,STILL
1558058342164,0.01,UNKNOWN
1558058458754,1.0,STILL
1558058709383,1.0,STILL
1558058532053,1.0,TILTING
1558058713258,0.4,UNKNOWN
1558058713258,0.1,IN_VEHICLE
1558058713258,0.1,ON_BICYCLE
1558058713258,0.1,ON_FOOT
1558058713258,0.1,WALKING
1558058713258,0.1,RUNNING
1558058713258,0.1,STILL
1558058746444,1.0,STILL
1558058755268,1.0,TILTING
1558058760108,0.96,STILL
1558058760108,0.01,IN_VEHICLE
1558058760108,0.01,ON_FOOT
1558058760108,0.01,WALKING
1558058760108,0.01,UNKNOWN
1558058766857,0.99,STILL
1558058766857,0.01,UNKNOWN
1558058786372,1.0,STILL
1558058801735,0.71,STILL
1558058801735,0.12,IN_VEHICLE
1558058801735,0.1,ON_FOOT
1558058801735,0.1,WALKING
1558058801735,0.04,ON_BICYCLE
1558058801735,0.01,UNKNOWN
1558058817547,0.97,STILL
1558058817547,0.02,IN_VEHICLE
1558058817547,0.01,UNKNOWN
1558058834088,0.74,STILL
1558058834088,0.19,IN_VEHICLE
1558058834088,0.02,ON_BICYCLE
1558058834088,0.02,ON_FOOT
1558058834088,0.02,WALKING
1558058834088,0.02,UNKNOWN
1558058849900,0.43,STILL
1558058849900,0.35,IN_VEHICLE
1558058849900,0.07,ON_FOOT
1558058849900,0.07,WALKING
1558058849900,0.04,ON_BICYCLE
1558058849900,0.01,UNKNOWN
1558058864362,0.97,STILL
1558058864362,0.01,IN_VEHICLE
1558058864362,0.01,UNKNOWN
1558058887679,0.45,STILL
1558058887679,0.28,IN_VEHICLE
1558058887679,0.07,ON_FOOT
1558058887679,0.07,WALKING
1558058887679,0.03,ON_BICYCLE
1558058887679,0.01,UNKNOWN
1558058910864,0.48,STILL
1558058910864,0.2,IN_VEHICLE
1558058910864,0.15,ON_FOOT
1558058910864,0.15,WALKING
1558058910864,0.04,ON_BICYCLE
1558058910864,0.02,UNKNOWN
1558058926370,0.98,STILL
1558058926370,0.01,IN_VEHICLE
1558058926370,0.01,UNKNOWN
1558058941800,0.97,STILL
1558058941800,0.02,UNKNOWN
1558058941800,0.01,IN_VEHICLE
1558058957300,0.8,STILL
1558058957300,0.07,IN_VEHICLE
1558058957300,0.04,ON_BICYCLE
1558058957300,0.03,ON_FOOT
1558058957300,0.03,WALKING
1558058957300,0.02,UNKNOWN
1558058972983,0.82,STILL
1558058972983,0.05,IN_VEHICLE
1558058972983,0.05,ON_BICYCLE
1558058972983,0.05,ON_FOOT
1558058972983,0.05,WALKING
1558058972983,0.01,UNKNOWN
1558058988504,0.78,STILL
1558058988504,0.15,IN_VEHICLE
1558058988504,0.02,ON_FOOT
1558058988504,0.02,WALKING
1558058988504,0.01,ON_BICYCLE
1558058988504,0.01,UNKNOWN
1558059004009,0.4,UNKNOWN
1558059004009,0.1,IN_VEHICLE
1558059004009,0.1,ON_BICYCLE
1558059004009,0.1,ON_FOOT
1558059004009,0.1,WALKING
1558059004009,0.1,RUNNING
1558059004009,0.1,STILL
1558059009019,1.0,TILTING
1558059014029,0.4,UNKNOWN
1558059014029,0.1,IN_VEHICLE
1558059014029,0.1,ON_BICYCLE
1558059014029,0.1,ON_FOOT
1558059014029,0.1,WALKING
1558059014029,0.1,RUNNING
1558059014029,0.1,STILL
1558059034742,1.0,TILTING
1558059055455,0.39,STILL
1558059055455,0.22,ON_BICYCLE
1558059055455,0.18,ON_FOOT
1558059055455,0.18,WALKING
1558059055455,0.14,IN_VEHICLE
1558059055455,0.01,RUNNING
1558059055455,0.01,UNKNOWN
1558059063570,1.0,TILTING
1558059071685,0.4,UNKNOWN
1558059071685,0.1,IN_VEHICLE
1558059071685,0.1,ON_BICYCLE
1558059071685,0.1,ON_FOOT
1558059071685,0.1,WALKING
1558059071685,0.1,RUNNING
1558059071685,0.1,STILL
1558059076170,1.0,TILTING
1558059077299,0.99,STILL
1558059077299,0.01,UNKNOWN
1558059089255,1.0,STILL
1558059096973,1.0,TILTING
1558059104691,0.6,STILL
1558059104691,0.15,IN_VEHICLE
1558059104691,0.07,ON_FOOT
1558059104691,0.07,WALKING
1558059104691,0.03,UNKNOWN
1558059104691,0.02,ON_BICYCLE
1558059112454,1.0,TILTING
1558059120217,0.78,STILL
1558059120217,0.09,IN_VEHICLE
1558059120217,0.04,ON_FOOT
1558059120217,0.04,WALKING
1558059120217,0.02,ON_BICYCLE
1558059120217,0.02,UNKNOWN
1558059135761,0.98,STILL
1558059135761,0.02,UNKNOWN
1558059151231,0.88,STILL
1558059151231,0.04,IN_VEHICLE
1558059151231,0.02,ON_FOOT
1558059151231,0.02,WALKING
1558059151231,0.02,UNKNOWN
1558059151231,0.01,ON_BICYCLE
1558059166826,0.97,STILL
1558059166826,0.03,UNKNOWN
1558059182181,0.66,STILL
1558059182181,0.17,ON_BICYCLE
1558059182181,0.06,ON_FOOT
1558059182181,0.06,WALKING
1558059182181,0.05,IN_VEHICLE
1558059182181,0.03,UNKNOWN
1558059197650,0.97,STILL
1558059197650,0.02,UNKNOWN
1558059197650,0.01,IN_VEHICLE
1558059200802,1.0,TILTING
1558059203953,0.58,STILL
1558059203953,0.15,ON_FOOT
1558059203953,0.15,WALKING
1558059203953,0.11,ON_BICYCLE
1558059203953,0.1,IN_VEHICLE
1558059203953,0.01,UNKNOWN
1558059333169,1.0,TILTING
1558059462385,0.4,UNKNOWN
1558059462385,0.1,IN_VEHICLE
1558059462385,0.1,ON_BICYCLE
1558059462385,0.1,ON_FOOT
1558059462385,0.1,WALKING
1558059462385,0.1,RUNNING
1558059462385,0.1,STILL
1558059469534,1.0,TILTING
1558059476683,0.45,STILL
1558059476683,0.18,IN_VEHICLE
1558059476683,0.15,ON_FOOT
1558059476683,0.15,WALKING
1558059476683,0.09,ON_BICYCLE
1558059476683,0.01,UNKNOWN
1558059627259,1.0,TILTING
1558059777834,0.99,STILL
1558059777834,0.01,UNKNOWN
1558060377450,1.0,STILL
1558060568714,1.0,STILL
1558061094490,1.0,STILL
1558060842139,1.0,TILTING
1558061098263,0.4,UNKNOWN
1558061098263,0.1,IN_VEHICLE
1558061098263,0.1,ON_BICYCLE
1558061098263,0.1,ON_FOOT
1558061098263,0.1,WALKING
1558061098263,0.1,RUNNING
1558061098263,0.1,STILL
1558061120713,1.0,TILTING
1558061119212,0.87,ON_FOOT
1558061119212,0.87,WALKING
1558061119212,0.06,STILL
1558061119212,0.02,ON_BICYCLE
1558061119212,0.02,RUNNING
1558061119212,0.02,UNKNOWN
1558061119212,0.01,IN_VEHICLE
1558061135489,0.96,ON_FOOT
1558061135489,0.96,WALKING
1558061135489,0.02,UNKNOWN
1558061135489,0.01,RUNNING
1558061135489,0.01,STILL
1558061148657,0.96,ON_FOOT
1558061148657,0.96,WALKING
1558061148657,0.03,UNKNOWN
1558061148657,0.01,STILL
1558061158019,0.4,UNKNOWN
1558061158019,0.1,IN_VEHICLE
1558061158019,0.1,ON_BICYCLE
1558061158019,0.1,ON_FOOT
1558061158019,0.1,WALKING
1558061158019,0.1,RUNNING
1558061158019,0.1,STILL
1558061181802,1.0,TILTING
1558061196331,0.88,ON_FOOT
1558061196331,0.88,WALKING
1558061196331,0.05,RUNNING
1558061196331,0.03,UNKNOWN
1558061196331,0.02,ON_BICYCLE
1558061196331,0.02,STILL
1558061203450,1.0,TILTING
1558061202138,0.89,ON_FOOT
1558061202138,0.89,WALKING
1558061202138,0.03,ON_BICYCLE
1558061202138,0.03,STILL
1558061202138,0.03,UNKNOWN
1558061202138,0.01,IN_VEHICLE
1558061202138,0.01,RUNNING
1558061217855,0.4,UNKNOWN
1558061217855,0.1,IN_VEHICLE
1558061217855,0.1,ON_BICYCLE
1558061217855,0.1,ON_FOOT
1558061217855,0.1,WALKING
1558061217855,0.1,RUNNING
1558061217855,0.1,STILL
1558061241481,0.93,ON_FOOT
1558061241481,0.93,WALKING
1558061241481,0.04,STILL
1558061241481,0.03,UNKNOWN
1558061246453,0.96,ON_FOOT
1558061246453,0.96,WALKING
1558061246453,0.03,UNKNOWN
1558061246453,0.01,STILL
1558061259513,0.94,ON_FOOT
1558061259513,0.94,WALKING
1558061259513,0.03,STILL
1558061259513,0.02,UNKNOWN
1558061259513,0.01,RUNNING
1558061283231,0.93,ON_FOOT
1558061283231,0.93,WALKING
1558061283231,0.03,STILL
1558061283231,0.01,IN_VEHICLE
1558061283231,0.01,RUNNING
1558061283231,0.01,UNKNOWN
1558061290030,1.0,TILTING
1558061288254,0.4,UNKNOWN
1558061288254,0.1,IN_VEHICLE
1558061288254,0.1,ON_BICYCLE
1558061288254,0.1,ON_FOOT
1558061288254,0.1,WALKING
1558061288254,0.1,RUNNING
1558061288254,0.1,STILL
1558061301560,0.43,STILL
1558061301560,0.26,IN_VEHICLE
1558061301560,0.09,ON_FOOT
1558061301560,0.09,WALKING
1558061301560,0.07,ON_BICYCLE
1558061301560,0.01,UNKNOWN
1558061334106,0.69,STILL
1558061334106,0.17,ON_BICYCLE
1558061334106,0.05,IN_VEHICLE
1558061334106,0.04,ON_FOOT
1558061334106,0.04,WALKING
1558061334106,0.02,UNKNOWN
1558061343325,1.0,STILL
1558061366659,1.0,STILL
1558061386593,0.98,STILL
1558061386593,0.02,UNKNOWN
1558061402006,0.99,STILL
1558061402006,0.01,UNKNOWN
1558061416183,0.99,STILL
1558061416183,0.01,UNKNOWN
1558061434418,1.0,TILTING
1558061439478,0.4,UNKNOWN
1558061439478,0.1,IN_VEHICLE
1558061439478,0.1,ON_BICYCLE
1558061439478,0.1,ON_FOOT
1558061439478,0.1,WALKING
1558061439478,0.1,RUNNING
1558061439478,0.1,STILL
1558061453486,1.0,TILTING
1558061453758,0.99,STILL
1558061453758,0.01,UNKNOWN
1558061463972,0.44,STILL
1558061463972,0.23,IN_VEHICLE
1558061463972,0.11,ON_FOOT
1558061463972,0.11,WALKING
1558061463972,0.02,ON_BICYCLE
1558061463972,0.01,UNKNOWN
1558061477485,1.0,STILL
1558061497288,0.99,STILL
1558061497288,0.01,UNKNOWN
1558061512836,0.98,STILL
1558061512836,0.02,UNKNOWN
1558061528592,0.98,STILL
1558061528592,0.01,IN_VEHICLE
1558061528592,0.01,UNKNOWN
1558061544392,0.98,STILL
1558061544392,0.01,IN_VEHICLE
1558061544392,0.01,UNKNOWN
1558061559823,0.99,STILL
1558061559823,0.01,UNKNOWN
1558061575683,0.96,STILL
1558061575683,0.02,UNKNOWN
1558061575683,0.01,IN_VEHICLE
1558061575683,0.01,ON_FOOT
1558061575683,0.01,WALKING
1558061591199,0.99,STILL
1558061591199,0.01,UNKNOWN
1558061608402,0.68,STILL
1558061608402,0.14,IN_VEHICLE
1558061608402,0.06,ON_FOOT
1558061608402,0.06,WALKING
1558061608402,0.02,UNKNOWN
1558061608402,0.01,ON_BICYCLE
1558061628467,0.46,STILL
1558061628467,0.29,ON_FOOT
1558061628467,0.29,WALKING
1558061628467,0.13,IN_VEHICLE
1558061628467,0.04,ON_BICYCLE
1558061628467,0.01,UNKNOWN
1558061645781,0.4,UNKNOWN
1558061645781,0.1,IN_VEHICLE
1558061645781,0.1,ON_BICYCLE
1558061645781,0.1,ON_FOOT
1558061645781,0.1,WALKING
1558061645781,0.1,RUNNING
1558061645781,0.1,STILL
1558061661566,0.46,STILL
1558061661566,0.29,ON_FOOT
1558061661566,0.29,WALKING
1558061661566,0.1,IN_VEHICLE
1558061661566,0.06,ON_BICYCLE
1558061661566,0.01,UNKNOWN
1558061677265,0.71,STILL
1558061677265,0.14,ON_FOOT
1558061677265,0.14,WALKING
1558061677265,0.06,IN_VEHICLE
1558061677265,0.04,ON_BICYCLE
1558061677265,0.01,UNKNOWN
1558061692778,0.4,UNKNOWN
1558061692778,0.1,IN_VEHICLE
1558061692778,0.1,ON_BICYCLE
1558061692778,0.1,ON_FOOT
1558061692778,0.1,WALKING
1558061692778,0.1,RUNNING
1558061692778,0.1,STILL
1558061708323,0.57,STILL
1558061708323,0.24,ON_FOOT
1558061708323,0.24,WALKING
1558061708323,0.09,IN_VEHICLE
1558061708323,0.05,ON_BICYCLE
1558061708323,0.02,UNKNOWN
1558061725052,0.96,STILL
1558061725052,0.02,ON_FOOT
1558061725052,0.02,WALKING
1558061725052,0.02,UNKNOWN
1558061740670,0.99,STILL
1558061740670,0.01,UNKNOWN
1558061756397,0.9,STILL
1558061756397,0.04,IN_VEHICLE
1558061756397,0.02,ON_FOOT
1558061756397,0.02,WALKING
1558061756397,0.02,UNKNOWN
1558061764227,1.0,TILTING
1558061772057,0.67,STILL
1558061772057,0.12,ON_BICYCLE
1558061772057,0.11,ON_FOOT
1558061772057,0.11,WALKING
1558061772057,0.04,IN_VEHICLE
1558061772057,0.02,UNKNOWN
1558061788297,0.97,STILL
1558061788297,0.01,ON_BICYCLE
1558061788297,0.01,ON_FOOT
1558061788297,0.01,WALKING
1558061788297,0.01,UNKNOWN
1558061804137,0.98,STILL
1558061804137,0.01,ON_BICYCLE
1558061804137,0.01,ON_FOOT
1558061804137,0.01,WALKING
1558061828595,0.96,STILL
1558061828595,0.01,IN_VEHICLE
1558061828595,0.01,ON_FOOT
1558061828595,0.01,WALKING
1558061828595,0.01,UNKNOWN
1558061847238,0.99,STILL
1558061847238,0.01,UNKNOWN
1558061863999,0.99,STILL
1558061863999,0.01,UNKNOWN
1558061879513,0.99,STILL
1558061879513,0.01,UNKNOWN
1558061895145,0.99,STILL
1558061895145,0.01,UNKNOWN
1558061910756,0.99,STILL
1558061910756,0.01,UNKNOWN
1558061926759,0.98,STILL
1558061926759,0.01,ON_BICYCLE
1558061926759,0.01,UNKNOWN
1558061942994,0.96,STILL
1558061942994,0.01,IN_VEHICLE
1558061942994,0.01,ON_FOOT
1558061942994,0.01,WALKING
1558061942994,0.01,UNKNOWN
1558061953298,1.0,TILTING
1558061963602,0.98,STILL
1558061963602,0.01,ON_FOOT
1558061963602,0.01,WALKING
1558061963602,0.01,UNKNOWN
1558061981058,0.79,STILL
1558061981058,0.08,IN_VEHICLE
1558061981058,0.06,ON_FOOT
1558061981058,0.06,WALKING
1558061981058,0.03,UNKNOWN
1558061981058,0.02,ON_BICYCLE
1558061996629,0.4,UNKNOWN
1558061996629,0.1,IN_VEHICLE
1558061996629,0.1,ON_BICYCLE
1558061996629,0.1,ON_FOOT
1558061996629,0.1,WALKING
1558061996629,0.1,RUNNING
1558061996629,0.1,STILL
1558062016092,0.45,STILL
1558062016092,0.24,ON_FOOT
1558062016092,0.24,WALKING
1558062016092,0.11,IN_VEHICLE
1558062016092,0.06,ON_BICYCLE
1558062016092,0.03,UNKNOWN
1558062033167,0.97,STILL
1558062033167,0.02,UNKNOWN
1558062033167,0.01,ON_FOOT
1558062033167,0.01,WALKING
1558062048642,0.95,STILL
1558062048642,0.02,IN_VEHICLE
1558062048642,0.02,UNKNOWN
1558062048642,0.01,ON_FOOT
1558062048642,0.01,WALKING
1558062158560,1.0,TILTING
1558062268478,0.97,STILL
1558062268478,0.02,UNKNOWN
1558062268478,0.01,ON_FOOT
1558062268478,0.01,WALKING
1558062285506,0.66,STILL
1558062285506,0.16,ON_FOOT
1558062285506,0.16,WALKING
1558062285506,0.08,IN_VEHICLE
1558062285506,0.02,UNKNOWN
1558062285506,0.01,ON_BICYCLE
1558062338094,0.96,STILL
1558062338094,0.02,ON_FOOT
1558062338094,0.02,WALKING
1558062338094,0.01,IN_VEHICLE
1558062338094,0.01,UNKNOWN
1558062391676,1.0,TILTING
1558062445258,0.97,STILL
1558062445258,0.01,IN_VEHICLE
1558062445258,0.01,ON_FOOT
1558062445258,0.01,WALKING
1558062445258,0.01,UNKNOWN
1558062527212,1.0,TILTING
1558062609166,0.97,STILL
1558062609166,0.02,UNKNOWN
1558062609166,0.01,IN_VEHICLE
1558062763169,1.0,TILTING
1558062789819,0.54,STILL
1558062789819,0.2,IN_VEHICLE
1558062789819,0.09,ON_FOOT
1558062789819,0.09,WALKING
1558062789819,0.03,ON_BICYCLE
1558062789819,0.02,UNKNOWN
1558062963057,0.98,STILL
1558062963057,0.02,UNKNOWN
