timestamp,confidence,type
1558239537688,0.96,STILL
1558239537688,0.02,ON_FOOT
1558239537688,0.02,WALKING
1558239537688,0.02,UNKNOWN
1558239553231,0.98,STILL
1558239553231,0.02,UNKNOWN
1558239564970,1.0,TILTING
1558239567395,1.0,STILL
1558239588362,1.0,TILTING
1558239590850,0.4,UNKNOWN
1558239590850,0.1,IN_VEHICLE
1558239590850,0.1,ON_BICYCLE
1558239590850,0.1,ON_FOOT
1558239590850,0.1,WALKING
1558239590850,0.1,RUNNING
1558239590850,0.1,STILL
1558239618917,1.0,STILL
1558239638779,0.97,STILL
1558239638779,0.01,IN_VEHICLE
1558239638779,0.01,ON_FOOT
1558239638779,0.01,WALKING
1558239638779,0.01,UNKNOWN
1558239654176,0.96,STILL
1558239654176,0.02,UNKNOWN
1558239654176,0.01,IN_VEHICLE
1558239654176,0.01,ON_FOOT
1558239654176,0.01,WALKING
1558239661831,1.0,TILTING
1558239669485,0.88,STILL
1558239669485,0.09,ON_FOOT
1558239669485,0.09,WALKING
1558239669485,0.01,IN_VEHICLE
1558239669485,0.01,ON_BICYCLE
1558239669485,0.01,UNKNOWN
1558239677634,1.0,TILTING
1558239685782,0.83,STILL
1558239685782,0.13,ON_FOOT
1558239685782,0.13,WALKING
1558239685782,0.02,ON_BICYCLE
1558239685782,0.01,IN_VEHICLE
1558239685782,0.01,UNKNOWN
1558239862745,1.0,TILTING
1558240039707,0.97,STILL
1558240039707,0.01,IN_VEHICLE
1558240039707,0.01,ON_FOOT
1558240039707,0.01,WALKING
1558240039707,0.01,UNKNOWN
1558240352015,1.0,STILL
1558241046836,1.0,STILL
1558241920594,1.0,STILL
1558241924841,0.44,STILL
1558241924841,0.23,IN_VEHICLE
1558241924841,0.11,ON_FOOT
1558241924841,0.11,WALKING
1558241924841,0.02,ON_BICYCLE
1558241924841,0.01,UNKNOWN
1558241998370,1.0,STILL
1558242361679,1.0,STILL
1558242365548,0.96,STILL
1558242365548,0.02,UNKNOWN
1558242365548,0.01,IN_VEHICLE
1558242365548,0.01,ON_FOOT
1558242365548,0.01,WALKING
1558242415120,0.42,STILL
1558242415120,0.25,ON_FOOT
1558242415120,0.25,WALKING
1558242415120,0.12,IN_VEHICLE
1558242415120,0.11,ON_BICYCLE
1558242415120,0.01,RUNNING
1558242415120,0.01,UNKNOWN
1558242749043,1.0,STILL
1558242793946,1.0,STILL
1558242797832,1.0,STILL
1558242940241,0.96,STILL
1558242940241,0.02,IN_VEHICLE
1558242940241,0.01,ON_FOOT
1558242940241,0.01,WALKING
1558243205686,1.0,STILL
1558243209347,1.0,STILL
1558243220404,1.0,STILL
1558243224335,1.0,STILL
1558243606338,0.99,STILL
1558243606338,0.01,UNKNOWN
1558243772212,0.86,STILL
1558243772212,0.07,ON_FOOT
1558243772212,0.07,WALKING
1558243772212,0.04,IN_VEHICLE
1558243772212,0.02,UNKNOWN
1558244025762,0.96,STILL
1558244025762,0.01,IN_VEHICLE
1558244025762,0.01,ON_FOOT
1558244025762,0.01,WALKING
1558244025762,0.01,UNKNOWN
1558245019684,1.0,STILL
1558245127924,1.0,STILL
1558245204226,1.0,STILL
1558245355856,1.0,STILL
1558245360079,1.0,STILL
1558245394264,1.0,STILL
1558246159686,1.0,STILL
1558246504759,1.0,STILL
1558246506579,1.0,STILL
1558246510452,1.0,STILL
1558246761774,0.6,STILL
1558246761774,0.13,ON_FOOT
1558246761774,0.13,WALKING
1558246761774,0.1,IN_VEHICLE
1558246761774,0.07,ON_BICYCLE
1558246761774,0.02,UNKNOWN
1558246784043,1.0,STILL
1558246777723,1.0,TILTING
1558246788471,0.97,STILL
1558246788471,0.02,UNKNOWN
1558246788471,0.01,ON_FOOT
1558246788471,0.01,WALKING
1558247427386,1.0,STILL
1558247154295,1.0,TILTING
1558247510217,1.0,STILL
1558247526834,1.0,STILL
1558247536767,0.34,STILL
1558247536767,0.29,IN_VEHICLE
1558247536767,0.11,ON_FOOT
1558247536767,0.11,WALKING
1558247536767,0.02,UNKNOWN
1558247536767,0.01,ON_BICYCLE
1558247850588,1.0,STILL
1558248755953,1.0,STILL
1558250027966,1.0,STILL
1558250126490,1.0,STILL
1558250094707,1.0,TILTING
1558250144761,0.4,UNKNOWN
1558250144761,0.1,IN_VEHICLE
1558250144761,0.1,ON_BICYCLE
1558250144761,0.1,ON_FOOT
1558250144761,0.1,WALKING
1558250144761,0.1,RUNNING
1558250144761,0.1,STILL
1558250163231,0.4,UNKNOWN
1558250163231,0.1,IN_VEHICLE
1558250163231,0.1,ON_BICYCLE
1558250163231,0.1,ON_FOOT
1558250163231,0.1,WALKING
1558250163231,0.1,RUNNING
1558250163231,0.1,STILL
1558250396828,1.0,TILTING
1558250613315,0.9,STILL
1558250613315,0.04,ON_FOOT
1558250613315,0.04,WALKING
1558250613315,0.02,ON_BICYCLE
1558250613315,0.02,UNKNOWN
1558250613315,0.01,IN_VEHICLE
1558250666226,1.0,TILTING
1558250700140,0.4,UNKNOWN
1558250700140,0.1,IN_VEHICLE
1558250700140,0.1,ON_BICYCLE
1558250700140,0.1,ON_FOOT
1558250700140,0.1,WALKING
1558250700140,0.1,RUNNING
1558250700140,0.1,STILL
1558250734671,1.0,STILL
1558250752533,1.0,TILTING
1558250743503,0.4,UNKNOWN
1558250743503,0.1,IN_VEHICLE
1558250743503,0.1,ON_BICYCLE
1558250743503,0.1,ON_FOOT
1558250743503,0.1,WALKING
1558250743503,0.1,RUNNING
1558250743503,0.1,STILL
1558250782001,0.84,ON_FOOT
1558250782001,0.84,WALKING
1558250782001,0.04,IN_VEHICLE
1558250782001,0.03,ON_BICYCLE
1558250782001,0.02,RUNNING
1558250782001,0.02,STILL
1558250782001,0.02,UNKNOWN
1558250798759,1.0,TILTING
1558250807350,0.4,UNKNOWN
1558250807350,0.1,IN_VEHICLE
1558250807350,0.1,ON_BICYCLE
1558250807350,0.1,ON_FOOT
1558250807350,0.1,WALKING
1558250807350,0.1,RUNNING
1558250807350,0.1,STILL
1558250855284,1.0,TILTING
1558250855915,0.92,ON_FOOT
1558250855915,0.92,WALKING
1558250855915,0.03,RUNNING
1558250855915,0.02,ON_BICYCLE
1558250855915,0.02,UNKNOWN
1558250855915,0.01,STILL
1558250901607,0.96,ON_FOOT
1558250901607,0.96,WALKING
1558250901607,0.02,UNKNOWN
1558250901607,0.01,RUNNING
1558250901607,0.01,STILL
1558251030205,1.0,TILTING
1558251104347,0.4,UNKNOWN
1558251104347,0.1,IN_VEHICLE
1558251104347,0.1,ON_BICYCLE
1558251104347,0.1,ON_FOOT
1558251104347,0.1,WALKING
1558251104347,0.1,RUNNING
1558251104347,0.1,STILL
1558251132234,0.97,ON_FOOT
1558251132234,0.97,WALKING
1558251132234,0.02,UNKNOWN
1558251132234,0.01,ON_BICYCLE
1558251146169,0.4,UNKNOWN
1558251146169,0.1,IN_VEHICLE
1558251146169,0.1,ON_BICYCLE
1558251146169,0.1,ON_FOOT
1558251146169,0.1,WALKING
1558251146169,0.1,RUNNING
1558251146169,0.1,STILL
1558251161793,1.0,TILTING
1558251160005,0.4,UNKNOWN
1558251160005,0.1,IN_VEHICLE
1558251160005,0.1,ON_BICYCLE
1558251160005,0.1,ON_FOOT
1558251160005,0.1,WALKING
1558251160005,0.1,RUNNING
1558251160005,0.1,STILL
1558251192432,1.0,TILTING
1558251216540,0.4,UNKNOWN
1558251216540,0.1,IN_VEHICLE
1558251216540,0.1,ON_BICYCLE
1558251216540,0.1,ON_FOOT
1558251216540,0.1,WALKING
1558251216540,0.1,RUNNING
1558251216540,0.1,STILL
1558251254922,1.0,TILTING
1558251259823,1.0,STILL
1558251307950,0.48,STILL
1558251307950,0.23,ON_FOOT
1558251307950,0.23,WALKING
1558251307950,0.11,IN_VEHICLE
1558251307950,0.09,ON_BICYCLE
1558251307950,0.01,RUNNING
1558251363698,0.4,UNKNOWN
1558251363698,0.1,IN_VEHICLE
1558251363698,0.1,ON_BICYCLE
1558251363698,0.1,ON_FOOT
1558251363698,0.1,WALKING
1558251363698,0.1,RUNNING
1558251363698,0.1,STILL
1558251380514,0.4,UNKNOWN
1558251380514,0.1,IN_VEHICLE
1558251380514,0.1,ON_BICYCLE
1558251380514,0.1,ON_FOOT
1558251380514,0.1,WALKING
1558251380514,0.1,RUNNING
1558251380514,0.1,STILL
1558251396098,0.75,STILL
1558251396098,0.12,ON_FOOT
1558251396098,0.12,WALKING
1558251396098,0.06,ON_BICYCLE
1558251396098,0.04,IN_VEHICLE
1558251396098,0.02,UNKNOWN
1558251410269,0.4,UNKNOWN
1558251410269,0.1,IN_VEHICLE
1558251410269,0.1,ON_BICYCLE
1558251410269,0.1,ON_FOOT
1558251410269,0.1,WALKING
1558251410269,0.1,RUNNING
1558251410269,0.1,STILL
1558251433468,0.4,UNKNOWN
1558251433468,0.1,IN_VEHICLE
1558251433468,0.1,ON_BICYCLE
1558251433468,0.1,ON_FOOT
1558251433468,0.1,WALKING
1558251433468,0.1,RUNNING
1558251433468,0.1,STILL
1558251461397,0.63,STILL
1558251461397,0.22,IN_VEHICLE
1558251461397,0.06,ON_FOOT
1558251461397,0.06,WALKING
1558251461397,0.03,ON_BICYCLE
1558251461397,0.02,UNKNOWN
1558251485823,0.85,STILL
1558251485823,0.08,IN_VEHICLE
1558251485823,0.03,ON_FOOT
1558251485823,0.03,WALKING
1558251485823,0.01,UNKNOWN
1558251501274,0.96,STILL
1558251501274,0.02,UNKNOWN
1558251501274,0.01,IN_VEHICLE
1558251501274,0.01,ON_FOOT
1558251501274,0.01,WALKING
1558251516781,0.46,STILL
1558251516781,0.41,IN_VEHICLE
1558251516781,0.02,UNKNOWN
1558251516781,0.01,ON_FOOT
1558251516781,0.01,WALKING
1558251524483,1.0,TILTING
1558251532185,0.83,IN_VEHICLE
1558251532185,0.06,STILL
1558251532185,0.03,ON_BICYCLE
1558251532185,0.02,ON_FOOT
1558251532185,0.02,WALKING
1558251548297,0.4,UNKNOWN
1558251548297,0.1,IN_VEHICLE
1558251548297,0.1,ON_BICYCLE
1558251548297,0.1,ON_FOOT
1558251548297,0.1,WALKING
1558251548297,0.1,RUNNING
1558251548297,0.1,STILL
1558251558928,0.4,UNKNOWN
1558251558928,0.1,IN_VEHICLE
1558251558928,0.1,ON_BICYCLE
1558251558928,0.1,ON_FOOT
1558251558928,0.1,WALKING
1558251558928,0.1,RUNNING
1558251558928,0.1,STILL
1558251563787,1.0,STILL
1558251576549,0.72,IN_VEHICLE
1558251576549,0.12,STILL
1558251576549,0.05,ON_FOOT
1558251576549,0.05,WALKING
1558251576549,0.02,ON_BICYCLE
1558251576549,0.02,UNKNOWN
1558251590323,1.0,STILL
1558251599101,0.99,STILL
1558251599101,0.01,UNKNOWN
1558251611719,0.4,UNKNOWN
1558251611719,0.1,IN_VEHICLE
1558251611719,0.1,ON_BICYCLE
1558251611719,0.1,ON_FOOT
1558251611719,0.1,WALKING
1558251611719,0.1,RUNNING
1558251611719,0.1,STILL
1558251624739,0.89,IN_VEHICLE
1558251624739,0.01,UNKNOWN
1558251637812,0.87,IN_VEHICLE
1558251637812,0.02,UNKNOWN
1558251651677,0.94,IN_VEHICLE
1558251651677,0.02,UNKNOWN
1558251665393,0.4,UNKNOWN
1558251665393,0.1,IN_VEHICLE
1558251665393,0.1,ON_BICYCLE
1558251665393,0.1,ON_FOOT
1558251665393,0.1,WALKING
1558251665393,0.1,RUNNING
1558251665393,0.1,STILL
1558251678130,0.98,STILL
1558251678130,0.01,IN_VEHICLE
1558251678130,0.01,UNKNOWN
1558251690913,1.0,TILTING
1558251687301,0.94,ON_FOOT
1558251687301,0.94,WALKING
1558251687301,0.02,ON_BICYCLE
1558251687301,0.02,UNKNOWN
1558251687301,0.01,IN_VEHICLE
1558251687301,0.01,STILL
1558251703997,1.0,TILTING
1558251708805,0.9,ON_FOOT
1558251708805,0.9,WALKING
1558251708805,0.03,STILL
1558251708805,0.03,UNKNOWN
1558251708805,0.02,ON_BICYCLE
1558251708805,0.01,IN_VEHICLE
1558251708805,0.01,RUNNING
1558251717091,1.0,TILTING
1558251717173,0.4,UNKNOWN
1558251717173,0.1,IN_VEHICLE
1558251717173,0.1,ON_BICYCLE
1558251717173,0.1,ON_FOOT
1558251717173,0.1,WALKING
1558251717173,0.1,RUNNING
1558251717173,0.1,STILL
1558251730070,1.0,STILL
1558251767436,0.4,UNKNOWN
1558251767436,0.1,IN_VEHICLE
1558251767436,0.1,ON_BICYCLE
1558251767436,0.1,ON_FOOT
1558251767436,0.1,WALKING
1558251767436,0.1,RUNNING
1558251767436,0.1,STILL
1558251788381,0.4,UNKNOWN
1558251788381,0.1,IN_VEHICLE
1558251788381,0.1,ON_BICYCLE
1558251788381,0.1,ON_FOOT
1558251788381,0.1,WALKING
1558251788381,0.1,RUNNING
1558251788381,0.1,STILL
1558251815246,1.0,TILTING
1558251793353,0.9,ON_FOOT
1558251793353,0.9,WALKING
1558251793353,0.03,STILL
1558251793353,0.02,ON_BICYCLE
1558251793353,0.02,RUNNING
1558251793353,0.02,UNKNOWN
1558251793353,0.01,IN_VEHICLE
1558251894512,1.0,TILTING
1558251942603,0.97,ON_FOOT
1558251942603,0.97,WALKING
1558251942603,0.03,UNKNOWN
1558251952356,0.97,ON_FOOT
1558251952356,0.97,WALKING
1558251952356,0.02,UNKNOWN
1558251952356,0.01,STILL
1558251965431,0.4,UNKNOWN
1558251965431,0.1,IN_VEHICLE
1558251965431,0.1,ON_BICYCLE
1558251965431,0.1,ON_FOOT
1558251965431,0.1,WALKING
1558251965431,0.1,RUNNING
1558251965431,0.1,STILL
1558251979564,1.0,TILTING
1558251977147,0.88,ON_FOOT
1558251977147,0.88,WALKING
1558251977147,0.03,ON_BICYCLE
1558251977147,0.03,STILL
1558251977147,0.02,IN_VEHICLE
1558251977147,0.02,RUNNING
1558251977147,0.01,UNKNOWN
1558251990372,0.97,STILL
1558251990372,0.02,UNKNOWN
1558251990372,0.01,ON_FOOT
1558251990372,0.01,WALKING
1558252004782,1.0,TILTING
1558251999123,0.4,STILL
1558251999123,0.31,ON_FOOT
1558251999123,0.31,WALKING
1558251999123,0.1,IN_VEHICLE
1558251999123,0.08,ON_BICYCLE
1558251999123,0.01,RUNNING
1558251999123,0.01,UNKNOWN
1558252033902,0.4,STILL
1558252033902,0.37,ON_FOOT
1558252033902,0.37,WALKING
1558252033902,0.08,IN_VEHICLE
1558252033902,0.08,ON_BICYCLE
1558252033902,0.02,UNKNOWN
1558252049443,0.93,STILL
1558252049443,0.03,ON_FOOT
1558252049443,0.03,WALKING
1558252049443,0.02,ON_BICYCLE
1558252049443,0.01,IN_VEHICLE
1558252049443,0.01,UNKNOWN
1558252073816,1.0,TILTING
1558252098189,0.96,STILL
1558252098189,0.02,UNKNOWN
1558252098189,0.01,IN_VEHICLE
1558252098189,0.01,ON_FOOT
1558252098189,0.01,WALKING
1558252113855,0.97,STILL
1558252113855,0.02,UNKNOWN
1558252113855,0.01,ON_FOOT
1558252113855,0.01,WALKING
1558252129314,0.92,STILL
1558252129314,0.03,ON_FOOT
1558252129314,0.03,WALKING
1558252129314,0.02,IN_VEHICLE
1558252129314,0.02,ON_BICYCLE
1558252129314,0.01,UNKNOWN
1558252144781,0.54,STILL
1558252144781,0.29,ON_FOOT
1558252144781,0.29,WALKING
1558252144781,0.11,IN_VEHICLE
1558252144781,0.03,ON_BICYCLE
1558252144781,0.01,UNKNOWN
1558252160212,0.49,STILL
1558252160212,0.29,ON_FOOT
1558252160212,0.29,WALKING
1558252160212,0.1,ON_BICYCLE
1558252160212,0.06,IN_VEHICLE
1558252160212,0.02,UNKNOWN
1558252160212,0.01,RUNNING
1558252175698,0.98,STILL
1558252175698,0.01,ON_FOOT
1558252175698,0.01,WALKING
1558252175698,0.01,UNKNOWN
1558252209848,0.43,STILL
1558252209848,0.24,ON_FOOT
1558252209848,0.24,WALKING
1558252209848,0.13,ON_BICYCLE
1558252209848,0.12,IN_VEHICLE
1558252209848,0.02,UNKNOWN
1558252243959,0.4,UNKNOWN
1558252243959,0.1,IN_VEHICLE
1558252243959,0.1,ON_BICYCLE
1558252243959,0.1,ON_FOOT
1558252243959,0.1,WALKING
1558252243959,0.1,RUNNING
1558252243959,0.1,STILL
1558252274690,1.0,STILL
1558252290052,0.46,STILL
1558252290052,0.2,IN_VEHICLE
1558252290052,0.17,ON_FOOT
1558252290052,0.17,WALKING
1558252290052,0.08,ON_BICYCLE
1558252290052,0.03,UNKNOWN
1558252305741,0.32,STILL
1558252305741,0.29,IN_VEHICLE
1558252305741,0.16,ON_FOOT
1558252305741,0.16,WALKING
1558252305741,0.09,ON_BICYCLE
1558252305741,0.02,UNKNOWN
1558252321214,0.4,UNKNOWN
1558252321214,0.1,IN_VEHICLE
1558252321214,0.1,ON_BICYCLE
1558252321214,0.1,ON_FOOT
1558252321214,0.1,WALKING
1558252321214,0.1,RUNNING
1558252321214,0.1,STILL
1558252329616,0.4,UNKNOWN
1558252329616,0.1,IN_VEHICLE
1558252329616,0.1,ON_BICYCLE
1558252329616,0.1,ON_FOOT
1558252329616,0.1,WALKING
1558252329616,0.1,RUNNING
1558252329616,0.1,STILL
1558252356694,1.0,STILL
1558252376899,0.97,STILL
1558252376899,0.01,ON_BICYCLE
1558252376899,0.01,ON_FOOT
1558252376899,0.01,WALKING
