timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310800789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558310800789,설정,1558309807922,com.android.settings,True,1558278687424,1558310496900,False,7715
1558310800789,카카오톡,1558310769422,com.kakao.talk,False,1558278687424,1558310769422,False,170547
1558310800789,소프트웨어 업데이트,1558309971276,com.wssyncmldm,True,1558278687424,1558309971276,False,2401
1558310800789,시스템 UI,1558309781442,com.android.systemui,True,1558278687424,1558309781442,False,15392
1558310800789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558311100789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558311100789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558311100789,오락_OK캐쉬백,1558311672410,com.skplanet.ocb.locker,False,1558278687424,1558311672410,False,470059
1558311100789,Polar Beat,1558311151223,fi.polar.beat,False,1558278687424,1558311151223,False,48362
1558311100789,AccuBattery,1558311246452,com.digibites.accubattery,False,1558278687424,1558311246452,False,35451
1558311100789,트위터,1558311661798,com.twitter.android,False,1558278687424,1558311661798,False,999027
1558311100789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558311100789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558309034566,True,5093391
1558311100789,TouchWiz 홈,1558311154468,com.sec.android.app.launcher,True,1558278687424,1558311154468,False,125689
1558311100789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558311100789,설정,1558311081668,com.android.settings,True,1558278687424,1558311081668,False,29053
1558311100789,카카오톡,1558311664595,com.kakao.talk,False,1558278687424,1558311664595,False,170547
1558311100789,소프트웨어 업데이트,1558309971276,com.wssyncmldm,True,1558278687424,1558309971276,False,2401
1558311100789,시스템 UI,1558311058950,com.android.systemui,True,1558278687424,1558311058950,False,15392
1558311100789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558311400789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558311400789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558311400789,오락_OK캐쉬백,1558311672410,com.skplanet.ocb.locker,False,1558278687424,1558311672410,False,470059
1558311400789,Polar Beat,1558311151223,fi.polar.beat,False,1558278687424,1558311151223,False,48362
1558311400789,AccuBattery,1558311246452,com.digibites.accubattery,False,1558278687424,1558311246452,False,35451
1558311400789,트위터,1558311661798,com.twitter.android,False,1558278687424,1558311661798,False,999027
1558311400789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558311400789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558309034566,True,5093391
1558311400789,TouchWiz 홈,1558311154468,com.sec.android.app.launcher,True,1558278687424,1558311154468,False,125689
1558311400789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558311400789,설정,1558311081668,com.android.settings,True,1558278687424,1558311081668,False,29053
1558311400789,카카오톡,1558311664595,com.kakao.talk,False,1558278687424,1558311664595,False,170547
1558311400789,소프트웨어 업데이트,1558309971276,com.wssyncmldm,True,1558278687424,1558309971276,False,2401
1558311400789,시스템 UI,1558311058950,com.android.systemui,True,1558278687424,1558311058950,False,15392
1558311400789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558311700789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558311700789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558311700789,오락_OK캐쉬백,1558311672410,com.skplanet.ocb.locker,False,1558278687424,1558311672410,False,470059
1558311700789,Polar Beat,1558311151223,fi.polar.beat,False,1558278687424,1558311151223,False,48362
1558311700789,AccuBattery,1558311246452,com.digibites.accubattery,False,1558278687424,1558311246452,False,35451
1558311700789,트위터,1558311661798,com.twitter.android,False,1558278687424,1558311661798,False,999027
1558311700789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558311700789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558309034566,True,5093391
1558311700789,TouchWiz 홈,1558311154468,com.sec.android.app.launcher,True,1558278687424,1558311154468,False,125689
1558311700789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558311700789,설정,1558311081668,com.android.settings,True,1558278687424,1558311081668,False,29053
1558311700789,카카오톡,1558311664595,com.kakao.talk,False,1558278687424,1558311664595,False,170547
1558311700789,소프트웨어 업데이트,1558309971276,com.wssyncmldm,True,1558278687424,1558309971276,False,2401
1558311700789,시스템 UI,1558311058950,com.android.systemui,True,1558278687424,1558311058950,False,15392
1558311700789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558312000789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558312000789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558312000789,오락_OK캐쉬백,1558314050924,com.skplanet.ocb.locker,False,1558278687424,1558314050924,False,591123
1558312000789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558312000789,AccuBattery,1558313953064,com.digibites.accubattery,False,1558278687424,1558313953064,False,35451
1558312000789,트위터,1558311899365,com.twitter.android,False,1558278687424,1558311899365,False,1004932
1558312000789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558312000789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314079936,True,5093391
1558312000789,TouchWiz 홈,1558314049440,com.sec.android.app.launcher,True,1558278687424,1558314049440,False,163535
1558312000789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558312000789,설정,1558311081668,com.android.settings,True,1558278687424,1558311889781,False,29053
1558312000789,카카오톡,1558314013193,com.kakao.talk,False,1558278687424,1558314013193,False,218353
1558312000789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558312000789,시스템 UI,1558313953064,com.android.systemui,True,1558278687424,1558313953064,False,15392
1558312000789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558312300789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558312300789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558312300789,오락_OK캐쉬백,1558314050924,com.skplanet.ocb.locker,False,1558278687424,1558314050924,False,591123
1558312300789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558312300789,AccuBattery,1558313953064,com.digibites.accubattery,False,1558278687424,1558313953064,False,35451
1558312300789,트위터,1558311899365,com.twitter.android,False,1558278687424,1558311899365,False,1004932
1558312300789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558312300789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314079936,True,5093391
1558312300789,TouchWiz 홈,1558314049440,com.sec.android.app.launcher,True,1558278687424,1558314049440,False,163535
1558312300789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558312300789,설정,1558311081668,com.android.settings,True,1558278687424,1558311889781,False,29053
1558312300789,카카오톡,1558314013193,com.kakao.talk,False,1558278687424,1558314013193,False,218353
1558312300789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558312300789,시스템 UI,1558313953064,com.android.systemui,True,1558278687424,1558313953064,False,15392
1558312300789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558312600789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558312600789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558312600789,오락_OK캐쉬백,1558314050924,com.skplanet.ocb.locker,False,1558278687424,1558314050924,False,591123
1558312600789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558312600789,AccuBattery,1558313953064,com.digibites.accubattery,False,1558278687424,1558313953064,False,35451
1558312600789,트위터,1558311899365,com.twitter.android,False,1558278687424,1558311899365,False,1004932
1558312600789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558312600789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314079936,True,5093391
1558312600789,TouchWiz 홈,1558314049440,com.sec.android.app.launcher,True,1558278687424,1558314049440,False,163535
1558312600789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558312600789,설정,1558311081668,com.android.settings,True,1558278687424,1558311889781,False,29053
1558312600789,카카오톡,1558314013193,com.kakao.talk,False,1558278687424,1558314013193,False,218353
1558312600789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558312600789,시스템 UI,1558313953064,com.android.systemui,True,1558278687424,1558313953064,False,15392
1558312600789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558312900789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558312900789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558312900789,오락_OK캐쉬백,1558314050924,com.skplanet.ocb.locker,False,1558278687424,1558314050924,False,591123
1558312900789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558312900789,AccuBattery,1558313953064,com.digibites.accubattery,False,1558278687424,1558313953064,False,35451
1558312900789,트위터,1558311899365,com.twitter.android,False,1558278687424,1558311899365,False,1004932
1558312900789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558312900789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314079936,True,5093391
1558312900789,TouchWiz 홈,1558314049440,com.sec.android.app.launcher,True,1558278687424,1558314049440,False,163535
1558312900789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558312900789,설정,1558311081668,com.android.settings,True,1558278687424,1558311889781,False,29053
1558312900789,카카오톡,1558314013193,com.kakao.talk,False,1558278687424,1558314013193,False,218353
1558312900789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558312900789,시스템 UI,1558313953064,com.android.systemui,True,1558278687424,1558313953064,False,15392
1558312900789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558313200789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558313200789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558313200789,오락_OK캐쉬백,1558314050924,com.skplanet.ocb.locker,False,1558278687424,1558314050924,False,591123
1558313200789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558313200789,AccuBattery,1558313953064,com.digibites.accubattery,False,1558278687424,1558313953064,False,35451
1558313200789,트위터,1558311899365,com.twitter.android,False,1558278687424,1558311899365,False,1004932
1558313200789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558313200789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314079936,True,5093391
1558313200789,TouchWiz 홈,1558314049440,com.sec.android.app.launcher,True,1558278687424,1558314049440,False,163535
1558313200789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558313200789,설정,1558311081668,com.android.settings,True,1558278687424,1558311889781,False,29053
1558313200789,카카오톡,1558314013193,com.kakao.talk,False,1558278687424,1558314013193,False,218353
1558313200789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558313200789,시스템 UI,1558313953064,com.android.systemui,True,1558278687424,1558313953064,False,15392
1558313200789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558313500789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558313500789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558313500789,오락_OK캐쉬백,1558314050924,com.skplanet.ocb.locker,False,1558278687424,1558314050924,False,591123
1558313500789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558313500789,AccuBattery,1558313953064,com.digibites.accubattery,False,1558278687424,1558313953064,False,35451
1558313500789,트위터,1558311899365,com.twitter.android,False,1558278687424,1558311899365,False,1004932
1558313500789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558313500789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314079936,True,5093391
1558313500789,TouchWiz 홈,1558314049440,com.sec.android.app.launcher,True,1558278687424,1558314049440,False,163535
1558313500789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558313500789,설정,1558311081668,com.android.settings,True,1558278687424,1558311889781,False,29053
1558313500789,카카오톡,1558314013193,com.kakao.talk,False,1558278687424,1558314013193,False,218353
1558313500789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558313500789,시스템 UI,1558313953064,com.android.systemui,True,1558278687424,1558313953064,False,15392
1558313500789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558313800789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558313800789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558313800789,오락_OK캐쉬백,1558314050924,com.skplanet.ocb.locker,False,1558278687424,1558314050924,False,591123
1558313800789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558313800789,AccuBattery,1558313953064,com.digibites.accubattery,False,1558278687424,1558313953064,False,35451
1558313800789,트위터,1558311899365,com.twitter.android,False,1558278687424,1558311899365,False,1004932
1558313800789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558313800789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314079936,True,5093391
1558313800789,TouchWiz 홈,1558314049440,com.sec.android.app.launcher,True,1558278687424,1558314049440,False,163535
1558313800789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558313800789,설정,1558311081668,com.android.settings,True,1558278687424,1558311889781,False,29053
1558313800789,카카오톡,1558314013193,com.kakao.talk,False,1558278687424,1558314013193,False,218353
1558313800789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558313800789,시스템 UI,1558313953064,com.android.systemui,True,1558278687424,1558313953064,False,15392
1558313800789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558314100789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558314100789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558314100789,오락_OK캐쉬백,1558314608926,com.skplanet.ocb.locker,False,1558278687424,1558314608926,False,601035
1558314100789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558314100789,AccuBattery,1558314597403,com.digibites.accubattery,False,1558278687424,1558314597403,False,35451
1558314100789,트위터,1558314215264,com.twitter.android,False,1558278687424,1558314215264,False,1024675
1558314100789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558314100789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314771592,True,5093391
1558314100789,패키지 설치 프로그램,1558314225673,com.google.android.packageinstaller,True,1558278687424,1558314225673,False,327
1558314100789,TouchWiz 홈,1558314608234,com.sec.android.app.launcher,True,1558278687424,1558314608234,False,194616
1558314100789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558314100789,Logger,1558314237877,iclab.kaist.ac.kr.msband_logger,False,1558278687424,1558314237877,False,3274
1558314100789,설정,1558314237342,com.android.settings,True,1558278687424,1558314595471,False,37903
1558314100789,카카오톡,1558314596220,com.kakao.talk,False,1558278687424,1558314596220,False,218353
1558314100789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558314100789,시스템 UI,1558314597403,com.android.systemui,True,1558278687424,1558314597403,False,15392
1558314100789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558314400789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558314400789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558314400789,오락_OK캐쉬백,1558314608926,com.skplanet.ocb.locker,False,1558278687424,1558314608926,False,601035
1558314400789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558314400789,AccuBattery,1558314597403,com.digibites.accubattery,False,1558278687424,1558314597403,False,35451
1558314400789,트위터,1558314215264,com.twitter.android,False,1558278687424,1558314215264,False,1024675
1558314400789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558314400789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314771592,True,5093391
1558314400789,패키지 설치 프로그램,1558314225673,com.google.android.packageinstaller,True,1558278687424,1558314225673,False,327
1558314400789,TouchWiz 홈,1558314608234,com.sec.android.app.launcher,True,1558278687424,1558314608234,False,194616
1558314400789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558314400789,Logger,1558314237877,iclab.kaist.ac.kr.msband_logger,False,1558278687424,1558314237877,False,3274
1558314400789,설정,1558314237342,com.android.settings,True,1558278687424,1558314595471,False,37903
1558314400789,카카오톡,1558314596220,com.kakao.talk,False,1558278687424,1558314596220,False,218353
1558314400789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558314400789,시스템 UI,1558314597403,com.android.systemui,True,1558278687424,1558314597403,False,15392
1558314400789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558314700789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558314700789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558314700789,오락_OK캐쉬백,1558314608926,com.skplanet.ocb.locker,False,1558278687424,1558314608926,False,601035
1558314700789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558314700789,AccuBattery,1558314597403,com.digibites.accubattery,False,1558278687424,1558314597403,False,35451
1558314700789,트위터,1558314215264,com.twitter.android,False,1558278687424,1558314215264,False,1024675
1558314700789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558314700789,Chrome,1558309026222,com.android.chrome,True,1558278687424,1558314771592,True,5093391
1558314700789,패키지 설치 프로그램,1558314225673,com.google.android.packageinstaller,True,1558278687424,1558314225673,False,327
1558314700789,TouchWiz 홈,1558314608234,com.sec.android.app.launcher,True,1558278687424,1558314608234,False,194616
1558314700789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558314700789,Logger,1558314237877,iclab.kaist.ac.kr.msband_logger,False,1558278687424,1558314237877,False,3274
1558314700789,설정,1558314237342,com.android.settings,True,1558278687424,1558314595471,False,37903
1558314700789,카카오톡,1558314596220,com.kakao.talk,False,1558278687424,1558314596220,False,218353
1558314700789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558314700789,시스템 UI,1558314597403,com.android.systemui,True,1558278687424,1558314597403,False,15392
1558314700789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558315000789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558315000789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558315000789,오락_OK캐쉬백,1558315593163,com.skplanet.ocb.locker,False,1558278687424,1558315593163,False,771385
1558315000789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558315000789,AccuBattery,1558315498709,com.digibites.accubattery,False,1558278687424,1558315498709,False,35451
1558315000789,트위터,1558315591989,com.twitter.android,False,1558278687424,1558315591989,False,1048157
1558315000789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558315000789,Chrome,1558315370102,com.android.chrome,True,1558278687424,1558315763275,True,5095581
1558315000789,패키지 설치 프로그램,1558314225673,com.google.android.packageinstaller,True,1558278687424,1558314225673,False,327
1558315000789,TouchWiz 홈,1558315567699,com.sec.android.app.launcher,True,1558278687424,1558315567699,False,215351
1558315000789,Briefing,1558315489275,flipboard.boxer.app,True,1558278687424,1558315489275,True,5581
1558315000789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558315000789,Logger,1558314237877,iclab.kaist.ac.kr.msband_logger,False,1558278687424,1558314237877,False,3274
1558315000789,설정,1558314237342,com.android.settings,True,1558278687424,1558314595471,False,37903
1558315000789,카카오톡,1558315562681,com.kakao.talk,False,1558278687424,1558315562681,False,250034
1558315000789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558315000789,시스템 UI,1558315566057,com.android.systemui,True,1558278687424,1558315566057,False,22969
1558315000789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558315300789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558315300789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558315300789,오락_OK캐쉬백,1558315593163,com.skplanet.ocb.locker,False,1558278687424,1558315593163,False,771385
1558315300789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558315300789,AccuBattery,1558315498709,com.digibites.accubattery,False,1558278687424,1558315498709,False,35451
1558315300789,트위터,1558315591989,com.twitter.android,False,1558278687424,1558315591989,False,1048157
1558315300789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558315300789,Chrome,1558315370102,com.android.chrome,True,1558278687424,1558315763275,True,5095581
1558315300789,패키지 설치 프로그램,1558314225673,com.google.android.packageinstaller,True,1558278687424,1558314225673,False,327
1558315300789,TouchWiz 홈,1558315567699,com.sec.android.app.launcher,True,1558278687424,1558315567699,False,215351
1558315300789,Briefing,1558315489275,flipboard.boxer.app,True,1558278687424,1558315489275,True,5581
1558315300789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558315300789,Logger,1558314237877,iclab.kaist.ac.kr.msband_logger,False,1558278687424,1558314237877,False,3274
1558315300789,설정,1558314237342,com.android.settings,True,1558278687424,1558314595471,False,37903
1558315300789,카카오톡,1558315562681,com.kakao.talk,False,1558278687424,1558315562681,False,250034
1558315300789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558315300789,시스템 UI,1558315566057,com.android.systemui,True,1558278687424,1558315566057,False,22969
1558315300789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558315600789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
1558315600789,지니 뮤직,1558303431425,com.ktmusic.geniemusic,False,1558278687424,1558303431425,False,25129
1558315600789,오락_OK캐쉬백,1558315593163,com.skplanet.ocb.locker,False,1558278687424,1558315593163,False,771385
1558315600789,Polar Beat,1558313956728,fi.polar.beat,False,1558278687424,1558313956728,False,106482
1558315600789,AccuBattery,1558315498709,com.digibites.accubattery,False,1558278687424,1558315498709,False,35451
1558315600789,트위터,1558315591989,com.twitter.android,False,1558278687424,1558315591989,False,1048157
1558315600789,시계,1558306807040,com.sec.android.app.clockpackage,True,1558278687424,1558306807040,True,34292
1558315600789,Chrome,1558315370102,com.android.chrome,True,1558278687424,1558315763275,True,5095581
1558315600789,패키지 설치 프로그램,1558314225673,com.google.android.packageinstaller,True,1558278687424,1558314225673,False,327
1558315600789,TouchWiz 홈,1558315567699,com.sec.android.app.launcher,True,1558278687424,1558315567699,False,215351
1558315600789,Briefing,1558315489275,flipboard.boxer.app,True,1558278687424,1558315489275,True,5581
1558315600789,밥대생,1558308138498,kr.ac.kaist.bab,False,1558278687424,1558308138498,False,26997
1558315600789,Logger,1558314237877,iclab.kaist.ac.kr.msband_logger,False,1558278687424,1558314237877,False,3274
1558315600789,설정,1558314237342,com.android.settings,True,1558278687424,1558314595471,False,37903
1558315600789,카카오톡,1558315562681,com.kakao.talk,False,1558278687424,1558315562681,False,250034
1558315600789,소프트웨어 업데이트,1558313953064,com.wssyncmldm,True,1558278687424,1558313953064,False,2401
1558315600789,시스템 UI,1558315566057,com.android.systemui,True,1558278687424,1558315566057,False,22969
1558315600789,카메라,1558309770225,com.sec.android.app.camera,True,1558278687424,1558309770225,False,29440
1558315900789,Puffin,1558291599785,com.cloudmosa.puffin,False,1558278687424,1558291599785,False,989952
