timestamp,confidence,type
1557969294083,1.0,TILTING
1557970691449,1.0,STILL
1557970882720,0.97,STILL
1557970882720,0.02,UNKNOWN
1557970882720,0.01,IN_VEHICLE
1557970945352,1.0,STILL
1557970949200,1.0,STILL
1557971012363,1.0,STILL
1557971023679,0.99,STILL
1557971023679,0.01,UNKNOWN
1557971034041,1.0,STILL
1557971059595,1.0,STILL
1557971769361,1.0,TILTING
1557972501311,0.4,UNKNOWN
1557972501311,0.1,IN_VEHICLE
1557972501311,0.1,ON_BICYCLE
1557972501311,0.1,ON_FOOT
1557972501311,0.1,WALKING
1557972501311,0.1,RUNNING
1557972501311,0.1,STILL
1557972515251,0.4,UNKNOWN
1557972515251,0.1,IN_VEHICLE
1557972515251,0.1,ON_BICYCLE
1557972515251,0.1,ON_FOOT
1557972515251,0.1,WALKING
1557972515251,0.1,RUNNING
1557972515251,0.1,STILL
1557972528177,0.4,UNKNOWN
1557972528177,0.1,IN_VEHICLE
1557972528177,0.1,ON_BICYCLE
1557972528177,0.1,ON_FOOT
1557972528177,0.1,WALKING
1557972528177,0.1,RUNNING
1557972528177,0.1,STILL
1557972540619,1.0,TILTING
1557972541065,1.0,STILL
1557972549922,1.0,STILL
1557972558188,1.0,STILL
1557972577946,0.96,STILL
1557972577946,0.01,IN_VEHICLE
1557972577946,0.01,ON_FOOT
1557972577946,0.01,WALKING
1557972577946,0.01,UNKNOWN
1557972593332,0.96,STILL
1557972593332,0.02,UNKNOWN
1557972593332,0.01,IN_VEHICLE
1557972593332,0.01,ON_FOOT
1557972593332,0.01,WALKING
1557972608715,0.56,STILL
1557972608715,0.28,IN_VEHICLE
1557972608715,0.09,ON_FOOT
1557972608715,0.09,WALKING
1557972608715,0.02,ON_BICYCLE
1557972608715,0.02,UNKNOWN
1557972624972,0.99,STILL
1557972624972,0.01,UNKNOWN
1557972640254,0.99,STILL
1557972640254,0.01,UNKNOWN
1557972655607,0.97,STILL
1557972655607,0.02,UNKNOWN
1557972655607,0.01,IN_VEHICLE
1557972670985,0.99,STILL
1557972670985,0.01,UNKNOWN
1557972686518,0.55,STILL
1557972686518,0.21,IN_VEHICLE
1557972686518,0.05,ON_FOOT
1557972686518,0.05,WALKING
1557972686518,0.01,ON_BICYCLE
1557972686518,0.01,UNKNOWN
1557972701924,0.97,STILL
1557972701924,0.01,IN_VEHICLE
1557972701924,0.01,ON_FOOT
1557972701924,0.01,WALKING
1557972701924,0.01,UNKNOWN
1557972717256,0.91,STILL
1557972717256,0.05,ON_FOOT
1557972717256,0.05,WALKING
1557972717256,0.02,ON_BICYCLE
1557972717256,0.02,UNKNOWN
1557972733268,0.4,UNKNOWN
1557972733268,0.1,IN_VEHICLE
1557972733268,0.1,ON_BICYCLE
1557972733268,0.1,ON_FOOT
1557972733268,0.1,WALKING
1557972733268,0.1,RUNNING
1557972733268,0.1,STILL
1557972749044,0.77,STILL
1557972749044,0.16,ON_FOOT
1557972749044,0.16,WALKING
1557972749044,0.04,ON_BICYCLE
1557972749044,0.03,UNKNOWN
1557972756940,1.0,TILTING
1557972764836,0.97,STILL
1557972764836,0.02,ON_FOOT
1557972764836,0.02,WALKING
1557972764836,0.01,UNKNOWN
1557972772561,0.99,STILL
1557972772561,0.01,UNKNOWN
1557972792294,0.99,STILL
1557972792294,0.01,UNKNOWN
1557972830605,1.0,STILL
1557972847630,0.96,STILL
1557972847630,0.02,UNKNOWN
1557972847630,0.01,IN_VEHICLE
1557972847630,0.01,ON_FOOT
1557972847630,0.01,WALKING
1557972863836,0.9,STILL
1557972863836,0.03,ON_BICYCLE
1557972863836,0.03,ON_FOOT
1557972863836,0.03,WALKING
1557972863836,0.02,IN_VEHICLE
1557972863836,0.01,UNKNOWN
1557972880079,0.96,STILL
1557972880079,0.02,UNKNOWN
1557972880079,0.01,IN_VEHICLE
1557972880079,0.01,ON_FOOT
1557972880079,0.01,WALKING
1557972895912,0.96,STILL
1557972895912,0.02,UNKNOWN
1557972895912,0.01,ON_BICYCLE
1557972895912,0.01,ON_FOOT
1557972895912,0.01,WALKING
1557972911289,0.99,STILL
1557972911289,0.01,UNKNOWN
1557972928740,0.77,STILL
1557972928740,0.08,ON_BICYCLE
1557972928740,0.07,ON_FOOT
1557972928740,0.07,WALKING
1557972928740,0.04,IN_VEHICLE
1557972928740,0.03,UNKNOWN
1557972944427,0.83,STILL
1557972944427,0.06,IN_VEHICLE
1557972944427,0.05,ON_BICYCLE
1557972944427,0.03,ON_FOOT
1557972944427,0.03,WALKING
1557972944427,0.02,UNKNOWN
1557972978996,0.55,STILL
1557972978996,0.14,ON_FOOT
1557972978996,0.14,WALKING
1557972978996,0.11,IN_VEHICLE
1557972978996,0.07,ON_BICYCLE
1557972978996,0.03,UNKNOWN
1557973010136,0.98,STILL
1557973010136,0.02,UNKNOWN
1557973017847,1.0,TILTING
1557973025557,0.95,STILL
1557973025557,0.02,ON_FOOT
1557973025557,0.02,WALKING
1557973025557,0.01,IN_VEHICLE
1557973025557,0.01,ON_BICYCLE
1557973025557,0.01,UNKNOWN
1557973041031,0.69,STILL
1557973041031,0.19,ON_FOOT
1557973041031,0.19,WALKING
1557973041031,0.07,IN_VEHICLE
1557973041031,0.02,UNKNOWN
1557973041031,0.01,ON_BICYCLE
1557973057024,0.96,STILL
1557973057024,0.02,IN_VEHICLE
1557973057024,0.01,ON_FOOT
1557973057024,0.01,WALKING
1557973057024,0.01,UNKNOWN
1557973078856,0.97,STILL
1557973078856,0.01,IN_VEHICLE
1557973078856,0.01,ON_FOOT
1557973078856,0.01,WALKING
1557973078856,0.01,UNKNOWN
1557973094259,0.96,STILL
1557973094259,0.02,ON_FOOT
1557973094259,0.02,WALKING
1557973094259,0.01,IN_VEHICLE
1557973094259,0.01,UNKNOWN
1557973112635,1.0,TILTING
1557973131010,0.4,UNKNOWN
1557973131010,0.1,IN_VEHICLE
1557973131010,0.1,ON_BICYCLE
1557973131010,0.1,ON_FOOT
1557973131010,0.1,WALKING
1557973131010,0.1,RUNNING
1557973131010,0.1,STILL
1557973146419,0.4,UNKNOWN
1557973146419,0.1,IN_VEHICLE
1557973146419,0.1,ON_BICYCLE
1557973146419,0.1,ON_FOOT
1557973146419,0.1,WALKING
1557973146419,0.1,RUNNING
1557973146419,0.1,STILL
1557973161744,0.38,STILL
1557973161744,0.18,IN_VEHICLE
1557973161744,0.16,ON_FOOT
1557973161744,0.16,WALKING
1557973161744,0.1,ON_BICYCLE
1557973161744,0.02,UNKNOWN
1557973161744,0.01,RUNNING
1557973169540,1.0,TILTING
1557973177335,0.91,STILL
1557973177335,0.03,ON_FOOT
1557973177335,0.03,WALKING
1557973177335,0.02,IN_VEHICLE
1557973177335,0.02,UNKNOWN
1557973177335,0.01,ON_BICYCLE
1557973193014,0.71,STILL
1557973193014,0.22,ON_FOOT
1557973193014,0.22,WALKING
1557973193014,0.03,ON_BICYCLE
1557973193014,0.02,IN_VEHICLE
1557973193014,0.02,UNKNOWN
1557973208555,0.94,STILL
1557973208555,0.05,ON_FOOT
1557973208555,0.05,WALKING
1557973208555,0.01,UNKNOWN
1557973216888,1.0,TILTING
1557973225220,0.4,UNKNOWN
1557973225220,0.1,IN_VEHICLE
1557973225220,0.1,ON_BICYCLE
1557973225220,0.1,ON_FOOT
1557973225220,0.1,WALKING
1557973225220,0.1,RUNNING
1557973225220,0.1,STILL
1557973240747,0.95,STILL
1557973240747,0.02,ON_BICYCLE
1557973240747,0.02,UNKNOWN
1557973240747,0.01,ON_FOOT
1557973240747,0.01,WALKING
1557973256146,0.98,STILL
1557973256146,0.02,UNKNOWN
1557973271435,0.96,STILL
1557973271435,0.01,IN_VEHICLE
1557973271435,0.01,ON_BICYCLE
1557973271435,0.01,ON_FOOT
1557973271435,0.01,WALKING
1557973271435,0.01,UNKNOWN
1557973286748,0.94,STILL
1557973286748,0.02,ON_BICYCLE
1557973286748,0.02,UNKNOWN
1557973286748,0.01,IN_VEHICLE
1557973286748,0.01,ON_FOOT
1557973286748,0.01,WALKING
1557973302186,0.59,STILL
1557973302186,0.2,ON_BICYCLE
1557973302186,0.13,ON_FOOT
1557973302186,0.13,WALKING
1557973302186,0.04,IN_VEHICLE
1557973302186,0.02,UNKNOWN
1557973302186,0.01,RUNNING
1557973317583,0.89,STILL
1557973317583,0.05,ON_BICYCLE
1557973317583,0.03,ON_FOOT
1557973317583,0.03,WALKING
1557973317583,0.02,UNKNOWN
1557973317583,0.01,IN_VEHICLE
1557973333298,0.5,STILL
1557973333298,0.17,IN_VEHICLE
1557973333298,0.11,ON_BICYCLE
1557973333298,0.1,ON_FOOT
1557973333298,0.1,WALKING
1557973333298,0.02,UNKNOWN
1557973352068,0.98,STILL
1557973352068,0.02,UNKNOWN
1557973367295,0.99,STILL
1557973367295,0.01,UNKNOWN
1557973374940,1.0,TILTING
1557973382584,0.98,STILL
1557973382584,0.02,UNKNOWN
1557973399067,0.97,STILL
1557973399067,0.02,UNKNOWN
1557973399067,0.01,ON_FOOT
1557973399067,0.01,WALKING
1557973414565,0.96,STILL
1557973414565,0.01,IN_VEHICLE
1557973414565,0.01,ON_FOOT
1557973414565,0.01,WALKING
1557973414565,0.01,UNKNOWN
1557973428316,0.97,STILL
1557973428316,0.02,ON_FOOT
1557973428316,0.02,WALKING
1557973428316,0.01,UNKNOWN
1557973443848,0.96,STILL
1557973443848,0.02,ON_FOOT
1557973443848,0.02,WALKING
1557973443848,0.02,UNKNOWN
1557973460004,0.98,STILL
1557973460004,0.01,ON_FOOT
1557973460004,0.01,WALKING
1557973460004,0.01,UNKNOWN
1557973467704,1.0,TILTING
1557973475403,0.97,STILL
1557973475403,0.01,ON_BICYCLE
1557973475403,0.01,ON_FOOT
1557973475403,0.01,WALKING
1557973475403,0.01,UNKNOWN
1557973490933,0.51,STILL
1557973490933,0.24,ON_BICYCLE
1557973490933,0.09,IN_VEHICLE
1557973490933,0.08,ON_FOOT
1557973490933,0.08,WALKING
1557973490933,0.02,UNKNOWN
1557973490933,0.01,RUNNING
1557973498664,1.0,TILTING
1557973506394,0.62,STILL
1557973506394,0.18,ON_BICYCLE
1557973506394,0.1,ON_FOOT
1557973506394,0.1,WALKING
1557973506394,0.05,IN_VEHICLE
1557973506394,0.01,RUNNING
1557973506394,0.01,UNKNOWN
1557973523418,0.87,STILL
1557973523418,0.09,ON_FOOT
1557973523418,0.09,WALKING
1557973523418,0.02,ON_BICYCLE
1557973523418,0.01,IN_VEHICLE
1557973523418,0.01,UNKNOWN
1557973539221,0.96,STILL
1557973539221,0.03,ON_FOOT
1557973539221,0.03,WALKING
1557973539221,0.01,UNKNOWN
1557973554708,0.97,STILL
1557973554708,0.02,UNKNOWN
1557973554708,0.01,ON_FOOT
1557973554708,0.01,WALKING
1557973570018,0.99,STILL
1557973570018,0.01,UNKNOWN
1557973586873,0.99,STILL
1557973586873,0.01,ON_FOOT
1557973586873,0.01,WALKING
1557973602276,0.96,STILL
1557973602276,0.03,UNKNOWN
1557973602276,0.01,ON_FOOT
1557973602276,0.01,WALKING
1557973617769,0.97,STILL
1557973617769,0.02,ON_FOOT
1557973617769,0.02,WALKING
1557973617769,0.01,UNKNOWN
1557973633140,0.97,STILL
1557973633140,0.02,UNKNOWN
1557973633140,0.01,ON_FOOT
1557973633140,0.01,WALKING
1557973648593,0.96,STILL
1557973648593,0.01,IN_VEHICLE
1557973648593,0.01,ON_FOOT
1557973648593,0.01,WALKING
1557973648593,0.01,UNKNOWN
1557973663978,0.98,STILL
1557973663978,0.01,ON_FOOT
1557973663978,0.01,WALKING
1557973663978,0.01,UNKNOWN
1557973679377,0.99,STILL
1557973679377,0.01,UNKNOWN
1557973694680,0.97,STILL
1557973694680,0.02,ON_FOOT
1557973694680,0.02,WALKING
1557973694680,0.01,UNKNOWN
1557973710114,0.79,STILL
1557973710114,0.14,ON_FOOT
1557973710114,0.14,WALKING
1557973710114,0.04,ON_BICYCLE
1557973710114,0.03,UNKNOWN
1557973725526,0.97,STILL
1557973725526,0.02,ON_FOOT
1557973725526,0.02,WALKING
1557973725526,0.01,UNKNOWN
1557973727154,1.0,STILL
1557973744885,1.0,STILL
1557973745153,1.0,STILL
1557973816350,1.0,STILL
1557975612643,1.0,STILL
1557974673097,1.0,TILTING
1557975616663,1.0,STILL
1557975842288,0.99,STILL
1557975842288,0.01,UNKNOWN
1557976421009,1.0,STILL
1557976424935,0.4,UNKNOWN
1557976424935,0.1,IN_VEHICLE
1557976424935,0.1,ON_BICYCLE
1557976424935,0.1,ON_FOOT
1557976424935,0.1,WALKING
1557976424935,0.1,RUNNING
1557976424935,0.1,STILL
1557976440722,0.4,UNKNOWN
1557976440722,0.1,IN_VEHICLE
1557976440722,0.1,ON_BICYCLE
1557976440722,0.1,ON_FOOT
1557976440722,0.1,WALKING
1557976440722,0.1,RUNNING
1557976440722,0.1,STILL
1557976454669,0.92,ON_FOOT
1557976454669,0.92,WALKING
1557976454669,0.03,UNKNOWN
1557976454669,0.02,RUNNING
1557976454669,0.01,IN_VEHICLE
1557976454669,0.01,ON_BICYCLE
1557976454669,0.01,STILL
1557976471087,1.0,TILTING
1557976469604,0.93,ON_FOOT
1557976469604,0.93,WALKING
1557976469604,0.02,RUNNING
1557976469604,0.02,STILL
1557976469604,0.02,UNKNOWN
1557976469604,0.01,ON_BICYCLE
1557976589903,0.97,ON_BICYCLE
1557976589903,0.02,UNKNOWN
1557976589903,0.01,ON_FOOT
1557976589903,0.01,WALKING
1557976610160,1.0,TILTING
1557976626966,0.4,UNKNOWN
1557976626966,0.1,IN_VEHICLE
1557976626966,0.1,ON_BICYCLE
1557976626966,0.1,ON_FOOT
1557976626966,0.1,WALKING
1557976626966,0.1,RUNNING
1557976626966,0.1,STILL
1557976646610,0.37,STILL
1557976646610,0.25,ON_FOOT
1557976646610,0.25,WALKING
1557976646610,0.19,ON_BICYCLE
1557976646610,0.13,IN_VEHICLE
1557976646610,0.02,UNKNOWN
1557976788217,0.4,UNKNOWN
1557976788217,0.1,IN_VEHICLE
1557976788217,0.1,ON_BICYCLE
1557976788217,0.1,ON_FOOT
1557976788217,0.1,WALKING
1557976788217,0.1,RUNNING
1557976788217,0.1,STILL
1557976847463,1.0,TILTING
1557976889807,0.4,UNKNOWN
1557976889807,0.1,IN_VEHICLE
1557976889807,0.1,ON_BICYCLE
1557976889807,0.1,ON_FOOT
1557976889807,0.1,WALKING
1557976889807,0.1,RUNNING
1557976889807,0.1,STILL
1557976991315,1.0,TILTING
1557977075740,0.75,ON_BICYCLE
1557977075740,0.23,IN_VEHICLE
1557977075740,0.02,UNKNOWN
1557977129664,1.0,TILTING
1557977165709,0.95,ON_FOOT
1557977165709,0.95,WALKING
1557977165709,0.03,RUNNING
1557977165709,0.01,ON_BICYCLE
1557977165709,0.01,UNKNOWN
1557977198025,1.0,TILTING
1557977191469,0.4,UNKNOWN
1557977191469,0.1,IN_VEHICLE
1557977191469,0.1,ON_BICYCLE
1557977191469,0.1,ON_FOOT
1557977191469,0.1,WALKING
1557977191469,0.1,RUNNING
1557977191469,0.1,STILL
1557977266262,1.0,TILTING
1557977299057,0.38,STILL
1557977299057,0.35,ON_FOOT
1557977299057,0.35,WALKING
1557977299057,0.1,IN_VEHICLE
1557977299057,0.08,ON_BICYCLE
1557977299057,0.02,UNKNOWN
1557977299057,0.01,RUNNING
1557977324425,1.0,TILTING
1557977328453,0.4,UNKNOWN
1557977328453,0.1,IN_VEHICLE
1557977328453,0.1,ON_BICYCLE
1557977328453,0.1,ON_FOOT
1557977328453,0.1,WALKING
1557977328453,0.1,RUNNING
1557977328453,0.1,STILL
1557977478193,1.0,TILTING
1557977598201,0.41,STILL
1557977598201,0.28,ON_FOOT
1557977598201,0.28,WALKING
1557977598201,0.14,IN_VEHICLE
1557977598201,0.04,ON_BICYCLE
1557977598201,0.02,UNKNOWN
1557977656507,1.0,TILTING
1557977681458,0.9,ON_FOOT
1557977681458,0.9,WALKING
1557977681458,0.04,ON_BICYCLE
1557977681458,0.02,STILL
1557977681458,0.02,UNKNOWN
1557977681458,0.01,IN_VEHICLE
1557977681458,0.01,RUNNING
1557977751376,1.0,TILTING
1557977795511,0.4,UNKNOWN
1557977795511,0.1,IN_VEHICLE
1557977795511,0.1,ON_BICYCLE
1557977795511,0.1,ON_FOOT
1557977795511,0.1,WALKING
1557977795511,0.1,RUNNING
1557977795511,0.1,STILL
1557977828602,0.91,ON_FOOT
1557977828602,0.91,WALKING
1557977828602,0.03,UNKNOWN
1557977828602,0.02,RUNNING
1557977828602,0.01,IN_VEHICLE
1557977828602,0.01,ON_BICYCLE
1557977828602,0.01,STILL
1557977843495,0.89,ON_FOOT
1557977843495,0.89,WALKING
1557977843495,0.03,RUNNING
1557977843495,0.03,UNKNOWN
1557977843495,0.02,ON_BICYCLE
1557977843495,0.02,STILL
1557977843495,0.01,IN_VEHICLE
1557977857046,0.91,ON_FOOT
1557977857046,0.91,WALKING
1557977857046,0.04,STILL
1557977857046,0.02,ON_BICYCLE
1557977857046,0.02,UNKNOWN
1557977857046,0.01,RUNNING
1557977869862,0.4,UNKNOWN
1557977869862,0.1,IN_VEHICLE
1557977869862,0.1,ON_BICYCLE
1557977869862,0.1,ON_FOOT
1557977869862,0.1,WALKING
1557977869862,0.1,RUNNING
1557977869862,0.1,STILL
1557977882346,0.97,STILL
1557977882346,0.02,ON_FOOT
1557977882346,0.02,WALKING
1557977882346,0.01,UNKNOWN
1557977890968,0.4,UNKNOWN
1557977890968,0.1,IN_VEHICLE
1557977890968,0.1,ON_BICYCLE
1557977890968,0.1,ON_FOOT
1557977890968,0.1,WALKING
1557977890968,0.1,RUNNING
1557977890968,0.1,STILL
1557977952203,0.4,UNKNOWN
1557977952203,0.1,IN_VEHICLE
1557977952203,0.1,ON_BICYCLE
1557977952203,0.1,ON_FOOT
1557977952203,0.1,WALKING
1557977952203,0.1,RUNNING
1557977952203,0.1,STILL
1557977973259,0.99,STILL
1557977973259,0.01,ON_FOOT
1557977973259,0.01,WALKING
1557977980397,1.0,TILTING
1557977980300,0.99,STILL
1557977980300,0.01,UNKNOWN
1557978000014,1.0,TILTING
1557978007857,0.99,STILL
1557978007857,0.01,UNKNOWN
1557978027796,0.53,STILL
1557978027796,0.27,ON_FOOT
1557978027796,0.27,WALKING
1557978027796,0.08,IN_VEHICLE
1557978027796,0.05,ON_BICYCLE
1557978027796,0.03,UNKNOWN
1557978044142,1.0,TILTING
1557978048158,0.4,UNKNOWN
1557978048158,0.1,IN_VEHICLE
1557978048158,0.1,ON_BICYCLE
1557978048158,0.1,ON_FOOT
1557978048158,0.1,WALKING
1557978048158,0.1,RUNNING
1557978048158,0.1,STILL
1557978063663,1.0,TILTING
1557978061241,0.98,STILL
1557978061241,0.01,ON_BICYCLE
1557978061241,0.01,UNKNOWN
1557978074910,0.4,UNKNOWN
1557978074910,0.1,IN_VEHICLE
1557978074910,0.1,ON_BICYCLE
1557978074910,0.1,ON_FOOT
1557978074910,0.1,WALKING
1557978074910,0.1,RUNNING
1557978074910,0.1,STILL
1557978099307,0.4,UNKNOWN
1557978099307,0.1,IN_VEHICLE
1557978099307,0.1,ON_BICYCLE
1557978099307,0.1,ON_FOOT
1557978099307,0.1,WALKING
1557978099307,0.1,RUNNING
1557978099307,0.1,STILL
1557978107097,1.0,TILTING
1557978106328,0.98,STILL
1557978106328,0.02,UNKNOWN
1557978128514,0.99,STILL
1557978128514,0.01,ON_BICYCLE
1557978138862,1.0,TILTING
1557978136997,0.95,ON_BICYCLE
1557978136997,0.02,STILL
1557978136997,0.02,UNKNOWN
1557978136997,0.01,ON_FOOT
1557978136997,0.01,WALKING
1557978150105,0.4,UNKNOWN
1557978150105,0.1,IN_VEHICLE
1557978150105,0.1,ON_BICYCLE
1557978150105,0.1,ON_FOOT
1557978150105,0.1,WALKING
1557978150105,0.1,RUNNING
1557978150105,0.1,STILL
1557978163116,0.95,ON_FOOT
1557978163116,0.95,WALKING
1557978163116,0.02,RUNNING
1557978163116,0.02,UNKNOWN
1557978163116,0.01,ON_BICYCLE
1557978176213,0.96,ON_FOOT
1557978176213,0.96,WALKING
1557978176213,0.03,UNKNOWN
1557978176213,0.01,RUNNING
1557978188939,0.92,ON_FOOT
1557978188939,0.92,WALKING
1557978188939,0.04,RUNNING
1557978188939,0.02,UNKNOWN
1557978188939,0.01,ON_BICYCLE
1557978188939,0.01,STILL
1557978202078,0.92,ON_FOOT
1557978202078,0.92,WALKING
1557978202078,0.03,RUNNING
1557978202078,0.03,UNKNOWN
1557978202078,0.01,ON_BICYCLE
1557978202078,0.01,STILL
1557978217444,0.92,ON_FOOT
1557978217444,0.92,WALKING
1557978217444,0.03,UNKNOWN
1557978217444,0.02,IN_VEHICLE
1557978217444,0.02,RUNNING
1557978224488,0.94,ON_FOOT
1557978224488,0.94,WALKING
1557978224488,0.05,RUNNING
1557978224488,0.01,UNKNOWN
1557978228348,0.96,ON_FOOT
1557978228348,0.96,WALKING
1557978228348,0.02,RUNNING
1557978228348,0.02,UNKNOWN
1557978257381,0.94,ON_FOOT
1557978257381,0.94,WALKING
1557978257381,0.03,RUNNING
1557978257381,0.03,UNKNOWN
1557978264141,0.4,UNKNOWN
1557978264141,0.1,IN_VEHICLE
1557978264141,0.1,ON_BICYCLE
1557978264141,0.1,ON_FOOT
1557978264141,0.1,WALKING
1557978264141,0.1,RUNNING
1557978264141,0.1,STILL
1557978277050,0.93,ON_FOOT
1557978277050,0.93,WALKING
1557978277050,0.04,RUNNING
