timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224100789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558224100789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558224100789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558224100789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558224400789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558224400789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558224400789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558224400789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558224700789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558224700789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558224700789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558224700789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558225000789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558225000789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558225000789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558225000789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558225300789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558225300789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558225300789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558225300789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558225600789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558225600789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558225600789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558225600789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558225900789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558225900789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558225900789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558225900789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558226200789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558226200789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558226200789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558226200789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558226500789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558226500789,오락_OK캐쉬백,1558226499528,com.skplanet.ocb.locker,False,1558192287381,1558226499528,False,753743
1558226500789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558206467494,True,1625
1558226500789,TVING,1558206308255,net.cj.cjhv.gs.tving,False,1558192287381,1558206308255,False,4277799
1558226800789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558226800789,오락_OK캐쉬백,1558228426361,com.skplanet.ocb.locker,False,1558192287381,1558228426361,False,1357394
1558226800789,트위터,1558228508174,com.twitter.android,False,1558192287381,1558228508174,False,48756
1558226800789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558226727919,True,1625
1558226800789,TouchWiz 홈,1558228469203,com.sec.android.app.launcher,True,1558192287381,1558228469203,False,5719
1558226800789,카카오페이지,1558228452214,com.kakao.page,False,1558192287381,1558228452214,False,12246
1558226800789,TVING,1558228439414,net.cj.cjhv.gs.tving,False,1558192287381,1558228439414,False,4292418
1558227100789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
1558227100789,오락_OK캐쉬백,1558228426361,com.skplanet.ocb.locker,False,1558192287381,1558228426361,False,1357394
1558227100789,트위터,1558228508174,com.twitter.android,False,1558192287381,1558228508174,False,48756
1558227100789,Chrome,1558196479084,com.android.chrome,True,1558192287381,1558226727919,True,1625
1558227100789,TouchWiz 홈,1558228469203,com.sec.android.app.launcher,True,1558192287381,1558228469203,False,5719
1558227100789,카카오페이지,1558228452214,com.kakao.page,False,1558192287381,1558228452214,False,12246
1558227100789,TVING,1558228439414,net.cj.cjhv.gs.tving,False,1558192287381,1558228439414,False,4292418
1558227400789,전화,1558226499194,com.samsung.android.incallui,True,1558192287381,1558226499194,False,20703
