timestamp,altitude,longitude,latitude,speed,accuracy
1558065442939,77.3000030518,127.3649305,36.3708063,0.0,14.522
1558065566967,0.0,127.3658616,36.3697443,0.0,1799.999
1558065624808,0.0,127.3651937,36.3699878,0.0,200.0
1558065677327,71.0999984741,127.3671857,36.3678555,0.0,18.902
1558065683794,0.0,127.3669264,36.3679493,0.0,43.11
1558065697497,84.1999969482,127.3671062,36.3678611,0.0,40.256
1558065707655,0.0,127.3669443,36.3678859,0.0,37.278
1558065712740,84.4000015259,127.3671998,36.3678819,0.0,37.265
1558065716633,53.3780991173,127.3671786,36.3676747,0.5259283,20.183
1558065719633,65.1396065212,127.3672362,36.3676601,0.15217823,19.872
1558065721665,85.8298453686,127.3673437,36.3675662,0.0,12.0
1558065728999,72.2883161383,127.367391,36.3675906,0.0,3.0
1558065743772,0.0,127.3675976,36.3676954,0.0,31.536
1558065758785,0.0,127.3698732,36.3649038,0.0,71.844
1558065769594,0.0,127.3693084,36.3646539,0.0,86.818
1558065774912,105.099998474,127.3699341,36.3651011,0.0,48.781
1558065788811,101.699996948,127.3702297,36.3652422,0.0,95.176
1558065799909,101.699996948,127.3700213,36.3646077,0.0,58.802
1558065804935,105.099998474,127.3701198,36.3650622,0.0,54.188
1558065818849,104.099998474,127.3702029,36.3648517,0.0,61.524
1558065825370,72.3000030518,127.3706964,36.3650065,0.0,101.785
1558065830432,107.599998474,127.3705483,36.3644071,0.0,31.815
1558065835664,93.6598051427,127.3699085,36.3652075,0.098225996,11.228
1558065836664,95.6129157268,127.3698312,36.3652975,0.0,6.241
1558065976825,54.2802100362,127.3729393,36.3659651,1.2015402,16.0
1558065977848,76.1128530841,127.3729969,36.3659509,0.57106185,13.335
1558065980834,85.2639454607,127.3730492,36.3659254,0.9316243,14.305
1558065981834,122.647915654,127.3731529,36.3658322,0.5387893,8.199
1558066002000,119.841585484,127.3732398,36.3658024,0.0,10.764
1558066006000,117.054610839,127.3732445,36.3657491,0.0,12.007
1558066030276,71.6999969482,127.3732304,36.3659094,0.0,15.483
1558066047191,71.6999969482,127.3733204,36.3659094,0.0,26.099
1558066061332,71.5999984741,127.3732141,36.3659206,0.0,15.015
1558066234068,71.5999984741,127.3732141,36.3659206,0.0,15.015
1558067532265,78.9094069873,127.3727997,36.3654541,1.046768,200.0
1558067585263,71.5,127.3731836,36.3659182,0.0,14.524
1558068504440,71.5999984741,127.3733897,36.3659117,0.0,53.205
1558068804474,71.5999984741,127.3731836,36.3659179,0.0,14.273
1558069332367,94.8734441388,127.3735644,36.3661072,0.34150684,48.0
1558069385427,121.694536453,127.3732194,36.365899,0.0,4.663
1558069440300,71.5999984741,127.3733176,36.3658962,0.0,17.858
1558069762618,71.5999984741,127.3732238,36.3659239,0.0,14.985
1558070062700,71.5,127.3733169,36.3659288,0.0,17.871
1558070367362,71.5,127.3732124,36.3659251,0.0,14.835
1558071290920,63.4855633939,127.3731554,36.3659055,3.262133,39.172
1558071342227,71.5999984741,127.3732385,36.3659962,0.0,13.564
1558071402103,70.5,127.3732572,36.3660495,0.0,15.654
1558071492389,71.5999984741,127.373188,36.3656493,0.0,14.9
1558071702103,0.0,127.3682988,36.3638595,0.0,100.0
1558071812686,0.0,127.3671947,36.3678521,0.0,41.089
1558071881955,0.0,127.3671733,36.367905,0.0,27.735
1558071936227,0.0,127.3657311,36.3698453,0.0,73.571
1558071968370,0.0,127.365537,36.3707238,0.0,34.286
1558071972117,81.3000030518,127.3653172,36.3706385,0.0,34.397
1558071981854,0.0,127.3655291,36.3706239,0.0,19.754
1558071987103,81.3000030518,127.3652578,36.3704546,0.0,32.463
1558071997075,0.0,127.3653377,36.3705978,0.0,34.329
1558072012336,73.0,127.3652029,36.370681,0.0,28.702
1558072016012,0.0,127.3652859,36.3705526,0.0,19.503
1558072027584,89.1999969482,127.3651662,36.3705317,0.0,29.103
1558072037706,0.0,127.3652605,36.3706049,0.0,18.876
1558072042742,0.0,127.3651371,36.3706221,0.0,19.527
1558072068074,85.1999969482,127.3651686,36.3707346,0.0,19.151
1558072069930,81.3000030518,127.3651501,36.3706798,0.0,19.414
1558072118776,81.1999969482,127.3652293,36.3706692,0.0,17.41
1558072128876,85.1999969482,127.3651449,36.3706875,0.0,33.87
1558072136310,81.1999969482,127.3651685,36.3707507,0.0,28.526
1558072158586,81.4000015259,127.3651667,36.3707034,0.0,16.812
1558072174752,85.5,127.3650795,36.3703327,0.0,28.626
1558072188976,77.5,127.365141,36.3706792,0.0,17.611
1558072205196,81.4000015259,127.3649481,36.3706416,0.0,17.854
1558072212102,0.0,127.3649243,36.3705928,0.0,15.43
1558072218564,0.0,127.365048,36.3705714,0.0,18.307
1558072226908,76.9000015259,127.3649589,36.3705287,0.0,24.389
1558072236113,0.0,127.3649616,36.3704203,0.0,17.271
1558072543809,77.5,127.3652839,36.3703862,0.0,30.297
1558072587146,77.5,127.3652839,36.3703862,0.0,30.297
1558072790812,68.5343876999,127.3652084,36.3704808,1.351609,16.0
1558072842687,77.0999984741,127.3649934,36.3706956,0.0,16.807
1558072980036,0.0,127.3650138,36.3705815,0.0,17.766
1558073186704,0.0,127.3650733,36.3707036,0.0,15.627
1558073493452,77.5,127.3650921,36.370653,0.0,17.68
1558074416458,0.0,127.3651812,36.3703226,0.0,29.56
1558074717040,0.0,127.3653155,36.3705746,0.0,22.548
1558075005986,0.0,127.3651439,36.3706871,0.0,27.714
1558075319058,85.5,127.3651297,36.3705793,0.0,29.076
1558075625919,81.3000030518,127.3651193,36.3702867,0.0,30.078
1558075927737,85.5,127.3649616,36.3702969,0.0,16.004
1558076227927,81.8000030518,127.3650468,36.3705786,0.0,29.86
1558076539377,81.8000030518,127.3649443,36.3702808,0.0,15.606
1558076828688,0.0,127.3650821,36.370251,0.0,16.448
1558077138102,85.3000030518,127.3649076,36.3703739,0.0,31.034
1558077366176,90.6842562519,127.3649175,36.3709633,0.73511666,32.0
1558077410679,0.0,127.3649332,36.3708403,0.6681391,7.977
1558077420951,0.0,127.3649491,36.3707825,0.0,15.0
1558077557657,0.0,127.3649603,36.3707882,0.0,15.506
1558077743791,81.1999969482,127.3648248,36.3708265,0.0,14.597
1558077976423,0.0,127.3648985,36.3708011,0.0,14.692
1558077992342,81.3000030518,127.364973,36.3707945,0.0,14.465
1558078019875,81.4000015259,127.3650733,36.3707951,0.0,15.1
1558078451762,0.0,127.3650426,36.3707758,0.0,16.145
1558079082682,81.1999969482,127.3648652,36.3708184,0.0,16.479
1558079097618,81.1999969482,127.3648291,36.3708236,0.0,15.192
1558079150305,81.1999969482,127.3648341,36.3708172,0.0,14.586
1558079154963,81.4000015259,127.3649444,36.3707911,0.0,14.422
1558079172205,81.6999969482,127.3650376,36.3707961,0.0,14.747
1558079244656,77.0999984741,127.3650954,36.3707769,0.0,16.161
1558079251077,77.1999969482,127.365165,36.3707848,0.0,16.626
1558079270305,0.0,127.3654252,36.3708528,0.0,17.429
1558079278878,73.0,127.3652522,36.3707956,0.0,13.926
1558079286560,81.8000030518,127.3652505,36.3706841,0.0,22.637
1558079309094,73.5,127.3662359,36.370762,0.0,32.619
1558079330417,0.0,127.3659147,36.3705092,0.0,27.486
1558079339875,78.0,127.3661968,36.3702813,0.0,63.801
1558079346316,74.0,127.3664434,36.3694727,0.0,34.874
1558079355092,78.3000030518,127.3654876,36.3701373,0.0,30.881
1558079361485,82.3000030518,127.3660279,36.3707054,0.0,27.847
1558079371416,78.0,127.3661258,36.3700686,0.0,22.586
1558079380263,74.0,127.3661769,36.3700102,0.0,25.191
1558079391418,0.0,127.3659623,36.3702871,0.0,28.451
1558079420503,0.0,127.3669693,36.3693849,0.0,100.0
1558079435426,78.0999984741,127.3667604,36.3707204,0.0,23.58
1558079436524,81.5999984741,127.36699,36.3707306,0.0,28.04
1558079443842,78.0999984741,127.3672003,36.3707464,0.0,19.188
1558079451491,78.6999969482,127.3670457,36.3706479,0.0,18.249
1558079459079,78.0999984741,127.367128,36.3707489,0.0,21.086
1558079466474,78.6999969482,127.3672073,36.3707312,0.0,26.451
1558079493812,75.6999969482,127.3672976,36.3707245,0.0,15.199
1558079508781,0.0,127.3674015,36.3706432,0.0,116.1
1558079509967,0.0,127.3674818,36.370742,0.0,89.38
1558079517623,0.0,127.3675258,36.370796,0.0,119.349
1558079553898,0.0,127.3673546,36.3689522,0.0,90.618
1558079561680,0.0,127.3674164,36.3703377,0.0,114.609
1558079565647,0.0,127.3674263,36.370558,0.0,124.237
1558079568811,0.0,127.3668188,36.3706662,0.0,99.626
1558079576916,0.0,127.3669425,36.3707316,0.0,83.409
1558079582021,0.0,127.366911,36.3708415,0.0,58.326
1558079598982,76.0999984741,127.3698485,36.3694133,0.0,72.9
1558079609689,0.0,127.3679328,36.3688782,0.0,87.253
1558079616125,0.0,127.3668225,36.3691758,0.0,66.954
1558079623744,0.0,127.3664543,36.3692744,0.0,68.783
1558079629112,76.4000015259,127.3695989,36.3694438,0.0,21.246
1558079633891,76.4000015259,127.3697148,36.36945,0.0,20.822
1558079645377,0.0,127.3696666,36.3693276,0.0,31.303
1558079659120,70.5,127.3697159,36.3692713,0.0,29.519
1558079669213,70.5999984741,127.3696,36.3693993,0.0,26.019
1558079678278,83.2470046791,127.3695017,36.3695204,0.46399498,20.317
1558079687178,70.6999969482,127.3696782,36.3694159,0.46399498,17.629
1558079691359,83.2470046791,127.3696365,36.3694527,0.0,19.034
1558079704485,83.2470046791,127.3695788,36.3695035,0.0,28.343
1558079716184,70.5999984741,127.3696171,36.369347,0.0,18.708
1558079815751,76.1999969482,127.369791,36.3693807,0.0,14.791
1558079830349,80.3000030518,127.3697899,36.3694304,0.0,15.368
1558080140395,80.4000015259,127.369747,36.3694746,0.0,13.958
1558080810204,80.5,127.3697546,36.3694783,0.0,16.0
1558081375763,0.0,127.3708704,36.3702534,0.0,2000.0
1558082956347,80.3000030518,127.3697738,36.3694401,0.0,15.755
1558083038760,0.0,127.3702026,36.3699131,0.0,2200.0
1558083094228,70.6999969482,127.3696618,36.3692746,0.0,29.371
1558083147834,70.5,127.3696203,36.3692365,0.0,16.0
1558083568458,70.5,127.3698513,36.3694001,0.0,66.563
1558083655588,70.5,127.3696227,36.3692382,0.0,18.488
1558083705999,113.045338004,127.3694194,36.3694349,0.0,7.487
1558083710999,110.931327562,127.3693933,36.3694838,0.9220942,5.269
1558083717999,112.396288646,127.3693742,36.3695451,0.68599445,6.893
1558083720999,112.420463827,127.3693546,36.3696395,0.98798853,3.878
1558083724999,112.333268823,127.3693283,36.3696847,0.94797903,3.0
1558083730999,112.196472959,127.3693015,36.3697251,0.8806818,3.0
1558083735999,112.079064061,127.3692877,36.3697753,0.95629627,3.0
1558083739999,111.985245169,127.3692711,36.3698275,1.0402782,3.0
1558083743999,111.867721407,127.36925,36.3698747,1.0523756,3.0
1558083748999,111.718285061,127.3692265,36.3699164,1.1045681,3.0
1558083753999,111.578147596,127.3691955,36.3699694,1.256937,3.0
1558083758999,111.473562649,127.3691757,36.3700147,1.1300889,3.0
1558083762999,111.404323919,127.3691361,36.3700556,1.1456102,3.0
1558083766999,111.343303353,127.3690971,36.3701158,1.156536,3.0
1558083770999,111.294482866,127.369079,36.3701709,1.1471734,3.0
1558083774999,111.254308025,127.3690465,36.3702135,1.1107514,3.0
1558083779999,111.177271941,127.369,36.3702422,1.0747815,3.0
1558083784999,111.0531977,127.3689542,36.3702701,1.1452549,3.0
1558083790999,110.856296731,127.368909,36.3702968,1.1477375,3.0
1558083799999,110.434768032,127.3688582,36.3703167,1.0059174,3.0
1558083804999,110.175188037,127.3688198,36.3703514,0.9983013,3.0
1558083811999,109.781271581,127.3687591,36.3703953,0.9733494,3.0
1558083818999,109.430061136,127.3686992,36.3704325,1.012359,3.0
1558083868053,73.2890187165,127.3681371,36.3706362,1.0349092,9.308
1558083870053,70.9997098134,127.3680767,36.3706482,1.5234319,7.689
1558083873050,108.350460946,127.3680298,36.3707251,0.60900295,5.666
1558083876000,110.628837187,127.3680275,36.3707726,0.7388443,3.001
1558083884000,108.373039741,127.3679793,36.3708166,1.1857446,4.271
1558083889000,107.495761505,127.3679233,36.3708308,0.7667947,3.927
1558083900000,105.934284138,127.3678626,36.3708263,1.0672413,3.789
1558083904000,105.817494277,127.3678147,36.3707937,1.305612,3.359
1558083909000,105.877775615,127.3677633,36.3707717,1.2384429,3.0
1558083918000,105.885532196,127.3677262,36.3707297,1.0881965,3.0
1558083924000,105.742729158,127.3676784,36.3706982,0.968638,3.0
1558083929000,105.56167117,127.3676191,36.3706792,0.9318922,3.0
1558083933000,105.301250344,127.3675533,36.370675,0.92804,3.0
1558083938000,104.871740143,127.3674895,36.3706697,0.92380047,3.0
1558083942000,104.513367208,127.3674316,36.370668,0.93973905,3.0
1558083947000,104.015827411,127.3673582,36.3706794,0.9569042,3.0
1558083951000,103.511481543,127.3673016,36.3706961,0.9988066,3.0
1558083954000,103.081243902,127.3672339,36.370717,0.98710775,3.0
1558083957000,102.628716419,127.36718,36.3707339,0.9463642,3.0
1558083963000,101.717053064,127.3671099,36.3707611,0.9306035,3.0
1558083967000,101.09108003,127.3670542,36.3707691,0.95967627,3.0
1558083972000,100.292965271,127.3669988,36.370785,0.9640548,3.0
1558083977000,99.4818470808,127.3669345,36.3707943,0.9832531,3.0
1558083981000,98.8534427733,127.3668833,36.3708204,0.9256152,3.0
1558083986000,98.1013574225,127.3668327,36.3708482,0.91106004,3.0
1558083994000,96.9776007089,127.3667867,36.3708862,0.9191208,3.0
1558084000000,96.1993493355,127.3667348,36.370923,0.9389882,3.0
1558084005000,95.597297733,127.3666893,36.3709596,0.88275605,3.0
1558084010000,95.0196356759,127.3666316,36.3709875,0.8489596,3.0
1558084018000,94.1695193636,127.3665862,36.3710175,0.78119445,3.0
1558084023000,93.662966559,127.3665217,36.3710227,0.7143389,3.0
1558084026000,93.3459190255,127.3664621,36.3710156,0.78633565,3.0
1558084030000,92.9156476436,127.3663943,36.3710076,0.7824655,3.0
1558084034000,92.4786718728,127.3663277,36.3710027,0.73767036,3.0
1558084039000,91.9374385756,127.3662711,36.3709841,0.76015025,3.0
1558084042000,91.6138735057,127.3662169,36.3709616,0.77526236,3.0
1558084048000,90.9707624204,127.3661563,36.3709383,0.7713624,3.0
1558084054000,90.3359200976,127.3660929,36.3709165,0.56202674,3.0
1558084064000,89.370916444,127.3660379,36.3709269,0.54896826,3.0
1558084072000,88.5860461383,127.3659694,36.3709239,0.78407127,3.0
1558084077000,88.1327546804,127.3659147,36.3709115,0.76410323,3.0
1558084080000,87.880262621,127.3658564,36.3709185,0.7605754,3.0
1558084084000,87.5488651921,127.3657936,36.3709083,0.5802907,3.0
1558084089000,87.1532355687,127.3657318,36.370876,0.5390606,3.0
1558084092000,86.9282842726,127.3656503,36.3708438,0.6994479,3.0
1558084095000,86.71140457,127.3655843,36.3708168,0.7898367,3.0
1558084098000,86.5005165718,127.36551,36.3708095,0.78373325,3.0
1558084102000,86.2230327442,127.3654431,36.3708068,0.8301176,3.0
1558084105000,86.0105357977,127.3653933,36.3707849,0.4646905,3.0
1558084115000,85.3594291257,127.3653512,36.37075,1.0671102,6.391
1558084134273,0.0,127.3649843,36.3707811,0.0,15.11
1558084144350,0.0,127.3649239,36.3707776,0.0,13.958
1558084465123,81.1999969482,127.364825,36.3708254,0.0,14.767
1558084559088,81.1999969482,127.364825,36.3708254,0.0,14.767
1558086083034,0.0,127.364899,36.3708053,0.0,14.749
1558086142521,0.0,127.364957,36.3707831,0.0,14.906
1558086166183,73.0999984741,127.3650705,36.3707725,0.0,12.654
1558086192245,129.598742944,127.3661097,36.3710308,0.4164229,24.0
1558086193245,139.040377665,127.3659057,36.3709729,0.35019872,19.942
1558086194234,137.542870464,127.3658254,36.3709271,1.7604873,18.066
1558086195234,121.735982439,127.3656931,36.3707407,0.58438843,8.589
1558086202681,0.0,127.3656256,36.3707151,0.58438843,8.362
1558086219743,77.5,127.3650206,36.3706125,0.0,29.322
1558086236030,78.0,127.366258,36.3702473,0.0,69.176
1558086240510,80.9400805097,127.366013,36.3702613,3.3953137,11.828
1558086245999,62.8225653977,127.3660445,36.3701735,3.0027587,10.174
1558086248999,61.9217801044,127.3661016,36.370095,3.6381388,6.542
1558086253999,61.335585315,127.3661711,36.3700018,3.5502968,5.508
1558086255999,58.6645798407,127.3662159,36.3699345,3.577569,5.066
1558086257999,58.8885595668,127.3662563,36.3698752,3.6822166,5.151
1558086259999,58.7271238379,127.3663016,36.369826,3.656856,4.396
1558086261999,57.7615202518,127.3663263,36.3697782,3.6150763,4.795
1558086263999,57.2699459518,127.3663565,36.3697278,3.5128334,5.02
1558086265999,57.2654689865,127.3663867,36.3696873,3.4459233,4.774
1558086267999,57.4889348836,127.366417,36.3696404,3.5330834,5.992
1558086269999,57.822425977,127.3664558,36.369584,3.4415395,6.154
1558086271999,58.2023170605,127.3664984,36.3695233,3.5584888,5.324
1558086273999,58.2405788874,127.3665519,36.3694557,3.5582356,3.881
1558086275999,58.2902775847,127.366599,36.3693986,3.6156697,3.652
1558086277999,58.3350633715,127.3666396,36.3693404,3.6181257,3.646
1558086279999,58.37728033,127.3666733,36.3692847,3.59284,3.644
1558086281999,58.415886207,127.366709,36.3692348,3.566314,3.635
1558086283999,58.4577210747,127.3667476,36.3691825,3.5446978,3.638
1558086285999,58.5036873518,127.3667819,36.3691318,3.5007386,3.605
1558086287999,58.5540831397,127.3668161,36.3690847,3.4716127,3.624
1558086289999,58.6114244342,127.3668551,36.369032,3.4573362,3.57
1558086291999,58.6752472775,127.3668934,36.368975,3.4446995,3.423
1558086293999,58.743897585,127.3669308,36.3689197,3.435209,3.6
1558086295999,58.8162179705,127.36696,36.3688674,3.396802,3.522
1558086297999,58.8911405734,127.3669933,36.3688133,3.3632905,3.604
1558086299999,58.9684093513,127.3670301,36.3687665,3.336537,3.479
1558086301999,59.0428156695,127.3670744,36.3687107,3.3120472,3.561
1558086303999,59.1173730111,127.3671083,36.368658,3.3186405,3.088
1558086310226,59.1544700404,127.3671486,36.3686105,0.0,40.439
1558086316885,80.0,127.3674571,36.3683083,0.0,24.456
1558086323770,84.4000015259,127.3672551,36.3679832,0.0,36.515
1558086349609,0.0,127.3670582,36.3679,0.0,51.834
1558086363684,0.0,127.3671288,36.3682329,0.0,44.65
1558086369542,0.0,127.3672046,36.3679781,0.0,46.597
1558086379017,0.0,127.3675394,36.3678781,0.0,33.161
1558086380219,84.4000015259,127.3674484,36.3679127,0.0,48.042
1558086383381,0.0,127.3677299,36.3676682,0.0,57.362
1558086398384,0.0,127.3680941,36.3668552,0.0,92.9
1558086409124,0.0,127.3670491,36.367647,0.0,120.41
1558086414476,80.1999969482,127.3675067,36.3674752,0.0,99.33
1558086425791,92.1904166389,127.3683357,36.3667085,2.0630088,7.975
1558086427791,84.6144131865,127.3682784,36.3666817,2.0896685,6.668
1558086429791,113.45416218,127.3682982,36.366623,1.4980572,6.378
1558086431999,116.314639372,127.3683515,36.3665596,2.3209665,5.19
1558086433999,113.077336402,127.3684115,36.366513,2.6383398,4.772
1558086434999,112.787703044,127.3684758,36.3664676,2.8083944,6.875
1558086437999,110.542251581,127.3685332,36.3664231,2.8084714,4.673
1558086440999,105.823509037,127.3685723,36.3663895,2.8791912,5.287
1558086443999,102.813513168,127.3686304,36.366342,2.8187692,4.953
1558086446999,102.009818207,127.3686763,36.3662907,2.750164,4.677
1558086489728,0.0,127.3681765,36.366775,0.0,91.56
1558086496524,110.199996948,127.3697525,36.3656132,0.0,75.181
1558086504689,0.0,127.3716532,36.3646949,0.0,123.955
1558086513762,73.3000030518,127.3714353,36.3652705,0.0,17.984
1558086519682,76.0999984741,127.3713036,36.3651966,0.0,18.4
1558086528578,0.0,127.3717426,36.3650079,0.0,17.981
1558086529748,76.0,127.3718149,36.3651285,0.0,17.859
1558086544256,0.0,127.3724431,36.3650457,0.0,15.323
1558086549657,0.0,127.3725201,36.3650504,0.0,17.21
1558086554487,79.1999969482,127.3728024,36.3651311,0.0,19.018
1558086560767,72.1999969482,127.3729745,36.3651188,0.0,20.392
1558086574824,78.5,127.3731566,36.3652822,0.0,16.129
1558086579978,72.0,127.3731733,36.3655218,0.0,19.834
1558086589903,71.5999984741,127.3732019,36.3656473,0.0,17.581
1558086600037,71.5999984741,127.3731907,36.3659656,0.0,19.524
1558086605135,70.0,127.3732264,36.3660514,0.0,18.333
1558086623756,60.7482739016,127.3731644,36.3660015,0.5986364,10.845
1558086624756,62.040408531,127.3730946,36.3659978,0.0,6.163
1558086649636,71.5,127.3731589,36.3659753,0.0,8.496
1558086671138,71.4000015259,127.373212,36.3659601,0.0,14.593
1558086691502,71.5,127.3732537,36.3660009,0.0,17.756
1558086696921,71.5,127.3732099,36.3659072,0.0,17.394
1558086866548,71.5,127.3732024,36.3659013,0.0,13.476
1558087117827,71.6999969482,127.3732861,36.3659148,0.0,19.412
1558087168999,65.6958298274,127.3729755,36.365868,0.0,5.18
1558087218883,61.8522747562,127.373101,36.3659273,0.14260171,3.081
1558087490734,71.5,127.3731837,36.3659184,0.0,14.591
1558088125965,71.6999969482,127.373288,36.3659874,0.0,51.367
1558088428916,71.5,127.3731834,36.3659182,0.0,14.519
1558088730494,71.6999969482,127.3733297,36.3659128,0.0,23.565
1558089028780,71.5999984741,127.3731868,36.3659082,0.0,14.324
1558089610641,71.5,127.3732398,36.3659764,0.0,15.072
1558089625352,71.5999984741,127.3731566,36.3659027,0.0,16.018
1558089669790,91.154736902,127.3732112,36.3653209,2.6019428,8.0
1558089672786,72.0,127.3732388,36.3653739,1.2469568,8.225
1558089684000,81.364649313,127.3732891,36.365351,1.0007817,4.31
1558089687000,80.1515846499,127.37336,36.365369,1.3573617,3.993
1558089690000,78.6771010193,127.3734235,36.3653857,1.1492882,3.914
1558089694000,77.9634156355,127.3734823,36.3653965,0.0,3.814
1558089698000,77.5178755116,127.3735523,36.3654041,1.1537563,3.86
1558089703000,77.2125280579,127.3736169,36.3654096,0.62203175,3.8
1558089706000,77.2160807553,127.3736713,36.3654266,1.1187536,3.0
1558089713000,77.1983833931,127.3737321,36.3654342,1.2050457,3.0
1558089718000,77.1738057607,127.3737946,36.3654322,1.1341947,3.0
1558089723000,77.1140811347,127.3738643,36.3654245,1.1189504,3.0
1558089728000,77.0031369932,127.3739363,36.3654173,1.0454507,3.0
1558089733000,76.8643165365,127.3739931,36.3654155,1.0413415,3.0
1558089737000,76.744380632,127.3740534,36.3654197,1.0997586,3.0
