timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558141600789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558141600789,시스템 UI,1558141788933,com.android.systemui,True,1558105887364,1558141788933,False,4948
1558141900789,코레일톡,1558141937246,com.korail.talk,False,1558105887364,1558141937246,False,322314
1558141900789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558141900789,오락_OK캐쉬백,1558141561217,com.skplanet.ocb.locker,False,1558105887364,1558141561217,False,4687430
1558141900789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558141900789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558141900789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558141900789,TouchWiz 홈,1558141608727,com.sec.android.app.launcher,True,1558105887364,1558141608727,False,51047
1558141900789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558141900789,시스템 UI,1558141788933,com.android.systemui,True,1558105887364,1558141788933,False,4948
1558142200789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558142200789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558142200789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558142200789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558142200789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558142200789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558142200789,Chrome,1558142397014,com.android.chrome,True,1558105887364,1558142461046,True,22839
1558142200789,TouchWiz 홈,1558142498065,com.sec.android.app.launcher,True,1558105887364,1558142498065,False,74462
1558142200789,설정,1558142477827,com.android.settings,True,1558105887364,1558142477827,False,95281
1558142200789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558142200789,TVING,1558142519659,net.cj.cjhv.gs.tving,False,1558105887364,1558142519659,False,21058
1558142200789,시스템 UI,1558142593500,com.android.systemui,True,1558105887364,1558142593500,False,8990
1558142200789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558142500789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558142500789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558142500789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558142500789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558142500789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558142500789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558142500789,Chrome,1558142397014,com.android.chrome,True,1558105887364,1558142461046,True,22839
1558142500789,TouchWiz 홈,1558142498065,com.sec.android.app.launcher,True,1558105887364,1558142498065,False,74462
1558142500789,설정,1558142477827,com.android.settings,True,1558105887364,1558142477827,False,95281
1558142500789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558142500789,TVING,1558142519659,net.cj.cjhv.gs.tving,False,1558105887364,1558142519659,False,21058
1558142500789,시스템 UI,1558142593500,com.android.systemui,True,1558105887364,1558142593500,False,8990
1558142500789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558142800789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558142800789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558142800789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558142800789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558142800789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558142800789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558142800789,Chrome,1558142397014,com.android.chrome,True,1558105887364,1558142461046,True,22839
1558142800789,TouchWiz 홈,1558142498065,com.sec.android.app.launcher,True,1558105887364,1558142498065,False,74462
1558142800789,설정,1558142477827,com.android.settings,True,1558105887364,1558142477827,False,95281
1558142800789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558142800789,TVING,1558142519659,net.cj.cjhv.gs.tving,False,1558105887364,1558142519659,False,21058
1558142800789,시스템 UI,1558142593500,com.android.systemui,True,1558105887364,1558142593500,False,8990
1558142800789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558143100789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558143100789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558143100789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558143100789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558143100789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558143100789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558143100789,Chrome,1558142397014,com.android.chrome,True,1558105887364,1558142461046,True,22839
1558143100789,TouchWiz 홈,1558142893023,com.sec.android.app.launcher,True,1558105887364,1558142893023,False,79309
1558143100789,설정,1558143710195,com.android.settings,True,1558105887364,1558143710195,False,114972
1558143100789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558143100789,TVING,1558143711464,net.cj.cjhv.gs.tving,False,1558105887364,1558143711464,False,1184988
1558143100789,시스템 UI,1558143711413,com.android.systemui,True,1558105887364,1558143711413,False,11599
1558143100789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558143400789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558143400789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558143400789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558143400789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558143400789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558143400789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558143400789,Chrome,1558142397014,com.android.chrome,True,1558105887364,1558142461046,True,22839
1558143400789,TouchWiz 홈,1558142893023,com.sec.android.app.launcher,True,1558105887364,1558142893023,False,79309
1558143400789,설정,1558143710195,com.android.settings,True,1558105887364,1558143710195,False,114972
1558143400789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558143400789,TVING,1558143711464,net.cj.cjhv.gs.tving,False,1558105887364,1558143711464,False,1184988
1558143400789,시스템 UI,1558143711413,com.android.systemui,True,1558105887364,1558143711413,False,11599
1558143400789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558143700789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558143700789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558143700789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558143700789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558143700789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558143700789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558143700789,Chrome,1558142397014,com.android.chrome,True,1558105887364,1558142461046,True,22839
1558143700789,TouchWiz 홈,1558142893023,com.sec.android.app.launcher,True,1558105887364,1558142893023,False,79309
1558143700789,설정,1558143710195,com.android.settings,True,1558105887364,1558143710195,False,114972
1558143700789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558143700789,TVING,1558143711464,net.cj.cjhv.gs.tving,False,1558105887364,1558143711464,False,1184988
1558143700789,시스템 UI,1558143711413,com.android.systemui,True,1558105887364,1558143711413,False,11599
1558143700789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558144000789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558144000789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558144000789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558144000789,Polar Beat,1558144555321,fi.polar.beat,False,1558105887364,1558144555321,False,12287
1558144000789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558144000789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558144000789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558144000789,Chrome,1558144633211,com.android.chrome,True,1558105887364,1558144633211,True,109962
1558144000789,TouchWiz 홈,1558144590975,com.sec.android.app.launcher,True,1558105887364,1558144590975,False,93875
1558144000789,설정,1558144634082,com.android.settings,True,1558105887364,1558144634082,False,185639
1558144000789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558144000789,TVING,1558144444643,net.cj.cjhv.gs.tving,False,1558105887364,1558144444643,False,1904679
1558144000789,시스템 UI,1558144624930,com.android.systemui,True,1558105887364,1558144624930,False,24165
1558144000789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558144300789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558144300789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558144300789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558144300789,Polar Beat,1558144555321,fi.polar.beat,False,1558105887364,1558144555321,False,12287
1558144300789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558144300789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558144300789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558144300789,Chrome,1558144633211,com.android.chrome,True,1558105887364,1558144633211,True,109962
1558144300789,TouchWiz 홈,1558144590975,com.sec.android.app.launcher,True,1558105887364,1558144590975,False,93875
1558144300789,설정,1558144634082,com.android.settings,True,1558105887364,1558144634082,False,185639
1558144300789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558144300789,TVING,1558144444643,net.cj.cjhv.gs.tving,False,1558105887364,1558144444643,False,1904679
1558144300789,시스템 UI,1558144624930,com.android.systemui,True,1558105887364,1558144624930,False,24165
1558144300789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558144600789,코레일톡,1558142335756,com.korail.talk,False,1558105887364,1558142335756,False,579881
1558144600789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558144600789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558144600789,Polar Beat,1558144555321,fi.polar.beat,False,1558105887364,1558144555321,False,12287
1558144600789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558144600789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558144600789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558144600789,Chrome,1558144633211,com.android.chrome,True,1558105887364,1558144633211,True,109962
1558144600789,TouchWiz 홈,1558144590975,com.sec.android.app.launcher,True,1558105887364,1558144590975,False,93875
1558144600789,설정,1558144634082,com.android.settings,True,1558105887364,1558144634082,False,185639
1558144600789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558144600789,TVING,1558144444643,net.cj.cjhv.gs.tving,False,1558105887364,1558144444643,False,1904679
1558144600789,시스템 UI,1558144624930,com.android.systemui,True,1558105887364,1558144624930,False,24165
1558144600789,CaptivePortalLogin,1558142474167,com.android.captiveportallogin,True,1558105887364,1558142474167,False,14172
1558144900789,코레일톡,1558144777993,com.korail.talk,False,1558105887364,1558144777993,False,602273
1558144900789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558144900789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558144900789,Polar Beat,1558144555321,fi.polar.beat,False,1558105887364,1558144555321,False,12287
1558144900789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558144900789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558144900789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558144900789,Chrome,1558144914856,com.android.chrome,True,1558105887364,1558145011605,True,237982
1558144900789,패키지 설치 프로그램,1558145361471,com.google.android.packageinstaller,True,1558105887364,1558145361471,False,5411
1558144900789,TouchWiz 홈,1558144956060,com.sec.android.app.launcher,True,1558105887364,1558144956060,False,129818
1558144900789,Smart​Things,1558145354676,com.samsung.android.oneconnect,True,1558105887364,1558145492912,True,19277
1558144900789,설정,1558145533540,com.android.settings,True,1558105887364,1558145533540,False,332496
1558144900789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558144900789,TVING,1558145534001,net.cj.cjhv.gs.tving,False,1558105887364,1558145534001,False,2368960
1558144900789,시스템 UI,1558145469862,com.android.systemui,True,1558105887364,1558145469862,False,48553
1558144900789,CaptivePortalLogin,1558145460886,com.android.captiveportallogin,True,1558105887364,1558145460886,False,46521
1558145200789,코레일톡,1558144777993,com.korail.talk,False,1558105887364,1558144777993,False,602273
1558145200789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558145200789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558145200789,Polar Beat,1558144555321,fi.polar.beat,False,1558105887364,1558144555321,False,12287
1558145200789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558145200789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558145200789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558145200789,Chrome,1558144914856,com.android.chrome,True,1558105887364,1558145011605,True,237982
1558145200789,패키지 설치 프로그램,1558145361471,com.google.android.packageinstaller,True,1558105887364,1558145361471,False,5411
1558145200789,TouchWiz 홈,1558144956060,com.sec.android.app.launcher,True,1558105887364,1558144956060,False,129818
1558145200789,Smart​Things,1558145354676,com.samsung.android.oneconnect,True,1558105887364,1558145492912,True,19277
1558145200789,설정,1558145533540,com.android.settings,True,1558105887364,1558145533540,False,332496
1558145200789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558145200789,TVING,1558145534001,net.cj.cjhv.gs.tving,False,1558105887364,1558145534001,False,2368960
1558145200789,시스템 UI,1558145469862,com.android.systemui,True,1558105887364,1558145469862,False,48553
1558145200789,CaptivePortalLogin,1558145460886,com.android.captiveportallogin,True,1558105887364,1558145460886,False,46521
1558145500789,코레일톡,1558144777993,com.korail.talk,False,1558105887364,1558144777993,False,602273
1558145500789,전화,1558140063247,com.samsung.android.incallui,True,1558105887364,1558140063247,False,25452
1558145500789,오락_OK캐쉬백,1558142325351,com.skplanet.ocb.locker,False,1558105887364,1558142325351,False,4710834
1558145500789,Polar Beat,1558144555321,fi.polar.beat,False,1558105887364,1558144555321,False,12287
1558145500789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558140086293,False,15900
1558145500789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558145500789,Paco,1558141595168,com.pacoapp.paco,False,1558105887364,1558141595168,False,17515
1558145500789,Chrome,1558144914856,com.android.chrome,True,1558105887364,1558145011605,True,237982
1558145500789,패키지 설치 프로그램,1558145361471,com.google.android.packageinstaller,True,1558105887364,1558145361471,False,5411
1558145500789,TouchWiz 홈,1558144956060,com.sec.android.app.launcher,True,1558105887364,1558144956060,False,129818
1558145500789,Smart​Things,1558145354676,com.samsung.android.oneconnect,True,1558105887364,1558145492912,True,19277
1558145500789,설정,1558145533540,com.android.settings,True,1558105887364,1558145533540,False,332496
1558145500789,카카오 T,1558140094652,com.kakao.taxi,False,1558105887364,1558141141244,False,114159
1558145500789,TVING,1558145534001,net.cj.cjhv.gs.tving,False,1558105887364,1558145534001,False,2368960
1558145500789,시스템 UI,1558145469862,com.android.systemui,True,1558105887364,1558145469862,False,48553
1558145500789,CaptivePortalLogin,1558145460886,com.android.captiveportallogin,True,1558105887364,1558145460886,False,46521
1558145800789,코레일톡,1558144777993,com.korail.talk,False,1558105887364,1558144777993,False,602273
1558145800789,전화,1558146197471,com.samsung.android.incallui,True,1558105887364,1558146197471,False,78075
1558145800789,오락_OK캐쉬백,1558146423808,com.skplanet.ocb.locker,False,1558105887364,1558146423808,False,4721952
1558145800789,Polar Beat,1558144555321,fi.polar.beat,False,1558105887364,1558144555321,False,12287
1558145800789,메시지,1558140086293,com.samsung.android.messaging,True,1558105887364,1558146116827,False,15900
1558145800789,Dropsync,1558146215480,com.ttxapps.dropsync,False,1558105887364,1558146215480,False,5106
1558145800789,트위터,1558141564707,com.twitter.android,False,1558105887364,1558141577531,False,739930
1558145800789,Paco,1558146251882,com.pacoapp.paco,False,1558105887364,1558146251882,False,53104
1558145800789,Chrome,1558144914856,com.android.chrome,True,1558105887364,1558146242282,True,237982
1558145800789,패키지 설치 프로그램,1558145361471,com.google.android.packageinstaller,True,1558105887364,1558145361471,False,5411
1558145800789,TouchWiz 홈,1558146309689,com.sec.android.app.launcher,True,1558105887364,1558146309689,False,152385
1558145800789,Smart​Things,1558145354676,com.samsung.android.oneconnect,True,1558105887364,1558146401613,True,19277
1558145800789,설정,1558146422978,com.android.settings,True,1558105887364,1558146422978,False,384331
