timestamp,altitude,longitude,latitude,speed,accuracy
1557976529315,71.8000030518,127.3731865,36.3656176,0.0,16.094
1557976533398,71.5,127.37316,36.3650578,0.0,15.689
1557976549559,0.0,127.3725513,36.3644663,0.0,17.908
1557976558323,0.0,127.3726161,36.3647416,0.0,29.326
1557976574138,110.199996948,127.3722194,36.3647328,0.0,27.278
1557976584203,104.900001526,127.3719244,36.3646546,0.0,35.026
1557976589257,76.0,127.3715433,36.3650924,0.0,17.317
1557976604508,73.1999969482,127.3707618,36.3645727,0.0,50.383
1557976614645,101.699996948,127.3702117,36.3647554,0.0,19.662
1557976618051,74.3668735493,127.3703681,36.365005,3.2542503,12.506
1557976620060,76.9197225494,127.370386,36.365107,2.9744844,10.479
1557976622057,69.2112466832,127.3703552,36.3651504,2.976018,6.101
1557976627000,59.2172785688,127.3703316,36.3651991,2.608112,4.515
1557976629000,59.2941114369,127.3702869,36.3652368,2.643469,4.799
1557976631000,60.058405674,127.3702359,36.3652785,2.637063,4.541
1557976633000,60.1965900265,127.3701865,36.3653089,2.4389284,4.366
1557976635000,60.1483283805,127.3701261,36.365335,2.6802506,4.111
1557976637000,60.9140639769,127.3700659,36.3653568,2.191073,3.442
1557976657434,107.599998474,127.3698095,36.3647329,0.0,76.904
1557976669553,0.0,127.3700513,36.3649138,0.0,55.898
1557976687515,107.599998474,127.3698479,36.3649466,0.0,74.831
1557976695010,101.699996948,127.3693378,36.3649243,0.0,56.652
1557976699867,105.099998474,127.3698088,36.3648443,0.0,52.212
1557976709769,105.099998474,127.3700853,36.3650312,0.0,66.881
1557976714780,105.099998474,127.3701202,36.3652108,0.0,58.384
1557976722096,101.699996948,127.369263,36.3649396,0.0,67.746
1557976729849,0.0,127.3699026,36.3647519,0.0,90.93
1557976744030,101.699996948,127.3691632,36.3645886,0.0,70.217
1557976745000,101.699996948,127.3689801,36.364448,0.0,68.605
1557976752339,101.699996948,127.3687521,36.3642728,0.0,145.278
1557976755100,101.699996948,127.3685804,36.3641951,0.0,101.0
1557976768505,0.0,127.3688408,36.3654895,0.0,85.38
1557976774899,0.0,127.3681634,36.3667158,0.0,54.057
1557976784178,0.0,127.3691243,36.3646804,0.0,94.307
1557976785296,101.699996948,127.3687372,36.3651444,0.0,71.932
1557976795990,0.0,127.3689674,36.3644948,0.0,79.597
1557976799933,0.0,127.3681595,36.3644142,0.0,68.775
1557976809756,0.0,127.3677843,36.3662696,0.0,76.799
1557976814823,0.0,127.367809,36.3651075,0.0,67.711
1557976824960,74.3000030518,127.368059,36.3641937,0.0,89.102
1557976830024,74.3000030518,127.366957,36.3635431,0.0,58.325
1557976840202,74.3000030518,127.3667836,36.3633723,0.0,23.612
1557976845251,0.0,127.3670153,36.363471,0.0,52.954
1557976855211,0.0,127.3678133,36.3636189,0.0,96.741
1557976860247,0.0,127.3679084,36.363628,0.0,102.977
1557976861974,0.0,127.3678772,36.3637249,0.0,88.435
1557976875666,101.699996948,127.3678141,36.3635767,0.0,100.0
1557976885784,80.1999969482,127.3674184,36.3675968,0.0,95.892
1557976890829,80.1999969482,127.3669537,36.365177,0.0,87.317
1557976900575,101.699996948,127.3693581,36.3645296,0.0,60.09
1557976902302,80.1999969482,127.3687025,36.3648939,0.0,53.015
1557976906932,80.1999969482,127.3676613,36.3665872,0.0,52.05
1557976921244,74.3000030518,127.3665419,36.363515,0.0,47.465
1557976931379,0.0,127.3679098,36.3640527,0.0,100.0
1557976938079,74.3000030518,127.3669791,36.3636869,0.0,70.842
1557976946937,101.699996948,127.3684883,36.3645255,0.0,64.045
1557976953079,0.0,127.3671231,36.3675419,0.0,56.928
1557976964884,55.6001475622,127.3671729,36.367957,1.6702653,15.462
1557976966892,81.4394237562,127.3672674,36.3679878,2.0270162,13.524
1557976968902,89.5722061901,127.3672993,36.3680309,1.8143036,11.367
1557976970890,120.074227043,127.3673762,36.367997,0.42192134,10.571
1557976971890,118.707662686,127.3674371,36.3679698,0.717434,9.318
1557976974999,116.438314356,127.3674899,36.3679994,2.0826747,8.209
1557977057419,78.0,127.365956,36.3706826,0.0,26.394
1557977080848,77.3000030518,127.3656405,36.3707716,0.0,28.526
1557977089680,0.0,127.3652916,36.3704346,0.0,35.273
1557977097989,0.0,127.3651639,36.3702777,0.0,27.385
1557977103601,0.0,127.3652563,36.3703128,0.0,34.62
1557977108700,0.0,127.3652791,36.3705657,0.0,19.786
1557977114132,85.5999984741,127.3652422,36.3703757,0.0,29.623
1557977125865,0.0,127.3649418,36.3705865,0.0,16.008
1557977132489,81.1999969482,127.3650721,36.3706247,0.0,18.917
1557977145188,81.1999969482,127.364932,36.370361,0.0,29.625
1557977155245,0.0,127.3649364,36.3702553,0.0,20.765
1557977164489,82.6999969482,127.3648814,36.370159,0.0,17.799
1557977173540,0.0,127.3648127,36.3702076,0.0,19.288
1557977183524,73.9000015259,127.3647097,36.370268,0.0,13.965
1557977202772,73.6999969482,127.3646303,36.3702249,0.0,16.506
1557977624070,73.5999984741,127.3646493,36.3702576,0.0,16.151
1557977698097,73.6999969482,127.3645637,36.3700341,0.0,14.972
1557977710525,73.9000015259,127.3645368,36.36987,0.0,15.752
1557977727737,74.0,127.3643715,36.3698283,0.0,14.573
1557977748413,74.0,127.3642501,36.3698559,0.0,14.587
1557977755877,74.0,127.3641487,36.3698646,0.0,17.773
1557977764418,74.0,127.364047,36.3698783,0.0,16.836
1557977770979,74.0999984741,127.3638597,36.3699092,0.0,19.146
1557977786257,77.9000015259,127.3637847,36.3699305,0.0,18.819
1557977793712,0.0,127.3636592,36.3699705,0.0,35.84
1557977797503,74.0999984741,127.3638152,36.3699252,0.0,17.024
1557977842507,129.995575275,127.3632871,36.370017,0.43141535,16.0
1557977843501,112.02106929,127.3633593,36.3700877,2.0490248,8.403
1557977846512,100.6827451,127.3634351,36.3701566,0.4813642,7.147
1557977849999,87.1834374694,127.3634835,36.3701851,0.8590129,4.685
1557977853999,78.6999969482,127.3635431,36.3702013,0.0,7.053
1557977859999,75.5092208085,127.3635889,36.3702325,1.8080661,10.011
1557977866999,77.9000015259,127.3636453,36.3702646,0.0,7.449
1557977873999,74.5999984741,127.3636235,36.3702181,0.0,9.816
1557977884999,86.5765486926,127.3635719,36.3702457,0.16123201,6.542
1557977894999,88.8095185329,127.3636281,36.3702578,0.27548462,6.393
1557977975313,88.868965544,127.3636419,36.3702639,0.34773362,6.512
1557978027849,0.0,127.3634365,36.3701781,0.0,29.037
1557978078708,0.0,127.3634028,36.3702152,0.0,29.323
1557978128999,159.142166506,127.3628666,36.3697695,0.0,7.445
1557978171999,146.476137823,127.3638335,36.3699754,0.9856543,6.606
1557978177999,0.0,127.3638199,36.3700226,0.5534365,6.855
1557978180999,0.0,127.3638598,36.3700554,0.5912952,8.281
1557978185999,145.825184391,127.3637272,36.3701208,0.49816722,6.08
1557978187999,145.674128132,127.3636489,36.3701693,0.7413983,5.772
1557978189999,145.489128485,127.3636107,36.3702153,0.73048073,6.44
1557978192999,145.033136998,127.3636021,36.3702773,0.72811365,6.605
1557978194999,144.426341295,127.3636616,36.3703345,0.7253746,6.614
1557978196999,143.691837979,127.3636968,36.3703725,0.70441246,6.68
1557978197999,143.274318774,127.3637293,36.370429,0.69213325,8.0
1557978200999,141.861085309,127.3637694,36.3704714,0.69407165,5.697
1557978203999,140.233955625,127.3637952,36.3705221,0.8758974,5.304
1557978205999,139.070166477,127.3638134,36.3705686,1.3823408,5.252
1557978207999,137.873422474,127.3638429,36.3706163,1.5741773,5.268
1557978210999,136.059600174,127.3638845,36.3706529,1.3345093,6.293
1557978214999,133.681515992,127.3639507,36.3706693,1.1517786,5.659
1557978220999,130.230752692,127.3640031,36.370694,1.0801318,5.234
1557978226999,126.853642282,127.3640545,36.3707143,1.0227512,5.375
1557978229999,125.202148816,127.3641109,36.3707409,0.9922243,5.624
1557978232999,123.579509069,127.3641686,36.3707521,0.95146984,5.479
1557978236999,121.499440963,127.3642251,36.3707726,0.9699525,5.291
1557978240999,119.553452871,127.3642789,36.3707893,1.1034687,5.285
1557978244999,117.737147525,127.3643392,36.3708164,1.0373493,5.348
1557978250999,115.214840894,127.3643928,36.370839,1.0669235,5.475
1557978255999,113.262389624,127.3644282,36.3708769,1.3499398,5.391
1557978263999,110.302032598,127.3644722,36.3709049,0.94761956,5.725
1557978277067,73.0,127.3645674,36.3709019,0.39081627,7.111
1557978307376,73.1999969482,127.3648914,36.370783,0.0,17.048
1557978377084,81.1999969482,127.3649485,36.370685,0.0,31.263
1557978403380,81.4000015259,127.3649697,36.3707119,0.0,15.739
1557978529545,0.0,127.3649033,36.3708051,0.0,14.46
1557978533463,81.1999969482,127.3648779,36.3708211,0.0,12.203
1557978610317,81.1999969482,127.364839,36.370766,0.0,13.739
1557978958141,81.1999969482,127.364814,36.3707351,0.0,17.799
1557980089250,81.1999969482,127.3648485,36.370809,0.0,15.803
1557980115275,81.1999969482,127.3648153,36.3708489,0.0,11.445
1557980158088,81.1999969482,127.3648153,36.3708489,0.0,11.445
1557980292979,81.6999969482,127.3648476,36.3708094,0.0,15.612
1557980307878,0.0,127.3649258,36.3707982,0.0,15.576
1557980316145,81.3000030518,127.3649591,36.3707486,0.0,13.273
1557980335598,89.3000030518,127.364957,36.3707242,0.0,15.379
1557980432691,81.3000030518,127.3648256,36.3708264,0.0,14.691
1557981347853,85.5,127.3649652,36.370801,0.0,14.717
1557981379545,89.1999969482,127.3651239,36.3707954,0.0,15.658
1557981383262,89.4000015259,127.365219,36.3707774,0.0,26.8
1557981387002,89.1999969482,127.3651345,36.370796,0.0,15.479
1557981404160,89.0999984741,127.3651244,36.3708034,0.0,15.66
1557981528455,89.5,127.365207,36.3707782,0.0,18.243
1557981578800,89.5,127.3652997,36.370751,0.0,13.443
1557981629583,89.5,127.3653479,36.3707215,0.0,12.464
1557981692372,89.5,127.3652325,36.3707754,0.0,24.212
1557981798114,89.5,127.3652864,36.3707501,0.0,16.397
1557982149538,89.4000015259,127.3652359,36.3707761,0.0,23.97
1557983349952,89.4000015259,127.3651627,36.370782,0.0,14.981
1557983650027,0.0,127.3649,36.3707944,0.0,14.605
1557983709766,81.1999969482,127.3648281,36.3708259,0.0,14.698
1557984359154,81.8000030518,127.3649361,36.3707769,0.0,11.682
1557984412920,0.0,127.3643181,36.370701,0.0,53.952
1557984463642,0.0,127.3647009,36.3711326,0.0,52.267
1557984514000,7.28087342361,127.364834,36.3717366,0.0,5.8
1557984565000,28.2014987631,127.3647409,36.372182,0.8601465,3.0
1557984591000,33.7998729989,127.364683,36.3724223,0.7618674,3.0
1557984597000,35.0960642979,127.3646893,36.3724744,0.022519715,3.0
1557984603000,36.6587412509,127.3647041,36.3725233,0.71164876,3.0
1557984610000,38.4725050849,127.3646872,36.3725687,0.61958647,3.0
1557984615000,39.8020906424,127.364643,36.3726055,0.68819225,3.0
1557984619000,40.8672298327,127.3645881,36.3726394,0.91280746,3.0
1557984622000,41.6719167195,127.3645278,36.3726771,1.0438974,3.0
1557984625000,42.5129122589,127.3644771,36.3727097,1.0803993,3.0
1557984628000,43.447128077,127.3644231,36.3727287,1.0505197,3.0
1557984632000,44.8257750746,127.364365,36.3727459,1.0827074,3.0
1557984637000,46.6611799077,127.3643033,36.3727663,1.0697237,3.0
1557984648000,48.7717197896,127.3642703,36.3728043,0.38837498,3.0
1557984654000,51.1009527422,127.3642708,36.3728552,0.6383135,3.0
1557984658000,52.5622309742,127.3642813,36.3729044,0.88857466,3.0
1557984661000,53.6225540414,127.3642817,36.3729529,0.9811358,3.0
1557984666000,55.3151155253,127.3642723,36.3730061,1.0320606,3.0
1557984671000,56.9002435893,127.3642627,36.3730589,1.172234,3.0
1557984676000,58.393562769,127.3642492,36.373107,1.2099565,3.0
1557984681000,59.7871195626,127.3642224,36.3731537,1.3039224,3.0
1557984685000,60.8681240301,127.3641818,36.3732059,1.3425207,3.0
1557984688000,61.6466516598,127.3641443,36.3732435,1.3894124,3.0
1557984862554,87.9000015259,127.3627555,36.3752104,0.0,31.43
1557984866878,0.0,127.3626372,36.3749997,0.0,57.595
1557984872528,88.0,127.3626814,36.3751035,0.0,33.473
1557984877038,87.9000015259,127.3625668,36.3751612,0.0,28.291
1557984882759,92.0,127.3625651,36.3750624,0.0,37.101
1557984892409,76.1999969482,127.3625178,36.3751057,0.0,34.1
1557984896971,0.0,127.3624631,36.3751241,0.0,19.976
1557984907014,80.0,127.3620664,36.3752589,0.0,42.357
1557984912584,79.5999984741,127.3618684,36.3754424,0.0,32.411
1557984917218,79.6999969482,127.362049,36.3753507,0.0,41.797
1557984922786,79.9000015259,127.3618238,36.375374,0.0,45.256
1557984927684,79.6999969482,127.36186,36.3754421,0.0,34.582
1557984938412,0.0,127.3612814,36.3754738,0.0,26.585
1557984948439,79.6999969482,127.3614606,36.3754031,0.0,15.946
1557984958509,0.0,127.3613848,36.3754306,0.0,17.025
1557984973729,80.0999984741,127.3612204,36.3754544,0.0,16.448
1557984977571,0.0,127.361142,36.3754651,0.0,13.889
1557984992790,0.0,127.3610286,36.3754486,0.0,17.111
1557984997858,0.0,127.360795,36.3754648,0.0,14.367
1557985004628,80.1999969482,127.3606326,36.3754559,0.0,15.236
1557985111985,80.1999969482,127.3606195,36.3754562,0.0,14.444
1557985171029,96.5999984741,127.3608101,36.3755103,0.0,14.589
1557985247337,96.5999984741,127.3609222,36.375567,0.0,15.507
1557987246209,96.8000030518,127.360791,36.3755347,0.0,14.63
1557987267516,96.8000030518,127.3606268,36.3755147,0.0,14.436
1557987344187,77.1999969482,127.3605225,36.3754492,0.0,17.366
1557987349242,0.0,127.3606075,36.3754246,0.0,18.334
1557987354293,76.0,127.3609153,36.3754396,0.0,14.716
1557987359344,80.0999984741,127.3611541,36.3754347,0.0,19.075
1557987364408,0.0,127.3612954,36.3754139,0.0,93.238
1557987369575,84.1999969482,127.3612887,36.3755021,0.0,19.887
1557987374784,80.0999984741,127.3613028,36.3754544,0.0,19.099
1557987378152,80.0999984741,127.3612379,36.3754388,1.0575556,13.675
1557987386136,86.0,127.3613072,36.3753589,1.0951785,16.78
1557987387136,84.8036730337,127.3611472,36.3752287,0.0,8.59
1557987389000,86.0909608413,127.3611164,36.3751814,0.0,4.896
1557987393000,76.0,127.3611702,36.3752087,0.0,5.236
1557987396000,76.0,127.361208,36.375255,0.0,6.93
1557987400000,79.5999984741,127.3612513,36.3752845,1.0551144,8.946
1557987400981,91.2656494699,127.361228,36.3751956,0.0,6.741
1557987403000,92.3526025161,127.3612207,36.3751329,0.0,6.453
1557987406000,92.041972886,127.3612344,36.3750848,0.0,4.608
1557987411000,92.2117027294,127.3612851,36.3750546,0.9029993,4.494
1557987416000,93.2350070446,127.3613526,36.3750211,1.3840994,4.61
1557987419000,93.3022353971,127.3614173,36.3750026,1.0386795,3.08
1557987424000,93.3437140982,127.361475,36.3749883,0.9444087,3.0
1557987429000,93.3154114258,127.3615375,36.3749604,0.9642455,3.0
1557987445999,18.4184401899,127.3617648,36.3749014,0.0,48.0
1557987450999,37.7237603319,127.3618132,36.3748762,0.96540505,4.393
1557987453999,40.8987127951,127.3618736,36.3748695,1.121801,4.173
1557987455999,42.8985617744,127.3619448,36.3748564,1.2128167,3.596
1557987494312,88.8000030518,127.3625619,36.3747012,0.0,60.801
1557987499343,92.0,127.3627563,36.3747366,0.0,48.194
1557987504934,0.0,127.3628277,36.3747193,0.0,48.437
1557987509995,86.1999969482,127.3629026,36.3747089,0.0,48.083
1557987515080,88.0,127.3631565,36.3746856,0.0,41.605
1557987520155,88.1999969482,127.363253,36.3746813,0.0,81.632
1557987525235,0.0,127.3631401,36.3748151,0.0,72.237
1557987530297,88.9000015259,127.3631854,36.3746557,0.0,75.076
1557987535366,86.3000030518,127.3633768,36.3746121,0.0,51.346
1557987547542,86.1999969482,127.3635333,36.3746072,0.0,42.033
1557987552567,89.5999984741,127.3636409,36.3743766,0.0,20.671
1557987557608,86.1999969482,127.3635908,36.3744512,0.0,34.601
1557987567735,87.9000015259,127.3638048,36.3744769,0.0,33.167
1557987572799,88.9000015259,127.363643,36.3744152,0.0,26.832
1557987581511,93.0,127.3640266,36.3745945,0.0,19.273
1557987586572,89.5999984741,127.3639307,36.3745647,0.0,20.301
1557987591660,86.0999984741,127.3637578,36.3744336,0.0,19.96
1557987596717,86.0999984741,127.3641208,36.3745775,0.0,18.934
1557987601784,89.5999984741,127.3643028,36.3746349,0.0,26.787
1557987606858,89.5999984741,127.3643976,36.3746339,0.0,29.878
1557987611957,93.3000030518,127.3642657,36.3745483,0.0,34.634
1557987618263,89.5,127.3643322,36.3743169,0.0,23.498
1557987637319,93.0999984741,127.3642446,36.3742222,0.0,23.214
1557987642406,93.0,127.3641976,36.3741005,0.0,20.194
1557987656021,93.0999984741,127.3642157,36.3740029,0.0,16.233
1557987666119,0.0,127.3642031,36.3739458,0.0,20.115
1557987671195,93.3000030518,127.3640108,36.3736493,0.0,53.016
1557987676274,93.3000030518,127.3636617,36.3733889,0.0,39.565
1557987681369,93.0999984741,127.3638108,36.3735694,0.0,61.419
1557987686452,93.3000030518,127.3635959,36.3730904,0.0,30.429
1557987691518,93.3000030518,127.363519,36.3733247,0.0,42.177
1557987696695,93.3000030518,127.3636027,36.3732983,0.0,36.935
1557987698666,91.9677291138,127.3641552,36.3734486,0.3562069,14.681
1557987699679,86.4780199958,127.3642319,36.3734863,0.24510339,6.521
1557987703666,84.3401988455,127.3643121,36.3734576,0.0,6.673
1557987704666,84.2379218701,127.3643682,36.3734453,0.0,4.027
1557987780513,89.7244947985,127.3643126,36.3737225,0.92842245,12.0
1557987783513,99.1983374626,127.3642904,36.3737929,0.46424937,4.293
1557987788000,98.869271651,127.3642758,36.3738395,0.60843503,4.053
1557987804196,93.0999984741,127.3641006,36.3739501,0.0,28.845
1557987814269,93.0999984741,127.3641258,36.3740277,0.0,23.505
1557987819344,96.9000015259,127.3642035,36.3742607,0.0,20.997
1557987831488,89.7867273073,127.3642738,36.3743411,1.2403357,12.607
1557987835483,82.8543018432,127.3642547,36.374397,1.7806475,9.117
1557987839483,78.7133292427,127.3642129,36.3744423,1.1859463,10.218
1557987842486,90.5697722497,127.3641522,36.3744689,1.3185722,5.057
1557987844999,91.9235397163,127.3640963,36.3744764,1.5394499,4.587
1557987847999,93.6743270172,127.364046,36.3745067,1.3656704,4.012
1557987852999,96.9180944852,127.3639719,36.3745171,1.3048059,3.931
1557987866999,96.3898818887,127.3639088,36.3745129,0.0,3.674
1557987869999,96.5891602492,127.3638414,36.3745222,0.92013055,4.092
1557987872999,96.6811684812,127.3637674,36.3745227,1.3404353,3.067
1557987919732,125.485989465,127.3636563,36.3745201,1.723956,32.0
1557987930728,90.7337442886,127.3625161,36.3747704,1.2634792,9.139
1557987931728,92.5475899956,127.3624495,36.3747876,0.89738005,7.089
1557987933999,90.7176229931,127.3623861,36.3748043,1.1203183,7.751
1557987942999,89.51439007,127.362325,36.3748257,1.1845881,3.959
1557987945999,89.3992929765,127.3622742,36.3748455,1.3231341,3.863
1557987949999,89.9524095685,127.3622266,36.3748733,1.5186594,3.095
1557987952999,89.3691886375,127.3621713,36.3748953,1.451727,3.0
1557987956999,89.8434226876,127.3621093,36.37491,1.5349622,3.0
1557987960999,89.6036795228,127.3620493,36.3749322,1.3431224,3.0
1557987967999,89.4176243102,127.3619926,36.3749624,1.3186638,3.0
1557987976999,89.4730313115,127.3619102,36.3750052,1.4323802,3.538
1557987979999,89.5505587166,127.3618462,36.375038,1.4519587,3.0
1557987983999,89.7181642071,127.3617944,36.3750724,1.4595972,3.157
1557987987999,89.9104817848,127.3617257,36.3750955,1.5630493,3.0
1557987990999,90.0434571625,127.3616647,36.3751041,1.5964057,3.147
1557988032261,76.0,127.3611782,36.3753994,0.0,17.485
1557988042226,84.1999969482,127.3610805,36.3753954,0.0,19.845
1557988047324,77.1999969482,127.3606268,36.3754521,0.0,17.743
1557988096957,0.0,127.3598504,36.3774829,0.0,2000.0
1557988103060,0.0,127.3606665,36.3754492,0.0,122.4
1557988121374,96.8000030518,127.3605878,36.3755009,0.0,15.6
1557988138147,96.8000030518,127.3607187,36.3755182,0.0,12.321
1557988146973,96.8000030518,127.3607779,36.3755323,0.0,13.569
1557988161605,96.8000030518,127.3609252,36.3755681,0.0,15.249
1557988210067,96.8000030518,127.3609219,36.3755686,0.0,14.879
1557988262721,96.8000030518,127.3605913,36.3755111,0.0,15.381
1557988316312,0.0,127.3609113,36.375522,0.0,29.523
1557988364999,82.2713437046,127.3611532,36.3751993,0.81977373,3.0
1557988368999,82.2244715065,127.3612141,36.3751705,0.80381584,3.0
1557988372999,82.2287411583,127.3612639,36.3751493,0.79970247,3.0
1557988376999,82.1902387054,127.3613223,36.3751273,0.8070286,3.0
1557988380999,82.1318644656,127.361377,36.375103,0.8197053,3.0
1557988383999,82.0498944204,127.3614297,36.3750868,0.87729394,3.0
1557988388999,81.8702520061,127.3614907,36.3750612,0.96975017,3.0
1557988393999,81.6657175754,127.3615478,36.3750358,0.9162995,3.0
1557988397999,81.4830793282,127.3616007,36.3750215,1.007275,3.0
1557988401999,81.3030429172,127.3616556,36.3750051,1.0641682,3.0
1557988405999,81.1148776975,127.3617129,36.3749926,1.1351893,3.0
1557988409999,80.9253419666,127.3617679,36.3749836,1.1608117,3.0
1557988412999,80.7886116926,127.361823,36.3749697,1.2131548,3.0
1557988417999,80.5737237262,127.3618803,36.3749469,1.1689192,3.0
1557988420999,80.4487538267,127.3619298,36.374923,1.1631207,3.0
1557988424999,80.2831689028,127.3619858,36.3748969,1.140821,3.0
1557988428999,80.1304555412,127.3620364,36.3748755,1.1109552,3.0
1557988433999,79.961483115,127.3620913,36.3748662,1.0814539,3.0
1557988438999,79.810222752,127.362156,36.3748662,1.0430856,3.0
1557988442999,79.7016018664,127.3622121,36.3748539,0.96039903,3.0
1557988447999,79.5886438157,127.3622711,36.3748326,0.8778642,3.0
1557988454999,79.4534996816,127.3623376,36.374824,0.7523337,3.0
1557988459999,79.3813652729,127.3624014,36.374803,0.76072854,3.0
1557988463999,79.3352396818,127.3624588,36.3747772,0.79930174,3.0
1557988469999,79.2807971833,127.3625098,36.3747562,0.59880847,3.0
1557988475999,79.2340444842,127.3625639,36.3747249,0.9278391,3.0
1557988479999,79.1994102679,127.3626185,36.3747039,1.0386665,3.0
1557988484999,79.1521950307,127.3626871,36.3746933,1.0699158,3.0
1557988490999,79.1034066802,127.3627443,36.3746628,1.0681204,3.0
1557988495999,79.0676475728,127.3628035,36.3746427,1.1922399,3.0
1557988499999,79.0426326256,127.3628584,36.3746284,1.177887,3.0
1557988505999,79.0142224113,127.362917,36.3746214,1.075183,3.0
1557988509999,78.9973901812,127.3629724,36.3746084,1.025767,3.0
1557988514999,78.9893798053,127.3630273,36.3746003,0.9838439,3.0
1557988518999,78.9883646492,127.3630944,36.3745921,0.99894434,3.0
1557988521999,79.0049800144,127.3631694,36.3745829,0.9391565,3.0
1557988525999,79.0358332117,127.363243,36.374577,0.82835805,3.0
1557988528999,79.0625656818,127.3633026,36.374562,0.8702888,3.0
1557988532999,79.1072823126,127.3633581,36.3745456,0.8939909,3.0
1557988536999,79.1612334157,127.3634161,36.3745231,0.9005978,3.0
1557988543999,79.2808926488,127.3634809,36.3745195,0.6199571,3.0
1557988550999,79.4137406509,127.3635383,36.3745131,0.9456092,3.0
1557988566999,79.6370890418,127.3635951,36.3744999,0.5540002,3.0
1557988571999,79.7528055684,127.3636588,36.3745061,0.7273063,3.0
1557988575999,79.8504231428,127.3637267,36.3745139,0.7789341,3.0
1557988580999,79.9773531324,127.3637835,36.3745188,0.71527594,3.0
1557988587999,80.1417049257,127.3638405,36.374508,1.1409688,3.955
1557988591999,80.2364613182,127.3638713,36.3744654,0.79195124,4.692
1557988594999,80.3025432432,127.3639225,36.3744269,0.8001077,4.224
1557988599999,80.3953389155,127.3639654,36.3743973,0.79522884,3.0
1557988603999,80.4504054331,127.3640201,36.3743853,0.8771144,3.0
1557988608999,80.4986552264,127.3640753,36.3743758,0.94253474,3.0
1557988616999,80.529709829,127.3641229,36.3743483,0.9697714,3.0
1557988621999,80.5374274214,127.3641625,36.3743154,1.043262,3.0
1557988626999,80.5486905126,127.3641979,36.3742711,1.0586483,3.0
1557988630999,80.5567217746,127.3642386,36.3742375,1.0325428,3.0
1557988635999,80.5614122113,127.3642668,36.374198,0.9949906,3.0
1557988642000,80.5543272586,127.3642741,36.3741493,0.9577442,3.0
1557988647000,80.547768184,127.36425,36.3741051,0.9763672,3.0
1557988652000,80.5458279206,127.3642398,36.3740468,1.0221406,3.0
1557988657000,80.5446432733,127.3642387,36.3739899,1.1579508,3.0
1557988662000,80.5540651414,127.364234,36.3739331,1.1721276,3.0
1557988666000,80.5731312098,127.3642313,36.3738811,1.1329411,3.0
1557988670000,80.5947221026,127.3642183,36.3738255,1.1839451,3.0
1557988674000,80.6191797486,127.3642021,36.3737744,1.1845613,3.0
1557988679000,80.6556442899,127.3641925,36.3737239,1.2140052,3.0
1557988683000,80.6898157656,127.3641909,36.3736744,1.2387724,3.0
1557988688000,80.7320742954,127.3641833,36.373626,1.2085125,3.0
1557988692000,80.7670669593,127.3641736,36.3735765,1.2627866,3.0
1557988697000,80.8077097212,127.364174,36.3735267,1.3417408,3.0
1557988701000,80.8376379557,127.3641874,36.3734699,1.3895398,3.0
1557988706000,80.8657867669,127.3641896,36.3734105,1.36824,3.0
