timestamp,altitude,longitude,latitude,speed,accuracy
1558428129608,0.0,127.3634733,36.3702293,0.0,17.184
1558428138027,78.6999969482,127.3634215,36.3701927,0.0,26.47
1558428148042,0.0,127.3638093,36.3702536,0.0,17.252
1558428153047,82.0999984741,127.3639012,36.3702576,0.0,14.695
1558428165017,89.1999969482,127.3640232,36.3701541,0.0,23.694
1558428170225,77.4000015259,127.3640362,36.3702737,0.0,22.933
1558428182876,82.3000030518,127.3638302,36.3705088,0.0,62.661
1558428214602,82.3000030518,127.3631579,36.3704973,0.0,55.773
1558428216533,82.3000030518,127.3632225,36.3705215,0.0,32.898
1558428224250,84.1999969482,127.3630819,36.3705416,0.0,18.511
1558428231821,76.6999969482,127.3630791,36.3704801,0.0,23.103
1558428246152,84.1999969482,127.362909,36.3705983,0.0,30.61
1558428251524,0.0,127.3630496,36.3705904,0.0,25.098
1558428261645,0.0,127.3631578,36.3704972,0.0,29.105
1558428266664,84.8000030518,127.3631394,36.3704458,0.0,34.008
1558428280525,74.5999984741,127.3631272,36.3703661,0.0,46.467
1558428290399,0.0,127.3633319,36.3701973,0.0,48.861
1558428295407,0.0,127.3633218,36.3700271,0.0,50.797
1558428300450,0.0,127.3634805,36.3700316,0.0,47.446
1558428305435,0.0,127.3634706,36.3699866,0.0,48.77
1558428309350,74.5999984741,127.3632691,36.3702046,0.0,43.117
1558428327492,0.0,127.3632337,36.3710976,0.0,95.189
1558428348720,0.0,127.3628229,36.3717269,0.0,80.97
1558428362459,90.6999969482,127.3625819,36.3716179,0.0,82.06
1558428377100,90.6999969482,127.3623004,36.3714254,0.0,31.513
1558428392680,90.4000015259,127.3625286,36.3716095,0.0,55.808
1558428402716,91.5,127.3623854,36.3716252,0.0,43.294
1558428419845,0.0,127.3625358,36.3729976,0.0,25.967
1558428475854,83.5,127.3617569,36.3723313,0.0,29.693
1558428484686,91.4000015259,127.36183,36.3722526,0.0,35.01
1558428490603,91.4000015259,127.3617751,36.3722091,0.0,24.744
1558428502195,91.4000015259,127.3618785,36.3722012,0.0,19.148
1558428555116,83.6999969482,127.3618642,36.3721265,0.0,15.574
1558428579910,91.5,127.3618754,36.3720751,0.0,14.403
1558428629460,91.5,127.3618754,36.3720751,0.0,14.403
1558429345035,91.5,127.3618483,36.3720914,0.0,27.883
1558429423715,91.5,127.3618637,36.3720636,0.0,15.402
1558429527655,0.0,127.3595165,36.3682619,0.0,899.999
1558429571071,91.5,127.3618732,36.3720426,0.0,14.071
1558430650502,-5.53882758067,127.3618639,36.3720944,0.0,30.489
1558430660550,91.5,127.361876,36.37204,0.0,15.589
1558430992252,91.5,127.3618513,36.3720823,0.0,15.166
1558431097660,91.5,127.3618513,36.3720823,0.0,15.166
1558431302900,0.0,127.3608523,36.3706947,0.0,2200.0
1558431602979,0.0,127.3615202,36.3710351,0.0,500.0
1558431668791,0.0,127.3605184,36.3716923,0.0,1799.999
1558431730081,91.5999984741,127.3618781,36.3720478,0.0,16.0
1558431871948,83.6999969482,127.3618454,36.3720932,0.0,17.789
1558432006493,91.5,127.361858,36.3720701,0.0,14.421
1558432033893,91.5,127.3618595,36.3720614,0.0,32.707
1558433785120,0.0,127.3608523,36.3706947,0.0,2200.0
1558433854946,91.5,127.3618738,36.3720447,0.0,14.312
1558434266953,91.5,127.3618849,36.3720903,0.0,15.241
1558434394358,91.5,127.3618901,36.3720347,0.0,15.212
1558435799759,83.6999969482,127.3618142,36.3722282,0.0,23.066
1558435818659,91.4000015259,127.3618606,36.3721771,0.0,15.493
1558435845523,83.6999969482,127.3617322,36.3723487,0.0,28.364
1558435860766,84.8000030518,127.3621377,36.3730932,0.0,28.674
1558435865969,92.0999984741,127.3622775,36.3730214,0.0,25.982
1558435877110,0.0,127.3626612,36.3726492,0.0,89.467
1558435882256,88.9000015259,127.3625029,36.3729226,0.0,37.041
1558435887323,88.9000015259,127.36247,36.3728577,0.0,36.759
1558435892361,88.9000015259,127.362381,36.3725518,0.0,31.671
1558435901580,0.0,127.362497,36.3727548,0.0,28.615
1558435914499,89.6999969482,127.3623486,36.3716328,0.0,50.293
1558435926154,0.0,127.3624122,36.3716277,0.0,40.185
1558435931300,90.6999969482,127.3626837,36.371745,0.0,27.791
1558435941220,90.6999969482,127.3627373,36.3718207,0.0,28.413
1558435951886,90.6999969482,127.3626766,36.3716825,0.0,26.237
1558435956873,90.6999969482,127.3626662,36.371603,0.0,27.452
1558435968825,90.6999969482,127.3628518,36.3717451,0.0,26.213
1558435978890,0.0,127.362931,36.371769,0.0,36.969
1558435988917,86.5,127.3629415,36.3717093,0.0,44.147
1558435993952,0.0,127.3630735,36.371569,0.0,45.24
1558436005844,0.0,127.3629644,36.3714678,0.0,51.615
1558436010931,84.8000030518,127.3627769,36.3711228,0.0,36.577
1558436015954,0.0,127.3630456,36.3707843,0.0,29.82
1558436026037,0.0,127.3630404,36.3706548,0.0,38.029
1558436031060,87.0999984741,127.3632232,36.3705576,0.0,36.363
1558436036084,0.0,127.3632182,36.3704254,0.0,37.601
1558436042341,84.8000030518,127.3631424,36.3703926,0.0,41.734
1558436053753,0.0,127.3630664,36.37047,0.0,27.563
1558436063802,84.1999969482,127.3631525,36.3704946,0.0,38.099
1558436073706,0.0,127.363251,36.3704954,0.0,33.844
1558436083807,84.8000030518,127.3633851,36.3705088,0.0,37.342
1558436089014,85.5,127.3635859,36.3705024,0.0,32.325
1558436094016,84.8000030518,127.3636759,36.370485,0.0,31.069
1558436099037,81.1999969482,127.3637594,36.3704717,0.0,28.116
1558436104046,82.3000030518,127.3639642,36.3705342,0.0,25.954
1558436114110,0.0,127.3640681,36.3705768,0.0,20.123
1558436124223,82.3000030518,127.364173,36.3705912,0.0,21.242
1558436129892,82.3000030518,127.3642959,36.3705819,0.0,16.874
1558436139444,82.3000030518,127.3643972,36.3706041,0.0,16.316
1558436159484,81.8000030518,127.364438,36.3706555,0.0,20.261
1558436164641,81.3000030518,127.3645367,36.3707201,0.0,20.448
1558436170719,73.0,127.3648565,36.370769,0.0,15.362
1558436180109,0.0,127.3649303,36.3707761,0.0,15.543
1558436210641,81.1999969482,127.3648622,36.3708149,0.0,14.604
1558436328282,81.1999969482,127.3648286,36.370826,0.0,14.859
1558437363002,81.1999969482,127.3648423,36.3708114,0.0,14.616
1558437405279,81.6999969482,127.3649972,36.370793,0.0,14.911
1558437436978,81.5,127.3651929,36.3708091,0.0,25.281
1558437450541,81.1999969482,127.3651219,36.3708136,0.0,15.886
1558437489550,0.0,127.365616,36.3706212,0.0,16.64
1558437506209,78.0,127.3659177,36.3707905,0.0,27.912
1558437509864,73.5,127.3659512,36.3708354,0.0,20.31
1558437534605,76.3000030518,127.3664099,36.3708872,0.0,15.494
1558437545899,76.3000030518,127.3664359,36.3709459,0.0,15.648
1558437550690,79.0,127.3664919,36.3709634,0.0,15.256
1558437561104,73.5,127.3664789,36.3707816,0.0,16.089
1558437563033,73.5,127.3665279,36.370842,0.0,13.443
1558437573727,73.0,127.3666613,36.3709095,0.0,16.648
1558437714749,72.0999984741,127.3668422,36.3710321,0.0,15.075
1558437726082,73.8000030518,127.3668142,36.3710743,0.0,16.629
1558437739299,73.8000030518,127.3668142,36.3710743,0.0,16.629
1558438011804,2.67851904857,127.3674538,36.371153,0.13770813,192.0
1558438099542,46.8936930846,127.3675008,36.3710046,0.0,162.029
1558438347924,73.8000030518,127.3668479,36.3710625,0.0,17.053
1558438871759,78.8000030518,127.3663273,36.3708702,0.0,15.467
1558438888406,77.5,127.366144,36.3708012,0.0,25.877
1558438893572,76.5999984741,127.3660196,36.3708008,0.0,16.577
1558438907432,77.5,127.3657908,36.3708031,0.0,15.375
1558438928563,0.0,127.3651688,36.3703231,0.0,29.604
1558438937452,73.0,127.3651338,36.3707331,0.0,16.167
1558438949844,73.1999969482,127.3650617,36.370773,0.0,16.058
1558438964990,0.0,127.3649849,36.3707759,0.0,14.597
1558439022508,0.0,127.3649445,36.3708314,0.0,15.925
1558439038205,85.0999984741,127.3648686,36.3708214,0.0,15.937
1558439070233,81.1999969482,127.3648339,36.3708174,0.0,14.113
1558439474459,0.0,127.3649368,36.3707972,0.0,14.784
1558439785658,84.4000015259,127.364949,36.3707929,0.0,14.703
1558440090278,81.8000030518,127.365041,36.3707839,0.0,15.22
1558441778070,81.1999969482,127.3649025,36.3707964,0.0,15.432
1558441858367,79.5999984741,127.3656414,36.3707727,0.0,27.246
1558441985789,75.3000030518,127.3657163,36.3708203,0.0,30.816
1558442049892,81.0,127.3652813,36.3708071,0.0,15.601
1558442340904,79.1999969482,127.365657,36.3708095,0.0,16.8
1558442650551,0.0,127.3655276,36.369866,0.0,1899.999
1558442824312,0.0,127.3657704,36.37079,0.0,50.001
1558442890690,76.9000015259,127.3660606,36.3708214,0.0,32.918
1558442953316,0.0,127.3656499,36.3707876,0.0,29.761
1558443014146,76.5999984741,127.3659228,36.3708337,0.0,28.008
1558443069625,81.1999969482,127.3649186,36.3707971,0.0,14.872
1558443084934,81.3000030518,127.3648492,36.3708173,0.0,16.008
1558443118533,81.3000030518,127.3648295,36.3708245,0.0,14.026
1558448217542,85.1999969482,127.3650792,36.3708069,0.0,16.044
1558448552026,81.4000015259,127.3650693,36.3708015,0.0,16.32
1558448849822,77.1999969482,127.3650082,36.370788,0.0,60.0
1558449484810,0.0,127.3655276,36.369866,0.0,1899.999
1558449786047,85.1999969482,127.3650913,36.3708756,0.0,32.162
1558450077302,81.6999969482,127.3650645,36.3707904,0.0,16.254
1558450385398,0.0,127.3655276,36.369866,0.0,1899.999
1558450686630,0.0,127.3650694,36.370794,0.0,16.306
1558450985592,0.0,127.3655276,36.369866,0.0,1899.999
1558451317986,0.0,127.3650461,36.3707824,0.0,15.335
1558451930856,0.0,127.3655276,36.369866,0.0,1899.999
1558452134319,81.8000030518,127.36506,36.3707772,0.0,16.248
1558452455137,0.0,127.3649915,36.3707562,0.0,17.12
1558452540663,0.0,127.3649641,36.3708007,0.0,14.707
1558452878924,81.3000030518,127.3648324,36.3708174,0.0,14.571
1558454460095,81.6999969482,127.3649278,36.3708033,0.0,14.598
1558454481845,0.0,127.3649856,36.3707938,0.0,14.882
1558454564135,81.6999969482,127.3650699,36.3708015,0.0,16.335
1558455472404,81.4000015259,127.3649407,36.370799,0.0,14.69
1558455487362,81.1999969482,127.3648468,36.3708132,0.0,14.861
1558455533768,81.1999969482,127.364927,36.3707988,0.0,15.752
1558455552859,81.4000015259,127.3650206,36.3707963,0.0,17.006
1558455637348,77.1999969482,127.3651241,36.3707869,0.0,16.15
1558455651393,77.1999969482,127.3651883,36.3707887,0.0,14.57
1558455672814,73.0,127.3651248,36.3707459,0.0,15.892
1558455751206,98.1999969482,127.3661083,36.3698391,0.0,92.406
1558455762982,80.8000030518,127.3665395,36.3694601,0.0,92.012
1558455771973,75.5999984741,127.3676134,36.36854,0.0,39.631
1558455781034,76.8000030518,127.3674525,36.3683294,0.0,19.3
1558455792640,0.0,127.3673693,36.3678926,0.0,18.77
1558455808748,89.4000015259,127.3671711,36.3679924,0.0,38.781
1558455819795,57.8115594717,127.36736,36.3679991,1.3049301,39.314
1558455820785,92.1935861822,127.36758,36.3678532,1.3584914,17.4
1558455838131,0.0,127.3674555,36.3677969,0.0,30.306
1558455854840,0.0,127.3676686,36.367614,0.0,68.982
1558455867460,52.1396285323,127.3683962,36.3665673,2.537514,4.0
1558455869999,49.9042495355,127.3684149,36.3665228,3.1651585,3.673
1558455899968,80.1999969482,127.3680941,36.3668552,0.0,47.465
1558455909628,51.502422526,127.3688012,36.3661196,0.59421647,33.864
1558455910640,53.2973694628,127.3692834,36.3656369,0.23448372,22.989
1558455911640,78.6319557604,127.3695116,36.3655161,0.0,12.489
1558455912640,78.213653961,127.3695816,36.3654918,0.0,6.243
1558455948337,57.2536205207,127.3700701,36.3651617,3.7109666,51.618
1558455949348,55.0269102103,127.3702156,36.3650931,4.076704,32.0
1558455951341,31.8393629905,127.3702623,36.36505,4.2097344,32.0
1558455953341,33.9049817352,127.3703743,36.3650415,3.9249473,16.765
1558455954341,40.5173793722,127.3704338,36.365033,4.129155,32.0
1558455965117,73.3000030518,127.3713193,36.3651614,0.0,24.051
1558455970116,73.4000015259,127.3714072,36.3652238,0.0,17.779
1558455974976,73.3000030518,127.3714987,36.3651449,0.0,17.971
1558455985338,73.8000030518,127.3717788,36.3650596,0.0,17.714
1558455991416,73.8000030518,127.3718445,36.3650778,0.0,18.255
1558456000369,0.0,127.3725451,36.3649764,0.0,33.113
1558456006231,76.4000015259,127.372628,36.365125,0.0,17.595
1558456015461,0.0,127.3730898,36.3652101,0.0,25.618
1558456021241,79.1999969482,127.3732079,36.3651716,0.0,19.044
1558456030532,78.5,127.3731909,36.3655032,0.0,17.238
1558456036546,77.6999969482,127.3734124,36.365504,0.0,18.017
1558456045674,74.8000030518,127.3737566,36.3654438,0.0,17.898
1558456051321,72.0999984741,127.3738566,36.3654699,0.0,17.35
1558456060762,72.0999984741,127.3739839,36.3654975,0.0,20.821
1558456084980,72.0,127.373924,36.3654997,0.0,15.142
1558456156550,80.0689070956,127.3739071,36.3654406,0.038515404,19.128
1558456157453,80.0689070956,127.3739026,36.3654162,0.0,21.71
1558456225938,72.0,127.3739199,36.3655006,0.0,15.148
1558456396279,71.3000030518,127.3732067,36.3659646,0.0,15.038
1558456470743,71.5,127.3731857,36.3659055,0.0,15.003
1558456721679,71.6999969482,127.373197,36.3659359,0.0,15.779
1558456754384,71.5,127.3736384,36.3658753,0.0,52.142
1558456764423,71.5,127.3732797,36.3660213,0.0,17.174
1558456782077,75.0999984741,127.3731472,36.3659424,0.0,21.959
1558456794223,71.5,127.3731869,36.3659065,0.0,14.711
1558456838123,71.5999984741,127.3732039,36.3659174,0.0,14.938
