timestamp,confidence,type
1558410488751,0.02,IN_VEHICLE
1558410488751,0.02,UNKNOWN
1558410488751,0.01,ON_BICYCLE
1558410488751,0.01,RUNNING
1558410488751,0.01,STILL
1558410508717,0.93,ON_FOOT
1558410508717,0.93,WALKING
1558410508717,0.02,ON_BICYCLE
1558410508717,0.02,UNKNOWN
1558410508717,0.01,IN_VEHICLE
1558410508717,0.01,RUNNING
1558410508717,0.01,STILL
1558410521513,0.4,UNKNOWN
1558410521513,0.1,IN_VEHICLE
1558410521513,0.1,ON_BICYCLE
1558410521513,0.1,ON_FOOT
1558410521513,0.1,WALKING
1558410521513,0.1,RUNNING
1558410521513,0.1,STILL
1558410535160,0.92,ON_FOOT
1558410535160,0.92,WALKING
1558410535160,0.02,ON_BICYCLE
1558410535160,0.02,RUNNING
1558410535160,0.02,STILL
1558410535160,0.02,UNKNOWN
1558410549123,0.4,UNKNOWN
1558410549123,0.1,IN_VEHICLE
1558410549123,0.1,ON_BICYCLE
1558410549123,0.1,ON_FOOT
1558410549123,0.1,WALKING
1558410549123,0.1,RUNNING
1558410549123,0.1,STILL
1558410564192,1.0,TILTING
1558410562438,0.93,ON_FOOT
1558410562438,0.93,WALKING
1558410562438,0.03,RUNNING
1558410562438,0.02,UNKNOWN
1558410562438,0.01,ON_BICYCLE
1558410562438,0.01,STILL
1558410582191,1.0,TILTING
1558410577934,0.91,ON_FOOT
1558410577934,0.91,WALKING
1558410577934,0.03,ON_BICYCLE
1558410577934,0.02,RUNNING
1558410577934,0.02,UNKNOWN
1558410577934,0.01,IN_VEHICLE
1558410577934,0.01,STILL
1558410620177,1.0,TILTING
1558410617677,0.4,UNKNOWN
1558410617677,0.1,IN_VEHICLE
1558410617677,0.1,ON_BICYCLE
1558410617677,0.1,ON_FOOT
1558410617677,0.1,WALKING
1558410617677,0.1,RUNNING
1558410617677,0.1,STILL
1558410653854,0.99,STILL
1558410653854,0.01,UNKNOWN
1558410662810,0.4,UNKNOWN
1558410662810,0.1,IN_VEHICLE
1558410662810,0.1,ON_BICYCLE
1558410662810,0.1,ON_FOOT
1558410662810,0.1,WALKING
1558410662810,0.1,RUNNING
1558410662810,0.1,STILL
1558410676609,0.39,STILL
1558410676609,0.28,ON_FOOT
1558410676609,0.28,WALKING
1558410676609,0.13,IN_VEHICLE
1558410676609,0.07,ON_BICYCLE
1558410676609,0.02,UNKNOWN
1558410690016,0.98,STILL
1558410690016,0.02,UNKNOWN
1558410699254,1.0,STILL
1558410712993,0.98,STILL
1558410712993,0.02,UNKNOWN
1558410722208,1.0,STILL
1558410735932,0.4,UNKNOWN
1558410735932,0.1,IN_VEHICLE
1558410735932,0.1,ON_BICYCLE
1558410735932,0.1,ON_FOOT
1558410735932,0.1,WALKING
1558410735932,0.1,RUNNING
1558410735932,0.1,STILL
1558410750638,1.0,STILL
1558410794433,0.4,UNKNOWN
1558410794433,0.1,IN_VEHICLE
1558410794433,0.1,ON_BICYCLE
1558410794433,0.1,ON_FOOT
1558410794433,0.1,WALKING
1558410794433,0.1,RUNNING
1558410794433,0.1,STILL
1558410802926,0.4,UNKNOWN
1558410802926,0.1,IN_VEHICLE
1558410802926,0.1,ON_BICYCLE
1558410802926,0.1,ON_FOOT
1558410802926,0.1,WALKING
1558410802926,0.1,RUNNING
1558410802926,0.1,STILL
1558410819065,1.0,TILTING
1558410816820,0.4,UNKNOWN
1558410816820,0.1,IN_VEHICLE
1558410816820,0.1,ON_BICYCLE
1558410816820,0.1,ON_FOOT
1558410816820,0.1,WALKING
1558410816820,0.1,RUNNING
1558410816820,0.1,STILL
1558410833088,1.0,TILTING
1558410830891,0.4,UNKNOWN
1558410830891,0.1,IN_VEHICLE
1558410830891,0.1,ON_BICYCLE
1558410830891,0.1,ON_FOOT
1558410830891,0.1,WALKING
1558410830891,0.1,RUNNING
1558410830891,0.1,STILL
1558410844973,0.4,UNKNOWN
1558410844973,0.1,IN_VEHICLE
1558410844973,0.1,ON_BICYCLE
1558410844973,0.1,ON_FOOT
1558410844973,0.1,WALKING
1558410844973,0.1,RUNNING
1558410844973,0.1,STILL
1558410860601,1.0,TILTING
1558410858723,0.97,STILL
1558410858723,0.02,UNKNOWN
1558410858723,0.01,ON_FOOT
1558410858723,0.01,WALKING
1558410872270,0.4,STILL
1558410872270,0.37,ON_FOOT
1558410872270,0.37,WALKING
1558410872270,0.07,IN_VEHICLE
1558410872270,0.07,ON_BICYCLE
1558410872270,0.01,RUNNING
1558410872270,0.01,UNKNOWN
1558410885958,1.0,STILL
1558410895240,1.0,STILL
1558410904534,1.0,TILTING
1558410904623,0.97,STILL
1558410904623,0.02,UNKNOWN
1558410904623,0.01,IN_VEHICLE
1558410913608,1.0,TILTING
1558410913974,1.0,STILL
1558410922951,1.0,STILL
1558410932120,1.0,STILL
1558410941356,1.0,STILL
1558410950599,1.0,STILL
1558410959845,1.0,STILL
1558410969078,1.0,STILL
1558410978330,1.0,STILL
1558410987587,1.0,STILL
1558410996745,1.0,STILL
1558411006091,1.0,STILL
1558411015362,1.0,STILL
1558411024691,1.0,STILL
1558411033984,1.0,STILL
1558411043209,1.0,STILL
1558411052472,1.0,STILL
1558411061704,1.0,STILL
1558411070950,1.0,STILL
1558411080159,1.0,STILL
1558411089357,1.0,STILL
1558411098530,1.0,STILL
1558411107774,1.0,STILL
1558411117042,1.0,STILL
1558411125712,1.0,STILL
1558411134919,1.0,STILL
1558411144294,1.0,STILL
1558411153555,1.0,STILL
1558411162796,1.0,STILL
1558411172065,1.0,STILL
1558411181243,1.0,STILL
1558411189912,1.0,STILL
1558411199137,1.0,STILL
1558411208402,1.0,STILL
1558411217639,1.0,STILL
1558411226868,1.0,STILL
1558411235473,1.0,STILL
1558411244687,1.0,STILL
1558411253873,1.0,STILL
1558411263075,1.0,STILL
1558411272305,1.0,STILL
1558411281503,1.0,STILL
1558411290712,1.0,STILL
1558411299942,1.0,STILL
1558411309201,1.0,STILL
1558411318439,1.0,STILL
1558411327678,1.0,STILL
1558411336957,1.0,STILL
1558411346199,1.0,STILL
1558411355430,1.0,STILL
1558411364668,1.0,STILL
1558411373869,1.0,STILL
1558411932905,1.0,STILL
1558411935507,1.0,STILL
1558411661228,1.0,TILTING
1558411939269,0.96,STILL
1558411939269,0.03,UNKNOWN
1558411939269,0.01,ON_FOOT
1558411939269,0.01,WALKING
1558411986134,0.4,UNKNOWN
1558411986134,0.1,IN_VEHICLE
1558411986134,0.1,ON_BICYCLE
1558411986134,0.1,ON_FOOT
1558411986134,0.1,WALKING
1558411986134,0.1,RUNNING
1558411986134,0.1,STILL
1558411994214,1.0,TILTING
1558411991833,0.4,UNKNOWN
1558411991833,0.1,IN_VEHICLE
1558411991833,0.1,ON_BICYCLE
1558411991833,0.1,ON_FOOT
1558411991833,0.1,WALKING
1558411991833,0.1,RUNNING
1558411991833,0.1,STILL
1558412015056,1.0,TILTING
1558412018922,0.97,ON_FOOT
1558412018922,0.97,WALKING
1558412018922,0.03,UNKNOWN
1558412053758,1.0,TILTING
1558412069670,0.91,ON_FOOT
1558412069670,0.91,WALKING
1558412069670,0.04,STILL
1558412069670,0.03,UNKNOWN
1558412069670,0.01,ON_BICYCLE
1558412069670,0.01,RUNNING
1558412084032,0.4,UNKNOWN
1558412084032,0.1,IN_VEHICLE
1558412084032,0.1,ON_BICYCLE
1558412084032,0.1,ON_FOOT
1558412084032,0.1,WALKING
1558412084032,0.1,RUNNING
1558412084032,0.1,STILL
1558412118062,0.91,ON_FOOT
1558412118062,0.91,WALKING
1558412118062,0.03,STILL
1558412118062,0.02,ON_BICYCLE
1558412118062,0.02,RUNNING
1558412118062,0.01,IN_VEHICLE
1558412118062,0.01,UNKNOWN
1558412141751,0.92,ON_FOOT
1558412141751,0.92,WALKING
1558412141751,0.03,RUNNING
1558412141751,0.03,STILL
1558412141751,0.01,ON_BICYCLE
1558412141751,0.01,UNKNOWN
1558412145623,0.4,UNKNOWN
1558412145623,0.1,IN_VEHICLE
1558412145623,0.1,ON_BICYCLE
1558412145623,0.1,ON_FOOT
1558412145623,0.1,WALKING
1558412145623,0.1,RUNNING
1558412145623,0.1,STILL
1558412162969,1.0,TILTING
1558412161760,0.86,ON_FOOT
1558412161760,0.86,WALKING
1558412161760,0.06,STILL
1558412161760,0.03,ON_BICYCLE
1558412161760,0.02,RUNNING
1558412161760,0.02,UNKNOWN
1558412161760,0.01,IN_VEHICLE
1558412175850,1.0,TILTING
1558412173546,0.97,ON_FOOT
1558412173546,0.97,WALKING
1558412173546,0.03,UNKNOWN
1558412198853,1.0,TILTING
1558412215066,0.97,ON_FOOT
1558412215066,0.97,WALKING
1558412215066,0.02,UNKNOWN
1558412215066,0.01,RUNNING
1558412223026,0.97,ON_FOOT
1558412223026,0.97,WALKING
1558412223026,0.02,UNKNOWN
1558412223026,0.01,RUNNING
1558412227029,0.95,ON_FOOT
1558412227029,0.95,WALKING
1558412227029,0.02,UNKNOWN
1558412227029,0.01,IN_VEHICLE
1558412227029,0.01,RUNNING
1558412227029,0.01,STILL
1558412240642,0.4,UNKNOWN
1558412240642,0.1,IN_VEHICLE
1558412240642,0.1,ON_BICYCLE
1558412240642,0.1,ON_FOOT
1558412240642,0.1,WALKING
1558412240642,0.1,RUNNING
1558412240642,0.1,STILL
1558412254254,0.4,UNKNOWN
1558412254254,0.1,IN_VEHICLE
1558412254254,0.1,ON_BICYCLE
1558412254254,0.1,ON_FOOT
1558412254254,0.1,WALKING
1558412254254,0.1,RUNNING
1558412254254,0.1,STILL
1558412268091,0.99,STILL
1558412268091,0.01,UNKNOWN
1558412277181,0.4,UNKNOWN
1558412277181,0.1,IN_VEHICLE
1558412277181,0.1,ON_BICYCLE
1558412277181,0.1,ON_FOOT
1558412277181,0.1,WALKING
1558412277181,0.1,RUNNING
1558412277181,0.1,STILL
1558412290960,0.97,STILL
1558412290960,0.02,UNKNOWN
1558412290960,0.01,ON_FOOT
1558412290960,0.01,WALKING
1558412300285,1.0,STILL
1558412309634,1.0,STILL
1558412318972,1.0,STILL
1558412329663,1.0,STILL
1558412338888,1.0,STILL
1558412348056,1.0,STILL
1558412357317,1.0,STILL
1558412368500,1.0,STILL
1558412377430,1.0,STILL
1558412386763,1.0,STILL
1558412395939,1.0,STILL
1558412405177,0.98,STILL
1558412405177,0.02,UNKNOWN
1558412413442,1.0,STILL
1558412422867,1.0,STILL
1558412431453,1.0,STILL
1558412440648,1.0,STILL
1558412449850,0.4,UNKNOWN
1558412449850,0.1,IN_VEHICLE
1558412449850,0.1,ON_BICYCLE
1558412449850,0.1,ON_FOOT
1558412449850,0.1,WALKING
1558412449850,0.1,RUNNING
1558412449850,0.1,STILL
1558412463725,0.4,UNKNOWN
1558412463725,0.1,IN_VEHICLE
1558412463725,0.1,ON_BICYCLE
1558412463725,0.1,ON_FOOT
1558412463725,0.1,WALKING
1558412463725,0.1,RUNNING
1558412463725,0.1,STILL
1558412477781,0.4,UNKNOWN
1558412477781,0.1,IN_VEHICLE
1558412477781,0.1,ON_BICYCLE
1558412477781,0.1,ON_FOOT
1558412477781,0.1,WALKING
1558412477781,0.1,RUNNING
1558412477781,0.1,STILL
1558412491527,1.0,STILL
1558412501195,1.0,STILL
1558412510415,1.0,STILL
1558412519702,1.0,STILL
1558412529001,1.0,STILL
1558412538250,1.0,STILL
1558412547540,1.0,STILL
1558412556876,1.0,STILL
1558412566095,1.0,STILL
1558412575311,1.0,STILL
1558412584591,1.0,STILL
1558412593822,0.4,UNKNOWN
1558412593822,0.1,IN_VEHICLE
1558412593822,0.1,ON_BICYCLE
1558412593822,0.1,ON_FOOT
1558412593822,0.1,WALKING
1558412593822,0.1,RUNNING
1558412593822,0.1,STILL
1558412607842,0.4,UNKNOWN
1558412607842,0.1,IN_VEHICLE
1558412607842,0.1,ON_BICYCLE
1558412607842,0.1,ON_FOOT
1558412607842,0.1,WALKING
1558412607842,0.1,RUNNING
1558412607842,0.1,STILL
1558412621625,1.0,STILL
1558412630895,1.0,STILL
1558412640198,1.0,STILL
1558412649417,1.0,STILL
1558412658638,1.0,STILL
1558412668274,1.0,STILL
1558412848028,1.0,TILTING
1558413023689,0.99,STILL
1558413023689,0.01,UNKNOWN
1558413081566,1.0,TILTING
1558413139442,0.97,STILL
1558413139442,0.01,IN_VEHICLE
1558413139442,0.01,ON_FOOT
1558413139442,0.01,WALKING
1558413701781,1.0,STILL
1558413425020,1.0,TILTING
1558413705903,1.0,STILL
1558414012771,0.99,STILL
1558414012771,0.01,UNKNOWN
1558414420547,1.0,STILL
1558414496936,1.0,STILL
1558416333722,1.0,STILL
1558417683066,1.0,STILL
1558415854041,1.0,TILTING
1558417686910,0.4,UNKNOWN
1558417686910,0.1,IN_VEHICLE
1558417686910,0.1,ON_BICYCLE
1558417686910,0.1,ON_FOOT
1558417686910,0.1,WALKING
1558417686910,0.1,RUNNING
1558417686910,0.1,STILL
1558417745025,1.0,TILTING
1558417794740,0.4,UNKNOWN
1558417794740,0.1,IN_VEHICLE
1558417794740,0.1,ON_BICYCLE
1558417794740,0.1,ON_FOOT
1558417794740,0.1,WALKING
1558417794740,0.1,RUNNING
1558417794740,0.1,STILL
1558417803746,0.4,UNKNOWN
1558417803746,0.1,IN_VEHICLE
1558417803746,0.1,ON_BICYCLE
1558417803746,0.1,ON_FOOT
1558417803746,0.1,WALKING
1558417803746,0.1,RUNNING
1558417803746,0.1,STILL
1558417808627,0.86,ON_FOOT
1558417808627,0.86,WALKING
1558417808627,0.1,STILL
1558417808627,0.03,UNKNOWN
1558417808627,0.01,ON_BICYCLE
1558417835427,0.92,ON_FOOT
1558417835427,0.92,WALKING
1558417835427,0.05,STILL
1558417835427,0.02,UNKNOWN
1558417835427,0.01,RUNNING
1558417851567,0.91,ON_FOOT
1558417851567,0.91,WALKING
1558417851567,0.06,STILL
1558417851567,0.02,UNKNOWN
1558417851567,0.01,ON_BICYCLE
1558417859177,1.0,TILTING
1558417866786,0.4,UNKNOWN
1558417866786,0.1,IN_VEHICLE
1558417866786,0.1,ON_BICYCLE
1558417866786,0.1,ON_FOOT
1558417866786,0.1,WALKING
1558417866786,0.1,RUNNING
1558417866786,0.1,STILL
1558417874100,1.0,TILTING
1558417881414,0.96,ON_FOOT
1558417881414,0.96,WALKING
1558417881414,0.02,UNKNOWN
1558417881414,0.01,ON_BICYCLE
1558417881414,0.01,STILL
1558417885646,0.96,ON_FOOT
1558417885646,0.96,WALKING
1558417885646,0.02,STILL
1558417885646,0.02,UNKNOWN
1558417893831,0.91,ON_FOOT
1558417893831,0.91,WALKING
1558417893831,0.03,RUNNING
1558417893831,0.02,ON_BICYCLE
1558417893831,0.02,STILL
1558417893831,0.01,IN_VEHICLE
1558417893831,0.01,UNKNOWN
1558417913736,1.0,TILTING
1558417909967,1.0,STILL
1558417927516,0.4,UNKNOWN
1558417927516,0.1,IN_VEHICLE
1558417927516,0.1,ON_BICYCLE
1558417927516,0.1,ON_FOOT
1558417927516,0.1,WALKING
1558417927516,0.1,RUNNING
1558417927516,0.1,STILL
1558417941969,0.4,UNKNOWN
1558417941969,0.1,IN_VEHICLE
1558417941969,0.1,ON_BICYCLE
1558417941969,0.1,ON_FOOT
1558417941969,0.1,WALKING
1558417941969,0.1,RUNNING
1558417941969,0.1,STILL
1558417955093,1.0,TILTING
1558417955317,0.98,STILL
1558417955317,0.01,IN_VEHICLE
1558417955317,0.01,UNKNOWN
1558417964798,0.31,STILL
1558417964798,0.28,ON_BICYCLE
1558417964798,0.2,ON_FOOT
1558417964798,0.2,WALKING
1558417964798,0.13,IN_VEHICLE
1558417964798,0.02,UNKNOWN
1558417964798,0.01,RUNNING
1558417978627,1.0,STILL
1558417992668,1.0,STILL
1558418001882,1.0,STILL
1558418015834,1.0,STILL
1558418024992,1.0,STILL
1558418034259,1.0,STILL
1558418043412,1.0,STILL
1558418052684,1.0,STILL
1558418062053,1.0,STILL
1558418071332,0.97,STILL
1558418071332,0.02,ON_BICYCLE
1558418071332,0.01,UNKNOWN
1558418085167,0.96,STILL
1558418085167,0.02,ON_BICYCLE
1558418085167,0.01,ON_FOOT
1558418085167,0.01,WALKING
1558418085167,0.01,UNKNOWN
1558418098842,0.98,STILL
1558418098842,0.01,ON_BICYCLE
1558418098842,0.01,UNKNOWN
1558418112700,0.97,STILL
1558418112700,0.02,UNKNOWN
1558418112700,0.01,ON_FOOT
1558418112700,0.01,WALKING
1558418121054,1.0,STILL
1558418130228,0.4,UNKNOWN
1558418130228,0.1,IN_VEHICLE
1558418130228,0.1,ON_BICYCLE
1558418130228,0.1,ON_FOOT
1558418130228,0.1,WALKING
1558418130228,0.1,RUNNING
1558418130228,0.1,STILL
1558418144216,1.0,STILL
1558418158005,0.87,STILL
1558418158005,0.06,ON_FOOT
1558418158005,0.06,WALKING
1558418158005,0.05,ON_BICYCLE
1558418158005,0.01,IN_VEHICLE
1558418158005,0.01,UNKNOWN
1558418171825,0.4,UNKNOWN
1558418171825,0.1,IN_VEHICLE
1558418171825,0.1,ON_BICYCLE
1558418171825,0.1,ON_FOOT
1558418171825,0.1,WALKING
1558418171825,0.1,RUNNING
1558418171825,0.1,STILL
1558418185584,0.98,STILL
1558418185584,0.01,ON_FOOT
1558418185584,0.01,WALKING
1558418185584,0.01,UNKNOWN
1558418194784,1.0,STILL
1558418204009,0.37,STILL
1558418204009,0.3,ON_FOOT
1558418204009,0.3,WALKING
1558418204009,0.13,ON_BICYCLE
1558418204009,0.09,IN_VEHICLE
1558418204009,0.02,UNKNOWN
1558418204009,0.01,RUNNING
1558418217780,0.96,STILL
1558418217780,0.02,UNKNOWN
1558418217780,0.01,IN_VEHICLE
1558418227018,1.0,STILL
1558418236449,1.0,STILL
1558418245687,1.0,STILL
1558418254868,1.0,STILL
1558418264164,1.0,STILL
1558418273351,1.0,STILL
1558418282543,1.0,STILL
1558418292055,1.0,STILL
1558418301256,1.0,STILL
1558418310579,1.0,STILL
1558418320078,0.98,STILL
1558418320078,0.02,UNKNOWN
1558418329315,0.83,STILL
1558418329315,0.09,ON_BICYCLE
1558418329315,0.06,ON_FOOT
1558418329315,0.06,WALKING
1558418329315,0.02,UNKNOWN
1558418343127,0.4,UNKNOWN
1558418343127,0.1,IN_VEHICLE
1558418343127,0.1,ON_BICYCLE
1558418343127,0.1,ON_FOOT
1558418343127,0.1,WALKING
1558418343127,0.1,RUNNING
1558418343127,0.1,STILL
1558418357008,1.0,STILL
1558418370891,1.0,STILL
1558418385006,0.44,STILL
1558418385006,0.3,ON_FOOT
1558418385006,0.3,WALKING
1558418385006,0.14,ON_BICYCLE
1558418385006,0.05,IN_VEHICLE
1558418385006,0.02,RUNNING
1558418385006,0.02,UNKNOWN
1558418398754,0.4,UNKNOWN
1558418398754,0.1,IN_VEHICLE
1558418398754,0.1,ON_BICYCLE
1558418398754,0.1,ON_FOOT
1558418398754,0.1,WALKING
1558418398754,0.1,RUNNING
1558418398754,0.1,STILL
1558418412593,0.99,STILL
1558418412593,0.01,UNKNOWN
1558418426300,0.99,STILL
1558418426300,0.01,UNKNOWN
1558418435591,0.98,STILL
1558418435591,0.01,ON_BICYCLE
1558418435591,0.01,UNKNOWN
1558418444764,0.98,STILL
1558418444764,0.01,ON_BICYCLE
1558418444764,0.01,UNKNOWN
1558418458572,0.9,STILL
1558418458572,0.05,ON_BICYCLE
1558418458572,0.03,ON_FOOT
1558418458572,0.03,WALKING
1558418458572,0.02,UNKNOWN
1558418472661,1.0,STILL
1558418486753,0.98,STILL
1558418486753,0.01,ON_FOOT
1558418486753,0.01,WALKING
1558418486753,0.01,UNKNOWN
1558418496249,1.0,STILL
1558418510195,1.0,STILL
1558418519372,1.0,STILL
1558418528599,1.0,STILL
1558418537854,0.99,STILL
1558418537854,0.01,UNKNOWN
1558418547121,1.0,STILL
1558418555564,0.98,STILL
1558418555564,0.02,UNKNOWN
1558418569486,0.99,STILL
1558418569486,0.01,UNKNOWN
1558418578233,0.65,STILL
1558418578233,0.15,ON_FOOT
1558418578233,0.15,WALKING
1558418578233,0.13,ON_BICYCLE
1558418578233,0.03,UNKNOWN
1558418578233,0.02,IN_VEHICLE
1558418578233,0.01,RUNNING
1558418592051,0.4,UNKNOWN
1558418592051,0.1,IN_VEHICLE
1558418592051,0.1,ON_BICYCLE
1558418592051,0.1,ON_FOOT
1558418592051,0.1,WALKING
1558418592051,0.1,RUNNING
1558418592051,0.1,STILL
1558418605848,0.99,STILL
1558418605848,0.01,UNKNOWN
1558418619623,1.0,STILL
1558418633650,1.0,STILL
1558418642955,1.0,STILL
1558418652142,1.0,STILL
1558418661401,1.0,STILL
1558418670545,1.0,STILL
1558418679921,1.0,STILL
1558418689125,1.0,STILL
1558418698320,1.0,STILL
1558418707600,1.0,STILL
1558418716920,1.0,STILL
1558418726403,1.0,STILL
1558418735685,1.0,STILL
1558418749398,0.97,STILL
1558418749398,0.02,UNKNOWN
1558418749398,0.01,ON_FOOT
1558418749398,0.01,WALKING
1558418758614,0.99,STILL
1558418758614,0.01,UNKNOWN
1558418770078,1.0,TILTING
1558418767911,0.4,UNKNOWN
1558418767911,0.1,IN_VEHICLE
1558418767911,0.1,ON_BICYCLE
1558418767911,0.1,ON_FOOT
1558418767911,0.1,WALKING
1558418767911,0.1,RUNNING
1558418767911,0.1,STILL
1558418781734,0.99,STILL
1558418781734,0.01,UNKNOWN
1558418791157,1.0,STILL
1558418800279,1.0,STILL
1558418813442,0.99,STILL
1558418813442,0.01,UNKNOWN
1558418822560,0.99,STILL
1558418822560,0.01,UNKNOWN
1558418831915,0.4,UNKNOWN
1558418831915,0.1,IN_VEHICLE
1558418831915,0.1,ON_BICYCLE
1558418831915,0.1,ON_FOOT
1558418831915,0.1,WALKING
1558418831915,0.1,RUNNING
1558418831915,0.1,STILL
1558418845744,0.99,STILL
1558418845744,0.01,IN_VEHICLE
1558418855407,1.0,STILL
1558418864669,1.0,STILL
1558418873945,1.0,STILL
1558418883143,1.0,STILL
1558418892419,1.0,STILL
1558418901705,1.0,STILL
1558418910471,1.0,STILL
1558418919714,1.0,STILL
1558418929163,0.4,UNKNOWN
1558418929163,0.1,IN_VEHICLE
1558418929163,0.1,ON_BICYCLE
1558418929163,0.1,ON_FOOT
1558418929163,0.1,WALKING
1558418929163,0.1,RUNNING
1558418929163,0.1,STILL
1558418942981,1.0,STILL
1558418952136,1.0,STILL
1558418961382,1.0,STILL
1558418970537,1.0,STILL
1558418984396,0.97,STILL
1558418984396,0.02,IN_VEHICLE
1558418984396,0.01,UNKNOWN
1558418993625,1.0,STILL
1558419003056,1.0,STILL
1558419012349,1.0,STILL
1558419021626,1.0,STILL
1558419030905,1.0,STILL
1558419040158,1.0,STILL
1558419049541,0.99,STILL
1558419049541,0.01,UNKNOWN
1558419058932,0.99,STILL
1558419058932,0.01,UNKNOWN
1558419068349,1.0,STILL
1558419077704,1.0,STILL
1558419087077,1.0,STILL
1558419096341,1.0,STILL
1558419106046,1.0,STILL
1558419115440,1.0,STILL
1558419126846,1.0,STILL
1558419136091,1.0,STILL
1558419145269,1.0,STILL
1558419154475,1.0,STILL
1558419163641,1.0,STILL
1558419173005,1.0,STILL
1558419182178,1.0,STILL
1558419195251,1.0,TILTING
1558419191471,0.64,STILL
1558419191471,0.16,ON_FOOT
1558419191471,0.16,WALKING
1558419191471,0.07,IN_VEHICLE
1558419191471,0.06,ON_BICYCLE
1558419191471,0.02,UNKNOWN
1558419209340,0.95,STILL
1558419209340,0.02,IN_VEHICLE
1558419209340,0.02,UNKNOWN
1558419209340,0.01,ON_FOOT
1558419209340,0.01,WALKING
1558419213262,0.99,STILL
1558419213262,0.01,UNKNOWN
1558419221846,0.99,STILL
1558419221846,0.01,UNKNOWN
1558419231416,0.98,STILL
1558419231416,0.01,IN_VEHICLE
1558419231416,0.01,UNKNOWN
1558419240976,0.99,STILL
1558419240976,0.01,UNKNOWN
1558419253547,1.0,STILL
1558419262831,0.96,STILL
1558419262831,0.02,UNKNOWN
1558419262831,0.01,IN_VEHICLE
1558419262831,0.01,ON_FOOT
