timestamp,altitude,longitude,latitude,speed,accuracy
1558137796299,95.171143277,127.3731107,36.3659478,0.024204489,32.0
1558138271024,89.6949610533,127.3731735,36.3658628,0.0,4.545
1558138335097,71.5999984741,127.3732032,36.365918,0.0,15.151
1558140040320,71.5,127.3732341,36.3659796,0.0,16.754
1558140057593,74.5999984741,127.3732475,36.3658606,0.0,17.164
1558140082223,71.5,127.3731617,36.3657588,0.0,15.246
1558140114502,71.5,127.3743463,36.3654357,0.0,17.427
1558140125469,71.6999969482,127.3748038,36.3654682,0.0,16.419
1558140130465,71.5,127.3749347,36.3654747,0.0,19.409
1558140144824,71.4000015259,127.3764995,36.3654809,0.0,17.559
1558140153499,71.3000030518,127.3765995,36.3654924,0.0,31.741
1558140157435,71.3000030518,127.3765764,36.3657413,0.0,30.884
1558140172854,99.4000015259,127.3767889,36.3678353,0.0,77.6
1558140177831,92.0,127.3768572,36.3674406,0.0,80.161
1558140179555,0.0,127.3767584,36.3673133,0.0,15.122
1558140193919,0.0,127.3775484,36.3663581,0.0,2099.999
1558140203892,106.400001526,127.3783293,36.3673905,0.0,17.974
1558140224374,0.0,127.3805158,36.3669889,0.0,87.6
1558140229598,72.9000015259,127.3795414,36.3671751,0.0,56.933
1558140233984,0.0,127.3797083,36.3661077,0.0,81.129
1558140240981,0.0,127.3795461,36.3657213,0.0,35.199
1558140254394,0.0,127.379526,36.3654928,0.0,15.658
1558140260625,0.0,127.3793995,36.3658449,0.0,103.583
1558140262922,0.0,127.379508,36.3653584,0.0,24.671
1558140275725,100.099998474,127.3796223,36.3655597,0.0,82.5
1558140280600,100.099998474,127.3795311,36.3654743,0.0,56.509
1558140290691,0.0,127.3796741,36.3654213,0.0,18.115
1558140294048,0.0,127.3796201,36.3654664,0.0,61.577
1558140306077,0.0,127.3800909,36.3660616,0.0,40.776
1558140308018,0.0,127.3795442,36.3654492,0.0,42.861
1558140321141,0.0,127.3796192,36.3654999,0.0,96.704
1558140329470,0.0,127.3795301,36.3652863,0.0,19.141
1558140336755,0.0,127.3796192,36.3653345,0.0,19.252
1558140344451,0.0,127.3793897,36.3657145,0.0,24.461
1558140351824,0.0,127.3794718,36.3657389,0.0,77.201
1558140358581,0.0,127.3794862,36.3658116,0.0,33.58
1558140366926,0.0,127.3795672,36.3655668,0.0,17.585
1558140374461,73.1999969482,127.3796772,36.3654644,0.0,79.914
1558140382222,0.0,127.3801831,36.3649217,0.0,54.96
1558140387259,0.0,127.3802825,36.3649316,0.0,29.384
1558140397364,0.0,127.3827102,36.3654479,0.0,32.92
1558140402424,0.0,127.3828373,36.3653326,0.0,74.536
1558140411446,0.0,127.3829118,36.3652499,0.0,200.088
1558140431589,0.0,127.3829472,36.3652106,0.0,315.099
1558140436624,0.0,127.389901,36.3644789,0.0,2099.999
1558140442721,0.0,127.3912633,36.3643521,0.0,106.972
1558140447773,79.5999984741,127.3925849,36.3642908,0.0,26.085
1558140458153,0.0,127.3941725,36.3643281,0.0,44.66
1558140467160,0.0,127.3939479,36.3642721,0.0,170.772
1558140482367,0.0,127.3969109,36.3627963,0.0,2400.0
1558140485978,0.0,127.3931417,36.3629368,0.0,120.776
1558140493472,0.0,127.3950298,36.3620757,0.0,82.854
1558140498494,0.0,127.3953064,36.3620081,0.0,112.994
1558140505206,77.4000015259,127.3963418,36.3606924,0.0,24.461
1558140508563,0.0,127.3963638,36.3606062,0.0,86.125
1558140513597,0.0,127.3965533,36.3603277,0.0,102.962
1558140517530,0.0,127.3965875,36.3602774,0.0,131.103
1558140523368,0.0,127.3979711,36.3596949,0.0,120.385
1558140532335,0.0,127.3982842,36.3595631,0.0,231.396
1558140533422,0.0,127.3991179,36.3592462,0.0,91.928
1558140540737,0.0,127.3990447,36.3590667,0.0,116.261
1558140554709,0.0,127.3989137,36.3582705,0.0,2599.999
1558140576110,0.0,127.3992824,36.3584664,0.0,92.9
1558140629740,0.0,127.3991068,36.3585133,0.0,110.607
1558140636036,0.0,127.3990311,36.3585336,0.0,180.54
1558140641054,0.0,127.3989137,36.3582705,0.0,2599.999
1558140652236,0.0,127.3992374,36.3584617,0.0,110.0
1558140661573,0.0,127.3989137,36.3582705,0.0,2599.999
1558140667702,0.0,127.399517,36.3582623,0.0,20.668
