timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051300789,ABC Logger,1558051038760,kaist.iclab.abclogger,False,1558019485121,1558051038760,False,7853
1558051300789,전화,1558025904931,com.samsung.android.incallui,True,1558019485121,1558025904931,False,11694
1558051300789,오락_OK캐쉬백,1558052164233,com.skplanet.ocb.locker,False,1558019485121,1558052164233,False,1243955
1558051300789,Polar Beat,1558052058192,fi.polar.beat,False,1558019485121,1558052058192,False,107161
1558051300789,갤러리,1558026813723,com.sec.android.gallery3d,True,1558019485121,1558026813723,True,51604
1558051300789,트위터,1558052163718,com.twitter.android,False,1558019485121,1558052163718,False,746152
1558051300789,시계,1558051043116,com.sec.android.app.clockpackage,True,1558019485121,1558051043116,True,69434
1558051300789,Chrome,1558027063558,com.android.chrome,True,1558019485121,1558027063558,True,288402
1558051300789,패키지 설치 프로그램,1558052080651,com.google.android.packageinstaller,True,1558019485121,1558052080651,False,895
1558051300789,원격 데스크톱,1558021782460,com.google.chromeremotedesktop,False,1558019485121,1558023879338,False,6956
1558051300789,TouchWiz 홈,1558052104255,com.sec.android.app.launcher,True,1558019485121,1558052104255,False,186309
1558051300789,Logger,1558052099245,iclab.kaist.ac.kr.msband_logger,False,1558019485121,1558052099245,False,35833
1558051300789,설정,1558052091461,com.android.settings,True,1558019485121,1558052091461,False,21754
1558051300789,카카오톡,1558051607399,com.kakao.talk,False,1558019485121,1558051607399,False,135198
1558051300789,TVING,1558047182813,net.cj.cjhv.gs.tving,False,1558019485121,1558047182813,False,2984385
1558051300789,시스템 UI,1558051947955,com.android.systemui,True,1558019485121,1558051947955,False,18546
1558051300789,연락처,1558025859867,com.samsung.android.contacts,True,1558019485121,1558025859867,False,6635
1558051600789,ABC Logger,1558051038760,kaist.iclab.abclogger,False,1558019485121,1558051038760,False,7853
1558051600789,전화,1558025904931,com.samsung.android.incallui,True,1558019485121,1558025904931,False,11694
1558051600789,오락_OK캐쉬백,1558052164233,com.skplanet.ocb.locker,False,1558019485121,1558052164233,False,1243955
1558051600789,Polar Beat,1558052058192,fi.polar.beat,False,1558019485121,1558052058192,False,107161
1558051600789,갤러리,1558026813723,com.sec.android.gallery3d,True,1558019485121,1558026813723,True,51604
1558051600789,트위터,1558052163718,com.twitter.android,False,1558019485121,1558052163718,False,746152
1558051600789,시계,1558051043116,com.sec.android.app.clockpackage,True,1558019485121,1558051043116,True,69434
1558051600789,Chrome,1558027063558,com.android.chrome,True,1558019485121,1558027063558,True,288402
1558051600789,패키지 설치 프로그램,1558052080651,com.google.android.packageinstaller,True,1558019485121,1558052080651,False,895
1558051600789,원격 데스크톱,1558021782460,com.google.chromeremotedesktop,False,1558019485121,1558023879338,False,6956
1558051600789,TouchWiz 홈,1558052104255,com.sec.android.app.launcher,True,1558019485121,1558052104255,False,186309
1558051600789,Logger,1558052099245,iclab.kaist.ac.kr.msband_logger,False,1558019485121,1558052099245,False,35833
1558051600789,설정,1558052091461,com.android.settings,True,1558019485121,1558052091461,False,21754
1558051600789,카카오톡,1558051607399,com.kakao.talk,False,1558019485121,1558051607399,False,135198
1558051600789,TVING,1558047182813,net.cj.cjhv.gs.tving,False,1558019485121,1558047182813,False,2984385
1558051600789,시스템 UI,1558051947955,com.android.systemui,True,1558019485121,1558051947955,False,18546
1558051600789,연락처,1558025859867,com.samsung.android.contacts,True,1558019485121,1558025859867,False,6635
1558051900789,ABC Logger,1558051038760,kaist.iclab.abclogger,False,1558019485121,1558051038760,False,7853
1558051900789,전화,1558025904931,com.samsung.android.incallui,True,1558019485121,1558025904931,False,11694
1558051900789,오락_OK캐쉬백,1558052164233,com.skplanet.ocb.locker,False,1558019485121,1558052164233,False,1243955
1558051900789,Polar Beat,1558052058192,fi.polar.beat,False,1558019485121,1558052058192,False,107161
1558051900789,갤러리,1558026813723,com.sec.android.gallery3d,True,1558019485121,1558026813723,True,51604
1558051900789,트위터,1558052163718,com.twitter.android,False,1558019485121,1558052163718,False,746152
1558051900789,시계,1558051043116,com.sec.android.app.clockpackage,True,1558019485121,1558051043116,True,69434
1558051900789,Chrome,1558027063558,com.android.chrome,True,1558019485121,1558027063558,True,288402
1558051900789,패키지 설치 프로그램,1558052080651,com.google.android.packageinstaller,True,1558019485121,1558052080651,False,895
1558051900789,원격 데스크톱,1558021782460,com.google.chromeremotedesktop,False,1558019485121,1558023879338,False,6956
1558051900789,TouchWiz 홈,1558052104255,com.sec.android.app.launcher,True,1558019485121,1558052104255,False,186309
1558051900789,Logger,1558052099245,iclab.kaist.ac.kr.msband_logger,False,1558019485121,1558052099245,False,35833
1558051900789,설정,1558052091461,com.android.settings,True,1558019485121,1558052091461,False,21754
