timestamp,type
1558318260003,SCREEN_OFF
1558318360936,SCREEN_ON
1558318364099,SCREEN_OFF
1558318409891,SCREEN_ON
1558318419666,SCREEN_OFF
1558318428205,UNLOCK
1558318433980,SCREEN_ON
1558318505392,SCREEN_OFF
1558318889987,SCREEN_ON
1558318896515,UNLOCK
1558318900697,SCREEN_OFF
1558318904246,SCREEN_ON
1558318976849,SCREEN_OFF
1558319062369,SCREEN_ON
1558319068188,UNLOCK
1558319127733,SCREEN_OFF
1558319440101,SCREEN_ON
1558319447882,UNLOCK
1558319498254,SCREEN_OFF
1558319584300,SCREEN_ON
1558319595542,SCREEN_OFF
1558319798995,SCREEN_ON
1558319802552,UNLOCK
1558319813735,SCREEN_OFF
1558319861699,SCREEN_ON
1558319862247,UNLOCK
1558319922015,SCREEN_OFF
1558320240030,SCREEN_ON
1558320247567,UNLOCK
1558320337597,SCREEN_OFF
1558320529122,SCREEN_ON
1558320537466,SCREEN_OFF
1558320540293,UNLOCK
1558320541384,SCREEN_ON
1558320721673,SCREEN_OFF
1558320732452,SCREEN_ON
1558320735712,UNLOCK
1558320827186,SCREEN_OFF
1558320978117,SCREEN_ON
1558320989303,SCREEN_OFF
1558320994891,SCREEN_ON
1558321001381,UNLOCK
1558321009579,SCREEN_OFF
1558321039552,SCREEN_ON
1558321043955,UNLOCK
1558321112733,SCREEN_OFF
1558321127101,SCREEN_ON
1558321136848,SCREEN_OFF
1558321148110,UNLOCK
1558321148836,SCREEN_ON
1558321151308,SCREEN_OFF
1558321162483,SCREEN_ON
1558321176507,SCREEN_OFF
1558321191120,SCREEN_ON
1558321197483,SCREEN_OFF
1558321201308,SCREEN_ON
1558321204932,UNLOCK
1558321804434,SCREEN_OFF
1558321833723,SCREEN_ON
1558321846553,SCREEN_OFF
1558321851153,SCREEN_ON
1558321854572,UNLOCK
1558321867706,SCREEN_OFF
1558321943239,SCREEN_ON
1558321955013,SCREEN_OFF
1558322026043,SCREEN_ON
1558322038389,UNLOCK
1558322058031,SCREEN_OFF
1558322105847,SCREEN_ON
1558322110107,SCREEN_OFF
1558322113653,SCREEN_ON
1558322114982,SCREEN_OFF
1558322120767,SCREEN_ON
1558322127669,UNLOCK
1558322148504,SCREEN_OFF
1558322173997,SCREEN_ON
1558322184050,UNLOCK
1558322227107,SCREEN_OFF
1558322284218,SCREEN_ON
1558322301978,SCREEN_OFF
1558322361918,SCREEN_ON
1558322364054,SCREEN_OFF
1558322379150,SCREEN_ON
1558322387591,UNLOCK
1558323163762,SCREEN_OFF
1558323182643,SCREEN_ON
1558323186527,UNLOCK
1558323217586,SCREEN_OFF
1558323224789,SCREEN_ON
1558323228572,UNLOCK
1558323252049,SCREEN_OFF
1558323277059,SCREEN_ON
1558323279778,UNLOCK
1558323331695,SCREEN_OFF
1558323351836,SCREEN_ON
1558323354697,UNLOCK
1558323490511,SCREEN_OFF
1558323508088,SCREEN_ON
1558323515036,SCREEN_OFF
1558323519037,SCREEN_ON
1558323520531,SCREEN_OFF
1558323525571,SCREEN_ON
1558323526759,SCREEN_OFF
1558323527199,SCREEN_ON
1558323528959,SCREEN_OFF
1558323530694,SCREEN_ON
1558323535695,SCREEN_OFF
1558323646790,SCREEN_ON
1558323668314,UNLOCK
1558324454297,SCREEN_OFF
1558324486504,SCREEN_ON
1558324496204,UNLOCK
1558324537822,SCREEN_OFF
1558324567201,SCREEN_ON
1558324572648,SCREEN_OFF
1558324661595,SCREEN_ON
1558325005727,UNLOCK
1558325074111,SCREEN_OFF
1558325374946,SCREEN_ON
1558325383960,SCREEN_OFF
1558325386192,SCREEN_ON
1558325394641,UNLOCK
1558325408763,SCREEN_OFF
1558325424622,SCREEN_ON
1558325429265,SCREEN_OFF
1558325485571,SCREEN_ON
1558325496584,SCREEN_OFF
1558325500023,SCREEN_ON
1558325501358,UNLOCK
1558325536061,SCREEN_OFF
1558325547136,SCREEN_ON
1558325562017,SCREEN_OFF
1558325568375,SCREEN_ON
1558325571795,UNLOCK
1558325777377,POWER_CONNECTED
1558325814243,SCREEN_OFF
1558325822744,POWER_DISCONNECTED
1558325828863,SCREEN_ON
1558325837961,SCREEN_OFF
1558325842130,UNLOCK
1558325844249,SCREEN_ON
1558325894431,POWER_CONNECTED
1558326881849,SCREEN_OFF
1558326896728,SCREEN_ON
1558326911194,SCREEN_OFF
1558326915869,SCREEN_ON
1558326916552,UNLOCK
1558327166844,SCREEN_OFF
1558327250238,SCREEN_ON
1558327256052,UNLOCK
1558327381174,SCREEN_OFF
1558327391534,UNLOCK
1558327398099,SCREEN_ON
1558327931587,SCREEN_OFF
1558328097397,POWER_DISCONNECTED
1558328099898,SCREEN_ON
1558328107596,UNLOCK
1558328117956,SCREEN_OFF
1558328122083,UNLOCK
1558328123982,SCREEN_ON
1558328164494,SCREEN_OFF
1558328169273,SCREEN_ON
1558328173836,UNLOCK
1558328185215,SCREEN_OFF
1558328204375,POWER_CONNECTED
1558328206387,SCREEN_ON
1558328212899,SCREEN_OFF
1558328570094,SCREEN_ON
1558328646117,UNLOCK
1558328651481,SCREEN_OFF
1558331237223,SCREEN_ON
1558331238551,UNLOCK
1558331247362,SCREEN_OFF
1558332779495,SCREEN_ON
1558332782360,UNLOCK
1558332870454,SCREEN_OFF
1558334164419,SCREEN_ON
1558334176292,SCREEN_OFF
1558334191936,SCREEN_ON
1558334205853,UNLOCK
1558334296878,SCREEN_OFF
1558334347223,POWER_DISCONNECTED
1558334349335,SCREEN_ON
1558334371387,UNLOCK
1558334416859,SCREEN_OFF
1558334746079,SCREEN_ON
1558334753831,SCREEN_OFF
1558335092095,SCREEN_ON
1558335096388,UNLOCK
1558335097565,SCREEN_OFF
1558335102611,SCREEN_ON
1558335125349,SCREEN_OFF
1558336153172,SCREEN_ON
1558336165509,SCREEN_OFF
1558336209549,SCREEN_ON
1558336214247,SCREEN_OFF
1558336618885,SCREEN_ON
1558336633923,UNLOCK
1558336635796,SCREEN_OFF
1558336655516,SCREEN_ON
1558336657520,UNLOCK
1558336670047,SCREEN_OFF
1558336673814,UNLOCK
1558336675505,SCREEN_ON
1558336683090,SCREEN_OFF
1558336691392,SCREEN_ON
1558336697563,SCREEN_OFF
1558336708716,SCREEN_ON
1558336713168,SCREEN_OFF
1558336721524,SCREEN_ON
1558336734826,UNLOCK
1558336756047,SCREEN_OFF
1558336768089,SCREEN_ON
1558336775569,SCREEN_OFF
1558336777559,UNLOCK
1558336781406,SCREEN_ON
1558336932156,SCREEN_OFF
1558337000474,SCREEN_ON
1558337008316,SCREEN_OFF
1558337009801,UNLOCK
1558337011654,SCREEN_ON
1558337019311,SCREEN_OFF
1558337140844,SCREEN_ON
1558337153532,UNLOCK
1558337158978,SCREEN_OFF
1558337192368,SCREEN_ON
1558337193110,UNLOCK
1558337229629,SCREEN_OFF
1558337232572,SCREEN_ON
1558337240034,SCREEN_OFF
1558337325416,SCREEN_ON
1558337330739,UNLOCK
1558338738546,SCREEN_OFF
1558338828808,SCREEN_ON
1558338832421,UNLOCK
1558338860194,SCREEN_OFF
1558338896363,SCREEN_ON
1558338899537,UNLOCK
1558338909858,SCREEN_OFF
1558339097698,SCREEN_ON
1558339102846,UNLOCK
1558339160136,SCREEN_OFF
1558339242452,SCREEN_ON
1558339323937,SCREEN_OFF
1558339372811,SCREEN_ON
1558339632163,UNLOCK
1558339645277,SCREEN_OFF
1558339698405,SCREEN_ON
1558339706503,SCREEN_OFF
1558339709220,UNLOCK
1558339712733,SCREEN_ON
1558339740354,SCREEN_OFF
1558339929704,SCREEN_ON
1558339947042,SCREEN_OFF
1558339949671,UNLOCK
1558339961098,SCREEN_ON
1558340001094,SCREEN_OFF
1558340005677,SCREEN_ON
1558340006901,SCREEN_OFF
1558340023593,SCREEN_ON
1558340025411,SCREEN_OFF
1558340073949,SCREEN_ON
1558340084696,UNLOCK
1558340357316,SCREEN_OFF
1558340526716,SCREEN_ON
1558340540311,SCREEN_OFF
1558340847639,SCREEN_ON
1558340855469,SCREEN_OFF
1558340858084,UNLOCK
1558340867055,SCREEN_ON
1558341091446,SCREEN_OFF
1558341106023,UNLOCK
1558341109541,SCREEN_ON
1558341117684,SCREEN_OFF
1558341125141,SCREEN_ON
1558342049393,SCREEN_OFF
1558342060120,SCREEN_ON
1558342071116,UNLOCK
1558342982989,SCREEN_OFF
1558342992074,SCREEN_ON
1558343001478,SCREEN_OFF
1558343005860,UNLOCK
1558343009822,SCREEN_ON
1558343017955,SCREEN_OFF
1558343028332,SCREEN_ON
1558343032832,SCREEN_OFF
1558343210398,SCREEN_ON
1558343340550,SCREEN_OFF
1558343352379,SCREEN_ON
1558343356649,SCREEN_OFF
1558343368922,SCREEN_ON
1558343376226,SCREEN_OFF
1558343378972,POWER_CONNECTED
1558343383843,SCREEN_ON
1558343392499,SCREEN_OFF
1558343396066,SCREEN_ON
1558343398321,SCREEN_OFF
1558343674098,SCREEN_ON
1558343682978,UNLOCK
1558343787343,SCREEN_OFF
1558344151354,POWER_DISCONNECTED
1558344153376,SCREEN_ON
1558344167312,SCREEN_OFF
1558344179275,SCREEN_ON
1558344256074,SCREEN_OFF
1558344269618,SCREEN_ON
1558344281266,SCREEN_OFF
1558344336806,SCREEN_ON
1558344343689,UNLOCK
1558344779572,POWER_CONNECTED
1558345953584,SCREEN_OFF
1558345990009,SCREEN_ON
1558346005305,SCREEN_OFF
1558346021140,SCREEN_ON
1558346032323,SCREEN_OFF
1558346035210,SCREEN_ON
1558346039067,SCREEN_OFF
1558346041229,UNLOCK
1558346047226,SCREEN_ON
1558346069323,SCREEN_OFF
1558346084041,SCREEN_ON
1558346098003,UNLOCK
1558346098092,SCREEN_OFF
1558346106921,SCREEN_ON
1558346110738,SCREEN_OFF
1558346115338,SCREEN_ON
1558346424604,SCREEN_OFF
1558346801601,POWER_DISCONNECTED
1558346802605,POWER_CONNECTED
1558346803396,POWER_DISCONNECTED
1558346804639,SCREEN_ON
1558346810664,UNLOCK
1558347084517,SCREEN_OFF
1558347092157,SCREEN_ON
1558347094961,SCREEN_OFF
1558347100663,SCREEN_ON
1558347105085,UNLOCK
1558347113112,SCREEN_OFF
1558347126211,SCREEN_ON
1558347131750,SCREEN_OFF
1558347137666,SCREEN_ON
1558347141741,UNLOCK
1558347155176,SCREEN_OFF
1558347178610,SCREEN_ON
1558347186523,SCREEN_OFF
1558347188770,SCREEN_ON
1558347192001,UNLOCK
1558347278482,SCREEN_OFF
1558347630071,SCREEN_ON
1558347634680,UNLOCK
1558347636993,SCREEN_OFF
1558347641410,SCREEN_ON
1558347682139,SCREEN_OFF
1558348231925,SCREEN_ON
1558348240727,SCREEN_OFF
1558348245460,UNLOCK
1558348250025,SCREEN_ON
1558348582393,SCREEN_OFF
1558348689097,SCREEN_ON
1558348699821,SCREEN_OFF
1558348708863,SCREEN_ON
1558348722382,SCREEN_OFF
1558350408453,SCREEN_ON
1558350408717,UNLOCK
1558350420371,SCREEN_OFF
1558350717108,SCREEN_ON
1558350720737,SCREEN_OFF
1558351030503,SCREEN_ON
1558351038938,UNLOCK
1558351131724,SCREEN_OFF
1558351166464,SCREEN_ON
1558351176890,UNLOCK
1558351189480,SCREEN_OFF
1558351190202,UNLOCK
1558351196901,SCREEN_ON
1558351223303,SCREEN_OFF
1558353415177,SCREEN_ON
1558353424642,UNLOCK
1558353448225,SCREEN_OFF
1558353937896,SCREEN_ON
1558354409874,SCREEN_OFF
1558354413943,SCREEN_ON
1558354416178,UNLOCK
1558354458623,SCREEN_OFF
1558354651853,SCREEN_ON
1558354690002,SCREEN_OFF
1558354737189,SCREEN_ON
1558354744052,UNLOCK
1558354949864,SCREEN_OFF
1558355025991,SCREEN_ON
1558355031534,UNLOCK
1558355077132,POWER_CONNECTED
1558355922584,SCREEN_OFF
1558360696995,SCREEN_ON
1558361297102,SCREEN_OFF
1558363074703,POWER_DISCONNECTED
1558363079313,SCREEN_ON
1558363680610,SCREEN_OFF
1558363898697,SCREEN_ON
1558363912901,UNLOCK
1558363935414,SCREEN_OFF
1558364226856,SCREEN_ON
1558364227659,UNLOCK
1558364302204,SCREEN_OFF
1558364383709,SCREEN_ON
1558364392930,SCREEN_OFF
1558364400021,SCREEN_ON
1558364402330,SCREEN_OFF
1558364429229,SCREEN_ON
1558364436557,SCREEN_OFF
1558364453167,SCREEN_ON
1558364463213,UNLOCK
1558364603362,SCREEN_OFF
1558364623198,SCREEN_ON
1558364632069,UNLOCK
1558364636752,SCREEN_OFF
1558366807295,SCREEN_ON
1558366811514,UNLOCK
1558366979473,SCREEN_OFF
1558368644506,SCREEN_ON
1558368656735,UNLOCK
1558368675730,SCREEN_OFF
1558368976746,POWER_CONNECTED
1558368980152,SCREEN_ON
1558369178425,UNLOCK
1558369229651,POWER_DISCONNECTED
1558369405587,POWER_CONNECTED
1558369405650,SCREEN_OFF
1558369412451,SCREEN_ON
1558369415176,SCREEN_OFF
1558369700175,SCREEN_ON
1558369711024,SCREEN_OFF
1558369712094,UNLOCK
1558369714583,SCREEN_ON
1558369856783,SCREEN_OFF
1558369905810,POWER_DISCONNECTED
1558369907537,SCREEN_ON
1558369908426,POWER_CONNECTED
1558369909640,POWER_DISCONNECTED
1558369915809,UNLOCK
1558370304694,POWER_CONNECTED
1558370307535,POWER_DISCONNECTED
1558370517423,POWER_CONNECTED
1558370518231,SCREEN_OFF
1558370526737,SCREEN_ON
1558370530469,SCREEN_OFF
1558388705327,SCREEN_ON
1558390263765,SCREEN_OFF
1558391415185,POWER_DISCONNECTED
1558391417568,SCREEN_ON
1558392023336,SCREEN_OFF
