timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557964900789,전화,1557940781886,com.samsung.android.incallui,True,1557933082041,1557940781886,False,3640
1557964900789,오락_OK캐쉬백,1557965281807,com.skplanet.ocb.locker,False,1557933082041,1557965281807,False,565924
1557964900789,메시지,1557940668981,com.samsung.android.messaging,True,1557933082041,1557940677491,False,58069
1557964900789,Dropsync,1557965283200,com.ttxapps.dropsync,False,1557933082041,1557965283200,False,34189
1557964900789,트위터,1557960205722,com.twitter.android,False,1557933082041,1557960205722,False,86905
1557964900789,시계,1557965165047,com.sec.android.app.clockpackage,True,1557933082041,1557965165047,True,14011
1557964900789,Chrome,1557965283530,com.android.chrome,True,1557933082041,1557965283530,True,87773
1557964900789,원격 데스크톱,1557936820366,com.google.chromeremotedesktop,False,1557933082041,1557936820366,False,96729
1557964900789,TouchWiz 홈,1557965167056,com.sec.android.app.launcher,True,1557933082041,1557965167056,False,88235
1557964900789,11번가,1557960395682,com.elevenst,False,1557933082041,1557960395682,False,178521
1557964900789,설정,1557940964316,com.android.settings,True,1557933082041,1557965190939,False,28739
1557964900789,카카오톡,1557937188136,com.kakao.talk,False,1557933082041,1557937188136,False,69972
1557964900789,TVING,1557957629327,net.cj.cjhv.gs.tving,False,1557933082041,1557957629327,False,10792186
1557964900789,시스템 UI,1557960129682,com.android.systemui,True,1557933082041,1557960129682,False,48590
1557965200789,전화,1557940781886,com.samsung.android.incallui,True,1557933082041,1557940781886,False,3640
1557965200789,오락_OK캐쉬백,1557965281807,com.skplanet.ocb.locker,False,1557933082041,1557965281807,False,565924
1557965200789,메시지,1557940668981,com.samsung.android.messaging,True,1557933082041,1557940677491,False,58069
1557965200789,Dropsync,1557965283200,com.ttxapps.dropsync,False,1557933082041,1557965283200,False,34189
1557965200789,트위터,1557960205722,com.twitter.android,False,1557933082041,1557960205722,False,86905
1557965200789,시계,1557965165047,com.sec.android.app.clockpackage,True,1557933082041,1557965165047,True,14011
1557965200789,Chrome,1557965283530,com.android.chrome,True,1557933082041,1557965283530,True,87773
1557965200789,원격 데스크톱,1557936820366,com.google.chromeremotedesktop,False,1557933082041,1557936820366,False,96729
1557965200789,TouchWiz 홈,1557965167056,com.sec.android.app.launcher,True,1557933082041,1557965167056,False,88235
1557965200789,11번가,1557960395682,com.elevenst,False,1557933082041,1557960395682,False,178521
1557965200789,설정,1557940964316,com.android.settings,True,1557933082041,1557965190939,False,28739
1557965200789,카카오톡,1557937188136,com.kakao.talk,False,1557933082041,1557937188136,False,69972
1557965200789,TVING,1557957629327,net.cj.cjhv.gs.tving,False,1557933082041,1557957629327,False,10792186
1557965200789,시스템 UI,1557960129682,com.android.systemui,True,1557933082041,1557960129682,False,48590
1557965500789,전화,1557940781886,com.samsung.android.incallui,True,1557933082041,1557940781886,False,3640
1557965500789,오락_OK캐쉬백,1557965946649,com.skplanet.ocb.locker,False,1557933082041,1557965946649,False,569263
1557965500789,메시지,1557940668981,com.samsung.android.messaging,True,1557933082041,1557940677491,False,58069
1557965500789,Dropsync,1557965283200,com.ttxapps.dropsync,False,1557933082041,1557965283200,False,34189
1557965500789,트위터,1557960205722,com.twitter.android,False,1557933082041,1557960205722,False,86905
1557965500789,시계,1557965165047,com.sec.android.app.clockpackage,True,1557933082041,1557965165047,True,14011
1557965500789,Chrome,1557965579200,com.android.chrome,True,1557933082041,1557966172389,True,383443
1557965500789,원격 데스크톱,1557936820366,com.google.chromeremotedesktop,False,1557933082041,1557936820366,False,96729
1557965500789,TouchWiz 홈,1557965167056,com.sec.android.app.launcher,True,1557933082041,1557965167056,False,88235
1557965500789,11번가,1557960395682,com.elevenst,False,1557933082041,1557960395682,False,178521
1557965500789,설정,1557940964316,com.android.settings,True,1557933082041,1557965648366,False,28739
1557965500789,카카오톡,1557937188136,com.kakao.talk,False,1557933082041,1557937188136,False,69972
1557965500789,TVING,1557965948913,net.cj.cjhv.gs.tving,False,1557933082041,1557965948913,False,11109543
1557965500789,시스템 UI,1557965585432,com.android.systemui,True,1557933082041,1557965585432,False,54737
1557965800789,전화,1557940781886,com.samsung.android.incallui,True,1557933082041,1557940781886,False,3640
1557965800789,오락_OK캐쉬백,1557965946649,com.skplanet.ocb.locker,False,1557933082041,1557965946649,False,569263
1557965800789,메시지,1557940668981,com.samsung.android.messaging,True,1557933082041,1557940677491,False,58069
