timestamp,confidence,type
1558140451815,0.1,WALKING
1558140451815,0.1,RUNNING
1558140451815,0.1,STILL
1558140467289,0.4,UNKNOWN
1558140467289,0.1,IN_VEHICLE
1558140467289,0.1,ON_BICYCLE
1558140467289,0.1,ON_FOOT
1558140467289,0.1,WALKING
1558140467289,0.1,RUNNING
1558140467289,0.1,STILL
1558140482391,0.4,UNKNOWN
1558140482391,0.1,IN_VEHICLE
1558140482391,0.1,ON_BICYCLE
1558140482391,0.1,ON_FOOT
1558140482391,0.1,WALKING
1558140482391,0.1,RUNNING
1558140482391,0.1,STILL
1558140497437,0.4,UNKNOWN
1558140497437,0.1,IN_VEHICLE
1558140497437,0.1,ON_BICYCLE
1558140497437,0.1,ON_FOOT
1558140497437,0.1,WALKING
1558140497437,0.1,RUNNING
1558140497437,0.1,STILL
1558140512547,0.4,UNKNOWN
1558140512547,0.1,IN_VEHICLE
1558140512547,0.1,ON_BICYCLE
1558140512547,0.1,ON_FOOT
1558140512547,0.1,WALKING
1558140512547,0.1,RUNNING
1558140512547,0.1,STILL
1558140527362,0.4,UNKNOWN
1558140527362,0.1,IN_VEHICLE
1558140527362,0.1,ON_BICYCLE
1558140527362,0.1,ON_FOOT
1558140527362,0.1,WALKING
1558140527362,0.1,RUNNING
1558140527362,0.1,STILL
1558140542469,0.4,UNKNOWN
1558140542469,0.1,IN_VEHICLE
1558140542469,0.1,ON_BICYCLE
1558140542469,0.1,ON_FOOT
1558140542469,0.1,WALKING
1558140542469,0.1,RUNNING
1558140542469,0.1,STILL
1558140546116,0.4,UNKNOWN
1558140546116,0.1,IN_VEHICLE
1558140546116,0.1,ON_BICYCLE
1558140546116,0.1,ON_FOOT
1558140546116,0.1,WALKING
1558140546116,0.1,RUNNING
1558140546116,0.1,STILL
1558140575022,0.84,IN_VEHICLE
1558140575022,0.13,STILL
1558140575022,0.02,UNKNOWN
1558140590147,0.97,STILL
1558140590147,0.02,UNKNOWN
1558140590147,0.01,IN_VEHICLE
1558140605907,0.97,STILL
1558140605907,0.01,IN_VEHICLE
1558140605907,0.01,UNKNOWN
1558140619133,0.98,STILL
1558140619133,0.01,IN_VEHICLE
1558140619133,0.01,UNKNOWN
1558140631079,0.98,STILL
1558140631079,0.02,UNKNOWN
1558140646207,0.98,STILL
1558140646207,0.01,ON_FOOT
1558140646207,0.01,WALKING
1558140646207,0.01,UNKNOWN
1558140661751,0.97,STILL
1558140661751,0.02,UNKNOWN
1558140661751,0.01,IN_VEHICLE
1558140676774,0.69,STILL
1558140676774,0.13,IN_VEHICLE
1558140676774,0.11,ON_FOOT
1558140676774,0.11,WALKING
1558140676774,0.04,ON_BICYCLE
1558140676774,0.01,UNKNOWN
1558140692061,0.4,UNKNOWN
1558140692061,0.1,IN_VEHICLE
1558140692061,0.1,ON_BICYCLE
1558140692061,0.1,ON_FOOT
1558140692061,0.1,WALKING
1558140692061,0.1,RUNNING
1558140692061,0.1,STILL
1558140698774,0.4,UNKNOWN
1558140698774,0.1,IN_VEHICLE
1558140698774,0.1,ON_BICYCLE
1558140698774,0.1,ON_FOOT
1558140698774,0.1,WALKING
1558140698774,0.1,RUNNING
1558140698774,0.1,STILL
1558140711854,0.92,IN_VEHICLE
1558140711854,0.07,STILL
1558140711854,0.01,UNKNOWN
1558140727012,0.89,IN_VEHICLE
1558140727012,0.08,STILL
1558140727012,0.01,UNKNOWN
1558140742651,0.4,UNKNOWN
1558140742651,0.1,IN_VEHICLE
1558140742651,0.1,ON_BICYCLE
1558140742651,0.1,ON_FOOT
1558140742651,0.1,WALKING
1558140742651,0.1,RUNNING
1558140742651,0.1,STILL
1558140757745,0.9,IN_VEHICLE
1558140757745,0.09,STILL
1558140757745,0.01,UNKNOWN
1558140773233,0.96,IN_VEHICLE
1558140773233,0.01,ON_FOOT
1558140773233,0.01,WALKING
1558140773233,0.01,STILL
1558140773233,0.01,UNKNOWN
1558140774339,1.0,TILTING
1558140779325,1.0,TILTING
1558140777953,0.4,UNKNOWN
1558140777953,0.1,IN_VEHICLE
1558140777953,0.1,ON_BICYCLE
1558140777953,0.1,ON_FOOT
1558140777953,0.1,WALKING
1558140777953,0.1,RUNNING
1558140777953,0.1,STILL
1558141086171,0.4,UNKNOWN
1558141086171,0.1,IN_VEHICLE
1558141086171,0.1,ON_BICYCLE
1558141086171,0.1,ON_FOOT
1558141086171,0.1,WALKING
1558141086171,0.1,RUNNING
1558141086171,0.1,STILL
1558141120509,1.0,TILTING
1558141131589,1.0,TILTING
1558141142239,0.88,ON_FOOT
1558141142239,0.88,WALKING
1558141142239,0.03,ON_BICYCLE
1558141142239,0.02,IN_VEHICLE
1558141142239,0.02,RUNNING
1558141142239,0.02,STILL
1558141142239,0.01,UNKNOWN
1558141182602,0.9,ON_FOOT
1558141182602,0.9,WALKING
1558141182602,0.05,RUNNING
1558141182602,0.02,ON_BICYCLE
1558141182602,0.01,IN_VEHICLE
1558141182602,0.01,STILL
1558141182602,0.01,UNKNOWN
1558141207012,0.92,ON_FOOT
1558141207012,0.92,WALKING
1558141207012,0.03,UNKNOWN
1558141207012,0.02,STILL
1558141207012,0.01,IN_VEHICLE
1558141207012,0.01,ON_BICYCLE
1558141207012,0.01,RUNNING
1558141238137,0.29,STILL
1558141238137,0.28,ON_FOOT
1558141238137,0.28,WALKING
1558141238137,0.2,IN_VEHICLE
1558141238137,0.07,ON_BICYCLE
1558141238137,0.02,UNKNOWN
1558141238137,0.01,RUNNING
1558141285316,1.0,STILL
1558141343980,0.53,STILL
1558141343980,0.24,ON_FOOT
1558141343980,0.24,WALKING
1558141343980,0.17,IN_VEHICLE
1558141343980,0.02,ON_BICYCLE
1558141343980,0.01,UNKNOWN
1558141358180,0.4,UNKNOWN
1558141358180,0.1,IN_VEHICLE
1558141358180,0.1,ON_BICYCLE
1558141358180,0.1,ON_FOOT
1558141358180,0.1,WALKING
1558141358180,0.1,RUNNING
1558141358180,0.1,STILL
1558141385986,0.4,UNKNOWN
1558141385986,0.1,IN_VEHICLE
1558141385986,0.1,ON_BICYCLE
1558141385986,0.1,ON_FOOT
1558141385986,0.1,WALKING
1558141385986,0.1,RUNNING
1558141385986,0.1,STILL
1558141410768,0.9,ON_FOOT
1558141410768,0.9,WALKING
1558141410768,0.05,STILL
1558141410768,0.02,RUNNING
1558141410768,0.01,IN_VEHICLE
1558141410768,0.01,UNKNOWN
1558141426745,0.4,UNKNOWN
1558141426745,0.1,IN_VEHICLE
1558141426745,0.1,ON_BICYCLE
1558141426745,0.1,ON_FOOT
1558141426745,0.1,WALKING
1558141426745,0.1,RUNNING
1558141426745,0.1,STILL
1558141442165,0.62,STILL
1558141442165,0.32,ON_FOOT
1558141442165,0.32,WALKING
1558141442165,0.03,IN_VEHICLE
1558141442165,0.02,UNKNOWN
1558141442165,0.01,ON_BICYCLE
1558141458597,0.53,STILL
1558141458597,0.39,ON_FOOT
1558141458597,0.39,WALKING
1558141458597,0.03,ON_BICYCLE
1558141458597,0.02,IN_VEHICLE
1558141458597,0.02,UNKNOWN
1558141474062,0.98,STILL
1558141474062,0.02,UNKNOWN
1558141489363,0.92,STILL
1558141489363,0.04,ON_FOOT
1558141489363,0.04,WALKING
1558141489363,0.03,UNKNOWN
1558141489363,0.01,IN_VEHICLE
1558141504911,0.62,STILL
1558141504911,0.3,ON_FOOT
1558141504911,0.3,WALKING
1558141504911,0.03,IN_VEHICLE
1558141504911,0.02,ON_BICYCLE
1558141504911,0.02,UNKNOWN
1558141520312,0.67,STILL
1558141520312,0.23,ON_FOOT
1558141520312,0.23,WALKING
1558141520312,0.05,ON_BICYCLE
1558141520312,0.03,IN_VEHICLE
1558141520312,0.01,UNKNOWN
1558141536001,0.4,UNKNOWN
1558141536001,0.1,IN_VEHICLE
1558141536001,0.1,ON_BICYCLE
1558141536001,0.1,ON_FOOT
1558141536001,0.1,WALKING
1558141536001,0.1,RUNNING
1558141536001,0.1,STILL
1558141551607,0.4,UNKNOWN
1558141551607,0.1,IN_VEHICLE
1558141551607,0.1,ON_BICYCLE
1558141551607,0.1,ON_FOOT
1558141551607,0.1,WALKING
1558141551607,0.1,RUNNING
1558141551607,0.1,STILL
1558141561009,1.0,TILTING
1558141570410,0.84,ON_FOOT
1558141570410,0.84,WALKING
1558141570410,0.04,IN_VEHICLE
1558141570410,0.03,UNKNOWN
1558141570410,0.02,ON_BICYCLE
1558141570410,0.02,RUNNING
1558141570410,0.02,STILL
1558141587107,0.96,ON_FOOT
1558141587107,0.96,WALKING
1558141587107,0.02,UNKNOWN
1558141587107,0.01,IN_VEHICLE
1558141587107,0.01,ON_BICYCLE
1558141601591,0.98,ON_FOOT
1558141601591,0.98,WALKING
1558141601591,0.02,UNKNOWN
1558141626762,0.96,ON_FOOT
1558141626762,0.96,WALKING
1558141626762,0.02,UNKNOWN
1558141626762,0.01,IN_VEHICLE
1558141626762,0.01,STILL
1558141650028,0.96,ON_FOOT
1558141650028,0.96,WALKING
1558141650028,0.03,UNKNOWN
1558141650028,0.01,STILL
1558141665714,0.96,ON_FOOT
1558141665714,0.96,WALKING
1558141665714,0.01,ON_BICYCLE
1558141665714,0.01,RUNNING
1558141665714,0.01,STILL
1558141665714,0.01,UNKNOWN
1558141688054,0.9,ON_FOOT
1558141688054,0.9,WALKING
1558141688054,0.02,IN_VEHICLE
1558141688054,0.02,RUNNING
1558141688054,0.02,STILL
1558141688054,0.01,ON_BICYCLE
1558141688054,0.01,UNKNOWN
1558141703530,0.95,ON_FOOT
1558141703530,0.95,WALKING
1558141703530,0.03,UNKNOWN
1558141703530,0.02,STILL
1558141717897,0.96,ON_FOOT
1558141717897,0.96,WALKING
1558141717897,0.03,UNKNOWN
1558141717897,0.01,ON_BICYCLE
1558141738798,0.95,ON_FOOT
1558141738798,0.95,WALKING
1558141738798,0.03,UNKNOWN
1558141738798,0.01,RUNNING
1558141738798,0.01,STILL
1558141759248,0.93,ON_FOOT
1558141759248,0.93,WALKING
1558141759248,0.03,STILL
1558141759248,0.02,RUNNING
1558141759248,0.02,UNKNOWN
1558141773414,0.88,ON_FOOT
1558141773414,0.88,WALKING
1558141773414,0.06,STILL
1558141773414,0.03,UNKNOWN
1558141773414,0.02,IN_VEHICLE
1558141785088,0.4,UNKNOWN
1558141785088,0.1,IN_VEHICLE
1558141785088,0.1,ON_BICYCLE
1558141785088,0.1,ON_FOOT
1558141785088,0.1,WALKING
1558141785088,0.1,RUNNING
1558141785088,0.1,STILL
1558141803729,0.91,ON_FOOT
1558141803729,0.91,WALKING
1558141803729,0.05,STILL
1558141803729,0.01,IN_VEHICLE
1558141803729,0.01,ON_BICYCLE
1558141803729,0.01,RUNNING
1558141803729,0.01,UNKNOWN
1558141818829,0.4,UNKNOWN
1558141818829,0.1,IN_VEHICLE
1558141818829,0.1,ON_BICYCLE
1558141818829,0.1,ON_FOOT
1558141818829,0.1,WALKING
1558141818829,0.1,RUNNING
1558141818829,0.1,STILL
1558141834773,0.86,ON_FOOT
1558141834773,0.86,WALKING
1558141834773,0.04,STILL
1558141834773,0.03,ON_BICYCLE
1558141834773,0.03,UNKNOWN
1558141834773,0.02,IN_VEHICLE
1558141849800,0.9,ON_FOOT
1558141849800,0.9,WALKING
1558141849800,0.04,STILL
1558141849800,0.03,UNKNOWN
1558141849800,0.02,ON_BICYCLE
1558141849800,0.01,IN_VEHICLE
1558141860848,0.4,UNKNOWN
1558141860848,0.1,IN_VEHICLE
1558141860848,0.1,ON_BICYCLE
1558141860848,0.1,ON_FOOT
1558141860848,0.1,WALKING
1558141860848,0.1,RUNNING
1558141860848,0.1,STILL
1558141876132,0.97,STILL
1558141876132,0.01,IN_VEHICLE
1558141876132,0.01,ON_FOOT
1558141876132,0.01,WALKING
1558141876132,0.01,UNKNOWN
1558141891500,0.97,STILL
1558141891500,0.01,IN_VEHICLE
1558141891500,0.01,ON_FOOT
1558141891500,0.01,WALKING
1558141891500,0.01,UNKNOWN
1558141906917,0.64,STILL
1558141906917,0.19,ON_FOOT
1558141906917,0.19,WALKING
1558141906917,0.07,ON_BICYCLE
1558141906917,0.06,IN_VEHICLE
1558141906917,0.02,UNKNOWN
1558141922351,0.4,UNKNOWN
1558141922351,0.1,IN_VEHICLE
1558141922351,0.1,ON_BICYCLE
1558141922351,0.1,ON_FOOT
1558141922351,0.1,WALKING
1558141922351,0.1,RUNNING
1558141922351,0.1,STILL
1558141937673,0.81,ON_FOOT
1558141937673,0.81,WALKING
1558141937673,0.07,STILL
1558141937673,0.05,IN_VEHICLE
1558141937673,0.03,ON_BICYCLE
1558141937673,0.01,RUNNING
1558141937673,0.01,UNKNOWN
1558141953206,0.4,UNKNOWN
1558141953206,0.1,IN_VEHICLE
1558141953206,0.1,ON_BICYCLE
1558141953206,0.1,ON_FOOT
1558141953206,0.1,WALKING
1558141953206,0.1,RUNNING
1558141953206,0.1,STILL
1558141968464,0.96,STILL
1558141968464,0.03,IN_VEHICLE
1558141968464,0.01,UNKNOWN
1558141983718,0.41,STILL
1558141983718,0.27,ON_FOOT
1558141983718,0.27,WALKING
1558141983718,0.15,IN_VEHICLE
1558141983718,0.12,ON_BICYCLE
1558141983718,0.02,UNKNOWN
1558141998947,0.4,UNKNOWN
1558141998947,0.1,IN_VEHICLE
1558141998947,0.1,ON_BICYCLE
1558141998947,0.1,ON_FOOT
1558141998947,0.1,WALKING
1558141998947,0.1,RUNNING
1558141998947,0.1,STILL
1558142014176,0.94,STILL
1558142014176,0.03,IN_VEHICLE
1558142014176,0.02,UNKNOWN
1558142014176,0.01,ON_FOOT
1558142014176,0.01,WALKING
1558142029463,0.92,STILL
1558142029463,0.05,IN_VEHICLE
1558142029463,0.02,UNKNOWN
1558142029463,0.01,ON_FOOT
1558142029463,0.01,WALKING
1558142044904,0.97,STILL
1558142044904,0.02,IN_VEHICLE
1558142044904,0.01,ON_FOOT
1558142044904,0.01,WALKING
1558142060236,0.94,STILL
1558142060236,0.03,IN_VEHICLE
1558142060236,0.02,UNKNOWN
1558142060236,0.01,ON_FOOT
1558142060236,0.01,WALKING
1558142075955,0.98,STILL
1558142075955,0.02,UNKNOWN
1558142091263,0.97,STILL
1558142091263,0.02,UNKNOWN
1558142091263,0.01,IN_VEHICLE
1558142106662,0.74,STILL
1558142106662,0.13,IN_VEHICLE
1558142106662,0.07,ON_FOOT
1558142106662,0.07,WALKING
1558142106662,0.02,UNKNOWN
1558142106662,0.01,ON_BICYCLE
1558142122194,0.43,STILL
1558142122194,0.28,IN_VEHICLE
1558142122194,0.13,ON_FOOT
1558142122194,0.13,WALKING
1558142122194,0.06,ON_BICYCLE
1558142122194,0.02,UNKNOWN
1558142137609,0.51,STILL
1558142137609,0.23,IN_VEHICLE
1558142137609,0.13,ON_FOOT
1558142137609,0.13,WALKING
1558142137609,0.05,ON_BICYCLE
1558142137609,0.02,UNKNOWN
1558142152994,0.4,UNKNOWN
1558142152994,0.1,IN_VEHICLE
1558142152994,0.1,ON_BICYCLE
1558142152994,0.1,ON_FOOT
1558142152994,0.1,WALKING
1558142152994,0.1,RUNNING
1558142152994,0.1,STILL
1558142164810,1.0,TILTING
1558142167454,0.4,UNKNOWN
1558142167454,0.1,IN_VEHICLE
1558142167454,0.1,ON_BICYCLE
1558142167454,0.1,ON_FOOT
1558142167454,0.1,WALKING
1558142167454,0.1,RUNNING
1558142167454,0.1,STILL
1558142204011,0.4,UNKNOWN
1558142204011,0.1,IN_VEHICLE
1558142204011,0.1,ON_BICYCLE
1558142204011,0.1,ON_FOOT
1558142204011,0.1,WALKING
1558142204011,0.1,RUNNING
1558142204011,0.1,STILL
1558142208692,0.98,ON_FOOT
1558142208692,0.98,WALKING
1558142208692,0.02,UNKNOWN
1558142224116,1.0,TILTING
1558142226606,0.4,UNKNOWN
1558142226606,0.1,IN_VEHICLE
1558142226606,0.1,ON_BICYCLE
1558142226606,0.1,ON_FOOT
1558142226606,0.1,WALKING
1558142226606,0.1,RUNNING
1558142226606,0.1,STILL
1558142257643,0.4,UNKNOWN
1558142257643,0.1,IN_VEHICLE
1558142257643,0.1,ON_BICYCLE
1558142257643,0.1,ON_FOOT
1558142257643,0.1,WALKING
1558142257643,0.1,RUNNING
1558142257643,0.1,STILL
1558142280680,0.4,UNKNOWN
1558142280680,0.1,IN_VEHICLE
1558142280680,0.1,ON_BICYCLE
1558142280680,0.1,ON_FOOT
1558142280680,0.1,WALKING
1558142280680,0.1,RUNNING
1558142280680,0.1,STILL
1558142290084,1.0,TILTING
1558142290648,0.4,UNKNOWN
1558142290648,0.1,IN_VEHICLE
1558142290648,0.1,ON_BICYCLE
1558142290648,0.1,ON_FOOT
1558142290648,0.1,WALKING
1558142290648,0.1,RUNNING
1558142290648,0.1,STILL
1558142327262,0.37,STILL
1558142327262,0.33,IN_VEHICLE
1558142327262,0.13,ON_FOOT
1558142327262,0.13,WALKING
1558142327262,0.04,ON_BICYCLE
1558142327262,0.03,UNKNOWN
1558142369492,0.67,STILL
1558142369492,0.23,IN_VEHICLE
1558142369492,0.03,ON_FOOT
1558142369492,0.03,WALKING
1558142369492,0.01,ON_BICYCLE
1558142369492,0.01,UNKNOWN
1558142386630,0.93,STILL
1558142386630,0.05,IN_VEHICLE
1558142386630,0.01,ON_FOOT
1558142386630,0.01,WALKING
1558142386630,0.01,UNKNOWN
1558142461920,0.4,UNKNOWN
1558142461920,0.1,IN_VEHICLE
1558142461920,0.1,ON_BICYCLE
1558142461920,0.1,ON_FOOT
1558142461920,0.1,WALKING
1558142461920,0.1,RUNNING
1558142461920,0.1,STILL
1558142497271,0.4,UNKNOWN
1558142497271,0.1,IN_VEHICLE
1558142497271,0.1,ON_BICYCLE
1558142497271,0.1,ON_FOOT
1558142497271,0.1,WALKING
1558142497271,0.1,RUNNING
1558142497271,0.1,STILL
1558142512024,0.4,UNKNOWN
1558142512024,0.1,IN_VEHICLE
1558142512024,0.1,ON_BICYCLE
1558142512024,0.1,ON_FOOT
1558142512024,0.1,WALKING
1558142512024,0.1,RUNNING
1558142512024,0.1,STILL
1558142527391,0.4,UNKNOWN
1558142527391,0.1,IN_VEHICLE
1558142527391,0.1,ON_BICYCLE
1558142527391,0.1,ON_FOOT
1558142527391,0.1,WALKING
1558142527391,0.1,RUNNING
1558142527391,0.1,STILL
1558142542901,0.4,UNKNOWN
1558142542901,0.1,IN_VEHICLE
1558142542901,0.1,ON_BICYCLE
1558142542901,0.1,ON_FOOT
1558142542901,0.1,WALKING
1558142542901,0.1,RUNNING
1558142542901,0.1,STILL
1558142558306,0.4,STILL
1558142558306,0.32,IN_VEHICLE
1558142558306,0.08,ON_FOOT
1558142558306,0.08,WALKING
1558142558306,0.04,ON_BICYCLE
1558142558306,0.02,UNKNOWN
1558142566584,1.0,TILTING
1558142574862,0.4,UNKNOWN
1558142574862,0.1,IN_VEHICLE
1558142574862,0.1,ON_BICYCLE
1558142574862,0.1,ON_FOOT
1558142574862,0.1,WALKING
1558142574862,0.1,RUNNING
1558142574862,0.1,STILL
1558142590342,0.96,IN_VEHICLE
1558142590342,0.01,UNKNOWN
1558142606739,0.97,IN_VEHICLE
1558142621935,0.4,UNKNOWN
1558142621935,0.1,IN_VEHICLE
1558142621935,0.1,ON_BICYCLE
1558142621935,0.1,ON_FOOT
1558142621935,0.1,WALKING
1558142621935,0.1,RUNNING
1558142621935,0.1,STILL
1558142637050,0.4,UNKNOWN
1558142637050,0.1,IN_VEHICLE
1558142637050,0.1,ON_BICYCLE
1558142637050,0.1,ON_FOOT
1558142637050,0.1,WALKING
1558142637050,0.1,RUNNING
1558142637050,0.1,STILL
1558142652176,0.91,IN_VEHICLE
1558142652176,0.01,UNKNOWN
1558142667281,0.85,IN_VEHICLE
1558142667281,0.01,UNKNOWN
1558142682379,0.4,UNKNOWN
1558142682379,0.1,IN_VEHICLE
1558142682379,0.1,ON_BICYCLE
1558142682379,0.1,ON_FOOT
1558142682379,0.1,WALKING
1558142682379,0.1,RUNNING
1558142682379,0.1,STILL
1558142697462,0.4,UNKNOWN
1558142697462,0.1,IN_VEHICLE
1558142697462,0.1,ON_BICYCLE
1558142697462,0.1,ON_FOOT
1558142697462,0.1,WALKING
1558142697462,0.1,RUNNING
1558142697462,0.1,STILL
1558142703951,1.0,TILTING
1558142710440,0.4,UNKNOWN
1558142710440,0.1,IN_VEHICLE
1558142710440,0.1,ON_BICYCLE
1558142710440,0.1,ON_FOOT
1558142710440,0.1,WALKING
1558142710440,0.1,RUNNING
1558142710440,0.1,STILL
1558142725822,0.36,STILL
1558142725822,0.23,IN_VEHICLE
1558142725822,0.14,ON_FOOT
1558142725822,0.14,WALKING
1558142725822,0.05,ON_BICYCLE
1558142725822,0.01,UNKNOWN
1558142733418,1.0,TILTING
1558142741013,0.4,UNKNOWN
1558142741013,0.1,IN_VEHICLE
1558142741013,0.1,ON_BICYCLE
1558142741013,0.1,ON_FOOT
1558142741013,0.1,WALKING
1558142741013,0.1,RUNNING
1558142741013,0.1,STILL
1558142756151,0.4,UNKNOWN
1558142756151,0.1,IN_VEHICLE
1558142756151,0.1,ON_BICYCLE
1558142756151,0.1,ON_FOOT
1558142756151,0.1,WALKING
