timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396900789,오락_OK캐쉬백,1558399245461,com.skplanet.ocb.locker,False,1558365087459,1558399245461,False,1908020
1558396900789,알파카,1558370063017,kr.oshare.alpaca,False,1558365087459,1558370063017,False,13389
1558396900789,트위터,1558369757959,com.twitter.android,False,1558365087459,1558369757959,False,362547
1558396900789,시계,1558399255640,com.sec.android.app.clockpackage,True,1558365087459,1558399255640,True,477450
1558396900789,Chrome,1558369328567,com.android.chrome,True,1558365087459,1558399511863,True,59501
1558396900789,우체국 스마트뱅킹,1558369792677,com.epost.psf.sdsi,False,1558365087459,1558369792677,False,28072
1558396900789,토스,1558370042523,viva.republica.toss,False,1558365087459,1558370042523,False,179174
1558396900789,TouchWiz 홈,1558399259768,com.sec.android.app.launcher,True,1558365087459,1558399259768,False,54796
1558396900789,11번가,1558370501708,com.elevenst,False,1558365087459,1558370501708,False,179186
1558396900789,설정,1558369179675,com.android.settings,True,1558365087459,1558370177678,False,17119
1558396900789,카카오톡,1558399266210,com.kakao.talk,False,1558365087459,1558399266210,False,6233
1558396900789,TVING,1558370302401,net.cj.cjhv.gs.tving,False,1558365087459,1558370302401,False,236257
1558396900789,시스템 UI,1558370064128,com.android.systemui,True,1558365087459,1558370064128,False,17934
1558397200789,오락_OK캐쉬백,1558399245461,com.skplanet.ocb.locker,False,1558365087459,1558399245461,False,1908020
1558397200789,알파카,1558370063017,kr.oshare.alpaca,False,1558365087459,1558370063017,False,13389
1558397200789,트위터,1558369757959,com.twitter.android,False,1558365087459,1558369757959,False,362547
1558397200789,시계,1558399255640,com.sec.android.app.clockpackage,True,1558365087459,1558399255640,True,477450
1558397200789,Chrome,1558369328567,com.android.chrome,True,1558365087459,1558399511863,True,59501
1558397200789,우체국 스마트뱅킹,1558369792677,com.epost.psf.sdsi,False,1558365087459,1558369792677,False,28072
1558397200789,토스,1558370042523,viva.republica.toss,False,1558365087459,1558370042523,False,179174
1558397200789,TouchWiz 홈,1558399259768,com.sec.android.app.launcher,True,1558365087459,1558399259768,False,54796
1558397200789,11번가,1558370501708,com.elevenst,False,1558365087459,1558370501708,False,179186
1558397200789,설정,1558369179675,com.android.settings,True,1558365087459,1558370177678,False,17119
1558397200789,카카오톡,1558399266210,com.kakao.talk,False,1558365087459,1558399266210,False,6233
1558397200789,TVING,1558370302401,net.cj.cjhv.gs.tving,False,1558365087459,1558370302401,False,236257
1558397200789,시스템 UI,1558370064128,com.android.systemui,True,1558365087459,1558370064128,False,17934
1558397500789,오락_OK캐쉬백,1558399245461,com.skplanet.ocb.locker,False,1558365087459,1558399245461,False,1908020
1558397500789,알파카,1558370063017,kr.oshare.alpaca,False,1558365087459,1558370063017,False,13389
1558397500789,트위터,1558369757959,com.twitter.android,False,1558365087459,1558369757959,False,362547
1558397500789,시계,1558399255640,com.sec.android.app.clockpackage,True,1558365087459,1558399255640,True,477450
1558397500789,Chrome,1558369328567,com.android.chrome,True,1558365087459,1558399511863,True,59501
1558397500789,우체국 스마트뱅킹,1558369792677,com.epost.psf.sdsi,False,1558365087459,1558369792677,False,28072
1558397500789,토스,1558370042523,viva.republica.toss,False,1558365087459,1558370042523,False,179174
1558397500789,TouchWiz 홈,1558399259768,com.sec.android.app.launcher,True,1558365087459,1558399259768,False,54796
1558397500789,11번가,1558370501708,com.elevenst,False,1558365087459,1558370501708,False,179186
1558397500789,설정,1558369179675,com.android.settings,True,1558365087459,1558370177678,False,17119
1558397500789,카카오톡,1558399266210,com.kakao.talk,False,1558365087459,1558399266210,False,6233
1558397500789,TVING,1558370302401,net.cj.cjhv.gs.tving,False,1558365087459,1558370302401,False,236257
1558397500789,시스템 UI,1558370064128,com.android.systemui,True,1558365087459,1558370064128,False,17934
1558397800789,오락_OK캐쉬백,1558399245461,com.skplanet.ocb.locker,False,1558365087459,1558399245461,False,1908020
1558397800789,알파카,1558370063017,kr.oshare.alpaca,False,1558365087459,1558370063017,False,13389
1558397800789,트위터,1558369757959,com.twitter.android,False,1558365087459,1558369757959,False,362547
1558397800789,시계,1558399255640,com.sec.android.app.clockpackage,True,1558365087459,1558399255640,True,477450
1558397800789,Chrome,1558369328567,com.android.chrome,True,1558365087459,1558399511863,True,59501
1558397800789,우체국 스마트뱅킹,1558369792677,com.epost.psf.sdsi,False,1558365087459,1558369792677,False,28072
1558397800789,토스,1558370042523,viva.republica.toss,False,1558365087459,1558370042523,False,179174
1558397800789,TouchWiz 홈,1558399259768,com.sec.android.app.launcher,True,1558365087459,1558399259768,False,54796
1558397800789,11번가,1558370501708,com.elevenst,False,1558365087459,1558370501708,False,179186
1558397800789,설정,1558369179675,com.android.settings,True,1558365087459,1558370177678,False,17119
1558397800789,카카오톡,1558399266210,com.kakao.talk,False,1558365087459,1558399266210,False,6233
1558397800789,TVING,1558370302401,net.cj.cjhv.gs.tving,False,1558365087459,1558370302401,False,236257
1558397800789,시스템 UI,1558370064128,com.android.systemui,True,1558365087459,1558370064128,False,17934
