timestamp,confidence,type
1558487544813,0.09,IN_VEHICLE
1558487544813,0.03,ON_BICYCLE
1558487544813,0.01,UNKNOWN
1558487560237,0.64,STILL
1558487560237,0.21,ON_FOOT
1558487560237,0.21,WALKING
1558487560237,0.08,IN_VEHICLE
1558487560237,0.02,ON_BICYCLE
1558487560237,0.01,UNKNOWN
1558487575619,0.97,STILL
1558487575619,0.01,IN_VEHICLE
1558487575619,0.01,ON_FOOT
1558487575619,0.01,WALKING
1558487575619,0.01,UNKNOWN
1558487590945,0.97,STILL
1558487590945,0.01,IN_VEHICLE
1558487590945,0.01,UNKNOWN
1558487598689,1.0,TILTING
1558487606432,0.4,UNKNOWN
1558487606432,0.1,IN_VEHICLE
1558487606432,0.1,ON_BICYCLE
1558487606432,0.1,ON_FOOT
1558487606432,0.1,WALKING
1558487606432,0.1,RUNNING
1558487606432,0.1,STILL
1558487621890,0.4,UNKNOWN
1558487621890,0.1,IN_VEHICLE
1558487621890,0.1,ON_BICYCLE
1558487621890,0.1,ON_FOOT
1558487621890,0.1,WALKING
1558487621890,0.1,RUNNING
1558487621890,0.1,STILL
1558487637276,0.34,STILL
1558487637276,0.31,ON_FOOT
1558487637276,0.31,WALKING
1558487637276,0.17,IN_VEHICLE
1558487637276,0.06,ON_BICYCLE
1558487637276,0.02,UNKNOWN
1558487652698,0.98,STILL
1558487652698,0.02,UNKNOWN
1558487668104,0.55,STILL
1558487668104,0.15,IN_VEHICLE
1558487668104,0.1,ON_FOOT
1558487668104,0.1,WALKING
1558487668104,0.03,ON_BICYCLE
1558487668104,0.03,UNKNOWN
1558487683701,0.4,UNKNOWN
1558487683701,0.1,IN_VEHICLE
1558487683701,0.1,ON_BICYCLE
1558487683701,0.1,ON_FOOT
1558487683701,0.1,WALKING
1558487683701,0.1,RUNNING
1558487683701,0.1,STILL
1558487699089,0.45,STILL
1558487699089,0.24,ON_FOOT
1558487699089,0.24,WALKING
1558487699089,0.17,IN_VEHICLE
1558487699089,0.03,ON_BICYCLE
1558487699089,0.02,UNKNOWN
1558487714478,0.37,STILL
1558487714478,0.28,IN_VEHICLE
1558487714478,0.15,ON_FOOT
1558487714478,0.15,WALKING
1558487714478,0.07,ON_BICYCLE
1558487714478,0.01,UNKNOWN
1558487722176,1.0,TILTING
1558487729873,0.58,STILL
1558487729873,0.2,IN_VEHICLE
1558487729873,0.12,ON_FOOT
1558487729873,0.12,WALKING
1558487729873,0.02,ON_BICYCLE
1558487729873,0.02,UNKNOWN
1558487737681,1.0,TILTING
1558487745488,0.4,UNKNOWN
1558487745488,0.1,IN_VEHICLE
1558487745488,0.1,ON_BICYCLE
1558487745488,0.1,ON_FOOT
1558487745488,0.1,WALKING
1558487745488,0.1,RUNNING
1558487745488,0.1,STILL
1558487760923,0.4,UNKNOWN
1558487760923,0.1,IN_VEHICLE
1558487760923,0.1,ON_BICYCLE
1558487760923,0.1,ON_FOOT
1558487760923,0.1,WALKING
1558487760923,0.1,RUNNING
1558487760923,0.1,STILL
1558487776297,0.4,UNKNOWN
1558487776297,0.1,IN_VEHICLE
1558487776297,0.1,ON_BICYCLE
1558487776297,0.1,ON_FOOT
1558487776297,0.1,WALKING
1558487776297,0.1,RUNNING
1558487776297,0.1,STILL
1558487788978,0.4,UNKNOWN
1558487788978,0.1,IN_VEHICLE
1558487788978,0.1,ON_BICYCLE
1558487788978,0.1,ON_FOOT
1558487788978,0.1,WALKING
1558487788978,0.1,RUNNING
1558487788978,0.1,STILL
1558487804439,0.4,UNKNOWN
1558487804439,0.1,IN_VEHICLE
1558487804439,0.1,ON_BICYCLE
1558487804439,0.1,ON_FOOT
1558487804439,0.1,WALKING
1558487804439,0.1,RUNNING
1558487804439,0.1,STILL
1558487820218,0.4,UNKNOWN
1558487820218,0.1,IN_VEHICLE
1558487820218,0.1,ON_BICYCLE
1558487820218,0.1,ON_FOOT
1558487820218,0.1,WALKING
1558487820218,0.1,RUNNING
1558487820218,0.1,STILL
1558487836356,0.4,UNKNOWN
1558487836356,0.1,IN_VEHICLE
1558487836356,0.1,ON_BICYCLE
1558487836356,0.1,ON_FOOT
1558487836356,0.1,WALKING
1558487836356,0.1,RUNNING
1558487836356,0.1,STILL
1558487851866,0.35,STILL
1558487851866,0.28,ON_FOOT
1558487851866,0.28,WALKING
1558487851866,0.18,IN_VEHICLE
1558487851866,0.06,ON_BICYCLE
1558487851866,0.02,UNKNOWN
1558487867251,0.4,UNKNOWN
1558487867251,0.1,IN_VEHICLE
1558487867251,0.1,ON_BICYCLE
1558487867251,0.1,ON_FOOT
1558487867251,0.1,WALKING
1558487867251,0.1,RUNNING
1558487867251,0.1,STILL
1558487882638,0.4,UNKNOWN
1558487882638,0.1,IN_VEHICLE
1558487882638,0.1,ON_BICYCLE
1558487882638,0.1,ON_FOOT
1558487882638,0.1,WALKING
1558487882638,0.1,RUNNING
1558487882638,0.1,STILL
1558487898027,0.4,UNKNOWN
1558487898027,0.1,IN_VEHICLE
1558487898027,0.1,ON_BICYCLE
1558487898027,0.1,ON_FOOT
1558487898027,0.1,WALKING
1558487898027,0.1,RUNNING
1558487898027,0.1,STILL
1558487913423,0.4,UNKNOWN
1558487913423,0.1,IN_VEHICLE
1558487913423,0.1,ON_BICYCLE
1558487913423,0.1,ON_FOOT
1558487913423,0.1,WALKING
1558487913423,0.1,RUNNING
1558487913423,0.1,STILL
1558487921155,1.0,TILTING
1558487928886,0.4,UNKNOWN
1558487928886,0.1,IN_VEHICLE
1558487928886,0.1,ON_BICYCLE
1558487928886,0.1,ON_FOOT
1558487928886,0.1,WALKING
1558487928886,0.1,RUNNING
1558487928886,0.1,STILL
1558487944303,0.4,UNKNOWN
1558487944303,0.1,IN_VEHICLE
1558487944303,0.1,ON_BICYCLE
1558487944303,0.1,ON_FOOT
1558487944303,0.1,WALKING
1558487944303,0.1,RUNNING
1558487944303,0.1,STILL
1558487951978,1.0,TILTING
1558487959652,0.4,UNKNOWN
1558487959652,0.1,IN_VEHICLE
1558487959652,0.1,ON_BICYCLE
1558487959652,0.1,ON_FOOT
1558487959652,0.1,WALKING
1558487959652,0.1,RUNNING
1558487959652,0.1,STILL
1558487967342,1.0,TILTING
1558487975031,0.4,UNKNOWN
1558487975031,0.1,IN_VEHICLE
1558487975031,0.1,ON_BICYCLE
1558487975031,0.1,ON_FOOT
1558487975031,0.1,WALKING
1558487975031,0.1,RUNNING
1558487975031,0.1,STILL
1558487982333,1.0,TILTING
1558487981823,0.75,ON_BICYCLE
1558487981823,0.16,IN_VEHICLE
1558487981823,0.05,ON_FOOT
1558487981823,0.05,WALKING
1558487981823,0.01,RUNNING
1558487981823,0.01,STILL
1558487995997,1.0,TILTING
1558487994352,0.42,STILL
1558487994352,0.28,IN_VEHICLE
1558487994352,0.14,ON_FOOT
1558487994352,0.14,WALKING
1558487994352,0.04,ON_BICYCLE
1558487994352,0.02,UNKNOWN
1558488006934,0.4,UNKNOWN
1558488006934,0.1,IN_VEHICLE
1558488006934,0.1,ON_BICYCLE
1558488006934,0.1,ON_FOOT
1558488006934,0.1,WALKING
1558488006934,0.1,RUNNING
1558488006934,0.1,STILL
1558488023016,1.0,TILTING
1558488030567,0.4,UNKNOWN
1558488030567,0.1,IN_VEHICLE
1558488030567,0.1,ON_BICYCLE
1558488030567,0.1,ON_FOOT
1558488030567,0.1,WALKING
1558488030567,0.1,RUNNING
1558488030567,0.1,STILL
1558488046366,0.4,UNKNOWN
1558488046366,0.1,IN_VEHICLE
1558488046366,0.1,ON_BICYCLE
1558488046366,0.1,ON_FOOT
1558488046366,0.1,WALKING
1558488046366,0.1,RUNNING
1558488046366,0.1,STILL
1558488061586,0.83,IN_VEHICLE
1558488061586,0.01,ON_FOOT
1558488061586,0.01,WALKING
1558488061586,0.01,STILL
1558488061586,0.01,UNKNOWN
1558488076826,0.9,IN_VEHICLE
1558488076826,0.01,UNKNOWN
1558488084486,1.0,TILTING
1558488092146,0.84,IN_VEHICLE
1558488092146,0.02,UNKNOWN
1558488096832,0.4,UNKNOWN
1558488096832,0.1,IN_VEHICLE
1558488096832,0.1,ON_BICYCLE
1558488096832,0.1,ON_FOOT
1558488096832,0.1,WALKING
1558488096832,0.1,RUNNING
1558488096832,0.1,STILL
1558488112210,1.0,TILTING
1558488120062,0.4,UNKNOWN
1558488120062,0.1,IN_VEHICLE
1558488120062,0.1,ON_BICYCLE
1558488120062,0.1,ON_FOOT
1558488120062,0.1,WALKING
1558488120062,0.1,RUNNING
1558488120062,0.1,STILL
1558488127671,1.0,TILTING
1558488135280,0.4,UNKNOWN
1558488135280,0.1,IN_VEHICLE
1558488135280,0.1,ON_BICYCLE
1558488135280,0.1,ON_FOOT
1558488135280,0.1,WALKING
1558488135280,0.1,RUNNING
1558488135280,0.1,STILL
1558488140076,0.4,UNKNOWN
1558488140076,0.1,IN_VEHICLE
1558488140076,0.1,ON_BICYCLE
1558488140076,0.1,ON_FOOT
1558488140076,0.1,WALKING
1558488140076,0.1,RUNNING
1558488140076,0.1,STILL
1558488214426,1.0,TILTING
1558488280499,0.85,ON_FOOT
1558488280499,0.85,WALKING
1558488280499,0.05,ON_BICYCLE
1558488280499,0.03,RUNNING
1558488280499,0.02,IN_VEHICLE
1558488280499,0.02,STILL
1558488280499,0.02,UNKNOWN
1558488288038,1.0,TILTING
1558488295576,0.84,ON_FOOT
1558488295576,0.84,WALKING
1558488295576,0.06,RUNNING
1558488295576,0.04,ON_BICYCLE
1558488295576,0.03,STILL
1558488295576,0.02,UNKNOWN
1558488295576,0.01,IN_VEHICLE
1558488300440,0.4,UNKNOWN
1558488300440,0.1,IN_VEHICLE
1558488300440,0.1,ON_BICYCLE
1558488300440,0.1,ON_FOOT
1558488300440,0.1,WALKING
1558488300440,0.1,RUNNING
1558488300440,0.1,STILL
1558488314266,0.89,ON_FOOT
1558488314266,0.89,WALKING
1558488314266,0.03,UNKNOWN
1558488314266,0.02,IN_VEHICLE
1558488314266,0.02,ON_BICYCLE
1558488314266,0.02,RUNNING
1558488314266,0.01,STILL
1558488328603,0.87,ON_FOOT
1558488328603,0.87,WALKING
1558488328603,0.06,STILL
1558488328603,0.03,ON_BICYCLE
1558488328603,0.02,RUNNING
1558488328603,0.02,UNKNOWN
1558488341608,0.4,UNKNOWN
1558488341608,0.1,IN_VEHICLE
1558488341608,0.1,ON_BICYCLE
1558488341608,0.1,ON_FOOT
1558488341608,0.1,WALKING
1558488341608,0.1,RUNNING
1558488341608,0.1,STILL
1558488422824,0.4,UNKNOWN
1558488422824,0.1,IN_VEHICLE
1558488422824,0.1,ON_BICYCLE
1558488422824,0.1,ON_FOOT
1558488422824,0.1,WALKING
1558488422824,0.1,RUNNING
1558488422824,0.1,STILL
1558488450618,0.47,STILL
1558488450618,0.24,IN_VEHICLE
1558488450618,0.12,ON_FOOT
1558488450618,0.12,WALKING
1558488450618,0.03,ON_BICYCLE
1558488450618,0.03,UNKNOWN
1558488475575,1.0,STILL
1558488490886,0.6,STILL
1558488490886,0.14,IN_VEHICLE
1558488490886,0.13,ON_FOOT
1558488490886,0.13,WALKING
1558488490886,0.06,ON_BICYCLE
1558488490886,0.02,UNKNOWN
1558488506293,0.6,STILL
1558488506293,0.17,ON_FOOT
1558488506293,0.17,WALKING
1558488506293,0.12,IN_VEHICLE
1558488506293,0.06,ON_BICYCLE
1558488506293,0.02,UNKNOWN
1558488521822,0.96,STILL
1558488521822,0.02,IN_VEHICLE
1558488521822,0.01,ON_FOOT
1558488521822,0.01,WALKING
1558488521822,0.01,UNKNOWN
1558488534725,1.0,STILL
1558488548234,0.96,STILL
1558488548234,0.02,UNKNOWN
1558488548234,0.01,IN_VEHICLE
1558488556428,1.0,STILL
1558488575976,0.98,STILL
1558488575976,0.01,IN_VEHICLE
1558488575976,0.01,UNKNOWN
1558488591351,0.92,STILL
1558488591351,0.05,IN_VEHICLE
1558488591351,0.02,ON_FOOT
1558488591351,0.02,WALKING
1558488591351,0.01,UNKNOWN
1558488606881,0.55,STILL
1558488606881,0.22,ON_FOOT
1558488606881,0.22,WALKING
1558488606881,0.12,IN_VEHICLE
1558488606881,0.05,ON_BICYCLE
1558488606881,0.02,UNKNOWN
1558488622381,0.87,STILL
1558488622381,0.06,ON_FOOT
1558488622381,0.06,WALKING
1558488622381,0.04,IN_VEHICLE
1558488622381,0.02,UNKNOWN
1558488637751,0.77,STILL
1558488637751,0.11,IN_VEHICLE
1558488637751,0.08,ON_FOOT
1558488637751,0.08,WALKING
1558488637751,0.03,UNKNOWN
1558488657596,0.4,UNKNOWN
1558488657596,0.1,IN_VEHICLE
1558488657596,0.1,ON_BICYCLE
1558488657596,0.1,ON_FOOT
1558488657596,0.1,WALKING
1558488657596,0.1,RUNNING
1558488657596,0.1,STILL
1558488670569,0.4,UNKNOWN
1558488670569,0.1,IN_VEHICLE
1558488670569,0.1,ON_BICYCLE
1558488670569,0.1,ON_FOOT
1558488670569,0.1,WALKING
1558488670569,0.1,RUNNING
1558488670569,0.1,STILL
1558488682278,0.4,UNKNOWN
1558488682278,0.1,IN_VEHICLE
1558488682278,0.1,ON_BICYCLE
1558488682278,0.1,ON_FOOT
1558488682278,0.1,WALKING
1558488682278,0.1,RUNNING
1558488682278,0.1,STILL
1558488694804,0.4,UNKNOWN
1558488694804,0.1,IN_VEHICLE
1558488694804,0.1,ON_BICYCLE
1558488694804,0.1,ON_FOOT
1558488694804,0.1,WALKING
1558488694804,0.1,RUNNING
1558488694804,0.1,STILL
1558488707467,0.4,UNKNOWN
1558488707467,0.1,IN_VEHICLE
1558488707467,0.1,ON_BICYCLE
1558488707467,0.1,ON_FOOT
1558488707467,0.1,WALKING
1558488707467,0.1,RUNNING
1558488707467,0.1,STILL
1558488719917,0.46,STILL
1558488719917,0.21,ON_FOOT
1558488719917,0.21,WALKING
1558488719917,0.16,IN_VEHICLE
1558488719917,0.04,ON_BICYCLE
1558488719917,0.02,UNKNOWN
1558488731936,0.99,STILL
1558488731936,0.01,UNKNOWN
1558488751682,0.96,STILL
1558488751682,0.02,IN_VEHICLE
1558488751682,0.02,UNKNOWN
1558488767056,0.96,STILL
1558488767056,0.02,IN_VEHICLE
1558488767056,0.01,ON_FOOT
1558488767056,0.01,WALKING
1558488767056,0.01,UNKNOWN
1558488782379,0.97,STILL
1558488782379,0.02,UNKNOWN
1558488782379,0.01,IN_VEHICLE
1558488797735,0.97,STILL
1558488797735,0.02,UNKNOWN
1558488797735,0.01,IN_VEHICLE
1558488813102,0.57,STILL
1558488813102,0.33,IN_VEHICLE
1558488813102,0.06,ON_FOOT
1558488813102,0.06,WALKING
1558488813102,0.01,ON_BICYCLE
1558488813102,0.01,UNKNOWN
1558488824182,1.0,STILL
1558488832711,1.0,STILL
1558488856049,0.99,STILL
1558488856049,0.01,UNKNOWN
1558488872739,1.0,STILL
1558488881762,0.96,STILL
1558488881762,0.01,IN_VEHICLE
1558488881762,0.01,ON_FOOT
1558488881762,0.01,WALKING
1558488881762,0.01,UNKNOWN
1558488901503,0.99,STILL
1558488901503,0.01,UNKNOWN
1558488915385,1.0,STILL
1558488938717,1.0,STILL
1558488960220,1.0,STILL
1558488975522,0.98,STILL
1558488975522,0.01,IN_VEHICLE
1558488975522,0.01,UNKNOWN
1558488990860,0.97,STILL
1558488990860,0.01,IN_VEHICLE
1558488990860,0.01,ON_FOOT
1558488990860,0.01,WALKING
1558488990860,0.01,UNKNOWN
1558489006227,0.98,STILL
1558489006227,0.02,UNKNOWN
1558489021551,0.99,STILL
1558489021551,0.01,UNKNOWN
1558489036894,0.97,STILL
1558489036894,0.01,IN_VEHICLE
1558489036894,0.01,ON_FOOT
1558489036894,0.01,WALKING
1558489036894,0.01,UNKNOWN
1558489052222,0.96,STILL
1558489052222,0.02,UNKNOWN
1558489052222,0.01,IN_VEHICLE
1558489052222,0.01,ON_FOOT
1558489052222,0.01,WALKING
1558489067576,0.97,STILL
1558489067576,0.01,IN_VEHICLE
1558489067576,0.01,ON_FOOT
1558489067576,0.01,WALKING
1558489067576,0.01,UNKNOWN
1558489082951,0.98,STILL
1558489082951,0.02,UNKNOWN
1558489098275,0.99,STILL
1558489098275,0.01,UNKNOWN
1558489113601,0.97,STILL
1558489113601,0.02,UNKNOWN
1558489113601,0.01,IN_VEHICLE
1558489128944,0.97,STILL
1558489128944,0.01,IN_VEHICLE
1558489128944,0.01,ON_FOOT
1558489128944,0.01,WALKING
1558489128944,0.01,UNKNOWN
1558489144260,0.98,STILL
1558489144260,0.01,IN_VEHICLE
1558489144260,0.01,UNKNOWN
1558489159659,0.97,STILL
1558489159659,0.01,IN_VEHICLE
1558489159659,0.01,ON_FOOT
1558489159659,0.01,WALKING
1558489159659,0.01,UNKNOWN
1558489173546,0.99,STILL
1558489173546,0.01,UNKNOWN
1558489196860,0.99,STILL
1558489196860,0.01,UNKNOWN
1558489216993,1.0,STILL
1558489991635,0.96,STILL
1558489991635,0.02,IN_VEHICLE
1558489991635,0.01,ON_FOOT
1558489991635,0.01,WALKING
1558491232500,0.97,STILL
1558491232500,0.01,IN_VEHICLE
1558491232500,0.01,UNKNOWN
1558491565377,0.53,STILL
1558491565377,0.27,IN_VEHICLE
1558491565377,0.09,ON_FOOT
1558491565377,0.09,WALKING
1558491565377,0.02,ON_BICYCLE
1558491565377,0.02,UNKNOWN
1558491592433,0.99,STILL
1558491592433,0.01,UNKNOWN
1558491785933,1.0,STILL
1558492180924,0.37,STILL
1558492180924,0.31,ON_FOOT
1558492180924,0.31,WALKING
1558492180924,0.12,IN_VEHICLE
1558492180924,0.06,ON_BICYCLE
1558492180924,0.02,UNKNOWN
1558492180924,0.01,RUNNING
1558492193144,0.97,STILL
1558492193144,0.01,IN_VEHICLE
1558492193144,0.01,UNKNOWN
1558492279494,0.4,UNKNOWN
1558492279494,0.1,IN_VEHICLE
1558492279494,0.1,ON_BICYCLE
1558492279494,0.1,ON_FOOT
1558492279494,0.1,WALKING
1558492279494,0.1,RUNNING
1558492279494,0.1,STILL
1558492295607,0.99,STILL
1558492295607,0.01,IN_VEHICLE
1558492320956,0.99,STILL
1558492320956,0.01,UNKNOWN
1558492327903,0.58,STILL
1558492327903,0.15,IN_VEHICLE
1558492327903,0.1,ON_FOOT
1558492327903,0.1,WALKING
1558492327903,0.04,ON_BICYCLE
1558492327903,0.02,UNKNOWN
1558492396655,1.0,TILTING
1558492465407,0.96,ON_FOOT
1558492465407,0.96,WALKING
1558492465407,0.02,ON_BICYCLE
1558492465407,0.02,UNKNOWN
1558492471598,1.0,TILTING
1558492470010,0.4,UNKNOWN
1558492470010,0.1,IN_VEHICLE
1558492470010,0.1,ON_BICYCLE
1558492470010,0.1,ON_FOOT
1558492470010,0.1,WALKING
1558492470010,0.1,RUNNING
1558492470010,0.1,STILL
1558492490529,1.0,TILTING
1558492494586,0.93,ON_FOOT
1558492494586,0.93,WALKING
1558492494586,0.03,UNKNOWN
1558492494586,0.02,STILL
1558492494586,0.01,ON_BICYCLE
1558492494586,0.01,RUNNING
1558492508895,0.97,ON_FOOT
1558492508895,0.97,WALKING
1558492508895,0.02,UNKNOWN
1558492508895,0.01,RUNNING
1558492522631,0.96,ON_FOOT
1558492522631,0.96,WALKING
1558492522631,0.03,UNKNOWN
1558492522631,0.01,STILL
1558492532038,0.89,ON_FOOT
1558492532038,0.89,WALKING
1558492532038,0.03,STILL
1558492532038,0.02,IN_VEHICLE
1558492532038,0.02,ON_BICYCLE
1558492532038,0.02,RUNNING
1558492532038,0.01,UNKNOWN
1558492544993,0.4,UNKNOWN
1558492544993,0.1,IN_VEHICLE
1558492544993,0.1,ON_BICYCLE
1558492544993,0.1,ON_FOOT
1558492544993,0.1,WALKING
1558492544993,0.1,RUNNING
1558492544993,0.1,STILL
1558492561670,0.96,ON_FOOT
1558492561670,0.96,WALKING
1558492561670,0.02,UNKNOWN
1558492561670,0.01,IN_VEHICLE
1558492561670,0.01,STILL
1558492569854,0.93,ON_FOOT
1558492569854,0.93,WALKING
1558492569854,0.03,UNKNOWN
1558492569854,0.02,IN_VEHICLE
1558492569854,0.01,STILL
1558492581929,0.97,ON_FOOT
1558492581929,0.97,WALKING
1558492581929,0.03,UNKNOWN
1558492594445,0.4,UNKNOWN
1558492594445,0.1,IN_VEHICLE
1558492594445,0.1,ON_BICYCLE
1558492594445,0.1,ON_FOOT
1558492594445,0.1,WALKING
1558492594445,0.1,RUNNING
1558492594445,0.1,STILL
1558492606993,0.9,ON_FOOT
1558492606993,0.9,WALKING
1558492606993,0.03,RUNNING
1558492606993,0.02,IN_VEHICLE
1558492606993,0.01,ON_BICYCLE
1558492606993,0.01,STILL
1558492606993,0.01,UNKNOWN
1558492619965,0.97,ON_FOOT
1558492619965,0.97,WALKING
1558492619965,0.03,UNKNOWN
1558492632818,0.87,ON_FOOT
1558492632818,0.87,WALKING
1558492632818,0.04,STILL
1558492632818,0.03,RUNNING
1558492632818,0.02,IN_VEHICLE
1558492632818,0.02,ON_BICYCLE
1558492632818,0.01,UNKNOWN
1558492644972,0.97,ON_FOOT
1558492644972,0.97,WALKING
1558492644972,0.03,UNKNOWN
1558492658054,0.86,ON_FOOT
1558492658054,0.86,WALKING
1558492658054,0.05,ON_BICYCLE
1558492658054,0.03,RUNNING
1558492658054,0.02,IN_VEHICLE
1558492658054,0.02,STILL
1558492658054,0.02,UNKNOWN
1558492670991,0.86,ON_FOOT
1558492670991,0.86,WALKING
1558492670991,0.04,IN_VEHICLE
1558492670991,0.03,ON_BICYCLE
1558492670991,0.02,RUNNING
1558492670991,0.02,STILL
1558492670991,0.02,UNKNOWN
1558492682960,0.88,ON_FOOT
1558492682960,0.88,WALKING
1558492682960,0.03,ON_BICYCLE
1558492682960,0.02,IN_VEHICLE
1558492682960,0.02,RUNNING
1558492682960,0.02,STILL
1558492682960,0.01,UNKNOWN
1558492695955,0.95,ON_FOOT
1558492695955,0.95,WALKING
1558492695955,0.02,UNKNOWN
1558492695955,0.01,IN_VEHICLE
1558492695955,0.01,RUNNING
1558492695955,0.01,STILL
1558492708877,0.93,ON_FOOT
1558492708877,0.93,WALKING
1558492708877,0.02,UNKNOWN
1558492708877,0.01,IN_VEHICLE
1558492708877,0.01,ON_BICYCLE
1558492708877,0.01,RUNNING
1558492708877,0.01,STILL
1558492720966,0.88,ON_FOOT
1558492720966,0.88,WALKING
1558492720966,0.03,IN_VEHICLE
1558492720966,0.02,RUNNING
1558492720966,0.02,UNKNOWN
1558492720966,0.01,ON_BICYCLE
1558492720966,0.01,STILL
1558492732969,0.4,UNKNOWN
1558492732969,0.1,IN_VEHICLE
1558492732969,0.1,ON_BICYCLE
1558492732969,0.1,ON_FOOT
1558492732969,0.1,WALKING
1558492732969,0.1,RUNNING
1558492732969,0.1,STILL
1558492745967,0.93,ON_FOOT
1558492745967,0.93,WALKING
1558492745967,0.02,RUNNING
1558492745967,0.02,UNKNOWN
1558492745967,0.01,IN_VEHICLE
1558492745967,0.01,ON_BICYCLE
1558492758996,0.96,ON_FOOT
1558492758996,0.96,WALKING
1558492758996,0.01,ON_BICYCLE
1558492758996,0.01,RUNNING
1558492758996,0.01,STILL
1558492758996,0.01,UNKNOWN
1558492768092,0.97,ON_FOOT
1558492768092,0.97,WALKING
1558492768092,0.03,UNKNOWN
1558492776925,0.96,ON_FOOT
1558492776925,0.96,WALKING
1558492776925,0.02,UNKNOWN
1558492776925,0.01,IN_VEHICLE
1558492776925,0.01,STILL
1558492786054,0.97,ON_FOOT
1558492786054,0.97,WALKING
