timestamp,altitude,longitude,latitude,speed,accuracy
1557990688999,99.496996038,127.3576559,36.37346,1.1918377,3.0
1557990692999,99.2651335378,127.3577221,36.3734403,1.1908385,3.0
1557990696999,99.0381757493,127.3577858,36.3734324,1.1360601,3.0
1557990700999,98.818382317,127.3578429,36.3734371,1.1283106,3.0
1557990705999,98.5529003352,127.3579151,36.3734473,1.1121373,3.0
1557990710999,98.2969560795,127.35798,36.3734444,1.1139368,3.0
1557990715999,98.0626123437,127.3580446,36.3734362,1.0099005,3.0
1557990721999,97.8130042873,127.3581125,36.3734222,0.9939314,3.0
1557990725999,97.6586108077,127.3581682,36.373424,1.0655229,3.0
1557990729999,97.5043407099,127.3582302,36.3734309,1.1119043,3.0
1557990734999,97.3106083801,127.3582934,36.3734307,1.1634597,3.0
1557990740999,97.0788789479,127.3583499,36.3734365,1.03097,3.0
1557990746999,96.8474202167,127.3584142,36.3734393,0.8471542,3.0
1557990751999,96.6610997603,127.3584735,36.3734379,0.8338678,3.0
1557990755999,96.5245528437,127.3585351,36.3734436,0.8463323,3.0
1557990761999,96.3291749305,127.3585949,36.3734359,0.8038003,3.0
1557990765999,96.2057646812,127.3586672,36.3734362,0.84552723,3.0
1557990769999,96.0897358072,127.3587352,36.3734432,0.968855,3.0
1557990773999,95.9802322445,127.3587966,36.3734386,1.0315483,3.0
1557990778999,95.8551531823,127.3588484,36.3734166,1.0011874,3.0
1557990782999,95.7636597271,127.3589009,36.3733981,0.9431921,3.0
1557990786999,95.6755029827,127.3589586,36.373381,0.934421,3.0
1557990791999,95.5679322179,127.3590209,36.3733783,0.90168476,3.0
1557990800999,95.4366574346,127.3590794,36.3733854,0.19693269,3.169
1557990864462,88.0,127.3591313,36.3735466,0.0,39.721
1557990867406,88.5902678609,127.3591153,36.3734905,0.23555233,6.53
1557990872416,74.0962796048,127.3590515,36.3734783,0.0,7.006
1557990875000,68.0197050406,127.3589909,36.3734816,0.0,5.746
1557990908000,69.9276112045,127.3589441,36.3734562,0.04399402,3.0
1557990920000,70.3429303459,127.359223,36.3734508,1.9209388,4.55
1557990922000,70.4928984734,127.359287,36.3734434,1.8534826,3.0
1557990963976,88.0,127.3594257,36.3735143,0.0,31.348
1557990966984,39.7100570168,127.3593445,36.3736674,0.1674831,14.251
1557990967959,43.2838945267,127.3592486,36.3737089,0.056790322,12.494
1557990968959,51.6879925937,127.3591769,36.3737142,0.0,11.561
1557990969959,43.8644626917,127.35911,36.3737107,0.0,10.399
1557990972999,41.467742353,127.3590602,36.3736872,0.0,6.235
1557990981999,49.3090983725,127.3590563,36.3736338,0.0,4.984
1557990986999,53.3808797523,127.3590954,36.3735963,0.0,3.958
1557990990999,55.9188634988,127.359146,36.373568,0.77823424,3.829
1557990993999,57.9116241716,127.3592137,36.3735529,1.4978015,4.061
1557990995999,59.5404280051,127.359271,36.3735611,1.8776056,4.008
1557990997999,60.3935045092,127.359337,36.3735464,1.8709934,4.279
1557990999999,60.4129177802,127.3594039,36.3735389,1.8489884,3.163
1557991002999,60.4292962287,127.3594744,36.3735261,1.8551016,3.154
1557991004999,60.4480812124,127.3595357,36.3735159,1.9402579,3.132
1557991006999,60.4684809875,127.359618,36.3735215,2.2241044,3.0
1557991008999,60.6999352162,127.3597304,36.373525,2.5943117,3.226
1557991009999,60.8849994588,127.3597969,36.3735329,2.8025584,3.0
1557991010999,61.0637346087,127.3598578,36.3735344,3.0146189,3.0
1557991011999,61.4231178438,127.3599479,36.3735335,3.2414927,3.33
1557991012999,61.8460351951,127.3600199,36.3735384,3.47249,3.045
1557991013999,62.4255176769,127.3601193,36.37353,3.7085419,3.559
1557991014999,62.9507608721,127.3602054,36.3735274,3.9476929,3.715
1557991015999,63.5476095023,127.3603353,36.3735157,4.1718984,4.0
1557991016999,64.1477339205,127.3604144,36.3735139,4.3808837,4.0
1557991017999,64.7161072617,127.3604916,36.3735122,4.5753527,4.0
1557991018999,65.3128290656,127.3605701,36.3735105,4.729554,4.0
1557991019999,65.8275795036,127.3606283,36.3735089,4.8456006,4.0
1557991020999,66.3632849666,127.3606965,36.3735073,4.9230504,4.0
1557991021999,66.8999616426,127.360758,36.3735077,4.9569983,4.0
1557991023999,67.7580614788,127.3608578,36.3735138,4.9262714,4.0
1557991025999,68.3166258087,127.3609482,36.3735215,4.877289,4.0
1557991027999,68.6526203875,127.3610385,36.3734957,4.8938136,4.0
1557991029999,68.9568939215,127.3611289,36.3734427,4.9629855,4.0
1557991030999,69.1315999632,127.3611755,36.3734077,4.9898176,3.9
1557991031999,69.278645046,127.3612147,36.3733686,5.0097227,3.9
1557991032999,69.4167909561,127.3612594,36.3733307,5.0530314,4.0
1557991033999,69.5142594018,127.3613154,36.3732856,5.149946,4.0
1557991034999,69.5851530955,127.3613689,36.3732369,5.2750487,4.0
1557991035999,69.6515810235,127.3614347,36.373175,5.3731947,4.0
1557991036999,69.6974782154,127.3614982,36.3731169,5.4384494,4.0
1557991037999,69.7186330785,127.3615573,36.3730662,5.4889536,4.0
1557991038999,69.7206242313,127.3616194,36.3730142,5.439579,4.0
1557991039999,69.7242636679,127.3616696,36.372973,5.3469834,4.0
1557991040999,69.7293272555,127.3617259,36.3729331,5.2387023,4.0
1557991041999,69.8026502887,127.3617791,36.3728911,5.1820307,4.0
1557991042999,69.8957681882,127.3618424,36.3728487,5.1694393,4.0
1557991043999,70.0191305256,127.3619042,36.3728038,5.2033224,4.0
1557991044999,70.1531865589,127.3619575,36.3727573,5.248254,4.0
1557991045999,70.2711314245,127.3620073,36.3727138,5.3033557,4.0
1557991046999,70.4080693945,127.3620507,36.3726683,5.3654585,4.0
1557991047999,70.5970426139,127.3621005,36.3726218,5.4454145,4.0
1557991048999,70.8372873147,127.3621527,36.3725764,5.510174,4.0
1557991049999,71.0595239821,127.3621977,36.3725365,5.5413265,4.0
1557991050999,71.3379661988,127.3622577,36.3724991,5.5383306,4.0
1557991051999,71.6395666897,127.3623126,36.372466,5.5031433,4.0
1557991052999,71.6717922165,127.3623617,36.3724375,5.4213095,3.9
1557991054999,71.7375059072,127.3623812,36.3723803,5.1575537,3.9
1557991056999,72.4476498027,127.3623299,36.3723029,5.024395,3.9
1557991057999,72.7370800739,127.3622903,36.3722657,4.9815617,3.9
1557991058999,72.9544181168,127.3622467,36.3722345,4.948962,3.9
1557991059999,73.1656700431,127.3622095,36.372198,4.976166,3.9
1557991060999,73.3568030042,127.3621649,36.3721638,5.047121,3.9
1557991061999,73.5299801965,127.3621111,36.3721308,5.1385956,3.9
1557991062999,73.7482735228,127.3620499,36.3720944,5.2479725,3.9
1557991063999,73.9949295413,127.3619888,36.3720584,5.365175,3.0
1557991064999,74.3410889,127.3619141,36.3720205,5.495552,3.9
1557991065999,74.6833553521,127.3618487,36.3719851,5.5828543,3.9
1557991066999,75.009643707,127.3617877,36.371954,5.6333237,3.9
1557991067999,75.3228673498,127.3617289,36.3719236,5.672754,3.9
1557991068999,75.5980920052,127.3616686,36.3718949,5.7194552,3.9
1557991069999,75.8608037252,127.3616092,36.3718582,5.7732415,3.9
1557991070999,76.1171612659,127.3615513,36.3718202,5.841117,3.9
1557991091321,79.9000015259,127.3623008,36.3709223,0.0,24.321
1557991096391,80.0,127.362352,36.3707465,0.0,21.933
1557991100297,92.2112935964,127.3627396,36.370712,1.3879945,10.528
1557991111999,94.36789761,127.3626729,36.3707086,0.0,4.352
1557991117999,92.8783694414,127.3626291,36.370673,0.6073152,4.535
1557991151312,75.4000015259,127.3623133,36.3704073,0.0,15.114
1557991159993,76.5,127.3623966,36.3703493,0.0,13.059
1557991170690,80.0,127.3624607,36.3703455,0.0,12.205
1557991191790,80.0,127.3625103,36.370308,0.0,15.576
1557991207039,80.0999984741,127.3626091,36.370317,0.0,12.047
1557991282715,80.0999984741,127.3626579,36.3703166,0.0,14.591
1557994603851,80.0,127.3624657,36.3702933,0.0,15.101
1557994609228,80.0,127.362497,36.3702766,0.0,13.358
1557994624315,80.0999984741,127.3624254,36.3702993,0.0,16.094
1557994645173,80.0999984741,127.3624912,36.3704255,0.0,14.991
1557994735245,80.0,127.3625368,36.3703541,0.0,16.997
1557994782802,79.9000015259,127.3624691,36.3703493,0.0,16.942
1557994787910,80.0,127.36255,36.3704103,0.0,19.755
1557994792976,79.9000015259,127.3624489,36.3703376,0.0,20.049
1557994798018,79.9000015259,127.3625023,36.3703697,0.0,26.516
1557994808189,80.0,127.3624819,36.3703025,0.0,17.943
1557994840307,80.0,127.3624408,36.370349,0.0,16.029
1557994855360,80.0,127.3625752,36.3704206,0.0,17.721
1557994864795,80.0,127.3624586,36.3703755,0.0,26.506
1557994990427,79.9000015259,127.3625953,36.3704313,0.0,15.831
1557995005480,80.0,127.3625586,36.370376,0.0,15.59
1557995014543,80.0,127.3624461,36.3703581,0.0,28.049
1557995035083,80.0,127.3625641,36.3703808,0.0,15.552
1557995079575,79.9000015259,127.3625733,36.3703862,0.0,15.233
1557995492765,75.4000015259,127.3623814,36.3704812,0.0,15.637
1557995501459,75.4000015259,127.3623519,36.3704681,0.0,13.906
1557995508471,75.3000030518,127.3623367,36.3705366,1.1548079,12.83
1557995531593,-2.31002506784,127.3623952,36.370573,0.0,23.525
1557995563904,75.4000015259,127.3624081,36.3705121,0.0,33.415
1557995699710,75.4000015259,127.3623726,36.3704517,0.0,15.14
1557995719807,0.0,127.3623516,36.3705489,0.0,13.154
1557995735218,0.0,127.3628561,36.3699642,0.0,2200.0
1557995742487,0.0,127.3622757,36.370687,0.0,31.539
1557995746691,90.1561061315,127.362187,36.3706213,0.9513048,11.673
1557995747720,95.2032643313,127.362259,36.3705954,0.62747073,7.749
1557995750691,76.4628622937,127.3621895,36.3705519,0.0,5.689
1557995755999,76.0,127.362155,36.3705886,0.0,3.946
1557995762999,83.4687399377,127.3621088,36.3706201,0.0,5.066
1557995769999,85.9156307197,127.3620683,36.3706643,0.0,3.824
1557995793808,80.3000030518,127.3618504,36.3707934,0.0,35.541
1557995799353,84.5925667618,127.3618138,36.3708809,1.6247834,28.617
1557995804363,134.71685119,127.3617684,36.3708352,0.0,12.184
1557995806999,120.796168521,127.3617562,36.3708875,0.6125626,5.981
1557995808999,101.836505272,127.361734,36.370939,0.0,4.514
1557995812999,97.0981739268,127.3617065,36.3709857,0.51759183,4.476
1557995817999,94.9516589901,127.3616828,36.3710271,0.0,3.955
1557995836999,91.6867002297,127.3616699,36.3710731,0.38154584,3.0
1557995869002,84.4000015259,127.3618378,36.3709655,0.0,60.337
1557995880033,91.4000015259,127.3618317,36.3711499,0.0,80.924
1557995882934,102.433699223,127.3616198,36.371255,1.0410256,61.874
1557995883934,99.2575384637,127.361523,36.3712983,0.30012348,61.06
1557995884934,99.4168973225,127.3614525,36.3713312,0.30806142,60.491
1557995885934,100.152248657,127.3613922,36.3713573,0.403303,60.088
1557995887934,101.193913292,127.3613038,36.3713868,1.5071679,59.447
1557995891934,104.812023737,127.3612369,36.3714087,1.2810864,69.337
1557995893934,105.501744027,127.3610573,36.3714016,0.5062056,18.332
1557995894934,78.1669639008,127.3611566,36.3714958,0.0,8.608
1557995907000,85.2440233403,127.3611108,36.3715222,0.0,3.592
1557995962072,75.8000030518,127.3618632,36.3709731,0.0,69.848
1557995967154,0.0,127.3619801,36.3709248,0.0,54.957
1557995972248,75.8000030518,127.3621203,36.3708552,0.0,42.009
1557995977351,0.0,127.3618396,36.3716031,0.0,24.963
1557995982442,91.5,127.3617545,36.3716708,0.0,27.044
1557995989099,0.0,127.3616961,36.3716893,0.0,30.757
1557995997753,0.0,127.3616086,36.371734,0.0,34.505
1557996004041,84.3000030518,127.3614683,36.3719002,0.0,37.533
1557996016545,92.0999984741,127.3605752,36.3726788,0.0,75.065
1557996020220,84.3000030518,127.3607788,36.3727734,0.0,65.172
1557996021596,84.0999984741,127.3606476,36.3727831,0.0,45.858
1557996034045,84.0999984741,127.3606771,36.3728267,0.0,29.904
1557996041969,84.0999984741,127.3606083,36.3728688,0.0,36.143
1557996052078,92.0999984741,127.3606526,36.3729218,0.0,35.21
1557996063511,88.5,127.3607601,36.372824,0.0,20.559
1557996068534,88.5,127.3607589,36.3730158,0.0,40.387
1557996073691,84.0999984741,127.3610287,36.3727801,0.0,52.34
1557996079158,137.383166514,127.3609458,36.3727747,2.1726365,53.533
1557996080118,153.114096416,127.3608819,36.37278,1.5281036,62.122
1557996082118,138.002221023,127.3608853,36.3728339,1.4504297,18.25
1557996085000,121.234573861,127.3609432,36.3728508,0.7292465,5.581
1557996089000,115.984199643,127.3609826,36.3728985,1.1421392,4.068
1557996092000,114.968237904,127.3609845,36.3729437,1.2318294,3.908
1557996095000,117.270845073,127.3609748,36.3729921,1.0816648,3.907
1557996098000,118.120566692,127.3609579,36.3730353,0.45663863,3.821
1557996109000,109.372329821,127.3609468,36.3730838,0.0,4.751
1557996119000,107.581730812,127.3609353,36.3731344,0.47476465,3.0
1557996122000,107.34764956,127.3609103,36.3731762,0.5617161,3.0
1557996128000,106.853038375,127.360904,36.3732231,0.6177694,3.0
1557996132000,106.503181967,127.3608874,36.3732751,0.6929574,3.022
1557996136000,106.150345785,127.3608674,36.3733175,0.72130567,3.0
1557996143000,105.563813374,127.3608708,36.3733673,0.5038499,3.098
1557996162000,103.896319154,127.3608403,36.3734094,0.47027537,3.027
1557996168000,103.378541248,127.3607808,36.3734197,0.7189494,3.0
1557996174000,102.813801276,127.360713,36.3734228,0.8372431,3.017
1557996181000,102.236217631,127.3606576,36.3734147,0.8616776,3.0
1557996189000,101.794532056,127.3606033,36.3734338,0.7033414,3.0
1557996195000,101.587642688,127.3605426,36.373448,0.7025237,3.0
1557996201000,101.509618336,127.3604834,36.3734542,0.30251172,3.0
1557996212000,101.532736163,127.3604191,36.3734429,0.6238068,3.06
1557996217000,101.585112596,127.360366,36.3734217,0.7402602,3.059
1557996224000,101.705794002,127.3603049,36.3734399,0.7947754,3.045
1557996229000,101.831255506,127.3602462,36.3734591,0.7915132,3.0
1557996233000,101.941721565,127.36019,36.3734775,0.7740473,3.032
1557996241000,102.205786282,127.3601327,36.3734599,0.74635106,3.028
1557996246000,102.362472852,127.3600717,36.3734527,0.7884522,3.0
1557996251000,102.51828118,127.360006,36.373443,0.84289426,3.059
1557996257000,102.731897638,127.3599496,36.3734489,0.7880743,3.0
1557996260000,102.843402777,127.3598902,36.3734407,0.79068834,4.125
1557996268000,103.084461035,127.3598355,36.3734257,0.64605474,3.025
1557996274000,103.206251277,127.3597761,36.3734287,0.63566464,3.0
1557996279000,103.296243746,127.3597142,36.3734449,0.65268135,3.0
1557996285000,103.391792217,127.3596684,36.3734825,0.6230373,3.032
1557996294000,103.533063113,127.3596083,36.3735009,0.6985741,3.0
1557996301000,103.665852004,127.3595501,36.3735225,0.7319274,3.0
1557996308000,103.784659671,127.3594923,36.3735236,0.7449067,3.0
1557996313000,103.858922854,127.3594401,36.3735568,0.77304906,3.0
1557996320000,103.93920259,127.3593816,36.3735708,0.7263067,3.064
1557996328000,103.997605895,127.3593261,36.3735771,0.7108984,3.012
1557996336000,103.997904995,127.3592637,36.3735731,0.5464972,3.0
1557996354000,103.928873336,127.3592245,36.3735325,0.42915878,3.0
1557996359000,103.906735042,127.3592486,36.3734818,0.6650872,3.029
1557996364000,103.878240929,127.3593167,36.3734681,0.8582747,3.012
1557996368000,103.837982805,127.3593856,36.3734821,0.8518124,3.0
1557996372000,103.783306207,127.3594503,36.3734961,0.8280719,3.0
1557996377000,103.699679765,127.3595069,36.3735127,0.8222632,3.0
1557996384000,103.618182485,127.3595611,36.3735266,0.052505225,3.041
1557996418000,103.325307997,127.3595041,36.373522,0.26701066,3.0
1557996422000,103.228086341,127.3594507,36.3735053,0.66549677,3.179
1557996425000,103.162909853,127.3593843,36.3734801,0.6801785,3.052
1557996428000,103.100961406,127.3593195,36.3734676,0.72706527,3.049
1557996431000,103.044857588,127.3592684,36.3734442,0.7501493,3.0
1557996436000,102.968666027,127.3592054,36.3734364,0.72699445,3.0
1557996441000,102.915123935,127.359142,36.3734408,0.703185,3.0
1557996446000,102.881876095,127.3590781,36.3734325,0.65508765,3.0
1557996451000,102.862918139,127.3590167,36.3734412,0.6565573,3.0
1557996456000,102.839529626,127.3589543,36.3734451,0.7230512,3.0
1557996460000,102.816248188,127.3588942,36.3734454,0.769156,3.0
1557996467000,102.770681559,127.3588379,36.3734536,0.7336271,3.0
1557996472000,102.745187258,127.358778,36.3734593,0.690357,3.0
1557996479000,102.707712145,127.3587122,36.3734565,0.6928805,3.0
1557996489000,102.649466626,127.3586575,36.3734833,0.76069325,3.0
1557996535188,0.0,127.3579376,36.3734644,0.0,32.228
1557996544881,98.0999984741,127.3578501,36.3734636,0.0,17.898
1557996549896,0.0,127.3578884,36.3733879,0.0,19.024
1557996554911,100.300003052,127.3577508,36.3735788,0.0,18.548
1557996559988,0.0,127.3578015,36.3733756,0.0,18.558
1557996565062,0.0,127.3575917,36.3734522,0.0,30.988
1557996574071,92.5,127.3578024,36.3736742,0.0,19.259
1557996585335,98.0999984741,127.3579037,36.373611,0.0,19.705
1557996595145,91.3000030518,127.3579574,36.3736767,0.0,20.32
1557996603825,91.3000030518,127.3580541,36.3736518,0.0,44.069
1557996709240,140.639703067,127.3579704,36.3736073,0.015703382,13.503
1557996711240,135.888606686,127.3579249,36.3736684,0.0,14.894
1557996712999,134.444625473,127.3579011,36.3737581,0.0,11.734
1557996734924,123.98132741,127.357915,36.3737814,0.0,4.749
1557997034148,92.5,127.3580467,36.3736351,0.0,17.166
1557997636238,91.3000030518,127.357975,36.3736639,0.0,15.639
1557998443204,95.9000015259,127.3579004,36.3737119,0.0,31.479
1557998584769,100.400001526,127.3578985,36.3736343,0.0,10.326
1557998788318,100.300003052,127.3578871,36.3736846,0.0,15.52
1557999089323,100.300003052,127.3579941,36.373675,0.0,50.695
1557999280245,92.1999969482,127.3579101,36.3736943,0.0,16.402
1557999968134,98.0999984741,127.3580521,36.3736275,0.0,16.904
1558000024734,134.406813502,127.3577967,36.3737147,0.0,3.0
1558000312662,91.3000030518,127.3579647,36.3736927,0.0,15.174
1558000915508,92.5,127.3580604,36.373605,0.0,16.995
1558001175012,95.9000015259,127.3579791,36.3736558,0.0,16.633
1558002559711,98.0999984741,127.3580553,36.3736556,0.0,50.524
1558004698722,92.1999969482,127.3579741,36.3736194,0.0,16.671
1558005031153,92.1999969482,127.3579932,36.3736622,0.0,17.292
1558005364968,98.0999984741,127.3579494,36.3736276,0.0,16.388
1558005443411,92.5,127.3580506,36.3736535,0.0,15.585
1558005493824,97.5999984741,127.3578164,36.3737116,0.0,12.561
1558005548098,0.0,127.3578182,36.3734359,0.0,13.245
1558005594526,101.516255906,127.3572109,36.3733411,1.8617837,13.983
1558005595514,0.0,127.3572422,36.3734123,1.3857961,11.031
1558005598999,0.0,127.3572416,36.3734631,1.2041674,10.039
1558005602579,91.0,127.3572223,36.3735144,0.0,9.721
1558005604999,113.308666297,127.3571405,36.3734622,0.50167644,5.113
1558005608999,116.028364207,127.3570784,36.3734668,0.0,3.355
1558005613999,118.27380219,127.3570679,36.3735186,0.0,3.152
1558005617999,120.052711628,127.3570397,36.3735606,0.81978095,3.612
1558005626999,122.17150361,127.3569996,36.3735951,0.2976909,3.0
1558005629999,122.215540155,127.3569621,36.373631,0.3046392,3.0
1558005633999,122.246130501,127.3569096,36.3736712,0.5299491,3.0
1558005637999,122.16326729,127.3568657,36.3737104,0.5998252,3.0
1558005644999,121.666631858,127.3568073,36.3737189,0.7728801,3.0
1558005684546,89.5999984741,127.356763,36.373788,0.0,15.066
1558005689606,89.5999984741,127.3566812,36.3737757,0.0,12.805
1558005699833,91.5,127.3565872,36.3737813,0.0,11.647
1558005722708,91.5999984741,127.3564326,36.3738862,0.0,14.791
1558005752724,95.1999969482,127.3564082,36.3739556,0.0,17.58
1558005807343,95.0,127.3564342,36.3738959,0.0,11.77
1558005817392,95.1999969482,127.356447,36.3738469,0.0,12.229
1558005831210,97.6999969482,127.3564842,36.3739392,0.0,31.949
1558005836183,95.0,127.3564381,36.3738703,0.0,25.079
1558005848232,169.294742147,127.3565533,36.3737599,0.16564491,20.885
1558005849232,128.65863479,127.3564136,36.3737766,0.0,20.534
1558005850232,132.634468265,127.3561821,36.3737812,0.0,18.318
1558005892180,94.9000015259,127.3562005,36.3737934,0.0,15.777
1558005945040,95.0,127.3565261,36.3737948,0.0,10.259
1558006044938,94.9000015259,127.3563347,36.3738425,0.0,27.917
1558006096976,94.9000015259,127.3565615,36.3737563,0.3889656,18.786
1558006147163,95.0,127.3563579,36.3738053,0.0,28.052
1558006197405,155.10454004,127.3558504,36.3737416,0.0,3.814
1558006248418,95.1999969482,127.3564201,36.3739157,0.0,14.456
1558006310550,95.1999969482,127.3564082,36.3739794,0.0,13.759
1558006603409,95.1999969482,127.356373,36.3740782,0.0,15.49
1558006655959,95.1999969482,127.3564119,36.373942,0.0,17.8
1558006696547,92.0,127.3564375,36.3738542,0.0,13.534
1558006705765,91.5,127.3565231,36.3738117,0.0,12.232
1558006710804,90.0,127.35661,36.3738037,0.0,11.439
1558006715794,89.8000030518,127.3567034,36.3738088,0.0,10.782
1558006720816,89.8000030518,127.3567688,36.3737672,0.0,12.072
1558006736120,65.1352109069,127.3569494,36.3736538,0.0,12.514
1558006737120,74.920483744,127.3570141,36.3736258,0.77347034,8.887
1558006761129,91.0,127.3571176,36.373601,0.0,11.055
1558006771298,90.5,127.357281,36.3736209,0.0,12.661
1558006785994,91.0,127.357608,36.3735669,0.0,15.745
1558006795543,90.5,127.3575825,36.3735174,1.3952872,17.494
1558006798475,91.0,127.3576328,36.3734734,1.3952872,14.651
1558006805585,0.0,127.3577377,36.3734305,0.0,13.189
1558006811160,0.0,127.3578081,36.3734408,0.0,12.386
1558006816159,88.0,127.3578294,36.373396,0.0,11.88
1558006826148,0.0,127.3579288,36.3733751,0.0,14.772
1558006843362,0.0,127.3583976,36.3732409,0.0,32.57
1558006847214,0.0,127.3584361,36.3733165,0.0,24.533
1558006848861,99.5418551199,127.3586262,36.3734602,0.98175263,7.986
1558006852861,98.2388521771,127.3586923,36.3734716,1.3003052,7.578
1558006855861,96.6412028925,127.3586917,36.3735279,0.0,6.626
1558006861000,93.5831881807,127.3587516,36.3735421,0.992028,6.256
1558006864000,93.9730993945,127.358809,36.3735406,1.2856075,4.209
1558006869000,90.2225391851,127.3588741,36.3735437,1.0229334,3.912
1558006875000,88.3481202891,127.3589278,36.3735219,0.56154287,3.808
1558006898110,88.0,127.3592755,36.3735831,0.0,42.632
1558006899953,85.4778043357,127.3592675,36.373487,0.803373,31.886
1558006903117,92.6175653263,127.3592164,36.3734428,0.0,25.172
1558006916090,88.0,127.3595181,36.3734408,0.0,17.172
1558006929986,88.0,127.359591,36.3734033,0.0,15.483
1558006935009,88.0,127.3595527,36.3733617,0.0,17.232
1558006945161,88.8000030518,127.3595218,36.3733179,0.0,23.165
1558006951668,88.0,127.3594394,36.3731532,0.0,25.368
1558006954550,86.9000015259,127.3594413,36.3730523,0.0,22.954
1558006968311,86.8000030518,127.3593962,36.3730017,0.0,29.976
1558006973347,82.1999969482,127.3594128,36.3729095,0.0,24.696
1558006982237,90.5,127.3593473,36.3727953,0.0,24.0
1558007011969,87.3088641483,127.3596785,36.3726571,0.0,169.295
1558007014497,93.3945830239,127.359633,36.3723043,0.7924762,14.294
1558007029999,72.5653251323,127.3596587,36.3722615,0.0,12.0
1558007032999,87.8446984034,127.3597095,36.3721991,1.015517,8.0
1558007034999,93.5486125142,127.3597246,36.3721452,0.0,6.018
1558007036999,97.6220490326,127.3597383,36.3720859,0.0,4.522
1558007039999,99.0920458491,127.3597392,36.3720225,0.0,4.0
1558007043999,99.9282274925,127.3597277,36.3719711,0.0,3.269
1558007052999,91.6096217436,127.359709,36.3719103,0.0,4.752
1558007055999,90.5193419875,127.3596697,36.3718589,0.38625708,3.112
1558007058999,90.4264735077,127.3596455,36.3718167,0.9663605,3.0
1558007062999,90.2707796291,127.3596358,36.3717611,1.2020425,3.0
1558007066999,90.0205932638,127.3596167,36.3717093,1.2094796,3.0
1558007070999,89.7011691986,127.3596239,36.3716631,1.2692275,3.0
1558007074999,89.3203317705,127.3596368,36.3716179,1.2213393,3.0
1558007079999,88.7519312567,127.3596424,36.3715697,1.1850624,3.0
1558007083999,88.2351934624,127.3596423,36.3715177,1.2236092,3.0
1558007087999,87.6967261361,127.3596373,36.3714661,1.2087499,3.0
1558007092999,87.0003929806,127.3596305,36.3714169,1.225188,3.0
