timestamp,altitude,longitude,latitude,speed,accuracy
1558312194999,83.4608391914,127.3606684,36.3729434,0.8154317,3.0
1558312254542,85.9000015259,127.3604863,36.3733742,0.0,17.959
1558312260121,105.475440756,127.3604131,36.3734565,0.9720863,12.143
1558312262128,91.1988174335,127.3603826,36.3735044,0.8006286,10.687
1558312267127,84.9649778368,127.3603615,36.3734545,4.041234,12.0
1558312270125,78.654460984,127.3602989,36.3734666,0.2619876,8.476
1558312273999,81.0981291384,127.360253,36.3734235,1.0693864,5.497
1558312278999,82.8729299184,127.3602022,36.3734016,1.0215847,4.698
1558312283999,83.1299124224,127.3601349,36.3733968,0.96810406,3.937
1558312336866,88.0,127.3596742,36.3735132,0.0,25.385
1558312341267,113.672842004,127.3595975,36.3735052,1.0403157,23.757
1558312344267,103.513622895,127.3595261,36.3734686,1.3355021,30.509
1558312346267,104.995962696,127.3594812,36.3734368,1.1909436,35.234
1558312350267,101.990860127,127.3594294,36.373412,0.50453466,38.089
1558312353267,105.945640036,127.359373,36.3734036,0.45756698,4.253
1558312359000,103.681585225,127.3593129,36.3734183,0.9887706,3.0
1558312364000,102.988762088,127.3592547,36.3734272,1.056653,3.0
1558312369000,103.590281796,127.359198,36.3734337,0.67675537,3.0
1558312375000,103.919060439,127.3591305,36.3734309,0.4664725,3.0
1558312436161,87.9000015259,127.3584758,36.3734212,0.0,38.9
1558312441349,0.0,127.3583399,36.3733284,0.0,27.791
1558312446367,0.0,127.358204,36.3733866,0.0,32.611
1558312451386,0.0,127.3580994,36.3733572,0.0,20.81
1558312456359,0.0,127.3579073,36.3733671,0.0,18.972
1558312467620,98.8000030518,127.3579172,36.3735048,0.0,26.566
1558312482005,113.736262102,127.3577858,36.3733272,0.7511351,12.0
1558312483005,101.16080844,127.3577275,36.3733636,0.0,7.38
1558312506450,95.9000015259,127.3574394,36.373555,0.0,29.423
1558312511534,90.5,127.3574464,36.3736424,0.0,17.572
1558312516641,91.0,127.3573777,36.3735975,0.0,14.786
1558312526840,91.0,127.3573129,36.3735891,0.0,17.63
1558312544058,90.5,127.3569533,36.3736356,0.0,28.185
1558312549100,91.0,127.3571349,36.3736066,0.0,18.244
1558312554167,90.5,127.3570869,36.3736855,0.0,27.98
1558312562094,105.981621447,127.3568874,36.3736365,0.6504622,7.792
1558312565092,137.702255175,127.3568367,36.3736022,0.0,6.739
1558312566999,109.683349548,127.3567618,36.3735986,0.0,5.758
1558312571999,107.239809884,127.356704,36.3736176,0.0,4.199
1558312578999,98.7953925749,127.3566534,36.3736483,0.0,4.139
1558312588999,97.5738581698,127.3565982,36.3736616,0.0,4.176
1558312616016,92.0,127.3564477,36.3738584,0.0,14.653
1558312636547,92.0999984741,127.3564408,36.3739036,0.0,14.563
1558312672443,95.1999969482,127.3564148,36.3739764,0.0,14.915
1558312741178,95.3000030518,127.3564068,36.3739787,0.0,14.99
1558314648067,94.9000015259,127.3564048,36.3739297,0.0,13.576
1558314699854,94.9000015259,127.3564716,36.373953,0.0,9.297
1558314717290,92.0999984741,127.3564435,36.3738102,0.0,11.339
1558314722299,91.8000030518,127.3564662,36.3737687,0.0,10.685
1558314727318,91.5,127.356522,36.3737464,0.0,10.278
1558314732314,91.5,127.3565884,36.3737381,0.0,10.357
1558314742368,89.8000030518,127.3566758,36.3737428,0.0,13.829
1558314755461,196.421675135,127.3568524,36.3729817,1.9107748,64.0
1558314756454,199.01861664,127.3568881,36.3729394,1.4597803,26.384
1558314765149,91.0,127.3569357,36.3731105,2.1546845,12.798
1558314766458,91.0,127.3569456,36.3732006,1.4808568,13.575
1558314767475,172.769525835,127.3569925,36.3733136,0.7461244,8.085
1558314770470,91.0,127.3570125,36.3733708,1.0248035,6.8
1558314774000,121.649016005,127.3571088,36.3733528,2.4248214,8.1
1558314775275,90.6999969482,127.3571803,36.3733808,1.8287238,7.177
1558314777000,90.6999969482,127.3572437,36.373436,1.600125,8.496
1558314779000,90.6999969482,127.3573013,36.3734728,1.8375835,9.308
1558314782000,110.181949569,127.3573102,36.373335,1.4157065,5.1
1558314786000,105.955293645,127.357336,36.3732924,0.0,4.12
1558314790000,102.208832091,127.3573945,36.3733216,1.1151129,3.374
1558314793000,99.6364044016,127.3574419,36.3733534,0.9128767,3.0
1558314797000,98.0918759721,127.3574823,36.3733909,1.2867719,3.0
1558314801000,98.2571871394,127.3575419,36.3734062,1.4025613,3.0
1558314806000,98.0595886738,127.3575963,36.3734425,1.3084687,3.41
1558314810000,97.8625633749,127.357658,36.3734438,1.2942002,3.0
1558314814000,97.6518102523,127.3577155,36.3734431,1.2570435,3.0
1558314819000,97.3876505137,127.3577785,36.3734522,1.2554014,3.0
1558314860363,90.4000015259,127.3584432,36.3734213,0.0,15.725
1558314865744,105.491750569,127.358506,36.3734068,2.3766048,21.122
1558314867744,104.071353368,127.3585672,36.3734038,1.2692847,27.599
1558314880153,88.0,127.3586637,36.3734243,0.0,28.17
1558314888982,88.0,127.3587371,36.3734232,0.0,31.023
1558314894017,88.0,127.3587966,36.3734074,0.0,34.122
1558314899035,88.0,127.3592816,36.3735086,0.0,16.782
1558314917553,84.8747632627,127.3594454,36.373525,1.7330824,6.835
1558314920553,87.2867233205,127.3594954,36.3734859,3.7109723,7.531
1558314922553,87.5887704999,127.3595963,36.3734983,6.529942,16.0
1558314923553,91.0916569058,127.359684,36.3735116,6.787501,12.0
1558314924553,96.2750293985,127.3597697,36.3735222,5.244503,8.0
1558314926553,97.051278191,127.3598774,36.3735386,6.6292167,16.0
1558314966769,84.6999969482,127.3627481,36.3731895,0.0,35.975
1558314968154,91.8341319432,127.3624243,36.3723938,2.5094197,11.387
1558314969130,97.8183355321,127.3623863,36.3724282,3.0855477,6.25
1558314970144,108.460068551,127.3624616,36.3723853,3.4325802,4.106
1558314972144,107.517569544,127.3624297,36.3723136,5.00856,12.0
1558314974144,106.353324124,127.3623464,36.3722489,4.65422,6.0
1558314976144,106.799761909,127.3622594,36.3721963,5.1967363,16.0
1558314977144,107.634349843,127.3622082,36.3721704,5.538963,16.0
1558314978144,108.38803484,127.3621589,36.3721389,5.9447784,16.0
1558314979137,108.759824365,127.362103,36.3721097,6.0389304,32.0
1558314980137,121.093678907,127.3621012,36.3719979,0.5406637,13.191
1558314983000,113.132439088,127.3620065,36.3719381,4.101472,6.0
1558314984000,112.372172441,127.3619499,36.3719203,4.8938007,6.0
1558314985000,111.670094436,127.3618828,36.371905,5.339146,8.0
1558314986000,112.239012604,127.3618221,36.3718871,5.2726564,8.0
1558314987000,113.472897673,127.3617594,36.371863,4.7830873,8.0
1558314988000,113.002531463,127.3617032,36.3718394,4.6480017,8.0
1558314989000,111.887360561,127.3616588,36.3717995,4.6162276,6.0
1558314991000,110.180038523,127.3615854,36.3717558,4.1027865,6.0
1558314992000,109.414320702,127.3615346,36.3717355,4.054718,6.0
1558314994000,106.282149043,127.3614972,36.3716916,4.2914453,6.0
1558315017601,80.0,127.3625381,36.3707547,0.0,23.141
1558315018981,123.493252478,127.3626095,36.3706793,0.16100016,16.658
1558315020964,182.8660974,127.3626043,36.3706048,0.0014125403,12.14
1558315025000,150.227165567,127.3625139,36.3706109,0.0,7.926
1558315037000,131.609250908,127.3624871,36.3706554,0.0,3.729
1558315044000,114.664937276,127.3625245,36.3706951,0.0,3.694
1558315053000,105.184958305,127.3625683,36.3707265,0.15486836,3.0
1558315057000,104.528121641,127.3626301,36.3707439,0.7184534,3.0
1558315084841,60.722968645,127.3648856,36.3708728,7.0111413,48.0
1558315085827,79.4326354342,127.3650441,36.3708418,6.5522757,16.0
1558315086827,82.9887334093,127.3651379,36.3708896,6.409731,32.0
1558315088827,92.4745341956,127.3652579,36.3709135,6.107845,32.0
1558315089838,94.8767121167,127.3653151,36.3709037,6.8498883,12.0
1558315090838,95.844256217,127.3654253,36.3709071,6.375118,16.0
1558315091838,100.849805026,127.3654812,36.3708849,6.368572,24.0
1558315092838,98.0359769365,127.3655115,36.3708278,7.402255,24.0
1558315093838,99.1156664694,127.3655922,36.3708083,11.090327,16.0
1558315094838,99.6550244147,127.3655946,36.3707088,8.815235,48.0
1558315095838,101.349223554,127.3656339,36.3706371,5.7619257,32.0
1558315096847,96.5945867054,127.3656713,36.3705891,6.459768,16.0
1558315097847,94.2098673772,127.3657103,36.3705372,6.2455273,16.0
1558315098847,92.4346813673,127.3657494,36.370485,7.653675,16.0
1558315099847,89.0557379727,127.3657671,36.3704123,7.7855625,16.0
1558315100861,89.0784481773,127.3658516,36.3703513,6.72872,12.0
1558315101854,88.5279461052,127.3659131,36.3702892,5.5298567,12.0
1558315102854,76.3304578382,127.3659645,36.3702567,0.38016278,11.274
1558315103854,76.0124730091,127.3660125,36.3702136,1.1129689,7.67
1558315113000,82.0359270632,127.3660709,36.3702181,0.0,3.302
1558315120000,84.0314703481,127.3661365,36.370174,3.4629955,3.616
1558315122000,84.0981891056,127.3661892,36.3701076,3.6073925,3.707
1558315124000,83.8575129812,127.3662397,36.3700561,3.4987469,3.299
1558315126000,83.5121853087,127.366308,36.3700159,3.7733114,3.661
1558315127000,83.2625021206,127.3663751,36.3699957,4.040029,4.0
1558315129000,82.7448561005,127.3664658,36.3700116,5.232328,6.0
1558315130000,82.3979817243,127.3665254,36.3700403,5.762057,6.0
1558315131000,82.0199832008,127.3665832,36.3700724,6.008693,6.0
1558315132000,81.9086362697,127.3666413,36.3701063,6.1236706,6.0
1558315133000,81.784235599,127.3666978,36.3701373,6.189366,3.9
1558315134000,81.6690794085,127.3667584,36.3701699,6.2372937,3.9
1558315135000,81.5721840406,127.3668298,36.3702038,6.296455,3.9
1558315136000,81.4528258504,127.3668949,36.3702378,6.348492,3.9
1558315137000,81.3422480887,127.3669661,36.3702731,6.41311,3.9
1558315138000,81.2649211667,127.367043,36.3703112,7.1177654,6.0
1558315139000,81.2032789964,127.3671211,36.3703516,7.422679,6.0
1558315140000,81.104383552,127.3671983,36.370394,7.473013,6.0
1558315141000,81.0134003926,127.3672741,36.3704317,7.6822615,6.0
1558315142000,80.9570418897,127.3673524,36.3704727,7.870061,4.0
1558315143000,80.9106760923,127.3674311,36.3705071,7.7877073,4.0
1558315144000,80.8860460742,127.3675053,36.37055,7.7950144,4.0
1558315145000,80.8182393865,127.3675819,36.3705897,7.6630044,4.0
1558315146000,80.74720671,127.3676511,36.3706254,7.2042613,4.0
1558315147000,80.6732506097,127.3677152,36.3706599,6.3697667,4.0
1558315148000,80.6681780962,127.3677626,36.3706878,5.37137,6.0
1558315150000,80.6589571233,127.367826,36.3707223,3.7498288,5.406
1558315153000,80.5876256149,127.3679096,36.3707449,3.6092634,4.968
1558315154000,80.1711495927,127.3679873,36.3707383,4.7676945,6.0
1558315155000,79.8310175518,127.3680445,36.3707065,5.6255207,6.0
1558315156000,79.5172083072,127.3681004,36.3706675,6.498645,6.0
1558315157000,79.2326426891,127.368164,36.3706252,6.9578004,6.0
1558315158000,78.8200350026,127.3682264,36.3705857,7.278652,6.0
1558315159000,78.4774991488,127.3682927,36.3705438,7.50217,6.0
1558315160000,78.1925697809,127.3683585,36.3705025,7.57897,6.0
1558315161000,77.9716106769,127.3684225,36.3704615,7.620763,6.0
1558315162000,77.8083676839,127.3684876,36.3704158,7.730998,6.0
1558315163000,77.7337464069,127.3685525,36.3703672,7.830031,6.0
1558315164000,77.7390425833,127.3686217,36.3703218,7.939098,6.0
1558315165000,77.7505168706,127.3686849,36.3702708,7.9007707,6.0
1558315166000,77.8043051352,127.3687571,36.3702261,8.013343,6.0
1558315167000,77.927804281,127.3688294,36.3701813,7.922618,6.0
1558315168000,78.0383754213,127.3688987,36.3701367,7.802556,4.0
1558315169000,77.9650898306,127.368959,36.3700882,7.6490393,4.0
1558315170000,78.0063932705,127.3690188,36.3700351,7.8846006,4.0
1558315171000,78.1473294994,127.3690724,36.3699728,8.079937,4.0
1558315172000,78.3105058002,127.3691272,36.3699138,7.9601884,4.0
1558315173000,78.5007424148,127.36917,36.3698528,7.723129,4.0
1558315174000,78.6395396316,127.36921,36.3697953,7.446306,4.0
1558315175000,78.7927317854,127.3692448,36.3697374,7.1,4.0
1558315176000,78.9532154,127.3692792,36.3696838,6.834485,4.0
1558315177000,78.9673791048,127.3693053,36.3696296,6.0093884,4.0
1558315179000,78.9603119413,127.369329,36.3695777,3.0583916,5.258
1558315202000,78.7883715966,127.3693874,36.369549,0.0,3.183
1558315205000,78.7008270787,127.3694498,36.3695092,1.69183,3.022
1558315207000,78.3157823808,127.3694698,36.3694454,3.1035767,3.613
1558315209000,77.8288245837,127.3694492,36.3693537,3.553273,3.261
1558315210000,77.6664404287,127.3694381,36.3693041,3.7225604,3.046
1558315211000,77.5330891342,127.3694301,36.3692584,3.8619254,3.0
1558315212000,77.5004417603,127.3694065,36.3691694,4.0915513,4.0
1558315213000,77.4875847897,127.3693591,36.3691126,4.3317723,4.0
1558315214000,77.479106483,127.3693127,36.3690556,4.564435,4.0
1558315215000,77.4593190308,127.3692643,36.3689953,6.038442,6.0
1558315216000,77.4332064733,127.3692038,36.3689365,6.914942,6.0
1558315217000,77.3944577273,127.3691451,36.3688831,7.1735487,6.0
1558315218000,77.3442025081,127.3690778,36.3688363,6.950188,4.0
1558315219000,77.3117461081,127.3690035,36.3687982,6.9490457,4.0
1558315220000,77.284108363,127.3689324,36.368762,6.7083025,4.0
1558315221000,77.3013670012,127.3688663,36.3687285,5.9655538,4.0
1558315222000,77.3184928641,127.3688088,36.3687072,5.18902,4.0
1558315223000,77.3464796547,127.3687558,36.368691,4.9312215,4.0
1558315224000,77.2734774666,127.3686967,36.3686827,5.2862997,6.0
1558315225000,77.1739428414,127.3686225,36.3686765,5.3814883,4.0
1558315226000,77.0991927388,127.368557,36.3686869,5.9159865,4.0
1558315227000,77.0614183029,127.3684854,36.3687033,5.8130317,4.0
1558315228000,77.117305839,127.3684146,36.368709,5.7610497,4.0
1558315229000,77.3141166624,127.3683409,36.3687172,5.9424043,4.0
1558315230000,77.3296857128,127.368279,36.3687316,4.9933243,4.0
1558315232000,77.5754591124,127.3681772,36.3687732,5.222658,4.0
1558315233000,77.7189120134,127.368109,36.3688176,6.1646037,4.0
1558315234000,77.8901969069,127.3680509,36.368868,5.8355894,4.0
1558315235000,78.0715134935,127.3680167,36.3689105,5.62685,4.0
1558315236000,78.161001481,127.3679879,36.3689555,5.4383388,4.0
1558315237000,78.260573981,127.3679596,36.3689968,5.310656,4.0
1558315238000,78.3359615845,127.3679288,36.3690365,5.17098,4.0
1558315239000,78.3420950386,127.3678874,36.3690745,4.427896,4.0
1558315241000,77.9395154226,127.3677733,36.3690956,4.664413,6.0
1558315242000,77.8689165579,127.3677065,36.3690953,5.002607,6.0
1558315243000,77.7483562202,127.3676432,36.3690708,5.438503,6.0
1558315244000,77.5358348905,127.3675784,36.3690437,5.677412,6.0
1558315245000,76.9534083183,127.3675135,36.369015,5.673367,4.0
1558315246000,76.4739636552,127.3674479,36.3689879,5.4852247,4.0
1558315247000,76.1574964731,127.3673944,36.3689619,5.3229775,4.0
1558315248000,76.1287356339,127.3673405,36.3689327,4.3592253,4.0
1558315251000,76.0120953925,127.3672762,36.368895,2.9773643,4.704
1558315253000,75.9291737805,127.367228,36.3688645,2.266887,4.377
1558315256000,75.058765871,127.3672139,36.3688003,3.9810627,3.956
1558315257000,74.4661575091,127.3672517,36.3687183,4.4491158,6.0
1558315258000,74.0182210014,127.3672847,36.3686805,5.041758,6.0
1558315259000,73.6359641404,127.3673206,36.3686365,5.6357927,6.0
1558315260000,73.3258933452,127.3673525,36.3685871,5.7647986,8.0
1558315262000,73.4077671864,127.3673932,36.3685074,4.620434,8.0
1558315264000,73.5725523819,127.3674414,36.3684529,4.9702687,3.9
1558315266000,73.8477534893,127.3673798,36.368333,4.98822,6.0
