timestamp,type
1558498554877,SCREEN_ON
1558498561892,SCREEN_OFF
1558501384276,SCREEN_ON
1558501395252,UNLOCK
1558501456631,SCREEN_OFF
1558501521418,SCREEN_ON
1558501523718,UNLOCK
1558501542116,SCREEN_OFF
1558502069605,SCREEN_ON
1558502072596,POWER_DISCONNECTED
1558502080695,UNLOCK
1558502114226,SCREEN_OFF
1558502178527,SCREEN_ON
1558502179864,UNLOCK
1558502409301,SCREEN_OFF
1558502430664,SCREEN_ON
1558502432773,UNLOCK
1558502536370,SCREEN_OFF
1558502553717,SCREEN_ON
1558502555236,UNLOCK
1558502742929,SCREEN_OFF
1558502765150,SCREEN_ON
1558502767621,UNLOCK
1558502777309,SCREEN_OFF
1558502803977,SCREEN_ON
1558502805664,UNLOCK
1558502818685,SCREEN_OFF
1558502874198,SCREEN_ON
1558502875680,UNLOCK
1558502912062,SCREEN_OFF
1558502981130,SCREEN_ON
1558502983543,SCREEN_OFF
1558502994936,SCREEN_ON
1558503023069,SCREEN_OFF
1558503738607,SCREEN_ON
1558503740691,UNLOCK
1558503747622,SCREEN_OFF
1558503892410,SCREEN_ON
1558503893181,UNLOCK
1558503937173,SCREEN_OFF
1558504032245,SCREEN_ON
1558504032873,UNLOCK
1558504048539,SCREEN_OFF
1558504327796,SCREEN_ON
1558504329994,UNLOCK
1558504350966,SCREEN_OFF
1558504497458,SCREEN_ON
1558504498281,UNLOCK
1558504536057,SCREEN_OFF
1558504618135,SCREEN_ON
1558504618855,UNLOCK
1558504756926,SCREEN_OFF
1558504757342,UNLOCK
1558504759738,SCREEN_ON
1558504760280,UNLOCK
1558504760649,SCREEN_OFF
1558504761652,SCREEN_ON
1558504779755,SCREEN_OFF
1558504780429,UNLOCK
1558504781038,SCREEN_ON
1558504854489,SCREEN_OFF
1558504892061,SCREEN_ON
1558504892618,UNLOCK
1558504902108,SCREEN_OFF
1558504938485,SCREEN_ON
1558504938714,UNLOCK
1558504943790,SCREEN_OFF
1558504958577,SCREEN_ON
1558504959291,UNLOCK
1558504979593,SCREEN_OFF
1558505159251,HEADSET_MIC_UNPLUGGED
1558505161216,SCREEN_ON
1558505162065,UNLOCK
1558505164779,HEADSET_MIC_UNPLUGGED
1558505234886,SCREEN_OFF
1558505254121,SCREEN_ON
1558505254901,UNLOCK
1558505402041,SCREEN_OFF
1558505460301,SCREEN_ON
1558505461616,UNLOCK
1558505466072,SCREEN_OFF
1558505474404,SCREEN_ON
1558505475112,UNLOCK
1558505496810,SCREEN_OFF
1558505507535,SCREEN_ON
1558505509029,UNLOCK
1558505739318,SCREEN_OFF
1558506025227,SCREEN_ON
1558506025868,UNLOCK
1558506031187,SCREEN_OFF
1558506783435,SCREEN_ON
1558506784602,UNLOCK
1558506797134,SCREEN_OFF
1558507694744,UNLOCK
1558507695280,SCREEN_ON
1558507703800,SCREEN_OFF
1558508367290,UNLOCK
1558508367773,SCREEN_ON
1558508377736,SCREEN_OFF
1558508538814,SCREEN_ON
1558508539522,UNLOCK
1558508544771,SCREEN_OFF
1558509029139,SCREEN_ON
1558509029794,UNLOCK
1558509149356,SCREEN_OFF
1558509153559,SCREEN_ON
1558509154058,UNLOCK
1558509189572,SCREEN_OFF
1558509288047,SCREEN_ON
1558509289261,UNLOCK
1558509403630,SCREEN_OFF
1558509458648,SCREEN_ON
1558509459764,UNLOCK
1558509463259,SCREEN_OFF
1558509734399,SCREEN_ON
1558509735236,UNLOCK
1558509750673,SCREEN_OFF
1558509886653,SCREEN_ON
1558509887936,UNLOCK
1558509909963,SCREEN_OFF
1558510677696,SCREEN_ON
1558510678910,UNLOCK
1558510693873,SCREEN_OFF
1558510861448,SCREEN_ON
1558510874604,SCREEN_OFF
1558510875221,SCREEN_ON
1558510881535,SCREEN_OFF
1558510917996,SCREEN_ON
1558510921603,SCREEN_OFF
1558510961557,SCREEN_ON
1558510962900,UNLOCK
1558511114810,SCREEN_OFF
1558512148804,SCREEN_ON
1558512151460,SCREEN_OFF
1558512266729,SCREEN_ON
1558512267468,UNLOCK
1558512285562,SCREEN_OFF
1558512444140,SCREEN_ON
1558512445398,UNLOCK
1558512481753,SCREEN_OFF
1558512503234,SCREEN_ON
1558512505111,UNLOCK
1558512565798,SCREEN_OFF
1558512576826,SCREEN_ON
1558512581951,SCREEN_OFF
1558512670293,SCREEN_ON
1558512671411,UNLOCK
1558512703059,SCREEN_OFF
1558512708847,SCREEN_ON
1558512717255,UNLOCK
1558512722124,SCREEN_OFF
1558513444351,SCREEN_ON
1558513444656,UNLOCK
1558513771889,SCREEN_OFF
1558513877540,SCREEN_ON
1558513879979,UNLOCK
1558513915352,SCREEN_OFF
1558514053400,SCREEN_ON
1558514054651,UNLOCK
1558514118816,SCREEN_OFF
1558514296458,SCREEN_ON
1558514297356,UNLOCK
1558514333613,SCREEN_OFF
1558514428186,SCREEN_ON
1558514429531,UNLOCK
1558514435429,SCREEN_OFF
1558514635793,SCREEN_ON
1558514638060,UNLOCK
1558514664079,SCREEN_OFF
1558514684176,SCREEN_ON
1558514684897,UNLOCK
1558514689187,SCREEN_OFF
1558514775299,SCREEN_ON
1558514796291,UNLOCK
1558514861322,SCREEN_OFF
1558514879999,SCREEN_ON
1558514881637,UNLOCK
1558514922080,SCREEN_OFF
1558514936042,SCREEN_ON
1558514937978,UNLOCK
1558514942033,SCREEN_OFF
1558515765045,SCREEN_ON
1558515766525,UNLOCK
1558515789108,SCREEN_OFF
1558515887228,SCREEN_ON
1558515888179,UNLOCK
1558515896415,SCREEN_OFF
1558515928473,SCREEN_ON
1558515930960,SCREEN_OFF
1558515973939,SCREEN_ON
1558515974859,UNLOCK
1558516209271,SCREEN_OFF
1558516275845,SCREEN_ON
1558516276610,UNLOCK
1558516281019,SCREEN_OFF
1558516283039,SCREEN_ON
1558516299184,SCREEN_OFF
1558516393474,SCREEN_ON
1558516395016,UNLOCK
1558516408067,SCREEN_OFF
1558516534479,SCREEN_ON
1558516535125,UNLOCK
1558516539076,SCREEN_OFF
1558516682316,SCREEN_ON
1558516683332,UNLOCK
1558516687877,SCREEN_OFF
1558516719536,SCREEN_ON
1558516720455,UNLOCK
1558516726701,SCREEN_OFF
1558516787184,SCREEN_ON
1558516793424,SCREEN_OFF
1558516793977,UNLOCK
1558516794242,SCREEN_ON
1558516841777,SCREEN_OFF
1558516870602,SCREEN_ON
1558516871896,UNLOCK
1558516907760,SCREEN_OFF
1558516924226,SCREEN_ON
1558516925066,UNLOCK
1558516929932,SCREEN_OFF
1558516977756,SCREEN_ON
1558516979570,UNLOCK
1558517042479,SCREEN_OFF
1558517049151,SCREEN_ON
1558517050086,UNLOCK
1558517153551,SCREEN_OFF
1558517194076,SCREEN_ON
1558517196031,UNLOCK
1558517200099,SCREEN_OFF
1558517265120,SCREEN_ON
1558517266600,UNLOCK
1558517269580,SCREEN_OFF
1558517353009,SCREEN_ON
1558517354601,UNLOCK
1558517359097,SCREEN_OFF
1558517420576,SCREEN_ON
1558517421993,UNLOCK
1558517463234,SCREEN_OFF
1558518135008,SCREEN_ON
1558518135616,UNLOCK
1558518156348,SCREEN_OFF
1558518406140,SCREEN_ON
1558518407805,UNLOCK
1558518524592,SCREEN_OFF
1558518634296,SCREEN_ON
1558518635062,UNLOCK
1558518640557,SCREEN_OFF
1558518701543,SCREEN_ON
1558518702297,UNLOCK
1558518835859,SCREEN_OFF
1558518860557,SCREEN_ON
1558518861917,UNLOCK
1558518977366,SCREEN_OFF
1558519180502,SCREEN_ON
1558519182968,UNLOCK
1558519195829,SCREEN_OFF
1558520107545,SCREEN_ON
1558520108504,UNLOCK
1558520122294,SCREEN_OFF
1558520333407,SCREEN_ON
1558520334465,UNLOCK
1558520344154,SCREEN_OFF
1558520446264,SCREEN_ON
1558520447441,UNLOCK
1558520450639,SCREEN_OFF
1558520452403,SCREEN_ON
1558520453165,UNLOCK
1558520472517,SCREEN_OFF
1558520552258,SCREEN_ON
1558520553015,UNLOCK
1558520562257,SCREEN_OFF
1558520615626,SCREEN_ON
1558520618292,UNLOCK
1558520626140,SCREEN_OFF
1558520697665,SCREEN_ON
1558520698328,UNLOCK
1558520702937,SCREEN_OFF
1558522650036,SCREEN_ON
1558522651067,UNLOCK
1558522664601,SCREEN_OFF
1558522683120,SCREEN_ON
1558522683945,UNLOCK
1558522686686,SCREEN_OFF
1558522799053,SCREEN_ON
1558522800986,UNLOCK
1558522849351,SCREEN_OFF
1558522858406,SCREEN_ON
1558522858995,UNLOCK
1558522867088,SCREEN_OFF
1558522911904,SCREEN_ON
1558522913514,UNLOCK
1558522937600,SCREEN_OFF
1558524905460,SCREEN_ON
1558524906650,UNLOCK
1558524916126,SCREEN_OFF
1558524984780,SCREEN_ON
1558524986297,UNLOCK
1558525006769,SCREEN_OFF
1558527419413,SCREEN_ON
1558527420774,UNLOCK
1558527425613,SCREEN_OFF
1558527464055,SCREEN_ON
1558527470178,SCREEN_OFF
1558527470212,UNLOCK
1558527470939,SCREEN_ON
1558527475342,SCREEN_OFF
1558527477860,SCREEN_ON
1558527480769,SCREEN_OFF
1558528723708,SCREEN_ON
1558528724799,UNLOCK
1558528731099,SCREEN_OFF
1558529105802,SCREEN_ON
1558529106865,UNLOCK
1558529111091,SCREEN_OFF
1558529236575,SCREEN_ON
1558529237557,UNLOCK
1558529242021,SCREEN_OFF
1558529259866,SCREEN_ON
1558529260822,UNLOCK
1558529298768,SCREEN_OFF
1558530481695,SCREEN_ON
1558530482438,UNLOCK
1558530509980,SCREEN_OFF
1558530806611,SCREEN_ON
1558530807206,UNLOCK
1558530816620,SCREEN_OFF
1558533102364,SCREEN_ON
1558533103013,UNLOCK
1558533107738,SCREEN_OFF
1558533199021,SCREEN_ON
1558533200700,UNLOCK
1558533225052,SCREEN_OFF
1558535710295,SCREEN_ON
1558535711086,UNLOCK
1558535735763,SCREEN_OFF
1558535785035,SCREEN_ON
1558535785949,UNLOCK
1558535790544,SCREEN_OFF
1558535812161,SCREEN_ON
1558535813249,UNLOCK
1558535851167,SCREEN_OFF
1558535887517,SCREEN_ON
1558535888783,UNLOCK
1558535893851,SCREEN_OFF
1558535893993,UNLOCK
1558535894565,SCREEN_ON
1558535899709,SCREEN_OFF
1558536761766,SCREEN_ON
1558536762874,UNLOCK
1558536776117,SCREEN_OFF
1558536791200,SCREEN_ON
1558536792174,UNLOCK
1558536821037,SCREEN_OFF
1558536828986,SCREEN_ON
1558536831075,UNLOCK
1558536864202,SCREEN_OFF
1558537786380,UNLOCK
1558537786763,SCREEN_ON
1558537788560,SCREEN_OFF
1558537788690,UNLOCK
1558537789909,SCREEN_ON
1558538010923,SCREEN_OFF
1558538405467,SCREEN_ON
1558538410068,POWER_CONNECTED
1558538411325,UNLOCK
1558538430738,SCREEN_OFF
1558538529690,POWER_DISCONNECTED
1558538530623,SCREEN_ON
1558538538220,UNLOCK
1558538734757,POWER_CONNECTED
1558544801802,POWER_DISCONNECTED
1558544977663,SCREEN_OFF
1558545048386,HEADSET_MIC_UNPLUGGED
1558545055933,POWER_CONNECTED
1558545057108,SCREEN_ON
1558545057701,SCREEN_OFF
1558545058470,SCREEN_ON
1558545063168,UNLOCK
1558545698014,SCREEN_OFF
1558567167962,SCREEN_ON
1558567174274,SCREEN_OFF
1558567210647,SCREEN_ON
1558567216519,SCREEN_OFF
