timestamp,type
1558411834696,SCREEN_ON
1558411835647,UNLOCK
1558411843194,SCREEN_OFF
1558414639821,SCREEN_ON
1558414640410,UNLOCK
1558414913569,SCREEN_OFF
1558415014820,SCREEN_ON
1558415016580,UNLOCK
1558415199322,SCREEN_OFF
1558417403002,SCREEN_ON
1558417417915,UNLOCK
1558417518013,SCREEN_OFF
1558417535187,SCREEN_ON
1558417621339,UNLOCK
1558417630377,SCREEN_OFF
1558417760240,SCREEN_ON
1558417762089,UNLOCK
1558417832196,SCREEN_OFF
1558417892568,SCREEN_ON
1558417898099,SCREEN_OFF
1558418001438,SCREEN_ON
1558418002974,UNLOCK
1558418003122,SCREEN_OFF
1558418003544,SCREEN_ON
1558418256837,SCREEN_OFF
1558419023680,SCREEN_ON
1558419024254,UNLOCK
1558419077718,SCREEN_OFF
1558419141259,SCREEN_ON
1558419142658,UNLOCK
1558419182946,SCREEN_OFF
1558419708073,SCREEN_ON
1558419709287,UNLOCK
1558419723957,SCREEN_OFF
1558419823986,SCREEN_ON
1558419824662,UNLOCK
1558419835315,SCREEN_OFF
1558419844355,SCREEN_ON
1558419845544,SCREEN_OFF
1558419846045,SCREEN_ON
1558419846499,UNLOCK
1558419871549,SCREEN_OFF
1558419874789,SCREEN_ON
1558419880424,SCREEN_OFF
1558420682636,SCREEN_ON
1558420688597,SCREEN_OFF
1558420700980,SCREEN_ON
1558420703218,UNLOCK
1558420721273,SCREEN_OFF
1558420806967,SCREEN_ON
1558420808175,UNLOCK
1558420879809,SCREEN_OFF
1558420905665,SCREEN_ON
1558420906335,UNLOCK
1558420909617,SCREEN_OFF
1558421194651,SCREEN_ON
1558421196073,UNLOCK
1558421224722,SCREEN_OFF
1558421444792,SCREEN_ON
1558421446262,UNLOCK
1558421451341,SCREEN_OFF
1558421456172,SCREEN_ON
1558421457274,UNLOCK
1558421462699,SCREEN_OFF
1558421465401,SCREEN_ON
1558421468019,SCREEN_OFF
1558421592816,SCREEN_ON
1558421594782,SCREEN_OFF
1558421597466,SCREEN_ON
1558421598629,UNLOCK
1558421677777,SCREEN_OFF
1558421692617,SCREEN_ON
1558421693959,UNLOCK
1558421708729,SCREEN_OFF
1558421735894,SCREEN_ON
1558421741088,UNLOCK
1558421759434,SCREEN_OFF
1558421765047,SCREEN_ON
1558421766224,UNLOCK
1558421812579,SCREEN_OFF
1558421832311,SCREEN_ON
1558421833225,UNLOCK
1558422027060,SCREEN_OFF
1558422135710,SCREEN_ON
1558422137405,SCREEN_OFF
1558422137678,UNLOCK
1558422138216,SCREEN_ON
1558422156920,SCREEN_OFF
1558422376279,SCREEN_ON
1558422378927,SCREEN_OFF
1558422471124,SCREEN_ON
1558422471731,UNLOCK
1558422486474,ACTIVATE_POWER_SAVE_MODE
1558423133801,SCREEN_OFF
1558423221778,HEADSET_MIC_UNPLUGGED
1558423224470,SCREEN_ON
1558423225023,UNLOCK
1558423643266,SCREEN_OFF
1558423737080,SCREEN_ON
1558423738531,UNLOCK
1558423784888,SCREEN_OFF
1558423788249,SCREEN_ON
1558423788918,UNLOCK
1558423981176,SCREEN_OFF
1558424182021,SCREEN_ON
1558424182595,UNLOCK
1558424440607,SCREEN_OFF
1558424483002,SCREEN_ON
1558424484915,UNLOCK
1558424490405,SCREEN_OFF
1558424716021,SCREEN_ON
1558424716636,UNLOCK
1558425130261,SCREEN_OFF
1558426247420,SCREEN_ON
1558426248495,UNLOCK
1558426282936,SCREEN_OFF
1558426401558,SCREEN_ON
1558426402224,UNLOCK
1558426415777,SCREEN_OFF
1558426967295,SCREEN_ON
1558426967868,UNLOCK
1558426992067,SCREEN_OFF
1558427450929,SCREEN_ON
1558427451484,UNLOCK
1558427469482,SCREEN_OFF
1558427652523,SCREEN_ON
1558427653401,UNLOCK
1558427729620,SCREEN_OFF
1558427835006,SCREEN_ON
1558427836055,UNLOCK
1558427863732,SCREEN_OFF
1558427964903,SCREEN_ON
1558427965881,UNLOCK
1558428542723,SCREEN_OFF
1558428558543,SCREEN_ON
1558428559071,UNLOCK
1558428638307,SCREEN_OFF
1558428645944,SCREEN_ON
1558428647565,UNLOCK
1558428675951,SCREEN_OFF
1558428679060,SCREEN_ON
1558428679783,UNLOCK
1558428701039,SCREEN_OFF
1558429193113,SCREEN_ON
1558429194609,UNLOCK
1558429214567,SCREEN_OFF
1558429657866,SCREEN_ON
1558429658946,SCREEN_OFF
1558429659050,UNLOCK
1558429659856,SCREEN_ON
1558429661276,SCREEN_OFF
1558429661446,UNLOCK
1558429661897,SCREEN_ON
1558429666978,SCREEN_OFF
1558429780735,SCREEN_ON
1558429781423,UNLOCK
1558429883609,SCREEN_OFF
1558430091801,SCREEN_ON
1558430093174,UNLOCK
1558430097363,SCREEN_OFF
1558430654339,POWER_CONNECTED
1558430656188,SCREEN_ON
1558430658981,SCREEN_OFF
1558430740231,SCREEN_ON
1558430740379,POWER_DISCONNECTED
1558430741613,UNLOCK
1558430747928,SCREEN_OFF
1558430758779,POWER_CONNECTED
1558430759628,SCREEN_ON
1558430762308,SCREEN_OFF
1558430799776,SCREEN_ON
1558430800465,UNLOCK
1558430851049,SCREEN_OFF
1558432299923,POWER_DISCONNECTED
1558432300356,SCREEN_ON
1558432301092,UNLOCK
1558432333703,SCREEN_OFF
1558432334242,SCREEN_ON
1558432335934,SCREEN_OFF
1558432400532,SCREEN_ON
1558432402574,UNLOCK
1558432451713,SCREEN_OFF
1558432454358,SCREEN_ON
1558432458414,POWER_CONNECTED
1558432464780,SCREEN_OFF
1558432479192,SCREEN_ON
1558432480206,UNLOCK
1558432498630,SCREEN_OFF
1558433887608,POWER_DISCONNECTED
1558433888583,SCREEN_ON
1558433889708,SCREEN_OFF
1558433890143,UNLOCK
1558433891746,SCREEN_ON
1558433899450,SCREEN_OFF
1558434624486,SCREEN_ON
1558434635568,SCREEN_OFF
1558434963085,SCREEN_ON
1558434964243,SCREEN_OFF
1558434964459,UNLOCK
1558434965157,SCREEN_ON
1558434972925,SCREEN_OFF
1558434973019,UNLOCK
1558434973554,SCREEN_ON
1558434989163,SCREEN_OFF
1558435065896,SCREEN_ON
1558435066688,UNLOCK
1558435073741,SCREEN_OFF
1558435082083,SCREEN_ON
1558435082859,UNLOCK
1558435088824,SCREEN_OFF
1558435094131,SCREEN_ON
1558435096514,UNLOCK
1558435135529,SCREEN_OFF
1558437113143,SCREEN_ON
1558437119415,SCREEN_OFF
1558437671002,SCREEN_ON
1558437672711,UNLOCK
1558437685862,SCREEN_OFF
1558438979320,SCREEN_ON
1558438980385,UNLOCK
1558438985427,SCREEN_OFF
1558439206098,SCREEN_ON
1558439206591,UNLOCK
1558439211252,SCREEN_OFF
1558439300823,SCREEN_ON
1558439301809,UNLOCK
1558439305685,SCREEN_OFF
1558440273561,SCREEN_ON
1558440274742,UNLOCK
1558440279953,SCREEN_OFF
1558441733727,SCREEN_ON
1558441734307,UNLOCK
1558441741690,SCREEN_OFF
1558441810236,SCREEN_ON
1558441811132,UNLOCK
1558441815395,SCREEN_OFF
1558443238966,SCREEN_ON
1558443239591,UNLOCK
1558443245657,SCREEN_OFF
1558443525257,SCREEN_ON
1558443526115,UNLOCK
1558443573756,SCREEN_OFF
1558443620607,SCREEN_ON
1558443621828,UNLOCK
1558443660901,SCREEN_OFF
1558443690746,SCREEN_ON
1558443691682,UNLOCK
1558443696963,SCREEN_OFF
1558443716367,SCREEN_ON
1558443717662,UNLOCK
1558443723349,SCREEN_OFF
1558445575640,SCREEN_ON
1558445576853,UNLOCK
1558445590415,SCREEN_OFF
1558445718734,SCREEN_ON
1558445719499,UNLOCK
1558445754176,SCREEN_OFF
1558447033194,SCREEN_ON
1558447034649,UNLOCK
1558447037957,SCREEN_OFF
1558447074350,SCREEN_ON
1558447075865,UNLOCK
1558447083272,SCREEN_OFF
1558447114126,SCREEN_ON
1558447115023,UNLOCK
1558447118427,SCREEN_OFF
1558447125905,SCREEN_ON
1558447126934,UNLOCK
1558447134404,SCREEN_OFF
1558449124402,SCREEN_ON
1558449130435,SCREEN_OFF
1558449272683,SCREEN_ON
1558449273669,UNLOCK
1558449611135,SCREEN_OFF
1558449634333,SCREEN_ON
1558449635007,UNLOCK
1558450642290,SCREEN_OFF
1558451041400,SCREEN_ON
1558451044759,UNLOCK
1558451074628,SCREEN_OFF
1558451246309,SCREEN_ON
1558451246810,UNLOCK
1558451582574,SCREEN_OFF
1558451624322,SCREEN_ON
1558451633147,POWER_CONNECTED
1558451639904,SCREEN_OFF
1558451649192,SCREEN_ON
1558451650245,UNLOCK
1558451722137,SCREEN_OFF
1558451914315,POWER_DISCONNECTED
1558451915232,SCREEN_ON
1558451917251,UNLOCK
1558453256278,POWER_CONNECTED
1558454725313,SCREEN_OFF
1558454729159,SCREEN_ON
1558457117744,POWER_DISCONNECTED
1558457122021,POWER_CONNECTED
1558461212801,POWER_DISCONNECTED
1558461461220,POWER_CONNECTED
1558461846456,SCREEN_OFF
1558462027530,SCREEN_ON
1558462028155,UNLOCK
1558462098128,SCREEN_OFF
1558462130290,SCREEN_ON
1558462132069,UNLOCK
1558462351760,SCREEN_OFF
1558462527346,SCREEN_ON
1558462527918,UNLOCK
1558463989375,SCREEN_OFF
1558464048314,SCREEN_ON
1558464048749,UNLOCK
1558464058840,SCREEN_OFF
1558464452349,SCREEN_ON
1558464453467,UNLOCK
1558464457983,SCREEN_OFF
1558464955508,SCREEN_ON
1558464957714,UNLOCK
1558464969441,SCREEN_OFF
1558465173503,SCREEN_ON
1558465174802,UNLOCK
1558465206420,SCREEN_OFF
1558466445528,SCREEN_ON
1558466447218,UNLOCK
1558466549127,SCREEN_OFF
1558466677361,SCREEN_ON
1558466678256,UNLOCK
1558466702474,SCREEN_OFF
1558466782328,SCREEN_ON
1558466783536,UNLOCK
1558466802655,SCREEN_OFF
1558466996005,SCREEN_ON
1558466997703,UNLOCK
1558467189191,SCREEN_OFF
1558467311371,SCREEN_ON
1558467311969,UNLOCK
1558467520419,SCREEN_OFF
1558467671387,SCREEN_ON
1558467672600,UNLOCK
1558467779370,SCREEN_OFF
1558467954358,SCREEN_ON
1558467955455,UNLOCK
1558468401740,SCREEN_OFF
1558468478367,SCREEN_ON
1558468479119,UNLOCK
1558468502028,SCREEN_OFF
1558469036396,SCREEN_ON
1558469037059,UNLOCK
1558469045095,SCREEN_OFF
1558470248391,SCREEN_ON
1558470248936,UNLOCK
1558472903398,SCREEN_OFF
1558480084606,SCREEN_ON
1558480096494,SCREEN_OFF
1558480382270,SCREEN_ON
1558480384428,SCREEN_OFF
1558480683589,SCREEN_ON
1558480685408,SCREEN_OFF
1558480815234,SCREEN_ON
1558480821109,SCREEN_OFF
1558480982325,SCREEN_ON
1558480983392,SCREEN_OFF
1558480984332,SCREEN_ON
1558480985788,SCREEN_OFF
1558482004083,SCREEN_ON
1558482007116,UNLOCK
1558482068262,SCREEN_OFF
1558482181263,SCREEN_ON
1558482187233,SCREEN_OFF
1558482302804,SCREEN_ON
1558482319901,SCREEN_OFF
1558482602950,SCREEN_ON
1558482617526,SCREEN_OFF
1558482902541,SCREEN_ON
1558482909363,SCREEN_OFF
