timestamp,altitude,longitude,latitude,speed,accuracy
1558411146999,131.122079545,127.3566084,36.3737393,0.42251965,6.493
1558411150140,128.24141294,127.3566686,36.3737516,0.82881474,6.489
1558411153999,125.22368943,127.3567234,36.3737649,0.04085594,3.205
1558411158999,122.114021255,127.3567754,36.3737439,0.05278055,3.0
1558411168999,119.505206635,127.3568243,36.3737168,0.047611557,3.0
1558411175999,115.015845562,127.3568724,36.3736889,0.061028495,3.0
1558411179999,111.683693029,127.3569138,36.3736535,0.5717007,3.0
1558411182999,110.010067575,127.3569739,36.3736227,0.23907788,3.0
1558411184999,108.472968512,127.3570299,36.3736223,0.7331294,3.0
1558411187999,106.295493373,127.3571092,36.3736174,1.0182787,3.0
1558411190999,104.274414614,127.3571793,36.373605,0.96297747,3.0
1558411192999,103.008297665,127.3572371,36.3735963,0.9378,3.0
1558411195999,101.2650297,127.357308,36.3735682,0.90063876,3.0
1558411198999,99.7055310095,127.3573596,36.3735467,0.86998445,3.0
1558411202999,97.8540935982,127.3574287,36.3735335,0.86365116,3.0
1558411205999,96.6999437528,127.3575,36.3735226,0.8711262,3.0
1558411209999,95.4347653121,127.3575541,36.3735079,0.8291568,3.0
1558411213999,94.4029267664,127.3576237,36.373508,0.8691787,3.0
1558411218999,93.4113044142,127.3576967,36.3735178,0.88429666,3.0
1558411222999,92.7994136181,127.3577556,36.3735148,0.9334483,3.0
1558411226999,92.3147056966,127.3578123,36.3735091,0.9883841,3.0
1558411231999,91.8694904976,127.3578737,36.373489,1.0160515,3.0
1558411236999,91.4649276293,127.357936,36.3734814,0.94488454,3.0
1558411240999,91.1446132227,127.357995,36.3734911,0.92631984,3.0
1558411245999,90.7641027262,127.3580521,36.3734858,0.95033735,3.0
1558411250999,90.4109240525,127.3581205,36.3734715,0.9644164,3.0
1558411255999,90.0972764481,127.3581789,36.3734755,0.9698084,3.0
1558411260999,89.8159624774,127.3582438,36.3734824,0.9218005,3.0
1558411265999,89.559132977,127.3582995,36.3734972,0.9279483,3.041
1558411269999,89.3749953329,127.3583569,36.3735007,0.94462913,3.0
1558411273999,89.2105299732,127.3584249,36.3734887,0.91563016,3.0
1558411277999,89.0533312396,127.3584878,36.3734765,0.9511276,3.0
1558411282999,88.8734320758,127.358542,36.3734658,0.9660151,3.0
1558411287999,88.7126232263,127.3586028,36.3734559,0.89073354,3.0
1558411292999,88.5712793223,127.3586664,36.3734444,0.87209874,3.0
1558411296999,88.4739961167,127.3587314,36.37344,0.95413375,3.0
1558411301999,88.3562989569,127.3587984,36.3734325,0.97491854,3.0
1558411305999,88.2662503382,127.3588658,36.3734175,0.9917859,3.0
1558411309999,88.202010636,127.3589314,36.3734189,0.9804121,3.0
1558411314999,88.1485566493,127.3589921,36.3734392,0.9631052,3.0
1558411318999,88.1136001388,127.3590518,36.3734471,0.9865004,3.0
1558411323999,88.0865933236,127.3591118,36.3734428,0.94724387,3.0
1558411328999,88.0760746488,127.3591701,36.3734571,0.86625326,3.0
1558411333999,88.071189278,127.3592331,36.3734658,0.8517814,3.0
1558411339999,88.0647917069,127.3592998,36.3734651,0.8499251,3.0
1558411342999,88.057398359,127.3593545,36.3734768,0.8509714,3.262
1558411347999,88.033989731,127.3594228,36.3734708,0.89640504,3.0
1558411352999,87.9984829311,127.3594854,36.3734637,0.8734371,3.0
1558411358999,87.9508610786,127.3595479,36.3734574,0.9239622,3.0
1558411361999,87.9213123442,127.3596058,36.3734569,0.95473623,3.0
1558411365999,87.8793974344,127.3596781,36.3734683,0.9859725,3.0
1558411368999,87.853461293,127.3597351,36.3734651,1.015205,3.0
1558411374999,87.8207274054,127.3597959,36.3734652,1.0358095,3.0
1558411378999,87.8068530014,127.359858,36.3734527,1.0180441,3.0
1558411383999,87.7913369824,127.3599162,36.3734729,1.0190454,3.0
1558411386999,87.7835567883,127.3599733,36.3734782,1.0523173,3.0
1558411391999,87.767640021,127.3600424,36.3734815,1.0765074,3.0
1558411396999,87.7559962855,127.3601023,36.3734761,1.1285276,3.0
1558411401999,87.7465433647,127.360097,36.3734233,0.78892934,3.0
1558411408999,87.7342888836,127.3601237,36.3733832,0.725515,3.0
1558411419999,87.6664877397,127.3600665,36.3733982,0.5362314,3.111
1558411425999,87.6147403051,127.3601,36.373354,1.0009341,3.0
1558411443999,87.5131124676,127.3601501,36.3733333,0.3113307,4.212
1558411460999,1.74503462588,127.3600979,36.373406,0.8337843,6.0
1558411489999,46.9364000051,127.3601536,36.3734195,1.063401,3.0
1558411494999,50.8037452287,127.3602208,36.3734183,1.1749674,3.0
1558411498999,53.628624919,127.3602866,36.3734143,1.2488519,3.0
1558411501999,55.6026662699,127.3603449,36.3734122,1.215465,3.0
1558411506999,58.6375448967,127.3604045,36.3734099,1.1222974,3.0
1558411511999,61.3717141297,127.3604679,36.3734206,1.0567187,3.0
1558411514999,62.8827541692,127.3605249,36.3734417,1.0518557,3.0
1558411519999,65.2017551496,127.3605845,36.3734535,1.0459167,3.0
1558411523999,66.8914320226,127.3606454,36.3734841,1.087244,3.0
1558411528999,68.8061483263,127.3607014,36.3734858,1.0837599,3.0
1558411533999,70.5214786398,127.3607688,36.3734954,0.954316,3.0
1558411537999,71.7681549162,127.3608292,36.373498,0.94064635,3.0
1558411543999,73.4509370728,127.3609016,36.3734919,1.0104133,3.0
1558411547999,74.4541537121,127.360957,36.3734707,0.9899723,3.0
1558411551999,75.3706027511,127.3610108,36.3734458,0.98606145,3.0
1558411555999,76.2100460971,127.3610526,36.3734149,0.96267885,3.0
1558411560999,77.1554247728,127.3610894,36.3733725,0.96233976,3.0
1558411565999,77.99594717,127.3611316,36.3733409,1.0571673,3.0
1558411569999,78.602592299,127.3611807,36.3733142,1.0601275,3.0
1558411574999,79.2825439965,127.3612393,36.3732855,0.9611298,3.0
1558411579999,79.8810246371,127.3613016,36.3732624,0.8432168,3.0
1558411583999,80.3113960733,127.3613443,36.3732306,0.7996556,3.0
1558411587999,80.7031827502,127.3613778,36.3731897,0.84419525,3.0
1558411590999,80.9677657785,127.3614137,36.3731508,0.85875577,3.0
1558411594999,81.2888403179,127.361458,36.3731142,0.96534455,3.0
1558411598999,81.5804968617,127.3614989,36.3730827,1.0215535,3.0
1558411603999,81.9104281668,127.3615416,36.3730474,1.0247629,3.0
1558411607999,82.1485520633,127.3615883,36.3730199,1.069478,3.0
1558411611999,82.3603148833,127.3616171,36.3729774,1.1420394,3.0
1558411615999,82.5489817046,127.361655,36.3729264,1.1392658,3.0
1558411618999,82.682922701,127.361697,36.3728912,1.0804099,3.0
1558411624999,82.936552951,127.3617558,36.3728547,1.0257541,3.0
1558411629999,83.1258357968,127.3618143,36.3728323,0.934508,3.0
1558411634999,83.2950196601,127.3618603,36.3728042,0.8678933,3.0
1558411638999,83.4056224527,127.3619074,36.3727736,0.9693481,3.447
1558411642999,83.5021650944,127.3619563,36.372743,1.0727663,3.946
1558411645999,83.5589497511,127.3619947,36.3727008,1.1606171,3.893
1558411648999,83.6009379457,127.3620398,36.3726652,1.1623145,3.943
1558411653999,83.7298134071,127.3620666,36.3726228,1.090419,3.0
1558411657999,83.8586844768,127.3620611,36.3725663,0.95719516,3.0
1558411660999,83.9187861721,127.3620432,36.3725046,0.8891088,3.0
1558411666999,83.9631441027,127.3620155,36.3724629,0.89929354,3.864
1558411674999,83.8648617149,127.3619649,36.3724105,0.2998505,7.654
1558411689088,83.8213018241,127.3618786,36.3723054,0.0,42.602
1558411696109,80.8000030518,127.3618914,36.3722495,0.0,23.288
1558411706172,80.9000015259,127.3618159,36.3722077,0.0,12.976
1558411711256,80.9000015259,127.3617642,36.3722404,0.0,11.899
1558411725217,82.1999969482,127.3616594,36.3723427,0.0,15.594
1558412488559,82.1999969482,127.3616954,36.3723496,0.0,14.989
1558417394856,80.9000015259,127.3618202,36.3722283,0.0,17.193
1558417441284,82.3000030518,127.3618119,36.372367,0.0,18.593
1558417446282,84.6999969482,127.3619402,36.3724689,0.0,19.044
1558417450260,84.6999969482,127.3620264,36.3725255,0.0,21.307
1558417461410,152.353956926,127.3620846,36.3726624,0.87279224,27.823
1558417464410,109.855360763,127.3620865,36.3727107,0.0,38.637
1558417466209,0.0,127.3621262,36.3727893,0.0,14.27
1558417471828,88.9000015259,127.3621508,36.3728363,0.0,14.697
1558417477000,97.9326848741,127.362021,36.3727167,1.1330683,8.268
1558417479000,101.655309009,127.361977,36.3726832,1.1345305,6.777
1558417486000,104.078046137,127.361936,36.3727291,1.1484946,6.273
1558417490000,103.131829751,127.361893,36.3727706,1.0741948,6.228
1558417494000,102.256308804,127.3618384,36.3728322,0.41536826,3.231
1558417497000,102.001940344,127.3617889,36.3728609,0.5128101,3.0
1558417501000,101.648354768,127.3617368,36.3728839,0.97130495,3.0
1558417504000,101.403076723,127.3616862,36.3729033,1.1520661,3.0
1558417508000,101.119549439,127.3616347,36.3729231,1.0031378,3.0
1558417514000,100.76443771,127.36159,36.3729501,1.0333936,3.0
1558417552827,86.5,127.3614199,36.3733458,0.0,28.809
1558417557830,97.7853198498,127.3613571,36.3733511,0.0,31.692
1558417560554,97.7610859792,127.3612799,36.3733576,1.4955502,45.738
1558417562554,94.3210820597,127.3612041,36.3733637,0.34317237,55.256
1558417563554,94.4354921179,127.3611251,36.3733686,1.5160123,63.456
1558417565554,93.4422962333,127.3610526,36.3733677,0.24929951,69.511
1558417567554,93.9413275478,127.3609808,36.3733577,1.2409966,63.936
1558417568554,94.3941762666,127.3608621,36.3733578,0.45140794,18.222
1558417570554,91.3482031358,127.3608034,36.373381,0.0,6.941
1558417573999,93.3589933828,127.3607526,36.3734004,1.5592688,4.515
1558417577999,90.654676294,127.3606975,36.373432,1.2157894,4.329
1558417581999,90.0942751826,127.3606488,36.3734592,0.99129796,4.199
1558417587999,90.1566981752,127.3605954,36.3734828,1.0227997,5.147
1558417592999,89.9448228441,127.360546,36.3735057,1.0906572,5.3
1558417597999,90.6204975329,127.3604775,36.3735104,0.0,4.52
1558417601999,90.6775515361,127.3604153,36.3735109,0.35989785,3.0
1558417605999,90.7253401737,127.3603451,36.3735177,0.63026303,3.0
1558417608999,90.7568560783,127.3602784,36.3735288,0.8147328,3.0
1558417611999,90.7723526625,127.3602056,36.3735412,0.9584448,3.0
1558417618999,90.80888218,127.3601556,36.3735111,0.57071346,3.0
1558417653016,85.5999984741,127.3599998,36.3733808,0.0,15.193
1558417839261,85.5999984741,127.3600093,36.3733825,0.0,15.307
1558418023495,145.95923733,127.3604919,36.3734798,0.065471664,16.0
1558418333441,85.5999984741,127.3599887,36.3733865,0.0,15.868
1558418959535,85.5999984741,127.3599802,36.3733999,0.0,15.904
1558419034126,108.372918964,127.3600595,36.3733187,0.15734404,14.728
1558419039129,120.048226545,127.3601315,36.3733202,0.0,13.898
1558419144327,85.5999984741,127.3599929,36.3733784,0.0,16.032
1558419153799,111.457818151,127.3600355,36.3733165,0.0,20.373
1558419155999,116.68368887,127.3601376,36.3732532,0.0,21.296
1558419157999,115.692363611,127.3602014,36.3732404,0.0,18.461
1558419160999,116.771710746,127.3601495,36.373291,0.0,13.446
1558419168999,115.813161609,127.3601014,36.3733227,0.0,9.068
1558419263822,85.5999984741,127.3599933,36.373397,0.0,14.911
1558419853221,85.5999984741,127.3599991,36.3733867,0.0,14.926
1558421652784,99.5880216101,127.3600485,36.3733543,0.3821861,35.334
1558421707324,151.930366941,127.3600419,36.3732844,0.0,28.644
1558421758478,85.6659452991,127.360035,36.3735055,1.1560751,36.296
1558421790999,46.6706067724,127.3600689,36.3734369,0.0,6.0
1558421795999,93.3633249769,127.3601263,36.3734414,0.0,5.036
1558421835385,85.5999984741,127.3601068,36.3733515,0.0,33.566
1558421836849,92.062888652,127.3600595,36.3734507,1.1545808,4.831
1558421837849,115.011789156,127.3600017,36.3734647,0.0,4.867
1558421838849,109.718775319,127.3599382,36.3734826,0.6432982,4.904
1558421840999,101.849589615,127.3598885,36.3735065,1.0610443,3.246
1558421845999,95.1128754673,127.3598324,36.3735278,1.050873,3.0
1558421848999,90.6180507037,127.3597748,36.3735383,1.0700598,3.0
1558421852999,88.5461951333,127.3597078,36.37355,1.0199444,3.0
1558421857999,87.4836430544,127.3596487,36.3735533,0.98822,3.421
1558421862999,86.7226407114,127.3595807,36.3735524,0.99847037,3.721
1558421868999,86.1626212363,127.3595129,36.3735574,1.1482977,3.0
1558421873999,86.0481417228,127.359443,36.373556,1.1628335,3.0
1558421878999,85.8791636652,127.3593792,36.3735488,1.0978591,3.0
1558421883999,85.667264124,127.3593124,36.3735328,1.0009861,3.0
1558421887999,85.4298163094,127.3592535,36.3735364,0.9916782,3.0
1558421891999,85.1527833161,127.3591865,36.3735347,1.0588039,3.0
1558421896999,84.8506676393,127.3591257,36.3735103,1.0673748,3.0
1558421901999,84.6155308859,127.3590661,36.3735029,1.0692654,3.0
1558421906999,84.4491430876,127.3589959,36.3735131,1.09789,3.0
1558421911999,84.3421771391,127.3589302,36.3735248,1.1497351,3.0
1558421915999,84.2744698098,127.3588652,36.3735264,1.1770445,3.0
1558421919999,84.2270918158,127.3588015,36.3735273,1.1470779,3.0
1558421924999,84.2029191795,127.3587422,36.3735208,1.0867882,3.0
1558421928999,84.1976138386,127.3586777,36.3735222,1.0429151,3.0
1558421933999,84.1852637709,127.3586094,36.3735263,1.035065,3.0
1558421938999,84.1944553792,127.3585424,36.3735281,1.077996,3.0
1558421943999,84.2269131276,127.3584814,36.3735301,1.164576,3.0
1558421947999,84.2541045451,127.3584155,36.3735337,1.1519293,3.0
1558421951999,84.2785404539,127.3583509,36.3735297,1.1690929,3.0
1558421955999,84.3002704673,127.3582911,36.373529,1.146364,3.0
1558421959999,84.2963674767,127.3582346,36.3735448,1.0774068,3.0
1558421963999,84.2681765482,127.3581767,36.3735612,1.0281198,3.0
1558421967999,84.2328853641,127.3581204,36.3735692,1.0784612,3.0
1558421971999,84.191995803,127.3580604,36.3735785,1.1208797,3.0
1558421975999,84.1451536079,127.3580012,36.3735742,1.0941429,3.0
1558421979999,84.0849024365,127.3579365,36.3735672,1.040919,3.0
1558421983999,84.0126851217,127.3578761,36.3735668,1.0203496,3.0
1558421988999,83.9168684041,127.3578048,36.373555,1.0419787,3.0
1558421992999,83.8503668407,127.3577418,36.3735465,1.0208514,3.0
1558421996999,83.7724121074,127.3576831,36.3735515,0.986623,3.0
1558422001999,83.6537691161,127.3576163,36.373552,1.0014344,3.0
1558422005999,83.5477894254,127.3575376,36.37356,1.0505878,3.0
1558422009999,83.4350854381,127.3574738,36.3735531,1.1081156,3.0
1558422013999,83.329132803,127.3574149,36.3735482,1.0908962,3.0
1558422018999,83.1976470105,127.3573544,36.3735441,1.0980475,3.0
1558422022999,83.0846578803,127.3572956,36.3735522,1.0974147,3.0
1558422070927,89.8000030518,127.356761,36.37387,0.0,23.086
1558422075981,89.8000030518,127.3567432,36.3738057,0.0,22.651
1558422108502,89.5999984741,127.356554,36.3737768,0.0,14.828
1558422118608,92.0,127.3564841,36.3738197,0.0,17.288
1558422123678,92.0,127.3564328,36.3738849,0.0,17.766
1558422161190,92.0999984741,127.3563984,36.3739689,0.0,28.947
1558422166248,95.1999969482,127.3564227,36.3739088,0.0,20.146
1558422188589,95.1999969482,127.356415,36.3739673,0.0,14.852
1558422488429,95.0,127.3564115,36.373917,0.0,13.469
1558422503000,95.1999969482,127.3564708,36.3739094,0.0,9.365
1558422533372,92.0,127.3564547,36.3738286,0.0,14.967
1558422538714,89.4000015259,127.3564763,36.373776,0.0,12.757
1558422543753,91.5,127.3565543,36.3737636,0.0,11.481
1558422548749,89.8000030518,127.356633,36.3737627,0.0,10.965
1558422553765,89.5999984741,127.3567023,36.3737517,0.0,10.515
1558422558773,89.5999984741,127.3567533,36.3737146,0.0,10.67
1558422570249,92.4000015259,127.3567624,36.373655,0.0,19.042
1558422582651,0.0,127.3571963,36.3735873,0.0,30.221
1558422584330,113.490638806,127.357115,36.3736307,0.57058024,9.493
1558422587330,104.648002572,127.3571564,36.3736617,0.9114778,7.419
1558422594999,91.0,127.357199,36.3736287,0.0,7.066
1558422599999,78.424588706,127.3571794,36.373583,0.0,4.523
1558422603999,78.1386463534,127.35723,36.3735428,1.0816457,3.886
1558422607999,77.8431288091,127.3572813,36.3735175,1.1047717,3.848
1558422612999,76.316188398,127.3573484,36.3735221,1.0893196,3.832
1558422620999,74.7140585524,127.3574146,36.3735247,0.13336453,3.212
1558422624999,74.7519208824,127.3574695,36.3735034,0.9239617,3.0
1558422628999,74.8561132975,127.3575352,36.3734915,0.92813677,3.0
1558422632999,75.0091515511,127.3575946,36.3734844,1.017298,3.0
1558422637999,75.2666958384,127.3576601,36.3734728,1.0535332,3.0
1558422641999,75.4932322749,127.357735,36.3734775,1.0661244,3.0
1558422645999,75.7274432532,127.3577951,36.3734796,1.0553194,3.0
1558422650999,76.0477760927,127.3578624,36.3734814,1.0306531,3.0
1558422654999,76.3028595665,127.3579269,36.3734892,1.0943209,3.0
1558422658999,76.5419841714,127.3579906,36.3734904,1.1283144,3.0
1558422662999,76.747225609,127.3580563,36.3734895,1.1327581,3.0
1558422667999,76.9655205223,127.3581165,36.3734805,1.0649737,3.0
1558422672999,77.1590460969,127.3581843,36.3734709,1.0261782,3.0
1558422677999,77.3484895454,127.3582501,36.3734623,1.0618408,3.0
1558422680999,77.4787477645,127.3583177,36.3734553,1.0558279,3.0
1558422683999,77.6348786557,127.3583735,36.3734448,1.0084665,3.0
1558422687999,77.862756083,127.3584351,36.3734403,0.9518057,3.0
1558422692999,78.156036235,127.358496,36.3734441,0.97226113,3.0
1558422697999,78.434506652,127.3585553,36.373449,0.95189494,3.0
1558422702999,78.6986497114,127.3586144,36.3734526,0.91865355,3.0
1558422706999,78.9131998857,127.3586857,36.3734492,0.9800321,3.0
1558422710999,79.1134248878,127.3587412,36.373443,1.0329292,3.0
1558422714999,79.3010790699,127.3588016,36.3734381,1.1252992,3.0
1558422718999,79.4790597038,127.3588588,36.3734345,1.1508301,3.0
1558422722999,79.6520307454,127.3589229,36.3734311,1.1737058,3.0
1558422726999,79.8208040585,127.3589829,36.3734306,1.2287803,3.0
1558422730999,79.9882980912,127.3590475,36.3734311,1.2365775,3.0
1558422735999,80.1884321127,127.3591116,36.3734262,1.1958284,3.0
1558422739999,80.348339358,127.3591815,36.373423,1.2150301,3.0
1558422743999,80.5139770988,127.3592489,36.3734087,1.1855857,3.0
1558422748999,80.7214723572,127.3593048,36.3733966,1.0624863,3.0
1558422753999,80.9379214535,127.3593588,36.3733822,0.94535375,3.0
1558422801092,88.0,127.3595388,36.3735361,0.0,28.837
1558422802847,136.089227249,127.3595079,36.3734974,0.76596284,18.45
1558422803862,115.843689222,127.3595769,36.3734828,0.37397316,11.811
1558422805852,120.326606832,127.359527,36.373429,0.12743865,8.96
1558422807852,100.504735866,127.359446,36.37338,0.0,7.054
1558422825000,100.036995076,127.3593887,36.3733835,0.0,3.711
1558422833000,96.73369861,127.3593467,36.3734143,0.0,3.712
1558422842000,96.8779570928,127.3593206,36.373457,0.014410814,3.0
1558422956813,84.6999969482,127.3622559,36.373389,0.0,35.225
1558422958526,84.0314331335,127.3620937,36.3729923,7.603957,48.0
1558422959516,86.6223986286,127.3621085,36.3728054,6.1295815,16.0
1558422960500,101.478777739,127.3621921,36.3727493,3.7241864,11.356
1558422963505,93.7095826182,127.3621903,36.3726838,0.0,7.883
1558422965999,92.3042745887,127.3622656,36.3726409,3.539397,4.907
1558422966999,91.7009713158,127.3623519,36.3725867,4.3236837,6.0
1558422967999,91.4934551663,127.3624003,36.3725508,4.6208196,4.0
1558422968999,92.7777591275,127.3624419,36.3725153,4.445172,4.0
1558422970999,93.2672780683,127.3624727,36.3724318,4.342965,4.0
1558422971999,92.8756441788,127.362466,36.3723811,4.0272694,4.0
1558422972999,93.3183863962,127.362427,36.3723445,4.537823,4.0
1558422973999,93.5064621532,127.3623765,36.3723072,4.94727,4.0
1558422974999,93.7783234385,127.362324,36.3722692,5.095532,4.0
1558422975999,93.5432771281,127.3622659,36.3722301,5.2185435,4.0
1558422976999,93.6200156216,127.3622072,36.3721924,5.657079,4.0
1558422977999,92.4657289625,127.3621549,36.3721594,5.9425783,6.0
1558422978999,91.7504704288,127.3620991,36.3721235,6.0355453,6.0
1558422979999,92.1765183438,127.3620476,36.3720901,6.016318,6.0
1558422980999,91.8892635272,127.361991,36.3720585,6.12541,6.0
1558422981999,91.0489898539,127.3619391,36.372025,6.147783,6.0
1558422982999,90.5719434476,127.3618826,36.3719922,5.707979,6.0
1558422983999,90.4745227988,127.3618362,36.3719672,5.422862,6.0
1558422985999,91.2838619509,127.3617555,36.3718974,5.4764795,6.0
1558422986999,91.5264726726,127.3617016,36.3718496,5.6037226,6.0
1558422987999,91.3191622445,127.3616441,36.371809,5.3308926,6.0
1558422988999,90.8597603272,127.3615955,36.3717743,4.9086695,6.0
1558422990999,90.068953712,127.3615376,36.3717341,3.858753,5.39
1558422992999,90.0091528034,127.3614744,36.3716971,3.4600601,3.607
1558422994999,89.9668666206,127.3614316,36.371665,3.2289677,3.565
1558422997999,89.9093620152,127.3613929,36.3716235,2.9043946,3.134
1558423000999,89.8250171041,127.361402,36.3715676,2.6496642,3.0
1558423002999,89.1032616679,127.3614571,36.3715023,2.9224854,3.486
1558423003999,88.8053284745,127.3614998,36.3714631,3.0979507,3.24
1558423004999,88.5525994739,127.3615471,36.3714241,3.2848246,3.0
1558423005999,88.3502115459,127.3615967,36.3713863,3.4894474,3.076
1558423006999,88.2220714838,127.361668,36.3713364,3.718646,3.562
1558423007999,88.1616690683,127.3617408,36.3712879,3.972325,3.611
1558423008999,88.1116761391,127.3618601,36.3712192,4.2102485,3.9
1558423009999,88.093822339,127.361928,36.3711761,4.4759507,3.9
1558423010999,88.0335222311,127.362,36.3711279,4.7347555,3.9
1558423011999,87.9858607145,127.3620677,36.3710845,4.996624,3.9
1558423012999,87.8716574854,127.3621338,36.371046,6.0421667,6.0
1558423013999,87.7857573629,127.3621967,36.3710121,6.507633,6.0
1558423014999,87.7116461322,127.3622622,36.3709832,6.6487336,6.0
1558423015999,87.6272235205,127.3623204,36.3709475,6.5619044,6.0
1558423016999,87.482558759,127.3623892,36.3709239,6.3591743,4.0
1558423017999,87.3235150032,127.3624469,36.3709003,5.898521,4.0
1558423018999,87.1656327169,127.3625099,36.3708811,5.955689,4.0
1558423019999,86.9767503501,127.3625747,36.3708587,5.7089434,6.0
1558423020999,86.9602238176,127.3626367,36.3708381,4.9112053,6.0
1558423022999,86.9189160272,127.3627029,36.3708172,3.323493,6.899
1558423028999,86.8558787005,127.362758,36.3708069,0.0,4.633
1558423042999,86.4398482375,127.3627225,36.3707721,0.0,4.465
1558423047999,86.3914634697,127.3626563,36.3707692,0.0,4.888
1558423054999,86.097006444,127.3625843,36.370763,0.0,4.995
1558423058999,86.0304121082,127.3625121,36.3707557,0.03321029,3.814
1558423061999,85.9940801893,127.3624639,36.3707264,0.19147845,3.0
1558423064999,85.8810773457,127.3624309,36.3706757,0.5962417,3.0
1558423066999,85.8337339624,127.3624015,36.3706311,0.060477648,3.0
1558423068999,85.7535893996,127.3623786,36.3705889,0.3736651,3.0
1558423070999,85.683206952,127.3623594,36.3705466,0.35792446,3.0
1558423074999,85.5939805074,127.3623617,36.370496,0.06620872,3.0
1558423097008,80.0,127.3624414,36.3703388,0.0,16.966
1558423102013,80.0,127.3625016,36.3703536,0.0,14.417
1558423112021,80.0999984741,127.3624286,36.3703246,0.0,12.174
1558423117064,80.0,127.3624329,36.3702752,0.0,11.228
1558423128825,80.0,127.3625112,36.3702315,0.0,10.452
1558423140149,80.0999984741,127.3625916,36.3702661,0.0,11.106
1558423155338,80.0999984741,127.3626321,36.3703107,0.0,12.632
1558423279118,80.0999984741,127.3626145,36.3703192,0.0,14.824
1558423861018,-50.6130097517,127.3625676,36.3705669,7.654288,48.0
1558423910907,80.0999984741,127.3626307,36.3703165,0.0,14.692
1558426494000,80.0,127.3624934,36.3702966,0.0,15.021
1558426557892,80.0999984741,127.3622326,36.3702991,0.0,24.09
1558426610914,80.0999984741,127.3623168,36.3703146,0.0,20.825
1558426661504,80.0,127.3624862,36.3703572,0.0,18.369
1558426701552,80.0,127.3622817,36.3700949,0.0,28.799
1558426706663,0.0,127.3623953,36.3700564,0.0,22.067
1558426711913,80.0,127.3624588,36.3700738,0.0,15.869
1558426734384,79.0,127.3623579,36.3698405,0.0,15.382
1558426739363,79.0,127.3623264,36.3697864,0.0,13.857
1558426749401,79.4000015259,127.3623576,36.3697464,0.0,14.931
1558426754409,83.1999969482,127.3624198,36.3696906,0.0,13.066
1558426757556,83.0999984741,127.3624668,36.369574,0.0,18.139
1558426784091,79.0,127.3622933,36.3697424,0.0,15.158
1558426789114,78.9000015259,127.3623249,36.3698252,0.0,18.375
1558426799295,80.0,127.3624706,36.3700825,0.0,34.669
1558426804379,80.0,127.3623039,36.3701659,0.0,34.503
1558426814560,80.0,127.3621451,36.3702358,0.0,38.774
1558426819643,80.3000030518,127.3619913,36.3702835,0.0,38.084
1558426832029,80.0,127.3620875,36.3701868,0.0,30.994
1558426847082,73.8000030518,127.3621674,36.3697307,0.0,28.491
1558426862237,0.0,127.3627016,36.3692251,0.0,59.782
1558426870126,0.0,127.3623746,36.3691916,0.0,93.497
1558426877237,73.8000030518,127.3623627,36.3692558,0.0,97.402
