timestamp,confidence,type
1557972494545,0.99,STILL
1557972494545,0.01,UNKNOWN
1557972510012,0.98,STILL
1557972510012,0.02,UNKNOWN
1557972525330,0.85,STILL
1557972525330,0.08,IN_VEHICLE
1557972525330,0.02,UNKNOWN
1557972525330,0.01,ON_BICYCLE
1557972525330,0.01,ON_FOOT
1557972525330,0.01,WALKING
1557972540767,0.64,STILL
1557972540767,0.1,IN_VEHICLE
1557972540767,0.08,ON_BICYCLE
1557972540767,0.06,ON_FOOT
1557972540767,0.06,WALKING
1557972540767,0.01,RUNNING
1557972540767,0.01,UNKNOWN
1557972556207,0.63,STILL
1557972556207,0.12,IN_VEHICLE
1557972556207,0.07,ON_BICYCLE
1557972556207,0.06,ON_FOOT
1557972556207,0.06,WALKING
1557972556207,0.03,UNKNOWN
1557972571532,0.4,UNKNOWN
1557972571532,0.1,IN_VEHICLE
1557972571532,0.1,ON_BICYCLE
1557972571532,0.1,ON_FOOT
1557972571532,0.1,WALKING
1557972571532,0.1,RUNNING
1557972571532,0.1,STILL
1557972591273,1.0,STILL
1557972606685,0.99,STILL
1557972606685,0.01,UNKNOWN
1557972622040,0.99,STILL
1557972622040,0.01,UNKNOWN
1557972637670,0.99,STILL
1557972637670,0.01,UNKNOWN
1557972654546,0.99,STILL
1557972654546,0.01,UNKNOWN
1557972669837,0.99,STILL
1557972669837,0.01,UNKNOWN
1557972677534,1.0,TILTING
1557972685231,0.98,STILL
1557972685231,0.01,IN_VEHICLE
1557972685231,0.01,UNKNOWN
1557972692964,1.0,TILTING
1557972700696,0.72,STILL
1557972700696,0.17,ON_FOOT
1557972700696,0.17,WALKING
1557972700696,0.04,IN_VEHICLE
1557972700696,0.03,UNKNOWN
1557972700696,0.02,ON_BICYCLE
1557972716174,0.97,STILL
1557972716174,0.02,UNKNOWN
1557972716174,0.01,ON_FOOT
1557972716174,0.01,WALKING
1557972731510,0.98,STILL
1557972731510,0.02,UNKNOWN
1557972739154,1.0,TILTING
1557972746798,0.33,STILL
1557972746798,0.23,ON_BICYCLE
1557972746798,0.22,ON_FOOT
1557972746798,0.22,WALKING
1557972746798,0.1,IN_VEHICLE
1557972746798,0.02,UNKNOWN
1557972746798,0.01,RUNNING
1557972762294,0.32,STILL
1557972762294,0.23,IN_VEHICLE
1557972762294,0.19,ON_FOOT
1557972762294,0.19,WALKING
1557972762294,0.12,ON_BICYCLE
1557972762294,0.02,UNKNOWN
1557972777619,0.99,STILL
1557972777619,0.01,UNKNOWN
1557972792912,0.99,STILL
1557972792912,0.01,UNKNOWN
1557972808220,0.99,STILL
1557972808220,0.01,UNKNOWN
1557972823515,0.88,STILL
1557972823515,0.1,IN_VEHICLE
1557972823515,0.02,UNKNOWN
1557972840111,0.98,STILL
1557972840111,0.02,UNKNOWN
1557972855441,0.99,STILL
1557972855441,0.01,UNKNOWN
1557972870741,0.96,STILL
1557972870741,0.02,UNKNOWN
1557972870741,0.01,IN_VEHICLE
1557972870741,0.01,ON_FOOT
1557972870741,0.01,WALKING
1557972886034,0.97,STILL
1557972886034,0.01,ON_BICYCLE
1557972886034,0.01,ON_FOOT
1557972886034,0.01,WALKING
1557972886034,0.01,UNKNOWN
1557972907730,0.91,STILL
1557972907730,0.04,IN_VEHICLE
1557972907730,0.01,ON_FOOT
1557972907730,0.01,WALKING
1557972907730,0.01,UNKNOWN
1557972923016,0.99,STILL
1557972923016,0.01,UNKNOWN
1557972938334,0.99,STILL
1557972938334,0.01,UNKNOWN
1557972953643,0.99,STILL
1557972953643,0.01,UNKNOWN
1557972969017,0.99,STILL
1557972969017,0.01,UNKNOWN
1557972984409,0.99,STILL
1557972984409,0.01,UNKNOWN
1557972999704,0.99,STILL
1557972999704,0.01,UNKNOWN
1557973015006,0.4,UNKNOWN
1557973015006,0.1,IN_VEHICLE
1557973015006,0.1,ON_BICYCLE
1557973015006,0.1,ON_FOOT
1557973015006,0.1,WALKING
1557973015006,0.1,RUNNING
1557973015006,0.1,STILL
1557973030362,0.4,UNKNOWN
1557973030362,0.1,IN_VEHICLE
1557973030362,0.1,ON_BICYCLE
1557973030362,0.1,ON_FOOT
1557973030362,0.1,WALKING
1557973030362,0.1,RUNNING
1557973030362,0.1,STILL
1557973045784,0.99,STILL
1557973045784,0.01,UNKNOWN
1557973061080,0.99,STILL
1557973061080,0.01,UNKNOWN
1557973076385,0.99,STILL
1557973076385,0.01,UNKNOWN
1557973091730,0.99,STILL
1557973091730,0.01,UNKNOWN
1557973107015,0.99,STILL
1557973107015,0.01,UNKNOWN
1557973122314,0.99,STILL
1557973122314,0.01,UNKNOWN
1557973137635,0.6,STILL
1557973137635,0.17,IN_VEHICLE
1557973137635,0.05,ON_FOOT
1557973137635,0.05,WALKING
1557973137635,0.02,UNKNOWN
1557973152993,0.32,STILL
1557973152993,0.28,IN_VEHICLE
1557973152993,0.11,ON_FOOT
1557973152993,0.11,WALKING
1557973152993,0.02,UNKNOWN
1557973152993,0.01,ON_BICYCLE
1557973168313,0.34,STILL
1557973168313,0.26,IN_VEHICLE
1557973168313,0.1,ON_FOOT
1557973168313,0.1,WALKING
1557973168313,0.02,ON_BICYCLE
1557973168313,0.02,UNKNOWN
1557973184379,0.96,STILL
1557973184379,0.02,UNKNOWN
1557973184379,0.01,IN_VEHICLE
1557973199816,0.97,STILL
1557973199816,0.01,IN_VEHICLE
1557973199816,0.01,ON_FOOT
1557973199816,0.01,WALKING
1557973199816,0.01,UNKNOWN
1557973208834,0.89,STILL
1557973208834,0.04,IN_VEHICLE
1557973208834,0.02,ON_FOOT
1557973208834,0.02,WALKING
1557973208834,0.02,UNKNOWN
1557973224110,1.0,STILL
1557973239417,1.0,STILL
1557973255035,0.4,UNKNOWN
1557973255035,0.1,IN_VEHICLE
1557973255035,0.1,ON_BICYCLE
1557973255035,0.1,ON_FOOT
1557973255035,0.1,WALKING
1557973255035,0.1,RUNNING
1557973255035,0.1,STILL
1557973270521,0.99,STILL
1557973270521,0.01,UNKNOWN
1557973285933,0.68,STILL
1557973285933,0.17,IN_VEHICLE
1557973285933,0.05,ON_FOOT
1557973285933,0.05,WALKING
1557973285933,0.01,ON_BICYCLE
1557973285933,0.01,UNKNOWN
1557973301365,0.97,STILL
1557973301365,0.02,UNKNOWN
1557973301365,0.01,IN_VEHICLE
1557973317139,0.97,STILL
1557973317139,0.02,UNKNOWN
1557973317139,0.01,IN_VEHICLE
1557973332687,0.97,STILL
1557973332687,0.02,UNKNOWN
1557973332687,0.01,IN_VEHICLE
1557973348191,0.98,STILL
1557973348191,0.02,UNKNOWN
1557973363520,0.66,STILL
1557973363520,0.13,IN_VEHICLE
1557973363520,0.07,ON_FOOT
1557973363520,0.07,WALKING
1557973363520,0.04,ON_BICYCLE
1557973363520,0.02,UNKNOWN
1557973379431,0.44,STILL
1557973379431,0.18,IN_VEHICLE
1557973379431,0.15,ON_FOOT
1557973379431,0.15,WALKING
1557973379431,0.14,ON_BICYCLE
1557973379431,0.01,RUNNING
1557973379431,0.01,UNKNOWN
1557973394911,0.74,STILL
1557973394911,0.09,ON_FOOT
1557973394911,0.09,WALKING
1557973394911,0.08,ON_BICYCLE
1557973394911,0.05,IN_VEHICLE
1557973394911,0.01,UNKNOWN
1557973410156,0.44,STILL
1557973410156,0.26,IN_VEHICLE
1557973410156,0.11,ON_FOOT
1557973410156,0.11,WALKING
1557973410156,0.04,ON_BICYCLE
1557973410156,0.02,UNKNOWN
1557973428530,0.4,UNKNOWN
1557973428530,0.1,IN_VEHICLE
1557973428530,0.1,ON_BICYCLE
1557973428530,0.1,ON_FOOT
1557973428530,0.1,WALKING
1557973428530,0.1,RUNNING
1557973428530,0.1,STILL
1557973443672,0.4,UNKNOWN
1557973443672,0.1,IN_VEHICLE
1557973443672,0.1,ON_BICYCLE
1557973443672,0.1,ON_FOOT
1557973443672,0.1,WALKING
1557973443672,0.1,RUNNING
1557973443672,0.1,STILL
1557973458994,0.4,UNKNOWN
1557973458994,0.1,IN_VEHICLE
1557973458994,0.1,ON_BICYCLE
1557973458994,0.1,ON_FOOT
1557973458994,0.1,WALKING
1557973458994,0.1,RUNNING
1557973458994,0.1,STILL
1557973474234,0.87,STILL
1557973474234,0.06,IN_VEHICLE
1557973474234,0.02,ON_FOOT
1557973474234,0.02,WALKING
1557973474234,0.02,UNKNOWN
1557973474234,0.01,ON_BICYCLE
1557973489544,0.77,STILL
1557973489544,0.09,ON_FOOT
1557973489544,0.09,WALKING
1557973489544,0.06,IN_VEHICLE
1557973489544,0.02,ON_BICYCLE
1557973489544,0.01,UNKNOWN
1557973509744,0.83,STILL
1557973509744,0.08,ON_FOOT
1557973509744,0.08,WALKING
1557973509744,0.03,IN_VEHICLE
1557973509744,0.02,ON_BICYCLE
1557973509744,0.02,UNKNOWN
1557973525060,0.96,STILL
1557973525060,0.03,UNKNOWN
1557973525060,0.01,ON_FOOT
1557973525060,0.01,WALKING
1557973540359,0.97,STILL
1557973540359,0.03,UNKNOWN
1557973555619,0.98,STILL
1557973555619,0.01,ON_FOOT
1557973555619,0.01,WALKING
1557973555619,0.01,UNKNOWN
1557973563281,1.0,TILTING
1557973570942,0.4,UNKNOWN
1557973570942,0.1,IN_VEHICLE
1557973570942,0.1,ON_BICYCLE
1557973570942,0.1,ON_FOOT
1557973570942,0.1,WALKING
1557973570942,0.1,RUNNING
1557973570942,0.1,STILL
1557973586238,0.38,STILL
1557973586238,0.22,ON_FOOT
1557973586238,0.22,WALKING
1557973586238,0.2,IN_VEHICLE
1557973586238,0.07,ON_BICYCLE
1557973586238,0.01,UNKNOWN
1557973601584,0.99,STILL
1557973601584,0.01,UNKNOWN
1557973609248,1.0,TILTING
1557973616912,0.96,STILL
1557973616912,0.02,UNKNOWN
1557973616912,0.01,IN_VEHICLE
1557973616912,0.01,ON_FOOT
1557973616912,0.01,WALKING
1557973632529,0.97,STILL
1557973632529,0.01,IN_VEHICLE
1557973632529,0.01,ON_FOOT
1557973632529,0.01,WALKING
1557973632529,0.01,UNKNOWN
1557973649119,0.99,STILL
1557973649119,0.01,UNKNOWN
1557973664333,0.99,STILL
1557973664333,0.01,UNKNOWN
1557973679648,0.98,STILL
1557973679648,0.01,IN_VEHICLE
1557973679648,0.01,UNKNOWN
1557973695925,0.99,STILL
1557973695925,0.01,UNKNOWN
1557973711260,0.99,STILL
1557973711260,0.01,UNKNOWN
1557973726554,0.98,STILL
1557973726554,0.02,UNKNOWN
1557973741905,0.98,STILL
1557973741905,0.02,UNKNOWN
1557973757201,0.99,STILL
1557973757201,0.01,UNKNOWN
1557973772725,0.99,STILL
1557973772725,0.01,UNKNOWN
1557973790481,0.99,STILL
1557973790481,0.01,UNKNOWN
1557973810818,0.99,STILL
1557973810818,0.01,UNKNOWN
1557973826097,0.99,STILL
1557973826097,0.01,UNKNOWN
1557973841429,0.99,STILL
1557973841429,0.01,UNKNOWN
1557973856735,0.99,STILL
1557973856735,0.01,UNKNOWN
1557973872097,0.99,STILL
1557973872097,0.01,UNKNOWN
1557973887528,0.99,STILL
1557973887528,0.01,UNKNOWN
1557973903404,0.96,STILL
1557973903404,0.01,IN_VEHICLE
1557973903404,0.01,ON_FOOT
1557973903404,0.01,WALKING
1557973903404,0.01,UNKNOWN
1557973920091,0.99,STILL
1557973920091,0.01,UNKNOWN
1557973935391,0.98,STILL
1557973935391,0.01,IN_VEHICLE
1557973935391,0.01,UNKNOWN
1557973950684,0.99,STILL
1557973950684,0.01,UNKNOWN
1557973965995,0.99,STILL
1557973965995,0.01,UNKNOWN
1557973981232,0.99,STILL
1557973981232,0.01,UNKNOWN
1557973996545,0.96,STILL
1557973996545,0.02,UNKNOWN
1557973996545,0.01,IN_VEHICLE
1557974011878,0.98,STILL
1557974011878,0.01,IN_VEHICLE
1557974011878,0.01,UNKNOWN
1557974027217,0.99,STILL
1557974027217,0.01,UNKNOWN
1557974042517,0.99,STILL
1557974042517,0.01,UNKNOWN
1557974057921,0.99,STILL
1557974057921,0.01,UNKNOWN
1557974073439,0.99,STILL
1557974073439,0.01,UNKNOWN
1557974088902,0.99,STILL
1557974088902,0.01,UNKNOWN
1557979509132,1.0,TILTING
1557984920357,0.88,ON_FOOT
1557984920357,0.88,WALKING
1557984920357,0.02,IN_VEHICLE
1557984920357,0.02,ON_BICYCLE
1557984920357,0.02,RUNNING
1557984920357,0.02,STILL
1557984920357,0.02,UNKNOWN
1557984936328,0.97,ON_FOOT
1557984936328,0.97,WALKING
1557984936328,0.03,UNKNOWN
1557984944813,0.4,UNKNOWN
1557984944813,0.1,IN_VEHICLE
1557984944813,0.1,ON_BICYCLE
1557984944813,0.1,ON_FOOT
1557984944813,0.1,WALKING
1557984944813,0.1,RUNNING
1557984944813,0.1,STILL
1557984988760,0.56,STILL
1557984988760,0.29,IN_VEHICLE
1557984988760,0.11,ON_FOOT
1557984988760,0.11,WALKING
1557984988760,0.02,UNKNOWN
1557985002946,0.4,UNKNOWN
1557985002946,0.1,IN_VEHICLE
1557985002946,0.1,ON_BICYCLE
1557985002946,0.1,ON_FOOT
1557985002946,0.1,WALKING
1557985002946,0.1,RUNNING
1557985002946,0.1,STILL
1557985007739,0.4,UNKNOWN
1557985007739,0.1,IN_VEHICLE
1557985007739,0.1,ON_BICYCLE
1557985007739,0.1,ON_FOOT
1557985007739,0.1,WALKING
1557985007739,0.1,RUNNING
1557985007739,0.1,STILL
1557985020715,0.4,UNKNOWN
1557985020715,0.1,IN_VEHICLE
1557985020715,0.1,ON_BICYCLE
1557985020715,0.1,ON_FOOT
1557985020715,0.1,WALKING
1557985020715,0.1,RUNNING
1557985020715,0.1,STILL
1557985033754,0.4,UNKNOWN
1557985033754,0.1,IN_VEHICLE
1557985033754,0.1,ON_BICYCLE
1557985033754,0.1,ON_FOOT
1557985033754,0.1,WALKING
1557985033754,0.1,RUNNING
1557985033754,0.1,STILL
1557985046832,0.4,UNKNOWN
1557985046832,0.1,IN_VEHICLE
1557985046832,0.1,ON_BICYCLE
1557985046832,0.1,ON_FOOT
1557985046832,0.1,WALKING
1557985046832,0.1,RUNNING
1557985046832,0.1,STILL
1557985070393,0.4,UNKNOWN
1557985070393,0.1,IN_VEHICLE
1557985070393,0.1,ON_BICYCLE
1557985070393,0.1,ON_FOOT
1557985070393,0.1,WALKING
1557985070393,0.1,RUNNING
1557985070393,0.1,STILL
1557985085643,0.4,UNKNOWN
1557985085643,0.1,IN_VEHICLE
1557985085643,0.1,ON_BICYCLE
1557985085643,0.1,ON_FOOT
1557985085643,0.1,WALKING
1557985085643,0.1,RUNNING
1557985085643,0.1,STILL
1557985100837,0.4,UNKNOWN
1557985100837,0.1,IN_VEHICLE
1557985100837,0.1,ON_BICYCLE
1557985100837,0.1,ON_FOOT
1557985100837,0.1,WALKING
1557985100837,0.1,RUNNING
1557985100837,0.1,STILL
1557985116236,0.4,UNKNOWN
1557985116236,0.1,IN_VEHICLE
1557985116236,0.1,ON_BICYCLE
1557985116236,0.1,ON_FOOT
1557985116236,0.1,WALKING
1557985116236,0.1,RUNNING
1557985116236,0.1,STILL
1557985131556,0.4,UNKNOWN
1557985131556,0.1,IN_VEHICLE
1557985131556,0.1,ON_BICYCLE
1557985131556,0.1,ON_FOOT
1557985131556,0.1,WALKING
1557985131556,0.1,RUNNING
1557985131556,0.1,STILL
1557985146863,0.4,UNKNOWN
1557985146863,0.1,IN_VEHICLE
1557985146863,0.1,ON_BICYCLE
1557985146863,0.1,ON_FOOT
1557985146863,0.1,WALKING
1557985146863,0.1,RUNNING
1557985146863,0.1,STILL
1557985217545,0.4,UNKNOWN
1557985217545,0.1,IN_VEHICLE
1557985217545,0.1,ON_BICYCLE
1557985217545,0.1,ON_FOOT
1557985217545,0.1,WALKING
1557985217545,0.1,RUNNING
1557985217545,0.1,STILL
1557985245035,1.0,STILL
1557985265248,0.99,STILL
1557985265248,0.01,UNKNOWN
1557985281998,0.99,STILL
1557985281998,0.01,UNKNOWN
1557985297310,0.99,STILL
1557985297310,0.01,UNKNOWN
1557985312699,0.99,STILL
1557985312699,0.01,UNKNOWN
1557985328073,0.99,STILL
1557985328073,0.01,UNKNOWN
1557985343345,0.99,STILL
1557985343345,0.01,UNKNOWN
1557985358653,0.99,STILL
1557985358653,0.01,UNKNOWN
1557985372673,1.0,STILL
1557985395775,1.0,STILL
1557985415477,0.99,STILL
1557985415477,0.01,UNKNOWN
1557985432605,0.99,STILL
1557985432605,0.01,UNKNOWN
1557985447949,0.99,STILL
1557985447949,0.01,UNKNOWN
1557985463264,0.99,STILL
1557985463264,0.01,UNKNOWN
1557985478562,0.99,STILL
1557985478562,0.01,UNKNOWN
1557985495473,0.99,STILL
1557985495473,0.01,UNKNOWN
1557985511643,0.98,STILL
1557985511643,0.01,ON_FOOT
1557985511643,0.01,WALKING
1557985511643,0.01,UNKNOWN
1557985526991,0.99,STILL
1557985526991,0.01,UNKNOWN
1557985542288,0.99,STILL
1557985542288,0.01,UNKNOWN
1557985557583,0.99,STILL
1557985557583,0.01,UNKNOWN
1557985572900,0.99,STILL
1557985572900,0.01,UNKNOWN
1557985588226,0.99,STILL
1557985588226,0.01,UNKNOWN
1557985603594,0.99,STILL
1557985603594,0.01,UNKNOWN
1557985618905,0.99,STILL
1557985618905,0.01,UNKNOWN
1557985634220,0.99,STILL
1557985634220,0.01,UNKNOWN
1557985649565,0.99,STILL
1557985649565,0.01,UNKNOWN
1557985664867,0.99,STILL
1557985664867,0.01,UNKNOWN
1557985680185,0.99,STILL
1557985680185,0.01,UNKNOWN
1557985695450,0.98,STILL
1557985695450,0.02,UNKNOWN
1557985710625,0.99,STILL
1557985710625,0.01,UNKNOWN
1557985725940,0.99,STILL
1557985725940,0.01,UNKNOWN
1557986580470,0.4,UNKNOWN
1557986580470,0.1,IN_VEHICLE
1557986580470,0.1,ON_BICYCLE
1557986580470,0.1,ON_FOOT
1557986580470,0.1,WALKING
1557986580470,0.1,RUNNING
1557986580470,0.1,STILL
1557986608010,0.4,UNKNOWN
1557986608010,0.1,IN_VEHICLE
1557986608010,0.1,ON_BICYCLE
1557986608010,0.1,ON_FOOT
1557986608010,0.1,WALKING
1557986608010,0.1,RUNNING
1557986608010,0.1,STILL
1557986632097,0.4,UNKNOWN
1557986632097,0.1,IN_VEHICLE
1557986632097,0.1,ON_BICYCLE
1557986632097,0.1,ON_FOOT
1557986632097,0.1,WALKING
1557986632097,0.1,RUNNING
1557986632097,0.1,STILL
1557986647316,0.4,UNKNOWN
1557986647316,0.1,IN_VEHICLE
1557986647316,0.1,ON_BICYCLE
1557986647316,0.1,ON_FOOT
1557986647316,0.1,WALKING
1557986647316,0.1,RUNNING
1557986647316,0.1,STILL
1557986662649,0.4,UNKNOWN
1557986662649,0.1,IN_VEHICLE
1557986662649,0.1,ON_BICYCLE
1557986662649,0.1,ON_FOOT
1557986662649,0.1,WALKING
1557986662649,0.1,RUNNING
1557986662649,0.1,STILL
1557986677918,0.4,UNKNOWN
1557986677918,0.1,IN_VEHICLE
1557986677918,0.1,ON_BICYCLE
1557986677918,0.1,ON_FOOT
1557986677918,0.1,WALKING
1557986677918,0.1,RUNNING
1557986677918,0.1,STILL
1557986693152,0.4,UNKNOWN
1557986693152,0.1,IN_VEHICLE
1557986693152,0.1,ON_BICYCLE
1557986693152,0.1,ON_FOOT
1557986693152,0.1,WALKING
1557986693152,0.1,RUNNING
1557986693152,0.1,STILL
1557986708525,0.4,UNKNOWN
1557986708525,0.1,IN_VEHICLE
1557986708525,0.1,ON_BICYCLE
1557986708525,0.1,ON_FOOT
1557986708525,0.1,WALKING
1557986708525,0.1,RUNNING
1557986708525,0.1,STILL
1557986723807,0.4,UNKNOWN
1557986723807,0.1,IN_VEHICLE
1557986723807,0.1,ON_BICYCLE
1557986723807,0.1,ON_FOOT
1557986723807,0.1,WALKING
1557986723807,0.1,RUNNING
1557986723807,0.1,STILL
1557986729041,0.4,UNKNOWN
1557986729041,0.1,IN_VEHICLE
1557986729041,0.1,ON_BICYCLE
1557986729041,0.1,ON_FOOT
1557986729041,0.1,WALKING
1557986729041,0.1,RUNNING
1557986729041,0.1,STILL
1557986733725,0.4,UNKNOWN
1557986733725,0.1,IN_VEHICLE
1557986733725,0.1,ON_BICYCLE
1557986733725,0.1,ON_FOOT
1557986733725,0.1,WALKING
1557986733725,0.1,RUNNING
1557986733725,0.1,STILL
1557986747788,0.4,UNKNOWN
1557986747788,0.1,IN_VEHICLE
1557986747788,0.1,ON_BICYCLE
1557986747788,0.1,ON_FOOT
1557986747788,0.1,WALKING
1557986747788,0.1,RUNNING
1557986747788,0.1,STILL
1557986819597,0.99,STILL
1557986819597,0.01,UNKNOWN
1557986824177,0.4,UNKNOWN
1557986824177,0.1,IN_VEHICLE
1557986824177,0.1,ON_BICYCLE
1557986824177,0.1,ON_FOOT
1557986824177,0.1,WALKING
1557986824177,0.1,RUNNING
1557986824177,0.1,STILL
1557986921677,1.0,TILTING
1557987003714,0.4,UNKNOWN
1557987003714,0.1,IN_VEHICLE
1557987003714,0.1,ON_BICYCLE
1557987003714,0.1,ON_FOOT
1557987003714,0.1,WALKING
1557987003714,0.1,RUNNING
1557987003714,0.1,STILL
1557987011375,1.0,TILTING
1557987019035,0.4,UNKNOWN
1557987019035,0.1,IN_VEHICLE
1557987019035,0.1,ON_BICYCLE
1557987019035,0.1,ON_FOOT
1557987019035,0.1,WALKING
1557987019035,0.1,RUNNING
1557987019035,0.1,STILL
1557987034289,0.4,STILL
1557987034289,0.25,ON_FOOT
1557987034289,0.25,WALKING
1557987034289,0.17,IN_VEHICLE
1557987034289,0.11,ON_BICYCLE
1557987034289,0.02,UNKNOWN
1557987049520,0.4,UNKNOWN
1557987049520,0.1,IN_VEHICLE
1557987049520,0.1,ON_BICYCLE
1557987049520,0.1,ON_FOOT
1557987049520,0.1,WALKING
1557987049520,0.1,RUNNING
1557987049520,0.1,STILL
1557987674628,1.0,STILL
1557987829930,0.4,UNKNOWN
1557987829930,0.1,IN_VEHICLE
1557987829930,0.1,ON_BICYCLE
1557987829930,0.1,ON_FOOT
1557987829930,0.1,WALKING
1557987829930,0.1,RUNNING
1557987829930,0.1,STILL
1557987858870,0.4,UNKNOWN
1557987858870,0.1,IN_VEHICLE
1557987858870,0.1,ON_BICYCLE
1557987858870,0.1,ON_FOOT
1557987858870,0.1,WALKING
1557987858870,0.1,RUNNING
1557987858870,0.1,STILL
1557987882655,0.4,UNKNOWN
1557987882655,0.1,IN_VEHICLE
1557987882655,0.1,ON_BICYCLE
1557987882655,0.1,ON_FOOT
1557987882655,0.1,WALKING
1557987882655,0.1,RUNNING
1557987882655,0.1,STILL
1557987899331,0.99,STILL
1557987899331,0.01,UNKNOWN
1557987910980,0.96,STILL
1557987910980,0.01,IN_VEHICLE
1557987910980,0.01,ON_FOOT
1557987910980,0.01,WALKING
1557987910980,0.01,UNKNOWN
1557987915084,0.99,STILL
1557987915084,0.01,ON_FOOT
1557987915084,0.01,WALKING
1557987919813,1.0,STILL
1557987928551,1.0,STILL
1557987938601,1.0,STILL
1557987948730,1.0,STILL
1557987958848,1.0,STILL
1557987968922,1.0,STILL
1557987988524,0.96,STILL
1557987988524,0.02,ON_FOOT
1557987988524,0.02,WALKING
1557987988524,0.01,IN_VEHICLE
1557987988524,0.01,UNKNOWN
1557988003857,0.99,STILL
1557988003857,0.01,UNKNOWN
1557988021024,0.99,STILL
1557988021024,0.01,UNKNOWN
1557988036324,0.99,STILL
1557988036324,0.01,UNKNOWN
1557988259661,0.6,STILL
1557988259661,0.17,IN_VEHICLE
1557988259661,0.05,ON_FOOT
1557988259661,0.05,WALKING
1557988259661,0.02,UNKNOWN
1557988273576,0.99,STILL
1557988273576,0.01,UNKNOWN
1557988288864,0.99,STILL
1557988288864,0.01,UNKNOWN
1557988302850,1.0,STILL
1557988325989,1.0,STILL
1557988345680,0.99,STILL
1557988345680,0.01,UNKNOWN
1557988360990,0.99,STILL
1557988360990,0.01,UNKNOWN
1557988376316,0.99,STILL
1557988376316,0.01,UNKNOWN
1557988391628,0.99,STILL
1557988391628,0.01,UNKNOWN
1557989379981,1.0,TILTING
1557990359208,0.4,UNKNOWN
1557990359208,0.1,IN_VEHICLE
1557990359208,0.1,ON_BICYCLE
1557990359208,0.1,ON_FOOT
1557990359208,0.1,WALKING
1557990359208,0.1,RUNNING
1557990359208,0.1,STILL
1557990417581,1.0,TILTING
1557990458967,0.4,UNKNOWN
1557990458967,0.1,IN_VEHICLE
1557990458967,0.1,ON_BICYCLE
1557990458967,0.1,ON_FOOT
1557990458967,0.1,WALKING
1557990458967,0.1,RUNNING
1557990458967,0.1,STILL
1557990477409,1.0,TILTING
1557990479597,0.88,ON_FOOT
1557990479597,0.88,WALKING
1557990479597,0.05,RUNNING
1557990479597,0.03,UNKNOWN
1557990479597,0.02,ON_BICYCLE
1557990479597,0.01,IN_VEHICLE
1557990479597,0.01,STILL
1557990492556,0.4,UNKNOWN
1557990492556,0.1,IN_VEHICLE
1557990492556,0.1,ON_BICYCLE
1557990492556,0.1,ON_FOOT
1557990492556,0.1,WALKING
