timestamp,type
1558005785101,UNLOCK
1558005789655,SCREEN_OFF
1558005790542,UNLOCK
1558005790804,SCREEN_ON
1558005797733,SCREEN_OFF
1558005836617,SCREEN_ON
1558005838149,UNLOCK
1558006046737,SCREEN_OFF
1558006066382,SCREEN_ON
1558006067516,UNLOCK
1558006104364,SCREEN_OFF
1558006122598,SCREEN_ON
1558006124004,UNLOCK
1558006193040,SCREEN_OFF
1558006217398,SCREEN_ON
1558006220812,SCREEN_OFF
1558006242143,SCREEN_ON
1558006242869,UNLOCK
1558006247789,SCREEN_OFF
1558006259113,SCREEN_ON
1558006275496,SCREEN_OFF
1558006310893,SCREEN_ON
1558006311390,UNLOCK
1558006318096,SCREEN_OFF
1558006341095,POWER_CONNECTED
1558006342072,SCREEN_ON
1558006348737,SCREEN_OFF
1558006417883,SCREEN_ON
1558006423927,SCREEN_OFF
1558006558534,POWER_DISCONNECTED
1558006559277,SCREEN_ON
1558006561056,UNLOCK
1558006569871,SCREEN_OFF
1558006581619,SCREEN_ON
1558006590787,SCREEN_OFF
1558006693469,SCREEN_ON
1558006701989,UNLOCK
1558006745455,SCREEN_OFF
1558006784823,SCREEN_ON
1558006786123,UNLOCK
1558006790949,SCREEN_OFF
1558006794245,SCREEN_ON
1558006796404,SCREEN_OFF
1558006823107,SCREEN_ON
1558006824908,UNLOCK
1558006830664,SCREEN_OFF
1558006844225,SCREEN_ON
1558006844686,UNLOCK
1558006877440,SCREEN_OFF
1558006896352,SCREEN_ON
1558006897074,UNLOCK
1558006901724,SCREEN_OFF
1558006913102,SCREEN_ON
1558006915944,SCREEN_OFF
1558006950336,SCREEN_ON
1558006951502,UNLOCK
1558006958691,SCREEN_OFF
1558006979233,SCREEN_ON
1558006980823,UNLOCK
1558006984957,SCREEN_OFF
1558007008902,SCREEN_ON
1558007010936,UNLOCK
1558007015376,SCREEN_OFF
1558007027165,SCREEN_ON
1558007028302,UNLOCK
1558007104108,SCREEN_OFF
1558007138198,SCREEN_ON
1558007139778,UNLOCK
1558007147246,SCREEN_OFF
1558007182641,SCREEN_ON
1558007183623,UNLOCK
1558007270914,SCREEN_OFF
1558007290248,SCREEN_ON
1558007291149,UNLOCK
1558007322983,SCREEN_OFF
1558007323128,UNLOCK
1558007323822,SCREEN_ON
1558007330945,SCREEN_OFF
1558007334454,SCREEN_ON
1558007335265,UNLOCK
1558007339641,SCREEN_OFF
1558007369233,SCREEN_ON
1558007369978,UNLOCK
1558007375519,SCREEN_OFF
1558007409665,SCREEN_ON
1558007411703,UNLOCK
1558007435131,SCREEN_OFF
1558007437390,SCREEN_ON
1558007439060,UNLOCK
1558007442708,SCREEN_OFF
1558007451454,SCREEN_ON
1558007452634,UNLOCK
1558007476504,SCREEN_OFF
1558007495374,SCREEN_ON
1558007496042,UNLOCK
1558007499698,SCREEN_OFF
1558007508323,SCREEN_ON
1558007509570,UNLOCK
1558007588149,SCREEN_OFF
1558007780634,SCREEN_ON
1558007781395,UNLOCK
1558007797999,SCREEN_OFF
1558007800428,SCREEN_ON
1558007800938,UNLOCK
1558007812708,SCREEN_OFF
1558008092660,SCREEN_ON
1558008094907,UNLOCK
1558008108185,SCREEN_OFF
1558008109730,SCREEN_ON
1558008115775,SCREEN_OFF
1558008286121,SCREEN_ON
1558008289533,UNLOCK
1558008301408,SCREEN_OFF
1558008870848,SCREEN_ON
1558008873862,UNLOCK
1558008919433,SCREEN_OFF
1558008950929,SCREEN_ON
1558008953297,UNLOCK
1558008975022,SCREEN_OFF
1558009421215,SCREEN_ON
1558009421765,UNLOCK
1558009444128,SCREEN_OFF
1558009520948,SCREEN_ON
1558009521804,UNLOCK
1558009526272,SCREEN_OFF
1558009624550,SCREEN_ON
1558009625126,UNLOCK
1558009642586,ACTIVATE_POWER_SAVE_MODE
1558009647446,SCREEN_OFF
1558009704954,SCREEN_ON
1558009706326,UNLOCK
1558009723843,SCREEN_OFF
1558009848457,SCREEN_ON
1558009851319,UNLOCK
1558009854239,SCREEN_OFF
1558009864768,SCREEN_ON
1558009865200,UNLOCK
1558009907180,SCREEN_OFF
1558010534528,SCREEN_ON
1558010537178,UNLOCK
1558010545298,SCREEN_OFF
1558010672579,SCREEN_ON
1558010673089,UNLOCK
1558010719456,SCREEN_OFF
1558010849419,SCREEN_ON
1558010849969,UNLOCK
1558010854324,SCREEN_OFF
1558010921714,SCREEN_ON
1558010931102,SCREEN_OFF
1558011123939,SCREEN_ON
1558011124517,UNLOCK
1558011142249,SCREEN_OFF
1558011335130,SCREEN_ON
1558011338697,UNLOCK
1558011343194,SCREEN_OFF
1558011909165,SCREEN_ON
1558011909852,UNLOCK
1558011914585,SCREEN_OFF
1558012102701,SCREEN_ON
1558012103559,UNLOCK
1558012107952,SCREEN_OFF
1558012279112,SCREEN_ON
1558012280123,UNLOCK
1558012285325,SCREEN_OFF
1558012338288,SCREEN_ON
1558012340105,UNLOCK
1558012381234,SCREEN_OFF
1558012384741,SCREEN_ON
1558012385412,UNLOCK
1558012394068,SCREEN_OFF
1558012622136,SCREEN_ON
1558012623206,UNLOCK
1558012631866,SCREEN_OFF
1558012778468,SCREEN_ON
1558012780186,UNLOCK
1558012841692,SCREEN_OFF
1558012878480,SCREEN_ON
1558012879968,UNLOCK
1558012893136,SCREEN_OFF
1558013022995,SCREEN_ON
1558013023992,UNLOCK
1558013049405,SCREEN_OFF
1558013238480,SCREEN_ON
1558013239722,UNLOCK
1558013269882,SCREEN_OFF
1558013525451,SCREEN_ON
1558013526709,UNLOCK
1558013537440,SCREEN_OFF
1558013863563,SCREEN_ON
1558013877792,SCREEN_OFF
1558013881759,SCREEN_ON
1558013882298,UNLOCK
1558013915716,SCREEN_OFF
1558014014170,SCREEN_ON
1558014014938,UNLOCK
1558014025445,ACTIVATE_POWER_SAVE_MODE
1558014054192,SCREEN_OFF
1558014069899,SCREEN_ON
1558014077563,SCREEN_OFF
1558014218569,SCREEN_ON
1558014219822,UNLOCK
1558014243339,SCREEN_OFF
1558014320860,SCREEN_ON
1558014321870,UNLOCK
1558014387836,SCREEN_OFF
1558014602809,SCREEN_ON
1558014603766,UNLOCK
1558014993734,SCREEN_OFF
1558015042313,SCREEN_ON
1558015043753,UNLOCK
1558015057521,ACTIVATE_POWER_SAVE_MODE
1558015068087,SCREEN_OFF
1558015563744,SCREEN_ON
1558015566640,UNLOCK
1558015592617,SCREEN_OFF
1558015844162,POWER_CONNECTED
1558015845049,SCREEN_ON
1558015849167,SCREEN_OFF
1558016786006,SCREEN_ON
1558016798371,SCREEN_OFF
1558016805617,SCREEN_ON
1558016810300,SCREEN_OFF
1558018035594,SCREEN_ON
1558018038066,UNLOCK
1558018073756,SCREEN_OFF
1558018270369,SCREEN_ON
1558018271835,UNLOCK
1558018354323,SCREEN_OFF
1558018374557,SCREEN_ON
1558018375499,UNLOCK
1558018414129,SCREEN_OFF
1558018496673,SCREEN_ON
1558018499920,UNLOCK
1558018533932,SCREEN_OFF
1558018618338,SCREEN_ON
1558018624368,UNLOCK
1558018667495,SCREEN_OFF
1558018707963,SCREEN_ON
1558018709077,UNLOCK
1558018724209,SCREEN_OFF
1558019054475,POWER_DISCONNECTED
1558019055323,SCREEN_ON
1558019056332,POWER_CONNECTED
1558019063287,UNLOCK
1558019065236,POWER_DISCONNECTED
1558019092688,SCREEN_OFF
1558019101521,SCREEN_ON
1558019103106,UNLOCK
1558019108120,SCREEN_OFF
1558019262961,SCREEN_ON
1558019264333,UNLOCK
1558019285062,SCREEN_OFF
1558019291780,SCREEN_ON
1558019299377,SCREEN_OFF
1558019301648,SCREEN_ON
1558019330737,SCREEN_OFF
1558020198811,SCREEN_ON
1558020203790,SCREEN_OFF
1558020204129,SCREEN_ON
1558020205153,UNLOCK
1558020230811,SCREEN_OFF
1558020733000,SCREEN_ON
1558020734018,UNLOCK
1558020812314,SCREEN_OFF
1558020818354,SCREEN_ON
1558020818856,UNLOCK
1558020832019,SCREEN_OFF
1558021842381,SCREEN_ON
1558021843075,UNLOCK
1558021925471,SCREEN_OFF
1558022401435,SCREEN_ON
1558022401962,UNLOCK
1558022420274,SCREEN_OFF
1558022958373,SCREEN_ON
1558022959009,UNLOCK
1558023153277,SCREEN_OFF
1558023487416,SCREEN_ON
1558023488532,UNLOCK
1558023553783,SCREEN_OFF
1558023642405,SCREEN_ON
1558023642839,UNLOCK
1558023647301,SCREEN_OFF
1558023776390,SCREEN_ON
1558023776733,UNLOCK
1558023787304,SCREEN_OFF
1558024209484,SCREEN_ON
1558024210170,UNLOCK
1558024222486,SCREEN_OFF
1558024975423,SCREEN_ON
1558024975855,UNLOCK
1558025065665,SCREEN_OFF
1558025487529,SCREEN_ON
1558025497563,UNLOCK
1558025504721,SCREEN_OFF
1558025617504,SCREEN_ON
1558025620195,UNLOCK
1558025624520,SCREEN_OFF
1558025711454,SCREEN_ON
1558025711853,UNLOCK
1558025715648,SCREEN_OFF
1558025807432,SCREEN_ON
1558025807875,UNLOCK
1558025811727,SCREEN_OFF
1558025950381,SCREEN_ON
1558025956080,SCREEN_OFF
1558026060380,SCREEN_ON
1558026079591,SCREEN_OFF
1558026127138,SCREEN_ON
1558026128819,UNLOCK
1558026461342,HEADSET_MIC_UNPLUGGED
1558026571481,SCREEN_OFF
1558026589047,SCREEN_ON
1558026594852,SCREEN_OFF
1558026663561,POWER_CONNECTED
1558026664366,SCREEN_ON
1558026666334,SCREEN_OFF
1558026671944,SCREEN_ON
1558026673922,UNLOCK
1558027458898,SCREEN_OFF
1558027533361,SCREEN_ON
1558027534877,UNLOCK
1558028364907,SCREEN_OFF
1558028369570,SCREEN_ON
1558028370172,UNLOCK
1558029552563,SCREEN_OFF
1558029622547,SCREEN_ON
1558029622976,UNLOCK
1558029813824,SCREEN_OFF
1558029816199,SCREEN_ON
1558030735148,SCREEN_OFF
1558031048685,SCREEN_ON
1558031049410,UNLOCK
1558031498031,SCREEN_OFF
1558032793328,SCREEN_ON
1558032794176,UNLOCK
1558033112322,SCREEN_OFF
1558034000380,SCREEN_ON
1558034001414,UNLOCK
1558034356985,SCREEN_OFF
1558034685326,SCREEN_ON
1558034686481,UNLOCK
1558034707731,SCREEN_OFF
1558034871224,SCREEN_ON
1558034872867,UNLOCK
1558034999724,SCREEN_OFF
1558035423406,SCREEN_ON
1558035426056,UNLOCK
1558035513031,SCREEN_OFF
1558036554327,SCREEN_ON
1558036556311,UNLOCK
1558036560751,SCREEN_OFF
1558048830606,SCREEN_ON
1558048836441,SCREEN_OFF
1558049101953,SCREEN_ON
1558049107719,SCREEN_OFF
1558049564359,SCREEN_ON
1558049570374,SCREEN_OFF
1558001959606,SCREEN_ON
1558001960491,UNLOCK
1558001977891,SCREEN_OFF
1558001982605,SCREEN_ON
1558001987616,UNLOCK
1558002227825,SCREEN_OFF
1558002441483,SCREEN_ON
1558002442211,UNLOCK
1558002571871,SCREEN_OFF
1558003692877,SCREEN_ON
1558003698797,SCREEN_OFF
1558004695678,SCREEN_ON
1558004696444,UNLOCK
1558004807485,SCREEN_OFF
1558005414723,SCREEN_ON
1558005415555,UNLOCK
1558005430250,SCREEN_OFF
1558005586845,SCREEN_ON
1558005587725,UNLOCK
1558005647512,SCREEN_OFF
1558005751023,SCREEN_ON
1558005753194,SCREEN_OFF
1558005773926,SCREEN_ON
1558005775536,UNLOCK
1558005784320,SCREEN_OFF
1558005784888,SCREEN_ON
1558005785101,UNLOCK
1558005789655,SCREEN_OFF
1558005790542,UNLOCK
1558005790804,SCREEN_ON
1558005797733,SCREEN_OFF
1558005836617,SCREEN_ON
1558005838149,UNLOCK
1558006046737,SCREEN_OFF
1558006066382,SCREEN_ON
1558006067516,UNLOCK
1558006104364,SCREEN_OFF
1558006122598,SCREEN_ON
1558006124004,UNLOCK
1558006193040,SCREEN_OFF
1558006217398,SCREEN_ON
1558006220812,SCREEN_OFF
1558006242143,SCREEN_ON
1558006242869,UNLOCK
1558006247789,SCREEN_OFF
1558006259113,SCREEN_ON
1558006275496,SCREEN_OFF
1558006310893,SCREEN_ON
1558006311390,UNLOCK
1558006318096,SCREEN_OFF
1558006341095,POWER_CONNECTED
1558006342072,SCREEN_ON
1558006348737,SCREEN_OFF
1558006417883,SCREEN_ON
1558006423927,SCREEN_OFF
1558006558534,POWER_DISCONNECTED
1558006559277,SCREEN_ON
1558006561056,UNLOCK
1558006569871,SCREEN_OFF
1558006581619,SCREEN_ON
1558006590787,SCREEN_OFF
1558006693469,SCREEN_ON
1558006701989,UNLOCK
1558006745455,SCREEN_OFF
1558006784823,SCREEN_ON
1558006786123,UNLOCK
1558006790949,SCREEN_OFF
1558006794245,SCREEN_ON
1558006796404,SCREEN_OFF
1558006823107,SCREEN_ON
1558006824908,UNLOCK
1558006830664,SCREEN_OFF
1558006844225,SCREEN_ON
1558006844686,UNLOCK
1558006877440,SCREEN_OFF
1558006896352,SCREEN_ON
1558006897074,UNLOCK
1558006901724,SCREEN_OFF
1558006913102,SCREEN_ON
1558006915944,SCREEN_OFF
1558006950336,SCREEN_ON
1558006951502,UNLOCK
1558006958691,SCREEN_OFF
1558006979233,SCREEN_ON
1558006980823,UNLOCK
1558006984957,SCREEN_OFF
1558007008902,SCREEN_ON
1558007010936,UNLOCK
1558007015376,SCREEN_OFF
1558007027165,SCREEN_ON
1558007028302,UNLOCK
1558007104108,SCREEN_OFF
1558007138198,SCREEN_ON
1558007139778,UNLOCK
1558007147246,SCREEN_OFF
1558007182641,SCREEN_ON
1558007183623,UNLOCK
1558007270914,SCREEN_OFF
1558007290248,SCREEN_ON
1558007291149,UNLOCK
1558007322983,SCREEN_OFF
1558007323128,UNLOCK
1558007323822,SCREEN_ON
1558007330945,SCREEN_OFF
1558007334454,SCREEN_ON
1558007335265,UNLOCK
1558007339641,SCREEN_OFF
1558007369233,SCREEN_ON
1558007369978,UNLOCK
1558007375519,SCREEN_OFF
1558007409665,SCREEN_ON
1558007411703,UNLOCK
1558007435131,SCREEN_OFF
1558007437390,SCREEN_ON
1558007439060,UNLOCK
1558007442708,SCREEN_OFF
1558007451454,SCREEN_ON
1558007452634,UNLOCK
1558007476504,SCREEN_OFF
1558007495374,SCREEN_ON
1558007496042,UNLOCK
1558007499698,SCREEN_OFF
1558007508323,SCREEN_ON
1558007509570,UNLOCK
1558007588149,SCREEN_OFF
1558007780634,SCREEN_ON
1558007781395,UNLOCK
1558007797999,SCREEN_OFF
1558007800428,SCREEN_ON
1558007800938,UNLOCK
1558007812708,SCREEN_OFF
1558008092660,SCREEN_ON
1558008094907,UNLOCK
1558008108185,SCREEN_OFF
1558008109730,SCREEN_ON
1558008115775,SCREEN_OFF
1558008286121,SCREEN_ON
1558008289533,UNLOCK
1558008301408,SCREEN_OFF
1558008870848,SCREEN_ON
1558008873862,UNLOCK
1558008919433,SCREEN_OFF
1558008950929,SCREEN_ON
1558008953297,UNLOCK
1558008975022,SCREEN_OFF
1558009421215,SCREEN_ON
1558009421765,UNLOCK
1558009444128,SCREEN_OFF
1558009520948,SCREEN_ON
1558009521804,UNLOCK
1558009526272,SCREEN_OFF
1558009624550,SCREEN_ON
1558009625126,UNLOCK
1558009642586,ACTIVATE_POWER_SAVE_MODE
1558009647446,SCREEN_OFF
1558009704954,SCREEN_ON
1558009706326,UNLOCK
1558009723843,SCREEN_OFF
1558009848457,SCREEN_ON
1558009851319,UNLOCK
1558009854239,SCREEN_OFF
1558009864768,SCREEN_ON
1558009865200,UNLOCK
1558009907180,SCREEN_OFF
1558010534528,SCREEN_ON
1558010537178,UNLOCK
1558010545298,SCREEN_OFF
1558010672579,SCREEN_ON
1558010673089,UNLOCK
1558010719456,SCREEN_OFF
1558010849419,SCREEN_ON
1558010849969,UNLOCK
1558010854324,SCREEN_OFF
1558010921714,SCREEN_ON
1558010931102,SCREEN_OFF
1558011123939,SCREEN_ON
1558011124517,UNLOCK
1558011142249,SCREEN_OFF
1558011335130,SCREEN_ON
1558011338697,UNLOCK
1558011343194,SCREEN_OFF
1558011909165,SCREEN_ON
1558011909852,UNLOCK
1558011914585,SCREEN_OFF
1558012102701,SCREEN_ON
1558012103559,UNLOCK
1558012107952,SCREEN_OFF
1558012279112,SCREEN_ON
1558012280123,UNLOCK
1558012285325,SCREEN_OFF
1558012338288,SCREEN_ON
1558012340105,UNLOCK
1558012381234,SCREEN_OFF
1558012384741,SCREEN_ON
1558012385412,UNLOCK
1558012394068,SCREEN_OFF
1558012622136,SCREEN_ON
1558012623206,UNLOCK
1558012631866,SCREEN_OFF
1558012778468,SCREEN_ON
1558012780186,UNLOCK
1558012841692,SCREEN_OFF
1558012878480,SCREEN_ON
1558012879968,UNLOCK
1558012893136,SCREEN_OFF
1558013022995,SCREEN_ON
1558013023992,UNLOCK
1558013049405,SCREEN_OFF
1558013238480,SCREEN_ON
1558013239722,UNLOCK
1558013269882,SCREEN_OFF
1558013525451,SCREEN_ON
1558013526709,UNLOCK
1558013537440,SCREEN_OFF
1558013863563,SCREEN_ON
1558013877792,SCREEN_OFF
1558013881759,SCREEN_ON
1558013882298,UNLOCK
1558013915716,SCREEN_OFF
1558014014170,SCREEN_ON
1558014014938,UNLOCK
1558014025445,ACTIVATE_POWER_SAVE_MODE
1558014054192,SCREEN_OFF
1558014069899,SCREEN_ON
1558014077563,SCREEN_OFF
1558014218569,SCREEN_ON
1558014219822,UNLOCK
1558014243339,SCREEN_OFF
1558014320860,SCREEN_ON
1558014321870,UNLOCK
1558014387836,SCREEN_OFF
1558014602809,SCREEN_ON
1558014603766,UNLOCK
1558014993734,SCREEN_OFF
1558015042313,SCREEN_ON
1558015043753,UNLOCK
1558015057521,ACTIVATE_POWER_SAVE_MODE
1558015068087,SCREEN_OFF
1558015563744,SCREEN_ON
1558015566640,UNLOCK
1558015592617,SCREEN_OFF
1558015844162,POWER_CONNECTED
1558015845049,SCREEN_ON
1558015849167,SCREEN_OFF
1558016786006,SCREEN_ON
1558016798371,SCREEN_OFF
1558016805617,SCREEN_ON
1558016810300,SCREEN_OFF
1558018035594,SCREEN_ON
1558018038066,UNLOCK
1558018073756,SCREEN_OFF
1558018270369,SCREEN_ON
1558018271835,UNLOCK
1558018354323,SCREEN_OFF
1558018374557,SCREEN_ON
1558018375499,UNLOCK
1558018414129,SCREEN_OFF
1558018496673,SCREEN_ON
1558018499920,UNLOCK
1558018533932,SCREEN_OFF
1558018618338,SCREEN_ON
1558018624368,UNLOCK
1558018667495,SCREEN_OFF
1558018707963,SCREEN_ON
1558018709077,UNLOCK
1558018724209,SCREEN_OFF
1558019054475,POWER_DISCONNECTED
1558019055323,SCREEN_ON
1558019056332,POWER_CONNECTED
1558019063287,UNLOCK
1558019065236,POWER_DISCONNECTED
1558019092688,SCREEN_OFF
1558019101521,SCREEN_ON
1558019103106,UNLOCK
1558019108120,SCREEN_OFF
1558019262961,SCREEN_ON
1558019264333,UNLOCK
1558019285062,SCREEN_OFF
1558019291780,SCREEN_ON
1558019299377,SCREEN_OFF
1558019301648,SCREEN_ON
1558019330737,SCREEN_OFF
1558020198811,SCREEN_ON
1558020203790,SCREEN_OFF
1558020204129,SCREEN_ON
1558020205153,UNLOCK
1558020230811,SCREEN_OFF
1558020733000,SCREEN_ON
1558020734018,UNLOCK
1558020812314,SCREEN_OFF
1558020818354,SCREEN_ON
1558020818856,UNLOCK
1558020832019,SCREEN_OFF
1558021842381,SCREEN_ON
1558021843075,UNLOCK
1558021925471,SCREEN_OFF
1558022401435,SCREEN_ON
1558022401962,UNLOCK
1558022420274,SCREEN_OFF
1558022958373,SCREEN_ON
1558022959009,UNLOCK
1558023153277,SCREEN_OFF
1558023487416,SCREEN_ON
1558023488532,UNLOCK
1558023553783,SCREEN_OFF
1558023642405,SCREEN_ON
1558023642839,UNLOCK
1558023647301,SCREEN_OFF
1558023776390,SCREEN_ON
1558023776733,UNLOCK
1558023787304,SCREEN_OFF
1558024209484,SCREEN_ON
1558024210170,UNLOCK
1558024222486,SCREEN_OFF
1558024975423,SCREEN_ON
1558024975855,UNLOCK
1558025065665,SCREEN_OFF
1558025487529,SCREEN_ON
1558025497563,UNLOCK
1558025504721,SCREEN_OFF
1558025617504,SCREEN_ON
1558025620195,UNLOCK
1558025624520,SCREEN_OFF
1558025711454,SCREEN_ON
1558025711853,UNLOCK
1558025715648,SCREEN_OFF
1558025807432,SCREEN_ON
1558025807875,UNLOCK
1558025811727,SCREEN_OFF
1558025950381,SCREEN_ON
1558025956080,SCREEN_OFF
1558026060380,SCREEN_ON
1558026079591,SCREEN_OFF
1558026127138,SCREEN_ON
1558026128819,UNLOCK
1558026461342,HEADSET_MIC_UNPLUGGED
1558026571481,SCREEN_OFF
1558026589047,SCREEN_ON
1558026594852,SCREEN_OFF
1558026663561,POWER_CONNECTED
1558026664366,SCREEN_ON
1558026666334,SCREEN_OFF
1558026671944,SCREEN_ON
1558026673922,UNLOCK
1558027458898,SCREEN_OFF
1558027533361,SCREEN_ON
1558027534877,UNLOCK
1558028364907,SCREEN_OFF
1558028369570,SCREEN_ON
1558028370172,UNLOCK
1558029552563,SCREEN_OFF
1558029622547,SCREEN_ON
1558029622976,UNLOCK
1558029813824,SCREEN_OFF
1558029816199,SCREEN_ON
