timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558321967569,YouTube,1558303025228,com.google.android.youtube,True,1558256792761,1558321879297,True,5574121
1558321967569,ABC Logger,1558322253772,kaist.iclab.abclogger,False,1558256792761,1558322253772,False,149789
1558321967569,전화,1558263879769,com.samsung.android.incallui,True,1558256792761,1558321984195,False,99939
1558321967569,CYBOS Touch,1558320448690,com.daishin,False,1558256792761,1558321879297,False,47317
1558321967569,MTP 애플리케이션,1558322267158,com.samsung.android.MtpApplication,True,1558256792761,1558322267158,False,2
1558321967569,Polar Beat,1558321963441,fi.polar.beat,False,1558256792761,1558321963441,False,37168
1558321967569,날씨,1558313332529,com.sec.android.daemonapp,True,1558256792761,1558321912115,False,10209
1558321967569,네이버TV,1558314999142,com.nhn.android.naverplayer,False,1558256792761,1558321879297,False,897018
1558321967569,안드로이드 시스템,1558321441299,android,True,1558256792761,1558321879297,False,11
1558321967569,At Bat,1558300464276,com.bamnetworks.mobile.android.gameday.atbat,False,1558256792761,1558321879297,False,101598
1558321967569,Instagram,1558312966133,com.instagram.android,False,1558256792761,1558321879297,False,2019084
1558321967569,Paco,1558318373514,com.pacoapp.paco,False,1558256792761,1558321879297,False,122818
1558321967569,전화,1558259383609,com.android.server.telecom,True,1558256792761,1558321879297,False,22
1558321967569,패키지 설치 프로그램,1558321977127,com.google.android.packageinstaller,True,1558256792761,1558321977127,False,917
1558321967569,Twitch,1558280923919,tv.twitch.android.app,False,1558256792761,1558321879297,False,1029255
1558321967569,Melon,1558313876412,com.iloen.melon,False,1558256792761,1558321879297,False,70154
1558321967569,Samsung Experience 홈,1558322259259,com.sec.android.app.launcher,True,1558256792761,1558322259259,False,355896
1558321967569,Facebook,1558321224715,com.facebook.katana,False,1558256792761,1558321916909,False,664346
1558321967569,Smart​Things,1558313490071,com.samsung.android.oneconnect,False,1558256792761,1558321879297,False,1642
1558321967569,Logger,1558321991784,iclab.kaist.ac.kr.msband_logger,False,1558256792761,1558321991784,False,28029
1558321967569,설정,1558322257917,com.android.settings,True,1558256792761,1558322257917,False,143596
1558321967569,카카오톡,1558321661883,com.kakao.talk,False,1558256792761,1558321879297,False,595359
