timestamp,confidence,type
1558408202766,0.01,UNKNOWN
1558408218084,0.99,STILL
1558408218084,0.01,UNKNOWN
1558408233409,0.99,STILL
1558408233409,0.01,UNKNOWN
1558408248745,0.99,STILL
1558408248745,0.01,UNKNOWN
1558408264058,0.99,STILL
1558408264058,0.01,UNKNOWN
1558408284835,1.0,STILL
1558408699976,1.0,STILL
1558408709543,1.0,STILL
1558408768287,1.0,STILL
1558408668597,1.0,TILTING
1558409064602,0.4,UNKNOWN
1558409064602,0.1,IN_VEHICLE
1558409064602,0.1,ON_BICYCLE
1558409064602,0.1,ON_FOOT
1558409064602,0.1,WALKING
1558409064602,0.1,RUNNING
1558409064602,0.1,STILL
1558409089635,0.9,ON_FOOT
1558409089635,0.9,WALKING
1558409089635,0.04,STILL
1558409089635,0.02,IN_VEHICLE
1558409089635,0.01,ON_BICYCLE
1558409089635,0.01,RUNNING
1558409089635,0.01,UNKNOWN
1558409113949,0.94,ON_FOOT
1558409113949,0.94,WALKING
1558409113949,0.01,IN_VEHICLE
1558409113949,0.01,ON_BICYCLE
1558409113949,0.01,RUNNING
1558409113949,0.01,STILL
1558409113949,0.01,UNKNOWN
1558409129253,0.92,ON_FOOT
1558409129253,0.92,WALKING
1558409129253,0.02,RUNNING
1558409129253,0.02,UNKNOWN
1558409129253,0.01,IN_VEHICLE
1558409129253,0.01,ON_BICYCLE
1558409129253,0.01,STILL
1558409266089,0.87,ON_FOOT
1558409266089,0.87,WALKING
1558409266089,0.03,RUNNING
1558409266089,0.02,IN_VEHICLE
1558409266089,0.02,ON_BICYCLE
1558409266089,0.02,STILL
1558409266089,0.02,UNKNOWN
1558409278049,0.4,UNKNOWN
1558409278049,0.1,IN_VEHICLE
1558409278049,0.1,ON_BICYCLE
1558409278049,0.1,ON_FOOT
1558409278049,0.1,WALKING
1558409278049,0.1,RUNNING
1558409278049,0.1,STILL
1558409294289,0.4,UNKNOWN
1558409294289,0.1,IN_VEHICLE
1558409294289,0.1,ON_BICYCLE
1558409294289,0.1,ON_FOOT
1558409294289,0.1,WALKING
1558409294289,0.1,RUNNING
1558409294289,0.1,STILL
1558409309520,0.86,ON_FOOT
1558409309520,0.86,WALKING
1558409309520,0.03,IN_VEHICLE
1558409309520,0.03,RUNNING
1558409309520,0.03,STILL
1558409309520,0.02,UNKNOWN
1558409309520,0.01,ON_BICYCLE
1558409325113,0.4,UNKNOWN
1558409325113,0.1,IN_VEHICLE
1558409325113,0.1,ON_BICYCLE
1558409325113,0.1,ON_FOOT
1558409325113,0.1,WALKING
1558409325113,0.1,RUNNING
1558409325113,0.1,STILL
1558409341187,0.95,ON_FOOT
1558409341187,0.95,WALKING
1558409341187,0.02,UNKNOWN
1558409341187,0.01,IN_VEHICLE
1558409341187,0.01,ON_BICYCLE
1558409341187,0.01,RUNNING
1558409348885,1.0,TILTING
1558409356583,0.4,UNKNOWN
1558409356583,0.1,IN_VEHICLE
1558409356583,0.1,ON_BICYCLE
1558409356583,0.1,ON_FOOT
1558409356583,0.1,WALKING
1558409356583,0.1,RUNNING
1558409356583,0.1,STILL
1558409365087,1.0,TILTING
1558409373591,0.4,UNKNOWN
1558409373591,0.1,IN_VEHICLE
1558409373591,0.1,ON_BICYCLE
1558409373591,0.1,ON_FOOT
1558409373591,0.1,WALKING
1558409373591,0.1,RUNNING
1558409373591,0.1,STILL
1558409381966,1.0,TILTING
1558409390341,0.4,UNKNOWN
1558409390341,0.1,IN_VEHICLE
1558409390341,0.1,ON_BICYCLE
1558409390341,0.1,ON_FOOT
1558409390341,0.1,WALKING
1558409390341,0.1,RUNNING
1558409390341,0.1,STILL
1558409411385,1.0,TILTING
1558409432428,0.4,UNKNOWN
1558409432428,0.1,IN_VEHICLE
1558409432428,0.1,ON_BICYCLE
1558409432428,0.1,ON_FOOT
1558409432428,0.1,WALKING
1558409432428,0.1,RUNNING
1558409432428,0.1,STILL
1558409439436,1.0,TILTING
1558409439135,0.93,ON_FOOT
1558409439135,0.93,WALKING
1558409439135,0.03,RUNNING
1558409439135,0.03,UNKNOWN
1558409439135,0.01,ON_BICYCLE
1558409458827,0.97,ON_FOOT
1558409458827,0.97,WALKING
1558409458827,0.02,UNKNOWN
1558409458827,0.01,STILL
1558409474003,0.97,ON_FOOT
1558409474003,0.97,WALKING
1558409474003,0.03,UNKNOWN
1558409489269,0.96,ON_FOOT
1558409489269,0.96,WALKING
1558409489269,0.03,UNKNOWN
1558409489269,0.01,RUNNING
1558409504513,0.97,ON_FOOT
1558409504513,0.97,WALKING
1558409504513,0.02,UNKNOWN
1558409504513,0.01,STILL
1558409520156,0.97,ON_FOOT
1558409520156,0.97,WALKING
1558409520156,0.01,RUNNING
1558409520156,0.01,STILL
1558409520156,0.01,UNKNOWN
1558409536508,0.97,ON_FOOT
1558409536508,0.97,WALKING
1558409536508,0.02,UNKNOWN
1558409536508,0.01,RUNNING
1558409551793,0.96,ON_FOOT
1558409551793,0.96,WALKING
1558409551793,0.02,UNKNOWN
1558409551793,0.01,RUNNING
1558409551793,0.01,STILL
1558409567015,0.97,ON_FOOT
1558409567015,0.97,WALKING
1558409567015,0.03,UNKNOWN
1558409582294,0.97,ON_FOOT
1558409582294,0.97,WALKING
1558409582294,0.03,UNKNOWN
1558409597520,0.98,ON_FOOT
1558409597520,0.98,WALKING
1558409597520,0.01,RUNNING
1558409597520,0.01,UNKNOWN
1558409612807,0.98,ON_FOOT
1558409612807,0.98,WALKING
1558409612807,0.02,UNKNOWN
1558409628037,0.98,ON_FOOT
1558409628037,0.98,WALKING
1558409628037,0.02,UNKNOWN
1558409643316,0.97,ON_FOOT
1558409643316,0.97,WALKING
1558409643316,0.03,UNKNOWN
1558409658526,0.98,ON_FOOT
1558409658526,0.98,WALKING
1558409658526,0.02,UNKNOWN
1558409673779,0.96,ON_FOOT
1558409673779,0.96,WALKING
1558409673779,0.01,ON_BICYCLE
1558409673779,0.01,RUNNING
1558409673779,0.01,STILL
1558409673779,0.01,UNKNOWN
1558409689006,0.98,ON_FOOT
1558409689006,0.98,WALKING
1558409689006,0.02,UNKNOWN
1558409704260,0.98,ON_FOOT
1558409704260,0.98,WALKING
1558409704260,0.02,UNKNOWN
1558409719455,0.96,ON_FOOT
1558409719455,0.96,WALKING
1558409719455,0.01,ON_BICYCLE
1558409719455,0.01,RUNNING
1558409719455,0.01,STILL
1558409719455,0.01,UNKNOWN
1558409734680,0.97,ON_FOOT
1558409734680,0.97,WALKING
1558409734680,0.03,UNKNOWN
1558409749916,0.97,ON_FOOT
1558409749916,0.97,WALKING
1558409749916,0.03,UNKNOWN
1558409763318,0.99,ON_FOOT
1558409763318,0.99,WALKING
1558409763318,0.01,UNKNOWN
1558409778522,0.98,ON_FOOT
1558409778522,0.98,WALKING
1558409778522,0.01,IN_VEHICLE
1558409778522,0.01,UNKNOWN
1558409791245,0.97,ON_FOOT
1558409791245,0.97,WALKING
1558409791245,0.03,UNKNOWN
1558409806273,0.4,UNKNOWN
1558409806273,0.1,IN_VEHICLE
1558409806273,0.1,ON_BICYCLE
1558409806273,0.1,ON_FOOT
1558409806273,0.1,WALKING
1558409806273,0.1,RUNNING
1558409806273,0.1,STILL
1558409813881,1.0,TILTING
1558409821488,0.44,STILL
1558409821488,0.23,IN_VEHICLE
1558409821488,0.11,ON_FOOT
1558409821488,0.11,WALKING
1558409821488,0.02,ON_BICYCLE
1558409821488,0.01,UNKNOWN
1558409836813,0.9,ON_BICYCLE
1558409836813,0.04,IN_VEHICLE
1558409836813,0.03,STILL
1558409836813,0.02,UNKNOWN
1558409836813,0.01,ON_FOOT
1558409836813,0.01,WALKING
1558409844450,1.0,TILTING
1558409852087,1.0,STILL
1558409867336,1.0,STILL
1558409882668,1.0,STILL
1558409897899,1.0,STILL
1558409913125,1.0,STILL
1558409929186,0.5,STILL
1558409929186,0.19,IN_VEHICLE
1558409929186,0.11,ON_FOOT
1558409929186,0.11,WALKING
1558409929186,0.02,ON_BICYCLE
1558409929186,0.02,UNKNOWN
1558409944512,1.0,STILL
1558409959696,1.0,STILL
1558409974894,1.0,STILL
1558409990132,1.0,STILL
1558410005330,1.0,STILL
1558410020547,1.0,STILL
1558410035766,1.0,STILL
1558410051011,1.0,STILL
1558410058700,1.0,TILTING
1558410066389,0.99,STILL
1558410066389,0.01,ON_FOOT
1558410066389,0.01,WALKING
1558410081747,0.4,UNKNOWN
1558410081747,0.1,IN_VEHICLE
1558410081747,0.1,ON_BICYCLE
1558410081747,0.1,ON_FOOT
1558410081747,0.1,WALKING
1558410081747,0.1,RUNNING
1558410081747,0.1,STILL
1558410087023,1.0,TILTING
1558410092298,0.4,UNKNOWN
1558410092298,0.1,IN_VEHICLE
1558410092298,0.1,ON_BICYCLE
1558410092298,0.1,ON_FOOT
1558410092298,0.1,WALKING
1558410092298,0.1,RUNNING
1558410092298,0.1,STILL
1558410107411,0.4,UNKNOWN
1558410107411,0.1,IN_VEHICLE
1558410107411,0.1,ON_BICYCLE
1558410107411,0.1,ON_FOOT
1558410107411,0.1,WALKING
1558410107411,0.1,RUNNING
1558410107411,0.1,STILL
1558410122801,0.79,IN_VEHICLE
1558410122801,0.04,STILL
1558410122801,0.02,ON_FOOT
1558410122801,0.02,WALKING
1558410122801,0.01,ON_BICYCLE
1558410122801,0.01,UNKNOWN
1558410138282,0.87,ON_FOOT
1558410138282,0.87,WALKING
1558410138282,0.03,RUNNING
1558410138282,0.03,UNKNOWN
1558410138282,0.02,IN_VEHICLE
1558410138282,0.02,ON_BICYCLE
1558410138282,0.02,STILL
1558410153541,0.93,ON_FOOT
1558410153541,0.93,WALKING
1558410153541,0.02,ON_BICYCLE
1558410153541,0.02,RUNNING
1558410153541,0.01,IN_VEHICLE
1558410153541,0.01,STILL
1558410161170,1.0,TILTING
1558410168798,1.0,STILL
1558410184073,1.0,STILL
1558410199352,0.99,STILL
1558410199352,0.01,UNKNOWN
1558410214651,0.99,STILL
1558410214651,0.01,UNKNOWN
1558410229958,0.99,STILL
1558410229958,0.01,UNKNOWN
1558410245297,0.99,STILL
1558410245297,0.01,UNKNOWN
1558410260659,0.99,STILL
1558410260659,0.01,UNKNOWN
1558410276027,0.99,STILL
1558410276027,0.01,UNKNOWN
1558410291340,0.99,STILL
1558410291340,0.01,UNKNOWN
1558410306665,0.99,STILL
1558410306665,0.01,UNKNOWN
1558410321988,0.99,STILL
1558410321988,0.01,UNKNOWN
1558410337294,0.99,STILL
1558410337294,0.01,UNKNOWN
1558410352610,0.99,STILL
1558410352610,0.01,UNKNOWN
1558410368006,0.99,STILL
1558410368006,0.01,UNKNOWN
1558410388106,0.99,STILL
1558410388106,0.01,UNKNOWN
1558410403470,0.99,STILL
1558410403470,0.01,UNKNOWN
1558410420079,0.99,STILL
1558410420079,0.01,UNKNOWN
1558410439537,0.99,STILL
1558410439537,0.01,UNKNOWN
1558410454905,0.99,STILL
1558410454905,0.01,UNKNOWN
1558410475916,0.99,STILL
1558410475916,0.01,UNKNOWN
1558410492359,0.99,STILL
1558410492359,0.01,UNKNOWN
1558410507777,0.99,STILL
1558410507777,0.01,UNKNOWN
1558410523292,0.99,STILL
1558410523292,0.01,UNKNOWN
1558410540086,0.99,STILL
1558410540086,0.01,UNKNOWN
1558410555506,0.99,STILL
1558410555506,0.01,UNKNOWN
1558410570834,0.99,STILL
1558410570834,0.01,UNKNOWN
1558410586121,0.99,STILL
1558410586121,0.01,UNKNOWN
1558410601453,0.99,STILL
1558410601453,0.01,UNKNOWN
1558410616833,0.99,STILL
1558410616833,0.01,UNKNOWN
1558410632152,0.99,STILL
1558410632152,0.01,UNKNOWN
1558410647476,0.99,STILL
1558410647476,0.01,UNKNOWN
1558410662766,0.99,STILL
1558410662766,0.01,UNKNOWN
1558411080250,1.0,STILL
1558412155335,1.0,TILTING
1558413625866,1.0,STILL
1558414221007,1.0,TILTING
1558414785090,0.4,UNKNOWN
1558414785090,0.1,IN_VEHICLE
1558414785090,0.1,ON_BICYCLE
1558414785090,0.1,ON_FOOT
1558414785090,0.1,WALKING
1558414785090,0.1,RUNNING
1558414785090,0.1,STILL
1558414798704,0.4,UNKNOWN
1558414798704,0.1,IN_VEHICLE
1558414798704,0.1,ON_BICYCLE
1558414798704,0.1,ON_FOOT
1558414798704,0.1,WALKING
1558414798704,0.1,RUNNING
1558414798704,0.1,STILL
1558414820321,1.0,STILL
1558414832462,0.4,UNKNOWN
1558414832462,0.1,IN_VEHICLE
1558414832462,0.1,ON_BICYCLE
1558414832462,0.1,ON_FOOT
1558414832462,0.1,WALKING
1558414832462,0.1,RUNNING
1558414832462,0.1,STILL
1558414855420,1.0,STILL
1558414870622,0.48,STILL
1558414870622,0.24,IN_VEHICLE
1558414870622,0.1,ON_FOOT
1558414870622,0.1,WALKING
1558414870622,0.07,ON_BICYCLE
1558414870622,0.03,UNKNOWN
1558414885899,0.41,STILL
1558414885899,0.22,ON_FOOT
1558414885899,0.22,WALKING
1558414885899,0.18,IN_VEHICLE
1558414885899,0.1,ON_BICYCLE
1558414885899,0.02,UNKNOWN
1558414885899,0.01,RUNNING
1558414901225,0.4,UNKNOWN
1558414901225,0.1,IN_VEHICLE
1558414901225,0.1,ON_BICYCLE
1558414901225,0.1,ON_FOOT
1558414901225,0.1,WALKING
1558414901225,0.1,RUNNING
1558414901225,0.1,STILL
1558414918034,0.43,STILL
1558414918034,0.21,ON_FOOT
1558414918034,0.21,WALKING
1558414918034,0.12,ON_BICYCLE
1558414918034,0.11,IN_VEHICLE
1558414918034,0.02,UNKNOWN
1558414918034,0.01,RUNNING
1558414933392,0.4,UNKNOWN
1558414933392,0.1,IN_VEHICLE
1558414933392,0.1,ON_BICYCLE
1558414933392,0.1,ON_FOOT
1558414933392,0.1,WALKING
1558414933392,0.1,RUNNING
1558414933392,0.1,STILL
1558414938447,0.4,UNKNOWN
1558414938447,0.1,IN_VEHICLE
1558414938447,0.1,ON_BICYCLE
1558414938447,0.1,ON_FOOT
1558414938447,0.1,WALKING
1558414938447,0.1,RUNNING
1558414938447,0.1,STILL
1558414950862,0.97,STILL
1558414950862,0.02,UNKNOWN
1558414950862,0.01,IN_VEHICLE
1558414958951,0.4,UNKNOWN
1558414958951,0.1,IN_VEHICLE
1558414958951,0.1,ON_BICYCLE
1558414958951,0.1,ON_FOOT
1558414958951,0.1,WALKING
1558414958951,0.1,RUNNING
1558414958951,0.1,STILL
1558414977525,0.4,UNKNOWN
1558414977525,0.1,IN_VEHICLE
1558414977525,0.1,ON_BICYCLE
1558414977525,0.1,ON_FOOT
1558414977525,0.1,WALKING
1558414977525,0.1,RUNNING
1558414977525,0.1,STILL
1558414990002,0.88,ON_FOOT
1558414990002,0.88,WALKING
1558414990002,0.03,RUNNING
1558414990002,0.03,UNKNOWN
1558414990002,0.02,IN_VEHICLE
1558414990002,0.02,ON_BICYCLE
1558414990002,0.01,STILL
1558415001598,0.9,ON_FOOT
1558415001598,0.9,WALKING
1558415001598,0.04,STILL
1558415001598,0.02,UNKNOWN
1558415001598,0.01,IN_VEHICLE
1558415001598,0.01,ON_BICYCLE
1558415001598,0.01,RUNNING
1558415074433,1.0,STILL
1558415089815,0.99,STILL
1558415089815,0.01,UNKNOWN
1558415105216,0.99,STILL
1558415105216,0.01,UNKNOWN
1558415120832,0.99,STILL
1558415120832,0.01,UNKNOWN
1558415136126,0.99,STILL
1558415136126,0.01,UNKNOWN
1558415151444,0.99,STILL
1558415151444,0.01,UNKNOWN
1558415166840,0.99,STILL
1558415166840,0.01,UNKNOWN
1558415197291,1.0,STILL
1558415215815,1.0,STILL
1558415231101,0.99,STILL
1558415231101,0.01,UNKNOWN
1558415261522,1.0,STILL
1558415272313,1.0,TILTING
1558415275397,0.48,STILL
1558415275397,0.35,IN_VEHICLE
1558415275397,0.03,ON_FOOT
1558415275397,0.03,WALKING
1558415275397,0.02,UNKNOWN
1558415275397,0.01,ON_BICYCLE
1558415295040,1.0,TILTING
1558415302106,1.0,STILL
1558415322237,1.0,STILL
1558415339486,1.0,STILL
1558415363055,1.0,STILL
1558415386244,1.0,STILL
1558415404784,1.0,STILL
1558415418772,1.0,STILL
1558415442290,1.0,STILL
1558415476017,1.0,STILL
1558415499603,1.0,STILL
1558415520225,1.0,STILL
1558415538867,1.0,STILL
1558415554134,0.99,STILL
1558415554134,0.01,UNKNOWN
1558415569474,0.99,STILL
1558415569474,0.01,UNKNOWN
1558415977411,1.0,STILL
1558417639273,1.0,TILTING
1558419700313,0.4,UNKNOWN
1558419700313,0.1,IN_VEHICLE
1558419700313,0.1,ON_BICYCLE
1558419700313,0.1,ON_FOOT
1558419700313,0.1,WALKING
1558419700313,0.1,RUNNING
1558419700313,0.1,STILL
1558419726174,0.4,UNKNOWN
1558419726174,0.1,IN_VEHICLE
1558419726174,0.1,ON_BICYCLE
1558419726174,0.1,ON_FOOT
1558419726174,0.1,WALKING
1558419726174,0.1,RUNNING
1558419726174,0.1,STILL
1558419748189,0.4,UNKNOWN
1558419748189,0.1,IN_VEHICLE
1558419748189,0.1,ON_BICYCLE
1558419748189,0.1,ON_FOOT
1558419748189,0.1,WALKING
1558419748189,0.1,RUNNING
1558419748189,0.1,STILL
1558419763430,0.4,UNKNOWN
1558419763430,0.1,IN_VEHICLE
1558419763430,0.1,ON_BICYCLE
1558419763430,0.1,ON_FOOT
1558419763430,0.1,WALKING
1558419763430,0.1,RUNNING
1558419763430,0.1,STILL
1558419780072,0.96,STILL
1558419780072,0.02,UNKNOWN
1558419780072,0.01,IN_VEHICLE
1558419780072,0.01,ON_FOOT
1558419780072,0.01,WALKING
1558419795285,0.4,UNKNOWN
1558419795285,0.1,IN_VEHICLE
1558419795285,0.1,ON_BICYCLE
1558419795285,0.1,ON_FOOT
1558419795285,0.1,WALKING
1558419795285,0.1,RUNNING
1558419795285,0.1,STILL
1558419809291,0.4,UNKNOWN
1558419809291,0.1,IN_VEHICLE
1558419809291,0.1,ON_BICYCLE
1558419809291,0.1,ON_FOOT
1558419809291,0.1,WALKING
1558419809291,0.1,RUNNING
1558419809291,0.1,STILL
1558419837021,0.96,STILL
1558419837021,0.02,IN_VEHICLE
1558419837021,0.01,ON_FOOT
1558419837021,0.01,WALKING
1558419837021,0.01,UNKNOWN
1558419862262,0.4,UNKNOWN
1558419862262,0.1,IN_VEHICLE
1558419862262,0.1,ON_BICYCLE
1558419862262,0.1,ON_FOOT
1558419862262,0.1,WALKING
1558419862262,0.1,RUNNING
1558419862262,0.1,STILL
1558419880843,0.4,UNKNOWN
1558419880843,0.1,IN_VEHICLE
1558419880843,0.1,ON_BICYCLE
1558419880843,0.1,ON_FOOT
1558419880843,0.1,WALKING
1558419880843,0.1,RUNNING
1558419880843,0.1,STILL
1558419896115,0.4,UNKNOWN
1558419896115,0.1,IN_VEHICLE
1558419896115,0.1,ON_BICYCLE
1558419896115,0.1,ON_FOOT
1558419896115,0.1,WALKING
1558419896115,0.1,RUNNING
1558419896115,0.1,STILL
1558419911515,0.4,UNKNOWN
1558419911515,0.1,IN_VEHICLE
1558419911515,0.1,ON_BICYCLE
1558419911515,0.1,ON_FOOT
1558419911515,0.1,WALKING
1558419911515,0.1,RUNNING
1558419911515,0.1,STILL
1558419926852,0.4,UNKNOWN
1558419926852,0.1,IN_VEHICLE
1558419926852,0.1,ON_BICYCLE
1558419926852,0.1,ON_FOOT
1558419926852,0.1,WALKING
1558419926852,0.1,RUNNING
1558419926852,0.1,STILL
1558419942259,0.67,STILL
1558419942259,0.21,ON_FOOT
1558419942259,0.21,WALKING
1558419942259,0.05,IN_VEHICLE
1558419942259,0.02,UNKNOWN
1558419942259,0.01,ON_BICYCLE
1558419957969,0.4,UNKNOWN
1558419957969,0.1,IN_VEHICLE
1558419957969,0.1,ON_BICYCLE
1558419957969,0.1,ON_FOOT
1558419957969,0.1,WALKING
1558419957969,0.1,RUNNING
1558419957969,0.1,STILL
1558419975527,0.97,ON_FOOT
1558419975527,0.97,WALKING
1558419975527,0.02,UNKNOWN
1558419975527,0.01,RUNNING
1558419988410,0.95,ON_FOOT
1558419988410,0.95,WALKING
1558419988410,0.02,RUNNING
1558419988410,0.02,UNKNOWN
1558419988410,0.01,ON_BICYCLE
1558419992817,1.0,TILTING
1558419992958,0.96,ON_FOOT
1558419992958,0.96,WALKING
1558419992958,0.03,UNKNOWN
1558419992958,0.01,IN_VEHICLE
1558420001786,0.96,ON_FOOT
1558420001786,0.96,WALKING
1558420001786,0.01,IN_VEHICLE
1558420001786,0.01,RUNNING
1558420001786,0.01,STILL
1558420001786,0.01,UNKNOWN
1558420017258,1.0,TILTING
1558420025884,0.99,ON_FOOT
1558420025884,0.99,WALKING
1558420025884,0.01,UNKNOWN
1558420041399,0.96,ON_FOOT
1558420041399,0.96,WALKING
1558420041399,0.02,UNKNOWN
1558420041399,0.01,RUNNING
1558420041399,0.01,STILL
1558420049043,1.0,TILTING
1558420056687,0.4,UNKNOWN
1558420056687,0.1,IN_VEHICLE
1558420056687,0.1,ON_BICYCLE
1558420056687,0.1,ON_FOOT
1558420056687,0.1,WALKING
1558420056687,0.1,RUNNING
1558420056687,0.1,STILL
1558420072109,0.51,STILL
1558420072109,0.13,IN_VEHICLE
1558420072109,0.13,ON_FOOT
1558420072109,0.13,WALKING
1558420072109,0.09,ON_BICYCLE
1558420072109,0.02,UNKNOWN
1558420087461,0.45,STILL
1558420087461,0.17,IN_VEHICLE
1558420087461,0.14,ON_FOOT
1558420087461,0.14,WALKING
1558420087461,0.07,ON_BICYCLE
1558420087461,0.03,UNKNOWN
1558420102703,0.96,IN_VEHICLE
1558420102703,0.02,STILL
1558420102703,0.02,UNKNOWN
1558420118056,0.89,IN_VEHICLE
1558420118056,0.03,UNKNOWN
1558420118056,0.01,ON_FOOT
1558420118056,0.01,WALKING
1558420118056,0.01,STILL
1558420133308,0.91,IN_VEHICLE
1558420133308,0.03,STILL
1558420133308,0.01,UNKNOWN
1558420148772,0.93,IN_VEHICLE
1558420148772,0.03,STILL
1558420148772,0.02,UNKNOWN
1558420164123,0.97,IN_VEHICLE
1558420164123,0.01,ON_FOOT
1558420164123,0.01,WALKING
1558420164123,0.01,STILL
1558420164123,0.01,UNKNOWN
1558420179465,0.94,IN_VEHICLE
1558420179465,0.02,ON_FOOT
1558420179465,0.02,WALKING
1558420179465,0.02,STILL
1558420179465,0.02,UNKNOWN
1558420194904,0.92,IN_VEHICLE
1558420194904,0.03,STILL
1558420194904,0.02,UNKNOWN
1558420194904,0.01,ON_FOOT
1558420194904,0.01,WALKING
1558420200914,0.4,UNKNOWN
1558420200914,0.1,IN_VEHICLE
1558420200914,0.1,ON_BICYCLE
1558420200914,0.1,ON_FOOT
1558420200914,0.1,WALKING
1558420200914,0.1,RUNNING
1558420200914,0.1,STILL
1558420208535,1.0,TILTING
1558420216155,0.97,ON_FOOT
1558420216155,0.97,WALKING
1558420216155,0.02,UNKNOWN
1558420216155,0.01,RUNNING
1558420231473,0.4,UNKNOWN
1558420231473,0.1,IN_VEHICLE
1558420231473,0.1,ON_BICYCLE
1558420231473,0.1,ON_FOOT
1558420231473,0.1,WALKING
1558420231473,0.1,RUNNING
1558420231473,0.1,STILL
1558420246772,0.4,UNKNOWN
1558420246772,0.1,IN_VEHICLE
1558420246772,0.1,ON_BICYCLE
1558420246772,0.1,ON_FOOT
1558420246772,0.1,WALKING
1558420246772,0.1,RUNNING
1558420246772,0.1,STILL
1558420260203,0.4,UNKNOWN
1558420260203,0.1,IN_VEHICLE
1558420260203,0.1,ON_BICYCLE
1558420260203,0.1,ON_FOOT
1558420260203,0.1,WALKING
1558420260203,0.1,RUNNING
1558420260203,0.1,STILL
1558420275234,0.4,UNKNOWN
1558420275234,0.1,IN_VEHICLE
1558420275234,0.1,ON_BICYCLE
1558420275234,0.1,ON_FOOT
1558420275234,0.1,WALKING
1558420275234,0.1,RUNNING
1558420275234,0.1,STILL
1558420286301,0.4,UNKNOWN
1558420286301,0.1,IN_VEHICLE
1558420286301,0.1,ON_BICYCLE
1558420286301,0.1,ON_FOOT
1558420286301,0.1,WALKING
1558420286301,0.1,RUNNING
1558420286301,0.1,STILL
1558420301681,0.4,UNKNOWN
1558420301681,0.1,IN_VEHICLE
1558420301681,0.1,ON_BICYCLE
1558420301681,0.1,ON_FOOT
1558420301681,0.1,WALKING
1558420301681,0.1,RUNNING
1558420301681,0.1,STILL
1558420317993,0.4,UNKNOWN
1558420317993,0.1,IN_VEHICLE
1558420317993,0.1,ON_BICYCLE
1558420317993,0.1,ON_FOOT
1558420317993,0.1,WALKING
1558420317993,0.1,RUNNING
1558420317993,0.1,STILL
1558420378844,0.4,UNKNOWN
1558420378844,0.1,IN_VEHICLE
1558420378844,0.1,ON_BICYCLE
1558420378844,0.1,ON_FOOT
1558420378844,0.1,WALKING
1558420378844,0.1,RUNNING
1558420378844,0.1,STILL
1558420397581,0.4,UNKNOWN
1558420397581,0.1,IN_VEHICLE
1558420397581,0.1,ON_BICYCLE
1558420397581,0.1,ON_FOOT
1558420397581,0.1,WALKING
1558420397581,0.1,RUNNING
1558420397581,0.1,STILL
1558420412981,0.4,UNKNOWN
1558420412981,0.1,IN_VEHICLE
1558420412981,0.1,ON_BICYCLE
1558420412981,0.1,ON_FOOT
1558420412981,0.1,WALKING
1558420412981,0.1,RUNNING
1558420412981,0.1,STILL
1558420428352,0.4,UNKNOWN
1558420428352,0.1,IN_VEHICLE
1558420428352,0.1,ON_BICYCLE
1558420428352,0.1,ON_FOOT
1558420428352,0.1,WALKING
1558420428352,0.1,RUNNING
1558420428352,0.1,STILL
1558420443803,0.4,UNKNOWN
1558420443803,0.1,IN_VEHICLE
1558420443803,0.1,ON_BICYCLE
1558420443803,0.1,ON_FOOT
1558420443803,0.1,WALKING
1558420443803,0.1,RUNNING
1558420443803,0.1,STILL
1558420459145,0.4,UNKNOWN
1558420459145,0.1,IN_VEHICLE
1558420459145,0.1,ON_BICYCLE
1558420459145,0.1,ON_FOOT
1558420459145,0.1,WALKING
1558420459145,0.1,RUNNING
1558420459145,0.1,STILL
1558420474481,0.4,UNKNOWN
1558420474481,0.1,IN_VEHICLE
1558420474481,0.1,ON_BICYCLE
1558420474481,0.1,ON_FOOT
1558420474481,0.1,WALKING
1558420474481,0.1,RUNNING
1558420474481,0.1,STILL
1558420502530,0.77,IN_VEHICLE
1558420502530,0.08,ON_FOOT
1558420502530,0.08,WALKING
1558420502530,0.05,STILL
1558420502530,0.01,ON_BICYCLE
1558420502530,0.01,UNKNOWN
1558420517638,0.96,STILL
1558420517638,0.03,IN_VEHICLE
1558420517638,0.01,UNKNOWN
1558420533047,0.44,STILL
1558420533047,0.23,IN_VEHICLE
1558420533047,0.11,ON_FOOT
1558420533047,0.11,WALKING
1558420533047,0.02,ON_BICYCLE
1558420533047,0.01,UNKNOWN
1558420548995,0.4,UNKNOWN
1558420548995,0.1,IN_VEHICLE
1558420548995,0.1,ON_BICYCLE
1558420548995,0.1,ON_FOOT
1558420548995,0.1,WALKING
1558420548995,0.1,RUNNING
1558420548995,0.1,STILL
1558420564080,0.4,UNKNOWN
1558420564080,0.1,IN_VEHICLE
1558420564080,0.1,ON_BICYCLE
1558420564080,0.1,ON_FOOT
1558420564080,0.1,WALKING
1558420564080,0.1,RUNNING
1558420564080,0.1,STILL
1558420579418,0.4,UNKNOWN
1558420579418,0.1,IN_VEHICLE
1558420579418,0.1,ON_BICYCLE
1558420579418,0.1,ON_FOOT
1558420579418,0.1,WALKING
1558420579418,0.1,RUNNING
1558420579418,0.1,STILL
1558420595186,0.4,UNKNOWN
1558420595186,0.1,IN_VEHICLE
1558420595186,0.1,ON_BICYCLE
1558420595186,0.1,ON_FOOT
1558420595186,0.1,WALKING
1558420595186,0.1,RUNNING
1558420595186,0.1,STILL
