timestamp,altitude,longitude,latitude,speed,accuracy
1558401975000,77.3383782766,127.3642696,36.3736698,1.2690856,3.0
1558401979000,77.3712711219,127.3642837,36.3737193,1.2420944,3.0
1558401983000,77.4083647601,127.3643053,36.3737778,1.1736844,3.157
1558401986000,77.4421801044,127.3643139,36.3738258,1.2133204,3.221
1558401990000,77.4880132042,127.3643043,36.3738796,1.1990892,3.0
1558401995000,77.5418110599,127.3642905,36.3739293,1.2060477,3.0
1558401999000,77.5809637738,127.3642817,36.3739794,1.2542138,3.0
1558402003000,77.6163460312,127.3642852,36.3740293,1.3202593,3.137
1558402006000,77.6406498285,127.3643036,36.374074,1.4033747,3.015
1558402010000,77.6686522667,127.3643335,36.3741229,1.4237962,3.0
1558402014000,77.694432235,127.3643652,36.3741753,1.397108,3.176
1558402017000,77.7128709158,127.3643892,36.3742165,1.3993262,3.0
1558402021000,77.7361783408,127.3644113,36.3742591,1.3639883,3.0
1558402025000,77.7570417628,127.3644207,36.3743124,1.3437989,3.036
1558402029000,77.7785784067,127.3644121,36.374367,1.4105265,3.0
1558402033000,77.8037117727,127.3644003,36.3744255,1.2866341,3.105
1558402036000,77.826565217,127.3644005,36.3744733,1.2537489,3.068
1558402040000,77.8586131444,127.3643838,36.3745186,1.1834987,3.0
1558402048000,77.9194196766,127.364377,36.3745858,1.0228319,5.051
1558402050000,77.934181505,127.3643745,36.3746384,0.5356627,4.762
1558402053000,77.9561655261,127.364358,36.3746933,0.5618339,4.243
1558402058000,77.9920408867,127.3643461,36.3747426,0.5964831,3.041
1558402070252,86.0,127.364411,36.3747514,0.0,15.676
1558402085094,93.4000015259,127.364346,36.3747786,0.0,25.067
1558402120571,108.399376445,127.364391,36.3747308,0.08458827,13.298
1558402135586,96.9000015259,127.3643621,36.3747507,0.26158157,9.747
1558406655846,96.9000015259,127.3643603,36.3747703,0.0,15.475
1558406723196,97.0,127.3643514,36.3747526,0.0,77.6
1558406773176,86.0,127.3644179,36.3747585,0.0,14.878
1558406799059,92.0,127.3643202,36.3744804,0.0,12.178
1558406799082,86.0,127.3642418,36.3745152,0.0,13.47
1558406802000,67.5251496736,127.3641127,36.3745954,0.48243678,8.494
1558406809183,71.842629844,127.364037,36.374602,0.7768984,6.818
1558406813000,71.9776724363,127.3639928,36.3746304,0.0,6.471
1558406825000,86.0,127.3640545,36.3746346,0.0,8.509
1558406831000,78.7492547438,127.3639046,36.374604,0.5350753,3.69
1558406835000,79.3258432452,127.3638326,36.374571,0.8766733,3.962
1558406837000,79.8182377157,127.3637851,36.3745406,0.9013766,4.376
1558406842000,80.9392382804,127.3637276,36.3745212,0.86466795,4.072
1558406850000,82.1760918364,127.3636654,36.3745103,0.9204391,3.082
1558406856000,82.675055217,127.3636041,36.3745011,0.8813737,3.278
1558406861000,83.0053859176,127.3635389,36.3745051,0.89293504,3.068
1558406866000,83.328278271,127.3634818,36.3745029,0.8376884,3.021
1558406873000,83.6505745748,127.3634141,36.3744966,0.8301899,3.0
1558406876000,83.7610358872,127.363352,36.3744897,0.95728946,3.017
1558406879000,83.876557123,127.3632965,36.3744775,0.9924688,3.156
1558406883000,84.0861993742,127.3632327,36.3744648,1.0023818,3.0
1558406886000,84.2856771809,127.3631724,36.3744646,1.0145516,3.271
1558406891000,84.6237670268,127.363108,36.3744734,0.98855454,3.0
1558406895000,84.9032342158,127.3630435,36.3744821,1.0382925,3.0
1558406899000,85.2224273849,127.3629789,36.374491,1.0809937,3.092
1558406904000,85.7093337745,127.3629133,36.3745038,1.0636741,3.003
1558406909000,86.2425688769,127.3628519,36.374508,1.0742481,3.023
1558406913000,86.6988672094,127.3627933,36.3745129,1.0761485,3.056
1558406918000,87.2616653855,127.3627232,36.3745186,1.0553436,3.014
1558406922000,87.7131658545,127.362663,36.3745238,1.1073661,3.0
1558406926000,88.1667222779,127.3626068,36.3745277,1.1772767,3.0
1558406931000,88.7400739805,127.3625392,36.3745373,1.1629353,3.0
1558406935000,89.1738317788,127.3624832,36.3745398,1.1016488,3.081
1558406940000,89.6564430783,127.3624203,36.3745266,1.0456241,3.0
1558406945000,90.0709013747,127.3623576,36.3745127,1.0268067,3.0
1558406949000,90.3627592777,127.3622975,36.3745054,1.0216275,3.0
1558406953000,90.6306611172,127.3622416,36.3745106,1.0617481,3.015
1558406958000,90.9519008419,127.362181,36.3745171,1.1214726,3.0
1558406963000,91.2469095136,127.3621157,36.3745238,1.2476692,3.0
1558406968000,91.5284565058,127.3620533,36.3745346,1.2508042,3.032
1558406973000,91.7904557943,127.361986,36.3745435,1.195373,3.116
1558406979000,92.0685062314,127.3619184,36.3745447,1.0719345,3.04
1558406984000,92.2777968196,127.3618607,36.3745462,0.98731095,3.0
1558406989000,92.4664220752,127.3617981,36.3745503,0.9693423,3.11
1558406994000,92.63678415,127.3617288,36.3745541,0.9912194,3.22
1558406998000,92.7511291188,127.3616718,36.374547,1.0211297,3.0
1558407001000,92.8222388919,127.3616164,36.3745421,1.0432194,3.045
1558407006000,92.9268648283,127.3615591,36.3745337,0.98361415,3.0
1558407012000,93.0327994972,127.3614903,36.3745302,0.9545534,3.089
1558407017000,93.1000171651,127.3614274,36.3745381,0.69218206,3.0
1558407022000,93.1541113137,127.3613704,36.3745465,0.44622627,3.0
1558407027000,93.198629332,127.3613117,36.3745521,0.6843912,3.0
1558407032000,93.2453438978,127.3612448,36.3745607,0.7015767,3.081
1558407036000,93.2916851811,127.3611877,36.3745694,0.73497856,3.0
1558407041000,93.3566667082,127.3611166,36.3745733,0.6012543,3.137
1558407044000,93.3830075595,127.3610604,36.3745684,0.9488058,3.0
1558407047000,93.3999217612,127.360997,36.3745638,0.99978787,3.0
1558407050000,93.4145898858,127.360941,36.3745705,1.0544456,3.0
1558407054000,93.437901672,127.3608826,36.3745782,1.0398337,3.0
1558407059000,93.4855555841,127.3608208,36.3745824,0.9821832,3.0
1558407063000,93.5178988295,127.3607607,36.374581,0.9341135,3.0
1558407068000,93.5473449211,127.3606905,36.3745829,0.87568194,3.075
1558407072000,93.5689748972,127.3606353,36.3745645,0.8115444,3.0
1558407076000,93.593655191,127.360578,36.374561,0.7884822,3.097
1558407080000,93.6288431283,127.3605184,36.3745564,0.76114416,3.025
1558407085000,93.6774762552,127.3604626,36.3745483,0.8162751,3.0
1558407089000,93.7238286713,127.3604066,36.374538,0.82080626,3.0
1558407093000,93.7740061768,127.360352,36.3745277,0.90476674,3.025
1558407098000,93.8453169161,127.3602879,36.3745223,0.92799926,3.0
1558407103000,93.9218258173,127.3602279,36.3745249,0.8703069,3.0
1558407108000,93.9973410751,127.3601713,36.3745195,0.85369194,3.069
1558407114000,94.0764044251,127.3601051,36.374514,0.91602296,3.0
1558407118000,94.1317013688,127.3600478,36.3745109,0.94589394,3.0
1558407123999,94.2222512762,127.3599869,36.3744953,0.8586153,3.001
1558407130999,94.3289450494,127.3599627,36.3744529,0.40923563,3.016
1558407138999,94.4590167954,127.3599894,36.3744074,0.8432211,3.0
1558407144999,94.548089597,127.360003,36.3743595,0.77436,3.55
1558407147999,94.5941439001,127.3599821,36.3743159,1.2337685,5.222
1558407150999,94.6354785239,127.3599854,36.3742544,0.93205094,6.626
1558407152999,94.6596413387,127.359989,36.374189,0.56649107,5.862
1558407158999,94.7273752017,127.3599695,36.3741445,0.7168368,5.641
1558407167999,94.820384612,127.3599487,36.3740944,0.7261448,7.453
1558407173999,94.8724458557,127.3599298,36.3740365,0.8065655,6.587
1558407177999,94.9060271368,127.35991,36.373994,0.8166563,5.579
1558407181999,94.9373249496,127.3599133,36.3739475,0.8882185,6.47
1558407190730,88.5,127.3598258,36.3739355,0.8888055,8.855
1558407200005,88.8000030518,127.3597582,36.3739073,0.0,12.869
1558407203999,88.8000030518,127.3597164,36.3738672,0.80269194,10.667
1558407209999,95.2902762341,127.3596534,36.3737366,1.0034544,5.982
1558407218999,88.0999984741,127.3596714,36.3737868,1.1713552,9.225
1558407222999,95.5580149001,127.3596078,36.3737966,1.1580237,5.651
1558407237999,96.0706962886,127.3595473,36.373826,0.713007,8.229
1558407238999,88.0,127.3594685,36.373807,0.9618405,7.731
1558407240999,88.0,127.3593907,36.3737964,1.0023816,8.918
1558407246999,88.0,127.3593366,36.3737855,0.016627349,9.756
1558407248294,96.2704371407,127.3593729,36.3738213,0.064845055,7.547
1558407269195,96.4125893707,127.3592974,36.3738157,0.0,12.72
1558407279748,88.0,127.3591953,36.3737609,0.0,11.649
1558407290292,88.0,127.3591346,36.3737274,0.0,14.017
1558407461246,88.0,127.3591173,36.3737177,0.0,16.175
1558407607223,88.0,127.3590647,36.3736956,0.0,16.569
1558407708081,88.0,127.3591358,36.3736962,0.0,14.625
1558409079763,88.0,127.3590742,36.3737201,0.0,16.169
1558409102089,88.0,127.3591104,36.3737407,0.0,15.024
1558409126999,88.0,127.3591528,36.3737726,0.91454315,15.072
1558409129999,88.0,127.3592541,36.3737593,1.1946827,12.229
1558409138999,88.0,127.3593099,36.3737688,1.0927982,10.07
1558409154999,88.0,127.3593569,36.3738006,0.0,15.858
1558409158331,88.0,127.3594355,36.3738199,0.68286896,15.266
1558409159999,88.0,127.3594936,36.373833,1.395731,14.537
1558409163999,88.0,127.3595514,36.3738369,0.5802441,13.171
1558409164999,88.4000015259,127.3596144,36.3738177,0.70453846,11.176
1558409170999,88.4000015259,127.3596706,36.3738236,1.6097826,9.906
1558409173999,88.5,127.3597066,36.3738664,1.9896679,9.421
1558409193625,88.8000030518,127.3597806,36.3739573,0.0,20.046
1558409197999,98.0510591199,127.3598693,36.373853,2.2510035,16.362
1558409198999,98.1019711344,127.3599103,36.3738135,1.3422124,15.915
1558409200999,98.2168013738,127.3599853,36.3737689,1.0531535,12.025
1558409203999,98.2808203791,127.3600416,36.3738007,0.55834347,9.413
1558409207999,98.1157071502,127.3600448,36.3738483,1.0641862,7.982
1558409220999,96.6768915497,127.3600899,36.3738837,0.7698419,7.708
1558409237216,87.1999969482,127.3598658,36.374193,0.0,14.798
1558409331701,87.0999984741,127.3598402,36.3742399,0.0,14.171
1558409433999,1.91884436845,127.3596492,36.3742684,0.82941645,8.0
1558409439999,28.1534225843,127.3596678,36.3743158,0.7062447,6.457
1558409443999,33.6791000484,127.359715,36.3743463,0.68980247,7.189
1558409447999,38.7594784649,127.359755,36.374378,1.0548698,6.836
1558409450999,42.2943371999,127.3598061,36.3744062,1.0125095,3.145
1558409453999,87.0999984741,127.3598606,36.3744536,0.9979396,6.68
1558409455999,87.0999984741,127.359902,36.3744876,1.0156193,8.195
1558409459999,51.5764415823,127.3599309,36.3744437,1.0021878,4.668
1558409464999,55.9785512763,127.359997,36.374435,0.93051666,3.263
1558409469999,59.9249324395,127.3600628,36.374423,0.7013136,3.0
1558409473999,62.7507974635,127.3601336,36.3744112,1.004819,3.018
1558409477999,65.3503441714,127.3601957,36.3744011,0.9714818,3.0
1558409480999,67.154513196,127.3602513,36.3743911,0.9959973,3.359
1558409483999,68.8789016383,127.3603141,36.374379,1.0502392,3.061
1558409486999,70.5068178989,127.3603701,36.3743723,1.1182368,3.078
1558409491999,73.0071565161,127.360433,36.3743724,1.1467472,3.0
1558409495999,74.8411381777,127.3604921,36.3743657,1.1435331,3.139
1558409500999,76.9467959864,127.3605596,36.3743601,1.239807,3.866
1558409504999,78.4936876649,127.3606258,36.3743683,1.2307923,4.176
1558409507999,79.5792155128,127.3606832,36.3743732,1.2013471,3.161
1558409511999,80.9281787638,127.3607528,36.3743685,1.2415571,3.055
1558409516999,82.4758399332,127.3608104,36.3743711,1.1741529,3.0
1558409521999,83.8665690647,127.3608642,36.3743881,1.0893581,3.161
1558409526999,85.1173578065,127.3609273,36.3743918,1.0310704,3.22
1558409531999,86.245906723,127.3609861,36.3743755,1.0472686,3.0
1558409535999,87.0669758053,127.3610489,36.3743749,1.1262025,3.082
1558409539999,87.8241729233,127.3611159,36.3743727,1.1107256,3.0
1558409543999,88.5051790846,127.3611768,36.374375,1.1292647,3.196
1558409548999,89.238103094,127.3612442,36.3743776,1.1308582,3.0
1558409552999,89.7597025188,127.3613014,36.3743816,1.0770495,3.079
1558409556999,90.2243707029,127.3613578,36.3743855,1.0311688,3.076
1558409560999,90.6437378343,127.3614197,36.3743832,1.0188109,3.109
1558409564999,91.0153056838,127.3614881,36.3743757,1.1048108,3.085
1558409568999,91.331549112,127.3615456,36.3743701,1.0884154,3.0
1558409573999,91.6586653797,127.3616079,36.3743716,1.0303302,3.0
1558409577999,91.8865048095,127.3616726,36.3743751,1.0887954,3.001
1558409581999,92.0944410844,127.3617309,36.3743811,1.0825759,3.0
1558409585999,92.2875978142,127.3617929,36.3743853,1.1043355,3.161
1558409589999,92.4647162706,127.3618501,36.3743871,1.1460555,3.0
1558409593999,92.6194300768,127.3619146,36.3743916,1.2318207,3.0
1558409597999,92.7491907404,127.3619762,36.374388,1.3078697,3.0
1558409601999,92.8529125108,127.3620416,36.3743835,1.372146,3.0
1558409604999,92.9213497104,127.3620997,36.3743772,1.4458677,3.028
1558409608999,92.9865721952,127.3621627,36.3743745,1.4285583,3.0
1558409613999,93.0308842266,127.3622264,36.374387,1.2393931,3.0
1558409618999,93.0516118938,127.3622917,36.3743975,1.1221054,3.0
1558409622999,93.0584860779,127.3623588,36.3743995,1.0654047,3.0
1558409626999,93.0523977747,127.3624297,36.3743915,1.1344863,3.176
1558409630999,93.0267529818,127.3624895,36.374388,1.1640524,3.0
1558409634999,92.9917527289,127.3625523,36.3743886,1.1483488,3.0
1558409638999,92.9567327607,127.3626095,36.3743832,1.1903864,3.0
1558409642999,92.9184921439,127.3626784,36.3743809,1.2128193,3.182
1558409647999,92.8535236126,127.362746,36.3743841,1.2550583,3.0
1558409651999,92.7856495873,127.36281,36.3743852,1.3586773,3.0
1558409655999,92.7051391749,127.362877,36.3743854,1.3113924,3.0
1558409659999,92.6151558102,127.3629342,36.3743925,1.2674664,3.12
1558409664999,92.4830928976,127.3629893,36.3744033,1.2572786,3.0
1558409668999,92.3603033031,127.3630518,36.3744155,1.330913,3.063
1558409673999,92.1972807851,127.3631134,36.3744348,1.3261225,3.0
1558409677999,92.0629542739,127.3631699,36.3744514,1.3356658,3.0
1558409682999,91.8905102063,127.3632308,36.3744751,1.2518343,3.0
1558409686999,91.7537687639,127.3632881,36.3745043,1.2511778,3.074
1558409690999,91.6248129429,127.363338,36.3745274,1.2686207,3.024
1558409695999,91.4744539173,127.3633952,36.3745374,1.1859403,3.0
1558409699999,91.3589174694,127.3634516,36.3745347,1.1410648,3.089
1558409703999,91.2529284012,127.3635139,36.3745363,1.1562916,3.022
1558409707999,91.1548382979,127.363576,36.3745297,1.1569524,3.16
1558409711999,91.0681029708,127.3636441,36.3745273,1.11046,3.0
1558409715999,90.9953894603,127.3637057,36.3745325,1.1027102,3.037
1558409720999,90.9149533257,127.3637647,36.3745452,1.0739417,3.0
1558409725999,90.8435815408,127.3638254,36.3745612,0.96125084,3.156
1558409731999,90.77015464,127.3638834,36.3745744,0.97218436,5.818
1558409740999,90.6797238312,127.3639423,36.3745926,0.8210903,9.765
1558409743999,90.6530783747,127.3640222,36.3745863,0.88000077,9.994
1558409745999,90.6355742009,127.3640814,36.3745916,0.93595225,10.033
1558409749999,90.6021710773,127.3641351,36.3746313,1.0236926,10.187
1558409751999,90.5865557555,127.364184,36.3746559,0.9847449,10.077
1558409754999,90.5641893099,127.3642362,36.3746329,0.9482353,10.053
1558409757999,90.5431430773,127.3643014,36.3746332,0.9205369,10.155
1558409760999,90.5232929657,127.3643583,36.374627,0.9213638,10.118
1558409763999,90.5054876375,127.3644525,36.374627,0.8559955,12.0
