timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558484267569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558484267569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558484267569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558484267569,카카오톡,1558485196873,com.kakao.talk,False,1558429980421,1558485196873,False,886390
1558484267569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558484267569,시스템 UI,1558484781051,com.android.systemui,True,1558429980421,1558484781051,False,77365
1558484267569,Bleacher Report,1558454312848,com.bleacherreport.android.teamstream,False,1558429980421,1558454312848,False,1459014
1558484267569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558484567569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558484567569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558485102939,True,2478
1558484567569,CYBOS Touch,1558485102900,com.daishin,False,1558429980421,1558485102900,False,1461978
1558484567569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558484567569,Polar Beat,1558448241090,fi.polar.beat,False,1558429980421,1558448241090,False,6344
1558484567569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558484567569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558484567569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558484567569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558484567569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558484567569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558484567569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558484567569,Samsung Experience 홈,1558485103728,com.sec.android.app.launcher,True,1558429980421,1558485103728,False,192121
1558484567569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558484567569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558484567569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558484567569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558484567569,카카오톡,1558485196873,com.kakao.talk,False,1558429980421,1558485196873,False,886390
1558484567569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558484567569,시스템 UI,1558484781051,com.android.systemui,True,1558429980421,1558484781051,False,77365
1558484567569,Bleacher Report,1558454312848,com.bleacherreport.android.teamstream,False,1558429980421,1558454312848,False,1459014
1558484567569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558484867569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558484867569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558485102939,True,2478
1558484867569,CYBOS Touch,1558485102900,com.daishin,False,1558429980421,1558485102900,False,1461978
1558484867569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558484867569,Polar Beat,1558448241090,fi.polar.beat,False,1558429980421,1558448241090,False,6344
1558484867569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558484867569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558484867569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558484867569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558484867569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558484867569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558484867569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558484867569,Samsung Experience 홈,1558485103728,com.sec.android.app.launcher,True,1558429980421,1558485103728,False,192121
1558484867569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558484867569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558484867569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558484867569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558484867569,카카오톡,1558485196873,com.kakao.talk,False,1558429980421,1558485196873,False,886390
1558484867569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558484867569,시스템 UI,1558484781051,com.android.systemui,True,1558429980421,1558484781051,False,77365
1558484867569,Bleacher Report,1558454312848,com.bleacherreport.android.teamstream,False,1558429980421,1558454312848,False,1459014
1558484867569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558485167569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558485167569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558485102939,True,2478
1558485167569,CYBOS Touch,1558485102900,com.daishin,False,1558429980421,1558485102900,False,1461978
1558485167569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558485167569,Polar Beat,1558448241090,fi.polar.beat,False,1558429980421,1558448241090,False,6344
1558485167569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558485167569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558485167569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558485167569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558485167569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558485167569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558485167569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558485167569,Samsung Experience 홈,1558485103728,com.sec.android.app.launcher,True,1558429980421,1558485103728,False,192121
1558485167569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558485167569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558485167569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558485167569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558485167569,카카오톡,1558485196873,com.kakao.talk,False,1558429980421,1558485196873,False,886390
1558485167569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558485167569,시스템 UI,1558484781051,com.android.systemui,True,1558429980421,1558484781051,False,77365
1558485167569,Bleacher Report,1558454312848,com.bleacherreport.android.teamstream,False,1558429980421,1558454312848,False,1459014
1558485167569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558485467569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558485467569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558486188344,True,2478
1558485467569,CYBOS Touch,1558486188308,com.daishin,False,1558429980421,1558486188308,False,1533244
1558485467569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558485467569,Polar Beat,1558448241090,fi.polar.beat,False,1558429980421,1558448241090,False,6344
1558485467569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558485467569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558485467569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558485467569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558485467569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558485467569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558485467569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558485467569,Samsung Experience 홈,1558486188956,com.sec.android.app.launcher,True,1558429980421,1558486188956,False,197961
1558485467569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558485467569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558485467569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558485467569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558485467569,카카오톡,1558486180696,com.kakao.talk,False,1558429980421,1558486180696,False,912400
1558485467569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558485467569,시스템 UI,1558486181590,com.android.systemui,True,1558429980421,1558486181590,False,83376
1558485467569,Bleacher Report,1558454312848,com.bleacherreport.android.teamstream,False,1558429980421,1558454312848,False,1459014
1558485467569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558485767569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558485767569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558486188344,True,2478
1558485767569,CYBOS Touch,1558486188308,com.daishin,False,1558429980421,1558486188308,False,1533244
1558485767569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558485767569,Polar Beat,1558448241090,fi.polar.beat,False,1558429980421,1558448241090,False,6344
1558485767569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558485767569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558485767569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558485767569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558485767569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558485767569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558485767569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558485767569,Samsung Experience 홈,1558486188956,com.sec.android.app.launcher,True,1558429980421,1558486188956,False,197961
1558485767569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558485767569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558485767569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558485767569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558485767569,카카오톡,1558486180696,com.kakao.talk,False,1558429980421,1558486180696,False,912400
1558485767569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558485767569,시스템 UI,1558486181590,com.android.systemui,True,1558429980421,1558486181590,False,83376
1558485767569,Bleacher Report,1558454312848,com.bleacherreport.android.teamstream,False,1558429980421,1558454312848,False,1459014
1558485767569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558486067569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558486067569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558486188344,True,2478
1558486067569,CYBOS Touch,1558486188308,com.daishin,False,1558429980421,1558486188308,False,1533244
1558486067569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558486067569,Polar Beat,1558448241090,fi.polar.beat,False,1558429980421,1558448241090,False,6344
1558486067569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558486067569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558486067569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558486067569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558486067569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558486067569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558486067569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558486067569,Samsung Experience 홈,1558486188956,com.sec.android.app.launcher,True,1558429980421,1558486188956,False,197961
1558486067569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558486067569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558486067569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558486067569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558486067569,카카오톡,1558486180696,com.kakao.talk,False,1558429980421,1558486180696,False,912400
1558486067569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558486067569,시스템 UI,1558486181590,com.android.systemui,True,1558429980421,1558486181590,False,83376
1558486067569,Bleacher Report,1558454312848,com.bleacherreport.android.teamstream,False,1558429980421,1558454312848,False,1459014
1558486067569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558486367569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558486367569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558487574019,True,2478
1558486367569,CYBOS Touch,1558486188308,com.daishin,False,1558429980421,1558486188308,False,1533244
1558486367569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558486367569,Polar Beat,1558487619847,fi.polar.beat,False,1558429980421,1558487619847,False,9929
1558486367569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558486367569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558486367569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558486367569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558486367569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558486367569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558486367569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558486367569,Samsung Experience 홈,1558487616174,com.sec.android.app.launcher,True,1558429980421,1558487616174,False,281017
1558486367569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558486367569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558486367569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558486367569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558486367569,카카오톡,1558487574982,com.kakao.talk,False,1558429980421,1558487574982,False,1134470
1558486367569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558486367569,시스템 UI,1558486181590,com.android.systemui,True,1558429980421,1558486181590,False,83376
1558486367569,Bleacher Report,1558487486673,com.bleacherreport.android.teamstream,False,1558429980421,1558487486673,False,1459014
1558486367569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558486667569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558486667569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558487574019,True,2478
1558486667569,CYBOS Touch,1558486188308,com.daishin,False,1558429980421,1558486188308,False,1533244
1558486667569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558486667569,Polar Beat,1558487619847,fi.polar.beat,False,1558429980421,1558487619847,False,9929
1558486667569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558486667569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558486667569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558486667569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558486667569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558486667569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558486667569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558486667569,Samsung Experience 홈,1558487616174,com.sec.android.app.launcher,True,1558429980421,1558487616174,False,281017
1558486667569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558486667569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558486667569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558486667569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558486667569,카카오톡,1558487574982,com.kakao.talk,False,1558429980421,1558487574982,False,1134470
1558486667569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558486667569,시스템 UI,1558486181590,com.android.systemui,True,1558429980421,1558486181590,False,83376
1558486667569,Bleacher Report,1558487486673,com.bleacherreport.android.teamstream,False,1558429980421,1558487486673,False,1459014
1558486667569,CaptivePortalLogin,1558482868402,com.android.captiveportallogin,True,1558429980421,1558482868402,False,7046
1558486967569,YouTube,1558456521844,com.google.android.youtube,True,1558429980421,1558456521844,True,5060981
1558486967569,Google,1558455742423,com.google.android.googlequicksearchbox,True,1558429980421,1558487574019,True,2478
1558486967569,CYBOS Touch,1558486188308,com.daishin,False,1558429980421,1558486188308,False,1533244
1558486967569,MTP 애플리케이션,1558442113054,com.samsung.android.MtpApplication,True,1558429980421,1558442113054,False,1232
1558486967569,Polar Beat,1558487619847,fi.polar.beat,False,1558429980421,1558487619847,False,9929
1558486967569,날씨,1558480288554,com.sec.android.daemonapp,True,1558429980421,1558480288554,False,10640
1558486967569,안드로이드 시스템,1558483173026,android,True,1558429980421,1558483173026,False,57
1558486967569,Instagram,1558480273189,com.instagram.android,False,1558429980421,1558480273189,False,1178854
1558486967569,Paco,1558437987740,com.pacoapp.paco,False,1558429980421,1558437987740,False,62756
1558486967569,Chrome,1558479421135,com.android.chrome,True,1558429980421,1558483206548,True,352623
1558486967569,KFTC FIDO LINK,1558482649435,org.kftc.fido.lnk.lnk_app,False,1558429980421,1558482649435,False,3908
1558486967569,Melon,1558484425695,com.iloen.melon,False,1558429980421,1558484425695,False,310520
1558486967569,Samsung Experience 홈,1558487616174,com.sec.android.app.launcher,True,1558429980421,1558487616174,False,281017
1558486967569,Facebook,1558481942284,com.facebook.katana,False,1558429980421,1558481946605,False,700555
1558486967569,Smart​Things,1558481834393,com.samsung.android.oneconnect,False,1558429980421,1558481834393,False,21
1558486967569,계산기,1558434543612,com.sec.android.app.popupcalculator,False,1558429980421,1558434543612,False,57031
1558486967569,설정,1558445714422,com.android.settings,True,1558429980421,1558482407734,False,58185
1558486967569,카카오톡,1558487574982,com.kakao.talk,False,1558429980421,1558487574982,False,1134470
1558486967569,NAVER,1558480325901,com.nhn.android.search,False,1558429980421,1558480325901,False,461922
1558486967569,시스템 UI,1558486181590,com.android.systemui,True,1558429980421,1558486181590,False,83376
1558486967569,Bleacher Report,1558487486673,com.bleacherreport.android.teamstream,False,1558429980421,1558487486673,False,1459014
