timestamp,type
1558438538842,UNLOCK
1558438543647,SCREEN_OFF
1558438919365,SCREEN_ON
1558438922132,SCREEN_OFF
1558438974850,SCREEN_ON
1558438977475,SCREEN_OFF
1558439249684,SCREEN_ON
1558439251565,UNLOCK
1558439303455,SCREEN_OFF
1558439513345,SCREEN_ON
1558439516630,UNLOCK
1558439594829,SCREEN_OFF
1558441121348,SCREEN_ON
1558441122738,UNLOCK
1558441127204,SCREEN_OFF
1558441617321,SCREEN_ON
1558441618688,UNLOCK
1558441622088,SCREEN_OFF
1558441658820,SCREEN_ON
1558441661196,UNLOCK
1558441756533,SCREEN_OFF
1558441870649,SCREEN_ON
1558441880575,UNLOCK
1558441881653,SCREEN_OFF
1558441882415,SCREEN_ON
1558441913242,SCREEN_OFF
1558441914896,POWER_CONNECTED
1558441917868,SCREEN_ON
1558441923550,SCREEN_OFF
1558442109377,SCREEN_ON
1558442111434,UNLOCK
1558442133610,SCREEN_OFF
1558442416936,SCREEN_ON
1558442419279,SCREEN_OFF
1558443711723,SCREEN_ON
1558443715566,SCREEN_OFF
1558444650028,SCREEN_ON
1558444654297,SCREEN_OFF
1558445307034,SCREEN_ON
1558445309686,SCREEN_OFF
1558445633401,POWER_DISCONNECTED
1558445634341,SCREEN_ON
1558445642676,UNLOCK
1558445651818,SCREEN_OFF
1558445668568,SCREEN_ON
1558445669463,UNLOCK
1558445694753,SCREEN_OFF
1558445708569,SCREEN_ON
1558445712898,UNLOCK
1558445733094,SCREEN_OFF
1558446167900,SCREEN_ON
1558446169398,UNLOCK
1558446896111,BATTERY_LOW
1558447196812,SCREEN_OFF
1558447416913,SCREEN_ON
1558447418032,UNLOCK
1558447687171,SCREEN_OFF
1558447712261,SCREEN_ON
1558447715071,UNLOCK
1558447856654,SCREEN_OFF
1558448211461,SCREEN_ON
1558448218894,SCREEN_OFF
1558448219797,SCREEN_ON
1558448221601,UNLOCK
1558448400647,POWER_CONNECTED
1558451378878,POWER_DISCONNECTED
1558451378916,BATTERY_LOW
1558451382918,POWER_CONNECTED
1558451840459,SCREEN_OFF
1558452480534,BATTERY_OKAY
1558454312498,POWER_DISCONNECTED
1558454313286,SCREEN_ON
1558454315435,POWER_CONNECTED
1558454315946,POWER_DISCONNECTED
1558454322049,SCREEN_OFF
1558454741947,SCREEN_ON
1558454744268,UNLOCK
1558454747042,SCREEN_OFF
1558454763446,SCREEN_ON
1558454768249,SCREEN_OFF
1558454795846,SCREEN_ON
1558454797044,UNLOCK
1558455431831,SCREEN_OFF
1558455519815,POWER_CONNECTED
1558455520490,SCREEN_ON
1558455522114,UNLOCK
1558456525210,SCREEN_OFF
1558479043971,SCREEN_ON
1558479046985,UNLOCK
1558480343404,POWER_DISCONNECTED
1558480447262,SCREEN_OFF
1558481292805,SCREEN_ON
1558481297304,SCREEN_OFF
1558481563773,SCREEN_ON
1558481566800,UNLOCK
1558481612979,SCREEN_OFF
1558481845542,SCREEN_ON
1558481847614,UNLOCK
1558481882063,SCREEN_OFF
1558481926836,SCREEN_ON
1558481932709,SCREEN_OFF
1558481933584,SCREEN_ON
1558481936470,UNLOCK
1558482011312,SCREEN_OFF
1558482017227,UNLOCK
1558482022716,SCREEN_ON
1558482041880,SCREEN_OFF
1558482048380,SCREEN_ON
1558482053113,UNLOCK
1558482069017,SCREEN_OFF
1558482080141,SCREEN_ON
1558482128068,SCREEN_OFF
1558482262393,SCREEN_ON
1558482409886,SCREEN_OFF
1558482422223,SCREEN_ON
1558482422876,SCREEN_OFF
1558482494948,SCREEN_ON
1558482504049,SCREEN_OFF
1558482569137,SCREEN_ON
1558482574977,UNLOCK
1558482864388,SCREEN_OFF
1558482875512,SCREEN_ON
