timestamp,type
1558495971603,UNLOCK
1558495995384,SCREEN_OFF
1558496013986,SCREEN_ON
1558496016242,UNLOCK
1558496058749,SCREEN_OFF
1558496416262,SCREEN_ON
1558496417554,UNLOCK
1558496494773,SCREEN_OFF
1558496860143,SCREEN_ON
1558496863874,UNLOCK
1558496871060,SCREEN_OFF
1558496922919,SCREEN_ON
1558496924971,SCREEN_OFF
1558496931668,POWER_CONNECTED
1558496933287,SCREEN_ON
1558496934232,UNLOCK
1558497176062,SCREEN_OFF
1558497670584,POWER_DISCONNECTED
1558497671385,SCREEN_ON
1558497678442,SCREEN_OFF
1558497786630,SCREEN_ON
1558497787585,UNLOCK
1558497790456,SCREEN_OFF
1558499053991,SCREEN_ON
1558499055536,UNLOCK
1558499084263,SCREEN_OFF
1558502445886,SCREEN_ON
1558502447537,UNLOCK
1558502484331,SCREEN_OFF
1558505187559,SCREEN_ON
1558505189179,UNLOCK
1558505194234,SCREEN_OFF
1558505359311,SCREEN_ON
1558505362418,SCREEN_OFF
1558505362911,SCREEN_ON
1558505365069,UNLOCK
1558505368646,SCREEN_OFF
1558505550762,SCREEN_ON
1558505552413,UNLOCK
1558505557622,SCREEN_OFF
1558505783285,SCREEN_ON
1558505787300,UNLOCK
1558505813324,SCREEN_OFF
1558506296294,SCREEN_ON
1558506297693,UNLOCK
1558506306769,SCREEN_OFF
1558506364717,SCREEN_ON
1558506369884,UNLOCK
1558506384377,SCREEN_OFF
1558506387098,SCREEN_ON
1558506390551,SCREEN_OFF
1558506744253,SCREEN_ON
1558506746047,UNLOCK
1558506754966,SCREEN_OFF
1558507443877,SCREEN_ON
1558507446786,UNLOCK
1558507454864,SCREEN_OFF
1558507588646,SCREEN_ON
1558507591217,SCREEN_OFF
1558507600953,UNLOCK
1558507602399,SCREEN_ON
1558507708998,SCREEN_OFF
1558507718439,UNLOCK
1558507720020,SCREEN_ON
1558507970868,SCREEN_OFF
1558508003399,SCREEN_ON
1558508006900,UNLOCK
1558508122623,SCREEN_OFF
1558508398771,SCREEN_ON
1558508401392,UNLOCK
1558508426529,SCREEN_OFF
1558508510268,SCREEN_ON
1558508511603,UNLOCK
1558508564423,SCREEN_OFF
1558508695146,SCREEN_ON
1558508696650,UNLOCK
1558508706832,SCREEN_OFF
1558508728633,SCREEN_ON
1558508729732,UNLOCK
1558508747554,SCREEN_OFF
1558508809553,SCREEN_ON
1558508812848,UNLOCK
1558508880960,SCREEN_OFF
1558509152731,SCREEN_ON
1558509155491,UNLOCK
1558509184079,SCREEN_OFF
1558509325802,SCREEN_ON
1558509329370,UNLOCK
1558509336158,SCREEN_OFF
1558510865352,SCREEN_ON
1558510868479,UNLOCK
1558510890478,SCREEN_OFF
1558511563743,SCREEN_ON
1558511567902,UNLOCK
1558511581032,SCREEN_OFF
1558512420270,SCREEN_ON
1558512423168,UNLOCK
1558512437518,SCREEN_OFF
1558512556057,SCREEN_ON
1558512558326,UNLOCK
1558512564814,SCREEN_OFF
1558512862181,SCREEN_ON
1558512864836,SCREEN_OFF
1558513123983,SCREEN_ON
1558513124857,UNLOCK
1558513184828,SCREEN_OFF
1558513220600,SCREEN_ON
1558513221640,UNLOCK
1558513227326,SCREEN_OFF
1558513230076,SCREEN_ON
1558513231069,UNLOCK
1558513235855,SCREEN_OFF
1558513363890,SCREEN_ON
1558513365523,UNLOCK
1558513415475,SCREEN_OFF
1558513777351,SCREEN_ON
1558513783573,SCREEN_OFF
1558514075789,SCREEN_ON
1558514079282,UNLOCK
1558514102612,SCREEN_OFF
1558514184570,SCREEN_ON
1558514187141,UNLOCK
1558514209422,SCREEN_OFF
1558514241968,SCREEN_ON
1558514245028,UNLOCK
1558514250456,SCREEN_OFF
1558514404710,SCREEN_ON
1558514406813,UNLOCK
1558514411431,SCREEN_OFF
1558514537476,SCREEN_ON
1558514540071,SCREEN_OFF
1558514796615,SCREEN_ON
1558514799073,SCREEN_OFF
1558514822163,SCREEN_ON
1558514825251,UNLOCK
1558514838174,SCREEN_OFF
1558514848691,SCREEN_ON
1558514850187,UNLOCK
1558514860983,SCREEN_OFF
1558515003646,SCREEN_ON
1558515005982,SCREEN_OFF
1558515136030,SCREEN_ON
1558515139123,UNLOCK
1558515142237,SCREEN_OFF
1558515322828,SCREEN_ON
1558515325487,UNLOCK
1558515332213,SCREEN_OFF
1558515643267,SCREEN_ON
1558515646128,SCREEN_OFF
1558516178945,SCREEN_ON
1558516182072,SCREEN_OFF
1558516595415,SCREEN_ON
1558516598257,UNLOCK
1558516626102,SCREEN_OFF
1558516637113,SCREEN_ON
1558516639518,UNLOCK
1558516643222,SCREEN_OFF
1558516995446,BATTERY_LOW
1558517021325,SCREEN_ON
1558517025640,SCREEN_OFF
1558517174732,SCREEN_ON
1558517180742,SCREEN_OFF
1558517522935,SCREEN_ON
1558517525581,SCREEN_OFF
1558517709562,SCREEN_ON
1558517715591,SCREEN_OFF
1558517716116,SCREEN_ON
1558517716789,SCREEN_OFF
1558518152765,SCREEN_ON
1558518154006,UNLOCK
1558518182594,SCREEN_OFF
1558518187259,UNLOCK
1558518193836,SCREEN_ON
1558518229969,SCREEN_OFF
1558519044335,SCREEN_ON
1558519045636,UNLOCK
1558519063480,SCREEN_OFF
1558519121761,SCREEN_ON
1558519122613,UNLOCK
1558519131456,SCREEN_OFF
1558519157228,SCREEN_ON
1558519158075,UNLOCK
1558519189101,SCREEN_OFF
1558519364464,SCREEN_ON
1558519366883,SCREEN_OFF
1558519495048,SCREEN_ON
1558519496915,UNLOCK
1558519567704,SCREEN_OFF
1558519568380,SCREEN_ON
1558519574154,SCREEN_OFF
1558520069928,SCREEN_ON
1558520072852,UNLOCK
1558520103100,SCREEN_OFF
1558520509024,SCREEN_ON
1558520510368,UNLOCK
1558520546809,SCREEN_OFF
1558522208428,SCREEN_ON
1558522211021,SCREEN_OFF
1558522211566,SCREEN_ON
1558522213110,UNLOCK
1558522218060,SCREEN_OFF
1558522246692,SCREEN_ON
1558522247480,UNLOCK
1558522249642,SCREEN_OFF
1558522266715,SCREEN_ON
1558522267493,UNLOCK
1558522294394,SCREEN_OFF
1558522307403,SCREEN_ON
1558522313326,SCREEN_OFF
1558522314333,SCREEN_ON
1558522315214,UNLOCK
1558522436064,SCREEN_OFF
1558522596822,POWER_CONNECTED
1558522598217,SCREEN_ON
1558522610444,SCREEN_OFF
1558524095456,SCREEN_ON
1558524099692,SCREEN_OFF
1558524516580,SCREEN_ON
1558524527357,SCREEN_OFF
1558526833648,SCREEN_ON
1558526838911,SCREEN_OFF
1558528680875,SCREEN_ON
1558528688217,SCREEN_OFF
1558528695543,SCREEN_ON
1558528698416,UNLOCK
1558528703367,SCREEN_OFF
1558528996278,POWER_DISCONNECTED
1558528996942,SCREEN_ON
1558528999509,SCREEN_OFF
1558529015759,SCREEN_ON
1558529017036,UNLOCK
1558529042485,SCREEN_OFF
1558529058526,SCREEN_ON
1558529060632,UNLOCK
1558529297032,BATTERY_LOW
1558529322337,SCREEN_OFF
1558529326100,SCREEN_ON
1558529349026,SCREEN_OFF
1558529520691,SCREEN_ON
1558529523670,UNLOCK
1558529528937,SCREEN_OFF
1558529570274,SCREEN_ON
1558529574232,UNLOCK
1558529662738,SCREEN_OFF
1558529865866,SCREEN_ON
1558529873561,SCREEN_OFF
1558529997210,SCREEN_ON
1558530006508,UNLOCK
1558530025389,SCREEN_OFF
1558530093218,SCREEN_ON
1558530094451,UNLOCK
1558530129149,SCREEN_OFF
1558530162631,SCREEN_ON
1558530166217,SCREEN_OFF
1558530387671,SCREEN_ON
1558530400639,SCREEN_OFF
1558530402361,SCREEN_ON
1558530407059,SCREEN_OFF
1558530593443,SCREEN_ON
1558530595293,UNLOCK
1558530627216,SCREEN_OFF
1558530628035,SCREEN_ON
1558530674045,POWER_CONNECTED
1558530709914,SCREEN_OFF
1558530956844,SCREEN_ON
1558530958190,UNLOCK
1558531085716,POWER_DISCONNECTED
1558531085756,BATTERY_LOW
1558531284301,SCREEN_OFF
1558531287621,SCREEN_ON
1558531571218,POWER_CONNECTED
1558531779840,SCREEN_OFF
1558532028183,BATTERY_OKAY
1558535693101,SCREEN_ON
1558535696903,UNLOCK
1558535697843,POWER_DISCONNECTED
1558535704369,SCREEN_OFF
1558535774231,SCREEN_ON
1558535776125,UNLOCK
