timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557102922158,시스템 UI,1557072147857,com.android.systemui,True,1557036181708,1557072147857,False,26074
1557103222158,카메라,1557072164317,com.lge.camera,True,1557036181708,1557072164317,False,70781
1557103222158,Polar Beat,1557065037794,fi.polar.beat,False,1557036181708,1557065878663,False,44601
1557103222158,Shutdown Monitor,1557065651691,com.lge.shutdownmonitor,True,1557036181708,1557065878663,False,10416
1557103222158,접근성,1557065285421,com.android.settingsaccessibility,True,1557036181708,1557065878663,False,28606
1557103222158,Android 시스템,1557072124766,android,True,1557036181708,1557072124766,False,9116
1557103222158,Instagram,1557099171197,com.instagram.android,False,1557036181708,1557099171197,False,13461
1557103222158,The Day Before,1557065928482,com.aboutjsp.thedaybefore,False,1557036181708,1557065928482,False,2
1557103222158,Paco,1557065279340,com.pacoapp.paco,False,1557036181708,1557065878663,False,288783
1557103222158,기본홈,1557073071491,com.lge.launcher3,True,1557036181708,1557073071491,True,201622
1557103222158,Chrome,1557073684725,com.android.chrome,True,1557036181708,1557099199608,True,735457
1557103222158,패키지 설치 프로그램,1557065282577,com.google.android.packageinstaller,True,1557036181708,1557065878663,False,570
1557103222158,T 안심,1557099175664,com.skt.t_smart_charge,True,1557036181708,1557099199604,False,7705
1557103222158,캘린더,1557099169242,com.google.android.calendar,False,1557036181708,1557099169242,False,56331
1557103222158,Facebook,1557062988232,com.facebook.katana,False,1557036181708,1557103624749,False,2330445
1557103222158,네트워크,1557068116952,com.lge.networksettings,True,1557036181708,1557068116952,False,2539
1557103222158,Logger,1557065287380,iclab.kaist.ac.kr.msband_logger,False,1557036181708,1557065878663,False,6796
1557103222158,설정,1557065878295,com.android.settings,True,1557036181708,1557065878663,False,89
1557103222158,카카오톡,1557101065168,com.kakao.talk,False,1557036181708,1557101065168,False,5042821
1557103222158,캐시워크,1557103189894,com.cashwalk.cashwalk,False,1557036181708,1557103189894,False,859554
1557103222158,원터치알림,1557045104142,com.wr.alrim,False,1557036181708,1557065878663,False,1
1557103222158,시스템 UI,1557072147857,com.android.systemui,True,1557036181708,1557072147857,False,26074
1557103522158,카메라,1557072164317,com.lge.camera,True,1557036181708,1557072164317,False,70781
1557103522158,Polar Beat,1557065037794,fi.polar.beat,False,1557036181708,1557065878663,False,44601
1557103522158,Shutdown Monitor,1557065651691,com.lge.shutdownmonitor,True,1557036181708,1557065878663,False,10416
1557103522158,접근성,1557065285421,com.android.settingsaccessibility,True,1557036181708,1557065878663,False,28606
1557103522158,Android 시스템,1557072124766,android,True,1557036181708,1557072124766,False,9116
1557103522158,Instagram,1557099171197,com.instagram.android,False,1557036181708,1557099171197,False,13461
1557103522158,The Day Before,1557065928482,com.aboutjsp.thedaybefore,False,1557036181708,1557065928482,False,2
1557103522158,Paco,1557065279340,com.pacoapp.paco,False,1557036181708,1557065878663,False,288783
1557103522158,기본홈,1557073071491,com.lge.launcher3,True,1557036181708,1557073071491,True,201622
1557103522158,Chrome,1557073684725,com.android.chrome,True,1557036181708,1557099199608,True,735457
1557103522158,패키지 설치 프로그램,1557065282577,com.google.android.packageinstaller,True,1557036181708,1557065878663,False,570
1557103522158,T 안심,1557099175664,com.skt.t_smart_charge,True,1557036181708,1557099199604,False,7705
1557103522158,캘린더,1557099169242,com.google.android.calendar,False,1557036181708,1557099169242,False,56331
1557103522158,Facebook,1557062988232,com.facebook.katana,False,1557036181708,1557103624749,False,2330445
1557103522158,네트워크,1557068116952,com.lge.networksettings,True,1557036181708,1557068116952,False,2539
1557103522158,Logger,1557065287380,iclab.kaist.ac.kr.msband_logger,False,1557036181708,1557065878663,False,6796
1557103522158,설정,1557065878295,com.android.settings,True,1557036181708,1557065878663,False,89
1557103522158,카카오톡,1557101065168,com.kakao.talk,False,1557036181708,1557101065168,False,5042821
1557103522158,캐시워크,1557103189894,com.cashwalk.cashwalk,False,1557036181708,1557103189894,False,859554
1557103522158,원터치알림,1557045104142,com.wr.alrim,False,1557036181708,1557065878663,False,1
1557103522158,시스템 UI,1557072147857,com.android.systemui,True,1557036181708,1557072147857,False,26074
1557103822158,카메라,1557072164317,com.lge.camera,True,1557036181708,1557072164317,False,70781
1557103822158,Polar Beat,1557065037794,fi.polar.beat,False,1557036181708,1557065878663,False,44601
1557103822158,Shutdown Monitor,1557065651691,com.lge.shutdownmonitor,True,1557036181708,1557065878663,False,10416
1557103822158,접근성,1557065285421,com.android.settingsaccessibility,True,1557036181708,1557065878663,False,28606
1557103822158,Android 시스템,1557072124766,android,True,1557036181708,1557072124766,False,9116
1557103822158,Instagram,1557099171197,com.instagram.android,False,1557036181708,1557099171197,False,13461
1557103822158,The Day Before,1557065928482,com.aboutjsp.thedaybefore,False,1557036181708,1557065928482,False,2
1557103822158,Paco,1557065279340,com.pacoapp.paco,False,1557036181708,1557065878663,False,288783
1557103822158,기본홈,1557073071491,com.lge.launcher3,True,1557036181708,1557073071491,True,201622
1557103822158,Chrome,1557073684725,com.android.chrome,True,1557036181708,1557099199608,True,735457
1557103822158,패키지 설치 프로그램,1557065282577,com.google.android.packageinstaller,True,1557036181708,1557065878663,False,570
1557103822158,T 안심,1557099175664,com.skt.t_smart_charge,True,1557036181708,1557099199604,False,7705
1557103822158,캘린더,1557099169242,com.google.android.calendar,False,1557036181708,1557099169242,False,56331
1557103822158,Facebook,1557062988232,com.facebook.katana,False,1557036181708,1557103624749,False,2330445
1557103822158,네트워크,1557068116952,com.lge.networksettings,True,1557036181708,1557068116952,False,2539
1557103822158,Logger,1557065287380,iclab.kaist.ac.kr.msband_logger,False,1557036181708,1557065878663,False,6796
1557103822158,설정,1557065878295,com.android.settings,True,1557036181708,1557065878663,False,89
1557103822158,카카오톡,1557101065168,com.kakao.talk,False,1557036181708,1557101065168,False,5042821
1557103822158,캐시워크,1557103189894,com.cashwalk.cashwalk,False,1557036181708,1557103189894,False,859554
1557103822158,원터치알림,1557045104142,com.wr.alrim,False,1557036181708,1557065878663,False,1
1557103822158,시스템 UI,1557072147857,com.android.systemui,True,1557036181708,1557072147857,False,26074
1557104122158,카메라,1557072164317,com.lge.camera,True,1557036181708,1557072164317,False,70781
1557104122158,Polar Beat,1557065037794,fi.polar.beat,False,1557036181708,1557065878663,False,44601
1557104122158,Shutdown Monitor,1557065651691,com.lge.shutdownmonitor,True,1557036181708,1557065878663,False,10416
1557104122158,접근성,1557065285421,com.android.settingsaccessibility,True,1557036181708,1557065878663,False,28606
1557104122158,Android 시스템,1557072124766,android,True,1557036181708,1557072124766,False,9116
1557104122158,Instagram,1557099171197,com.instagram.android,False,1557036181708,1557099171197,False,13461
1557104122158,The Day Before,1557065928482,com.aboutjsp.thedaybefore,False,1557036181708,1557065928482,False,2
1557104122158,Paco,1557065279340,com.pacoapp.paco,False,1557036181708,1557065878663,False,288783
1557104122158,기본홈,1557073071491,com.lge.launcher3,True,1557036181708,1557073071491,True,201622
1557104122158,Chrome,1557073684725,com.android.chrome,True,1557036181708,1557099199608,True,735457
1557104122158,패키지 설치 프로그램,1557065282577,com.google.android.packageinstaller,True,1557036181708,1557065878663,False,570
1557104122158,T 안심,1557099175664,com.skt.t_smart_charge,True,1557036181708,1557099199604,False,7705
1557104122158,캘린더,1557099169242,com.google.android.calendar,False,1557036181708,1557099169242,False,56331
1557104122158,Facebook,1557062988232,com.facebook.katana,False,1557036181708,1557103624749,False,2330445
1557104122158,네트워크,1557068116952,com.lge.networksettings,True,1557036181708,1557068116952,False,2539
1557104122158,Logger,1557065287380,iclab.kaist.ac.kr.msband_logger,False,1557036181708,1557065878663,False,6796
1557104122158,설정,1557065878295,com.android.settings,True,1557036181708,1557065878663,False,89
1557104122158,카카오톡,1557101065168,com.kakao.talk,False,1557036181708,1557101065168,False,5042821
1557104122158,캐시워크,1557103189894,com.cashwalk.cashwalk,False,1557036181708,1557103189894,False,859554
1557104122158,원터치알림,1557045104142,com.wr.alrim,False,1557036181708,1557065878663,False,1
1557104122158,시스템 UI,1557072147857,com.android.systemui,True,1557036181708,1557072147857,False,26074
1557104422158,카메라,1557072164317,com.lge.camera,True,1557036181708,1557072164317,False,70781
1557104422158,Polar Beat,1557065037794,fi.polar.beat,False,1557036181708,1557065878663,False,44601
1557104422158,Shutdown Monitor,1557065651691,com.lge.shutdownmonitor,True,1557036181708,1557065878663,False,10416
1557104422158,접근성,1557065285421,com.android.settingsaccessibility,True,1557036181708,1557065878663,False,28606
1557104422158,Android 시스템,1557072124766,android,True,1557036181708,1557072124766,False,9116
1557104422158,Instagram,1557099171197,com.instagram.android,False,1557036181708,1557099171197,False,13461
1557104422158,The Day Before,1557065928482,com.aboutjsp.thedaybefore,False,1557036181708,1557065928482,False,2
1557104422158,Paco,1557065279340,com.pacoapp.paco,False,1557036181708,1557065878663,False,288783
1557104422158,기본홈,1557073071491,com.lge.launcher3,True,1557036181708,1557073071491,True,201622
1557104422158,Chrome,1557073684725,com.android.chrome,True,1557036181708,1557099199608,True,735457
1557104422158,패키지 설치 프로그램,1557065282577,com.google.android.packageinstaller,True,1557036181708,1557065878663,False,570
1557104422158,T 안심,1557099175664,com.skt.t_smart_charge,True,1557036181708,1557099199604,False,7705
1557104422158,캘린더,1557099169242,com.google.android.calendar,False,1557036181708,1557099169242,False,56331
1557104422158,Facebook,1557062988232,com.facebook.katana,False,1557036181708,1557103624749,False,2330445
1557104422158,네트워크,1557068116952,com.lge.networksettings,True,1557036181708,1557068116952,False,2539
1557104422158,Logger,1557065287380,iclab.kaist.ac.kr.msband_logger,False,1557036181708,1557065878663,False,6796
1557104422158,설정,1557065878295,com.android.settings,True,1557036181708,1557065878663,False,89
1557104422158,카카오톡,1557101065168,com.kakao.talk,False,1557036181708,1557101065168,False,5042821
1557104422158,캐시워크,1557103189894,com.cashwalk.cashwalk,False,1557036181708,1557103189894,False,859554
1557104422158,원터치알림,1557045104142,com.wr.alrim,False,1557036181708,1557065878663,False,1
1557104422158,시스템 UI,1557072147857,com.android.systemui,True,1557036181708,1557072147857,False,26074
1557104722158,카메라,1557072164317,com.lge.camera,True,1557036181708,1557072164317,False,70781
1557104722158,Polar Beat,1557065037794,fi.polar.beat,False,1557036181708,1557065878663,False,44601
1557104722158,Shutdown Monitor,1557065651691,com.lge.shutdownmonitor,True,1557036181708,1557065878663,False,10416
1557104722158,접근성,1557065285421,com.android.settingsaccessibility,True,1557036181708,1557065878663,False,28606
1557104722158,Android 시스템,1557072124766,android,True,1557036181708,1557072124766,False,9116
1557104722158,Instagram,1557099171197,com.instagram.android,False,1557036181708,1557099171197,False,13461
1557104722158,The Day Before,1557065928482,com.aboutjsp.thedaybefore,False,1557036181708,1557065928482,False,2
1557104722158,Paco,1557065279340,com.pacoapp.paco,False,1557036181708,1557065878663,False,288783
1557104722158,기본홈,1557073071491,com.lge.launcher3,True,1557036181708,1557073071491,True,201622
1557104722158,Chrome,1557073684725,com.android.chrome,True,1557036181708,1557099199608,True,735457
1557104722158,패키지 설치 프로그램,1557065282577,com.google.android.packageinstaller,True,1557036181708,1557065878663,False,570
1557104722158,T 안심,1557099175664,com.skt.t_smart_charge,True,1557036181708,1557099199604,False,7705
1557104722158,캘린더,1557099169242,com.google.android.calendar,False,1557036181708,1557099169242,False,56331
1557104722158,Facebook,1557062988232,com.facebook.katana,False,1557036181708,1557103624749,False,2330445
1557104722158,네트워크,1557068116952,com.lge.networksettings,True,1557036181708,1557068116952,False,2539
1557104722158,Logger,1557065287380,iclab.kaist.ac.kr.msband_logger,False,1557036181708,1557065878663,False,6796
1557104722158,설정,1557065878295,com.android.settings,True,1557036181708,1557065878663,False,89
1557104722158,카카오톡,1557101065168,com.kakao.talk,False,1557036181708,1557101065168,False,5042821
1557104722158,캐시워크,1557103189894,com.cashwalk.cashwalk,False,1557036181708,1557103189894,False,859554
1557104722158,원터치알림,1557045104142,com.wr.alrim,False,1557036181708,1557065878663,False,1
1557104722158,시스템 UI,1557072147857,com.android.systemui,True,1557036181708,1557072147857,False,26074
