timestamp,confidence,type
1556669787140,0.3,WALKING
1556669787140,0.14,ON_BICYCLE
1556669787140,0.07,IN_VEHICLE
1556669787140,0.03,UNKNOWN
1556669787140,0.01,RUNNING
1556669802242,0.53,STILL
1556669802242,0.16,ON_FOOT
1556669802242,0.16,WALKING
1556669802242,0.12,IN_VEHICLE
1556669802242,0.07,ON_BICYCLE
1556669802242,0.01,UNKNOWN
1556669802242,0.01,RUNNING
1556669817328,0.34,STILL
1556669817328,0.21,UNKNOWN
1556669817328,0.16,ON_FOOT
1556669817328,0.16,WALKING
1556669817328,0.09,ON_BICYCLE
1556669817328,0.08,IN_VEHICLE
1556669817328,0.06,RUNNING
1556669824881,1.0,TILTING
1556669832433,0.78,STILL
1556669832433,0.1,ON_FOOT
1556669832433,0.1,WALKING
1556669832433,0.04,IN_VEHICLE
1556669832433,0.03,UNKNOWN
1556669832433,0.02,ON_BICYCLE
1556669847625,1.0,STILL
1556669862737,1.0,STILL
1556669877819,0.63,STILL
1556669877819,0.2,ON_FOOT
1556669877819,0.2,WALKING
1556669877819,0.08,UNKNOWN
1556669877819,0.02,IN_VEHICLE
1556669877819,0.02,ON_BICYCLE
1556669877819,0.02,RUNNING
1556669893581,0.25,STILL
1556669893581,0.22,UNKNOWN
1556669893581,0.17,ON_FOOT
1556669893581,0.17,WALKING
1556669893581,0.13,ON_BICYCLE
1556669893581,0.1,IN_VEHICLE
1556669893581,0.05,RUNNING
1556669908674,0.64,STILL
1556669908674,0.2,ON_FOOT
1556669908674,0.2,WALKING
1556669908674,0.05,ON_BICYCLE
1556669908674,0.04,IN_VEHICLE
1556669908674,0.02,UNKNOWN
1556669908674,0.01,RUNNING
1556669923804,0.48,STILL
1556669923804,0.2,ON_BICYCLE
1556669923804,0.2,ON_FOOT
1556669923804,0.2,WALKING
1556669923804,0.06,IN_VEHICLE
1556669923804,0.02,UNKNOWN
1556669938884,0.46,STILL
1556669938884,0.23,ON_FOOT
1556669938884,0.23,WALKING
1556669938884,0.18,ON_BICYCLE
1556669938884,0.05,IN_VEHICLE
1556669938884,0.03,UNKNOWN
1556669953965,0.39,STILL
1556669953965,0.21,UNKNOWN
1556669953965,0.12,ON_FOOT
1556669953965,0.12,WALKING
1556669953965,0.09,IN_VEHICLE
1556669953965,0.09,ON_BICYCLE
1556669953965,0.05,RUNNING
1556669969079,0.74,STILL
1556669969079,0.14,ON_FOOT
1556669969079,0.14,WALKING
1556669969079,0.04,ON_BICYCLE
1556669969079,0.03,IN_VEHICLE
1556669969079,0.03,UNKNOWN
1556669984218,0.32,STILL
1556669984218,0.22,IN_VEHICLE
1556669984218,0.18,ON_FOOT
1556669984218,0.18,WALKING
1556669984218,0.06,ON_BICYCLE
1556669984218,0.02,UNKNOWN
1556669991794,1.0,TILTING
1556669999369,1.0,STILL
1556670014682,1.0,STILL
1556670030057,1.0,STILL
1556670045232,1.0,STILL
1556670060512,1.0,STILL
1556670076026,1.0,STILL
1556670091480,1.0,STILL
1556670106823,0.55,STILL
1556670106823,0.2,UNKNOWN
1556670106823,0.05,IN_VEHICLE
1556670106823,0.05,ON_BICYCLE
1556670106823,0.05,ON_FOOT
1556670106823,0.05,WALKING
1556670106823,0.05,RUNNING
1556670122067,0.37,STILL
1556670122067,0.27,UNKNOWN
1556670122067,0.08,ON_FOOT
1556670122067,0.08,WALKING
1556670122067,0.07,IN_VEHICLE
1556670122067,0.07,ON_BICYCLE
1556670122067,0.07,RUNNING
1556670129614,1.0,TILTING
1556670137161,0.68,STILL
1556670137161,0.15,IN_VEHICLE
1556670137161,0.03,ON_FOOT
1556670137161,0.03,WALKING
1556670137161,0.02,ON_BICYCLE
1556670137161,0.02,UNKNOWN
1556670152242,0.71,STILL
1556670152242,0.18,IN_VEHICLE
1556670152242,0.02,ON_FOOT
1556670152242,0.02,WALKING
1556670152242,0.01,ON_BICYCLE
1556670152242,0.01,UNKNOWN
1556670167319,1.0,STILL
1556670182394,0.74,STILL
1556670182394,0.1,IN_VEHICLE
1556670182394,0.06,ON_FOOT
1556670182394,0.06,WALKING
1556670182394,0.03,ON_BICYCLE
1556670182394,0.01,UNKNOWN
1556670781832,1.0,STILL
1556672408432,1.0,STILL
1556674203661,1.0,STILL
1556676121254,1.0,STILL
1556674940055,1.0,TILTING
1556679697716,1.0,STILL
1556679721004,1.0,STILL
1556681305308,1.0,TILTING
1556682912899,0.43,STILL
1556682912899,0.21,UNKNOWN
1556682912899,0.11,IN_VEHICLE
1556682912899,0.06,ON_FOOT
1556682912899,0.06,WALKING
1556682912899,0.05,ON_BICYCLE
1556682912899,0.05,RUNNING
1556682931374,0.43,STILL
1556682931374,0.24,ON_FOOT
1556682931374,0.24,WALKING
1556682931374,0.19,IN_VEHICLE
1556682931374,0.03,ON_BICYCLE
1556682931374,0.02,UNKNOWN
1556682948009,0.52,STILL
1556682948009,0.22,ON_FOOT
1556682948009,0.22,WALKING
1556682948009,0.12,IN_VEHICLE
1556682948009,0.02,ON_BICYCLE
1556682948009,0.01,UNKNOWN
1556682963469,0.83,STILL
1556682963469,0.11,IN_VEHICLE
1556682963469,0.03,ON_FOOT
1556682963469,0.03,WALKING
1556682963469,0.02,UNKNOWN
1556683157178,0.55,STILL
1556683157178,0.2,UNKNOWN
1556683157178,0.05,IN_VEHICLE
1556683157178,0.05,ON_BICYCLE
1556683157178,0.05,ON_FOOT
1556683157178,0.05,WALKING
1556683157178,0.05,RUNNING
1556683175724,1.0,STILL
1556683327128,1.0,STILL
1556683684010,0.47,ON_FOOT
1556683684010,0.47,WALKING
1556683684010,0.29,STILL
1556683684010,0.11,UNKNOWN
1556683684010,0.05,ON_BICYCLE
1556683684010,0.03,IN_VEHICLE
1556683684010,0.03,RUNNING
1556683705721,1.0,STILL
1556683720946,1.0,STILL
1556683736322,1.0,STILL
1556683751678,1.0,STILL
1556683766765,1.0,STILL
1556683781842,0.98,STILL
1556683781842,0.02,ON_FOOT
1556683781842,0.02,WALKING
1556683797002,1.0,STILL
1556683812131,1.0,STILL
1556683827224,1.0,STILL
1556683842337,1.0,STILL
1556683857453,1.0,STILL
1556683872623,1.0,STILL
1556683887737,1.0,STILL
1556683902841,1.0,STILL
1556683917963,1.0,STILL
1556683933085,1.0,STILL
1556683948209,1.0,STILL
1556683963339,1.0,STILL
1556683971194,1.0,TILTING
1556683979048,0.33,STILL
1556683979048,0.24,ON_FOOT
1556683979048,0.24,WALKING
1556683979048,0.21,IN_VEHICLE
1556683979048,0.02,ON_BICYCLE
1556683979048,0.01,UNKNOWN
1556683994223,0.66,STILL
1556683994223,0.13,IN_VEHICLE
1556683994223,0.07,ON_FOOT
1556683994223,0.07,WALKING
1556683994223,0.02,ON_BICYCLE
1556683994223,0.02,UNKNOWN
1556683998879,1.0,TILTING
1556684003534,1.0,STILL
1556684018683,1.0,STILL
1556684033800,1.0,STILL
1556684048888,1.0,STILL
1556684064027,1.0,STILL
1556684079171,1.0,STILL
1556684094273,1.0,STILL
1556684109408,0.47,STILL
1556684109408,0.17,IN_VEHICLE
1556684109408,0.14,ON_FOOT
1556684109408,0.14,WALKING
1556684109408,0.08,ON_BICYCLE
1556684109408,0.03,UNKNOWN
1556684109408,0.01,RUNNING
1556684118931,1.0,TILTING
1556684128454,0.98,ON_FOOT
1556684128454,0.98,WALKING
1556684128454,0.01,UNKNOWN
1556684128454,0.01,RUNNING
1556684128454,0.0,STILL
1556684143717,0.94,ON_FOOT
1556684143717,0.94,WALKING
1556684143717,0.03,RUNNING
1556684143717,0.02,UNKNOWN
1556684143717,0.01,ON_BICYCLE
1556684158824,0.97,ON_FOOT
1556684158824,0.97,WALKING
1556684158824,0.02,RUNNING
1556684158824,0.01,UNKNOWN
1556684189005,0.99,ON_FOOT
1556684189005,0.99,WALKING
1556684189005,0.01,RUNNING
1556684204106,0.98,ON_FOOT
1556684204106,0.98,WALKING
1556684204106,0.01,UNKNOWN
1556684204106,0.01,RUNNING
1556684219200,0.96,ON_FOOT
1556684219200,0.96,WALKING
1556684219200,0.02,UNKNOWN
1556684219200,0.02,RUNNING
1556684234310,0.98,ON_FOOT
1556684234310,0.98,WALKING
1556684234310,0.01,UNKNOWN
1556684234310,0.01,RUNNING
1556684249418,0.97,ON_FOOT
1556684249418,0.97,WALKING
1556684249418,0.02,UNKNOWN
1556684249418,0.01,STILL
1556684264515,0.98,ON_FOOT
1556684264515,0.98,WALKING
1556684264515,0.01,UNKNOWN
1556684264515,0.01,RUNNING
1556684279642,0.85,ON_FOOT
1556684279642,0.85,WALKING
1556684279642,0.04,RUNNING
1556684279642,0.03,ON_BICYCLE
1556684279642,0.03,STILL
1556684279642,0.03,UNKNOWN
1556684279642,0.01,IN_VEHICLE
1556684286866,1.0,TILTING
1556684294090,0.66,ON_FOOT
1556684294090,0.66,WALKING
1556684294090,0.31,ON_BICYCLE
1556684294090,0.01,STILL
1556684294090,0.01,UNKNOWN
1556684294090,0.0,IN_VEHICLE
1556684294090,0.0,RUNNING
1556684301864,1.0,TILTING
1556684309638,0.4,UNKNOWN
1556684309638,0.1,IN_VEHICLE
1556684309638,0.1,ON_BICYCLE
1556684309638,0.1,ON_FOOT
1556684309638,0.1,STILL
1556684309638,0.1,WALKING
1556684309638,0.1,RUNNING
1556684317232,1.0,TILTING
1556684324826,0.4,UNKNOWN
1556684324826,0.1,IN_VEHICLE
1556684324826,0.1,ON_BICYCLE
1556684324826,0.1,ON_FOOT
1556684324826,0.1,STILL
1556684324826,0.1,WALKING
1556684324826,0.1,RUNNING
1556684332481,1.0,TILTING
1556684340136,0.31,UNKNOWN
1556684340136,0.27,ON_FOOT
1556684340136,0.27,WALKING
1556684340136,0.1,STILL
1556684340136,0.09,ON_BICYCLE
1556684340136,0.08,IN_VEHICLE
1556684340136,0.08,RUNNING
1556684348265,1.0,TILTING
1556684356393,0.31,UNKNOWN
1556684356393,0.2,STILL
1556684356393,0.17,ON_FOOT
1556684356393,0.17,WALKING
1556684356393,0.09,ON_BICYCLE
1556684356393,0.08,IN_VEHICLE
1556684356393,0.08,RUNNING
1556684363975,1.0,TILTING
1556684371556,0.34,ON_FOOT
1556684371556,0.34,WALKING
1556684371556,0.21,UNKNOWN
1556684371556,0.13,STILL
1556684371556,0.12,IN_VEHICLE
1556684371556,0.06,ON_BICYCLE
1556684371556,0.05,RUNNING
1556684376700,1.0,TILTING
1556684381843,0.4,ON_FOOT
1556684381843,0.4,WALKING
1556684381843,0.27,UNKNOWN
1556684381843,0.07,IN_VEHICLE
1556684381843,0.07,ON_BICYCLE
1556684381843,0.07,STILL
1556684381843,0.07,RUNNING
1556684406288,0.31,UNKNOWN
1556684406288,0.26,STILL
1556684406288,0.11,IN_VEHICLE
1556684406288,0.09,ON_FOOT
1556684406288,0.09,WALKING
1556684406288,0.08,ON_BICYCLE
1556684406288,0.08,RUNNING
1556684421389,0.3,UNKNOWN
1556684421389,0.2,STILL
1556684421389,0.12,ON_FOOT
1556684421389,0.12,WALKING
1556684421389,0.11,IN_VEHICLE
1556684421389,0.08,ON_BICYCLE
1556684421389,0.08,RUNNING
1556684436769,0.36,ON_FOOT
1556684436769,0.36,WALKING
1556684436769,0.21,UNKNOWN
1556684436769,0.15,STILL
1556684436769,0.09,IN_VEHICLE
1556684436769,0.06,ON_BICYCLE
1556684436769,0.05,RUNNING
1556684452693,0.32,ON_FOOT
1556684452693,0.32,WALKING
1556684452693,0.27,UNKNOWN
1556684452693,0.09,IN_VEHICLE
1556684452693,0.09,STILL
1556684452693,0.07,ON_BICYCLE
1556684452693,0.07,RUNNING
1556684483022,0.4,UNKNOWN
1556684483022,0.1,IN_VEHICLE
1556684483022,0.1,ON_BICYCLE
1556684483022,0.1,ON_FOOT
1556684483022,0.1,STILL
1556684483022,0.1,WALKING
1556684483022,0.1,RUNNING
1556684494675,0.4,UNKNOWN
1556684494675,0.1,IN_VEHICLE
1556684494675,0.1,ON_BICYCLE
1556684494675,0.1,ON_FOOT
1556684494675,0.1,STILL
1556684494675,0.1,WALKING
1556684494675,0.1,RUNNING
1556684505754,0.3,UNKNOWN
1556684505754,0.22,STILL
1556684505754,0.12,IN_VEHICLE
1556684505754,0.12,ON_FOOT
1556684505754,0.12,WALKING
1556684505754,0.08,ON_BICYCLE
1556684505754,0.08,RUNNING
1556684520901,0.3,UNKNOWN
1556684520901,0.26,STILL
1556684520901,0.12,IN_VEHICLE
1556684520901,0.09,ON_FOOT
1556684520901,0.09,WALKING
1556684520901,0.08,ON_BICYCLE
1556684520901,0.08,RUNNING
1556684528481,1.0,TILTING
1556684536061,0.56,ON_FOOT
1556684536061,0.56,WALKING
1556684536061,0.17,STILL
1556684536061,0.12,UNKNOWN
1556684536061,0.06,IN_VEHICLE
1556684536061,0.04,ON_BICYCLE
1556684536061,0.03,RUNNING
1556684552526,0.99,ON_FOOT
1556684552526,0.99,WALKING
1556684552526,0.01,UNKNOWN
1556684568544,0.99,ON_FOOT
1556684568544,0.99,WALKING
1556684568544,0.01,UNKNOWN
1556684583861,0.97,ON_FOOT
1556684583861,0.97,WALKING
1556684583861,0.02,UNKNOWN
1556684583861,0.01,ON_BICYCLE
1556684599151,0.99,ON_FOOT
1556684599151,0.99,WALKING
1556684599151,0.01,UNKNOWN
1556684614220,1.0,ON_FOOT
1556684614220,1.0,WALKING
1556684629335,1.0,ON_FOOT
1556684629335,1.0,WALKING
1556684636880,1.0,TILTING
1556684644424,0.53,ON_FOOT
1556684644424,0.53,WALKING
1556684644424,0.21,UNKNOWN
1556684644424,0.06,ON_BICYCLE
1556684644424,0.05,IN_VEHICLE
1556684644424,0.05,STILL
1556684644424,0.05,RUNNING
1556684651936,1.0,TILTING
1556684659448,0.99,ON_FOOT
1556684659448,0.99,WALKING
1556684659448,0.01,UNKNOWN
1556684674491,0.99,ON_FOOT
1556684674491,0.99,WALKING
1556684674491,0.01,UNKNOWN
1556684682051,1.0,TILTING
1556684689610,0.91,ON_FOOT
1556684689610,0.91,WALKING
1556684689610,0.05,STILL
1556684689610,0.02,UNKNOWN
1556684689610,0.01,IN_VEHICLE
1556684689610,0.01,ON_BICYCLE
1556684704656,0.7,ON_FOOT
1556684704656,0.7,WALKING
1556684704656,0.27,STILL
1556684704656,0.02,UNKNOWN
1556684704656,0.01,IN_VEHICLE
1556684704656,0.01,ON_BICYCLE
1556684719924,0.94,STILL
1556684719924,0.03,ON_FOOT
1556684719924,0.03,WALKING
1556684719924,0.01,IN_VEHICLE
1556684719924,0.01,ON_BICYCLE
1556684719924,0.01,UNKNOWN
1556684734756,1.0,STILL
1556684749856,1.0,STILL
1556684765022,1.0,STILL
1556684780145,1.0,STILL
1556684795267,1.0,STILL
1556684810393,1.0,STILL
1556684825506,1.0,STILL
1556684840602,1.0,STILL
1556684848133,1.0,TILTING
1556684855664,0.47,STILL
1556684855664,0.2,UNKNOWN
1556684855664,0.1,IN_VEHICLE
1556684855664,0.07,ON_FOOT
1556684855664,0.07,WALKING
1556684855664,0.06,ON_BICYCLE
1556684855664,0.05,RUNNING
1556684863250,1.0,TILTING
1556684870835,1.0,STILL
1556684885952,1.0,STILL
1556684901075,1.0,STILL
1556684916193,1.0,STILL
1556684931336,1.0,STILL
1556684946440,1.0,STILL
1556684961510,1.0,STILL
1556684976621,1.0,STILL
1556684991732,1.0,STILL
1556685006816,1.0,STILL
1556685021980,1.0,STILL
1556685038285,1.0,STILL
1556685053394,1.0,STILL
1556685068489,1.0,STILL
1556685083603,1.0,STILL
1556685098734,1.0,STILL
1556685106705,1.0,TILTING
1556685114675,0.55,STILL
1556685114675,0.2,UNKNOWN
1556685114675,0.05,IN_VEHICLE
1556685114675,0.05,ON_BICYCLE
1556685114675,0.05,ON_FOOT
1556685114675,0.05,WALKING
1556685114675,0.05,RUNNING
1556685122257,1.0,TILTING
1556685129838,1.0,STILL
1556685134235,1.0,STILL
1556685139368,1.0,STILL
1556685144327,1.0,STILL
1556685159454,1.0,STILL
1556685174570,1.0,STILL
1556685189700,1.0,STILL
1556685204822,1.0,STILL
1556685852355,1.0,TILTING
1556686499887,0.95,ON_FOOT
1556686499887,0.95,WALKING
1556686499887,0.01,ON_BICYCLE
1556686499887,0.01,STILL
1556686499887,0.01,UNKNOWN
1556686499887,0.01,RUNNING
1556686499887,0.0,IN_VEHICLE
1556686504415,0.95,ON_FOOT
1556686504415,0.95,WALKING
1556686504415,0.02,UNKNOWN
1556686504415,0.02,RUNNING
1556686504415,0.01,ON_BICYCLE
1556686508665,0.94,ON_FOOT
1556686508665,0.94,WALKING
1556686508665,0.03,UNKNOWN
1556686508665,0.02,ON_BICYCLE
1556686508665,0.01,RUNNING
1556686511190,1.0,TILTING
1556686513714,0.91,ON_FOOT
1556686513714,0.91,WALKING
1556686513714,0.03,STILL
1556686513714,0.02,ON_BICYCLE
1556686513714,0.02,UNKNOWN
1556686513714,0.01,IN_VEHICLE
1556686513714,0.01,RUNNING
1556686516221,1.0,TILTING
1556686518727,0.8,ON_FOOT
1556686518727,0.8,WALKING
1556686518727,0.06,ON_BICYCLE
1556686518727,0.05,STILL
1556686518727,0.03,UNKNOWN
1556686518727,0.02,IN_VEHICLE
1556686518727,0.02,RUNNING
1556686525093,1.0,TILTING
1556686531459,0.37,ON_FOOT
1556686531459,0.37,WALKING
1556686531459,0.27,UNKNOWN
1556686531459,0.08,STILL
1556686531459,0.07,IN_VEHICLE
1556686531459,0.07,ON_BICYCLE
1556686531459,0.07,RUNNING
1556686535598,1.0,TILTING
1556686539736,0.44,ON_FOOT
1556686539736,0.44,WALKING
1556686539736,0.21,UNKNOWN
1556686539736,0.09,STILL
1556686539736,0.08,ON_BICYCLE
1556686539736,0.07,IN_VEHICLE
1556686539736,0.06,RUNNING
1556686563610,0.31,UNKNOWN
1556686563610,0.21,STILL
1556686563610,0.13,IN_VEHICLE
1556686563610,0.1,ON_FOOT
1556686563610,0.1,WALKING
1556686563610,0.08,ON_BICYCLE
1556686563610,0.08,RUNNING
1556686578045,0.31,UNKNOWN
1556686578045,0.28,ON_FOOT
1556686578045,0.28,WALKING
1556686578045,0.11,STILL
1556686578045,0.08,IN_VEHICLE
1556686578045,0.08,ON_BICYCLE
1556686578045,0.08,RUNNING
1556686603492,0.3,UNKNOWN
1556686603492,0.28,ON_FOOT
1556686603492,0.28,WALKING
1556686603492,0.1,STILL
1556686603492,0.08,IN_VEHICLE
1556686603492,0.08,ON_BICYCLE
1556686603492,0.08,RUNNING
1556686618594,0.44,ON_FOOT
1556686618594,0.44,WALKING
1556686618594,0.16,ON_BICYCLE
1556686618594,0.16,STILL
1556686618594,0.09,UNKNOWN
1556686618594,0.08,IN_VEHICLE
1556686618594,0.02,RUNNING
1556686623806,0.5,STILL
1556686623806,0.2,ON_FOOT
1556686623806,0.2,WALKING
1556686623806,0.16,IN_VEHICLE
1556686623806,0.02,UNKNOWN
1556686623806,0.01,ON_BICYCLE
1556686644261,0.27,UNKNOWN
1556686644261,0.23,STILL
1556686644261,0.14,ON_FOOT
1556686644261,0.14,WALKING
1556686644261,0.12,IN_VEHICLE
1556686644261,0.07,ON_BICYCLE
1556686644261,0.07,RUNNING
1556686667610,0.31,UNKNOWN
1556686667610,0.25,ON_BICYCLE
1556686667610,0.12,ON_FOOT
1556686667610,0.12,WALKING
1556686667610,0.09,IN_VEHICLE
1556686667610,0.09,STILL
1556686667610,0.08,RUNNING
1556686672677,1.0,TILTING
1556686677744,0.5,UNKNOWN
1556686677744,0.1,IN_VEHICLE
1556686677744,0.06,STILL
1556686677744,0.04,ON_FOOT
1556686677744,0.04,WALKING
1556686677744,0.02,ON_BICYCLE
1556686677744,0.02,RUNNING
1556686693731,1.0,TILTING
1556686709718,0.3,STILL
1556686709718,0.28,IN_VEHICLE
1556686709718,0.17,UNKNOWN
1556686709718,0.08,ON_FOOT
1556686709718,0.08,WALKING
1556686709718,0.06,ON_BICYCLE
1556686709718,0.04,RUNNING
1556686721453,1.0,TILTING
1556686733188,0.4,UNKNOWN
1556686733188,0.1,IN_VEHICLE
1556686733188,0.1,ON_BICYCLE
1556686733188,0.1,ON_FOOT
1556686733188,0.1,STILL
1556686733188,0.1,WALKING
1556686733188,0.1,RUNNING
1556686748327,0.32,ON_FOOT
1556686748327,0.32,WALKING
1556686748327,0.31,UNKNOWN
1556686748327,0.08,IN_VEHICLE
1556686748327,0.08,ON_BICYCLE
1556686748327,0.08,STILL
1556686748327,0.08,RUNNING
1556686763625,0.34,ON_FOOT
1556686763625,0.34,WALKING
1556686763625,0.21,UNKNOWN
1556686763625,0.19,STILL
1556686763625,0.08,ON_BICYCLE
1556686763625,0.07,IN_VEHICLE
1556686763625,0.07,RUNNING
1556686775607,0.96,ON_FOOT
1556686775607,0.96,WALKING
1556686775607,0.03,IN_VEHICLE
1556686775607,0.01,UNKNOWN
1556686790203,0.91,ON_FOOT
1556686790203,0.91,WALKING
1556686790203,0.09,RUNNING
1556686805270,0.53,ON_FOOT
1556686805270,0.53,WALKING
1556686805270,0.21,UNKNOWN
1556686805270,0.07,RUNNING
1556686805270,0.05,IN_VEHICLE
1556686805270,0.05,ON_BICYCLE
1556686805270,0.05,STILL
1556686813338,1.0,TILTING
1556686821405,0.44,STILL
1556686821405,0.3,ON_FOOT
1556686821405,0.3,WALKING
1556686821405,0.11,UNKNOWN
1556686821405,0.07,IN_VEHICLE
1556686821405,0.03,ON_BICYCLE
1556686821405,0.03,RUNNING
1556686836567,1.0,STILL
1556686852249,0.55,STILL
1556686852249,0.2,UNKNOWN
1556686852249,0.05,IN_VEHICLE
1556686852249,0.05,ON_BICYCLE
1556686852249,0.05,ON_FOOT
1556686852249,0.05,WALKING
1556686852249,0.05,RUNNING
1556686856243,0.48,STILL
1556686856243,0.19,ON_FOOT
1556686856243,0.19,WALKING
1556686856243,0.16,IN_VEHICLE
1556686856243,0.02,ON_BICYCLE
1556686856243,0.01,UNKNOWN
1556686860080,0.61,STILL
1556686860080,0.26,IN_VEHICLE
1556686860080,0.02,UNKNOWN
1556686860080,0.01,ON_FOOT
1556686860080,0.01,WALKING
1556686880935,0.27,UNKNOWN
1556686880935,0.21,STILL
1556686880935,0.15,ON_FOOT
1556686880935,0.15,WALKING
1556686880935,0.14,IN_VEHICLE
1556686880935,0.08,ON_BICYCLE
1556686880935,0.07,RUNNING
1556686892504,0.39,STILL
1556686892504,0.21,UNKNOWN
1556686892504,0.11,IN_VEHICLE
1556686892504,0.11,ON_FOOT
1556686892504,0.11,WALKING
1556686892504,0.06,ON_BICYCLE
1556686892504,0.05,RUNNING
1556686900059,1.0,TILTING
1556686907614,1.0,STILL
1556686922819,1.0,STILL
1556686927241,1.0,STILL
1556686932344,1.0,STILL
1556686947509,1.0,STILL
1556686962609,1.0,STILL
1556686977705,1.0,STILL
1556686992890,1.0,STILL
1556687007987,1.0,STILL
1556687023118,1.0,STILL
1556687038209,1.0,STILL
1556687053322,1.0,STILL
1556687068448,1.0,STILL
1556687083554,1.0,STILL
1556687098678,1.0,STILL
1556687113799,1.0,STILL
1556687128992,1.0,STILL
1556687144061,1.0,STILL
1556687159141,1.0,STILL
1556687174308,1.0,STILL
1556687191134,1.0,STILL
1556687206221,1.0,STILL
1556687221319,1.0,STILL
1556687236423,1.0,STILL
1556687248497,1.0,STILL
1556687263606,1.0,STILL
1556687278699,1.0,STILL
1556687293790,1.0,STILL
1556687308896,1.0,STILL
1556687324018,1.0,STILL
1556687339116,1.0,STILL
1556687354218,1.0,STILL
1556687369301,1.0,STILL
1556687384419,1.0,STILL
1556687399497,1.0,STILL
1556687903247,1.0,TILTING
1556688406996,0.74,ON_FOOT
1556688406996,0.74,WALKING
1556688406996,0.12,UNKNOWN
1556688406996,0.03,IN_VEHICLE
1556688406996,0.03,ON_BICYCLE
1556688406996,0.03,STILL
1556688406996,0.03,RUNNING
1556688423151,0.94,ON_FOOT
1556688423151,0.94,WALKING
1556688423151,0.03,UNKNOWN
1556688423151,0.01,ON_BICYCLE
1556688423151,0.01,STILL
1556688423151,0.01,RUNNING
1556688428765,1.0,TILTING
1556688434378,0.98,ON_FOOT
1556688434378,0.98,WALKING
