timestamp,type
1557153788319,SCREEN_OFF
1557153921270,SCREEN_ON
1557153932478,SCREEN_OFF
1557154022689,SCREEN_ON
1557154059810,SCREEN_OFF
1557154060838,SCREEN_ON
1557154072104,SCREEN_OFF
1557154597985,SCREEN_ON
1557154635391,SCREEN_OFF
1557154656542,SCREEN_ON
1557154667822,SCREEN_OFF
1557155164854,SCREEN_ON
1557155176002,SCREEN_OFF
1557159708162,SCREEN_ON
1557159718778,SCREEN_OFF
1557160569167,SCREEN_ON
1557160580380,SCREEN_OFF
1557160587283,SCREEN_ON
1557160598808,SCREEN_OFF
1557161716564,SCREEN_ON
1557161727865,SCREEN_OFF
1557162118736,SCREEN_ON
1557162129732,SCREEN_OFF
1557162943285,UNLOCK
1557162945456,SCREEN_ON
1557163445903,SCREEN_OFF
1557163572685,UNLOCK
1557163572930,SCREEN_ON
1557163647737,SCREEN_OFF
1557163653962,UNLOCK
1557163654192,SCREEN_ON
1557163678525,SCREEN_OFF
1557164359021,UNLOCK
1557164359259,SCREEN_ON
1557164455148,BATTERY_LOW
1557165405742,UNLOCK
1557165406588,SCREEN_OFF
1557165407411,SCREEN_ON
1557165416741,UNLOCK
1557165416859,SCREEN_OFF
1557165417375,SCREEN_ON
1557165480231,SCREEN_OFF
1557165565682,UNLOCK
1557165565894,SCREEN_ON
1557165603774,SCREEN_OFF
1557165623052,UNLOCK
1557165623267,SCREEN_ON
1557165715922,SCREEN_OFF
1557165721873,UNLOCK
1557165722074,SCREEN_ON
1557165727305,SCREEN_OFF
1557165732427,UNLOCK
1557165732684,SCREEN_ON
1557165739254,SCREEN_OFF
1557165772110,UNLOCK
1557165772298,SCREEN_ON
1557165796637,SCREEN_OFF
1557165870652,UNLOCK
1557165870825,SCREEN_ON
1557165992282,SCREEN_OFF
1557166023010,UNLOCK
1557166023203,SCREEN_ON
1557166085231,SCREEN_OFF
1557166154955,UNLOCK
1557166155157,SCREEN_ON
1557166378353,SCREEN_OFF
1557179035153,UNLOCK
1557179039362,SCREEN_ON
1557179052543,SCREEN_OFF
1557186831211,SCREEN_ON
1557186841919,SCREEN_OFF
1557187155885,UNLOCK
1557187156171,SCREEN_ON
1557187174641,SCREEN_OFF
1557187175531,SCREEN_ON
1557187177400,TURN_OFF_DEVICE
