timestamp,type
1557046360229,SCREEN_OFF
1557046443107,UNLOCK
1557046443310,SCREEN_ON
1557046517651,SCREEN_OFF
1557046560731,UNLOCK
1557046560950,SCREEN_ON
1557046581922,SCREEN_OFF
1557046612030,UNLOCK
1557046612160,SCREEN_ON
1557046615416,SCREEN_OFF
1557046622708,UNLOCK
1557046622914,SCREEN_ON
1557046668887,SCREEN_OFF
1557046700490,UNLOCK
1557046700710,SCREEN_ON
1557046711337,SCREEN_OFF
1557046718561,UNLOCK
1557046718752,SCREEN_ON
1557046725907,SCREEN_OFF
1557046735118,UNLOCK
1557046735382,SCREEN_ON
1557046748399,SCREEN_OFF
1557047062456,UNLOCK
1557047062631,SCREEN_ON
1557047073892,SCREEN_OFF
1557047221301,UNLOCK
1557047221527,SCREEN_ON
1557047232454,SCREEN_OFF
1557047259290,UNLOCK
1557047259520,SCREEN_ON
1557047427347,SCREEN_OFF
1557047519723,SCREEN_ON
1557047561482,UNLOCK
1557047622787,SCREEN_OFF
1557047664090,SCREEN_ON
1557047675294,SCREEN_OFF
1557047691136,UNLOCK
1557047691353,SCREEN_ON
1557047709094,SCREEN_OFF
1557047728515,SCREEN_ON
1557047739739,SCREEN_OFF
1557047834980,UNLOCK
1557047835179,SCREEN_ON
1557047854777,SCREEN_OFF
1557049029128,UNLOCK
1557049031435,SCREEN_ON
1557049052848,UNLOCK
1557049053062,SCREEN_OFF
1557049054100,SCREEN_ON
1557049055636,SCREEN_OFF
1557049750807,UNLOCK
1557049753409,SCREEN_ON
1557049767510,SCREEN_OFF
1557050077171,UNLOCK
1557050077421,SCREEN_ON
1557050096907,SCREEN_OFF
1557050476505,UNLOCK
1557050476983,SCREEN_ON
1557050544859,SCREEN_OFF
1557050651423,UNLOCK
1557050651677,SCREEN_ON
1557050656760,SCREEN_OFF
1557051121661,UNLOCK
1557051121925,SCREEN_ON
1557051477119,SCREEN_OFF
1557052301013,UNLOCK
1557052301261,SCREEN_ON
1557052330997,SCREEN_OFF
1557054104617,UNLOCK
1557054107105,SCREEN_ON
1557054134498,SCREEN_OFF
1557055410825,BATTERY_LOW
1557055415368,UNLOCK
1557055415643,SCREEN_ON
1557055417998,SCREEN_OFF
1557055537459,UNLOCK
1557055537599,SCREEN_ON
1557055579456,SCREEN_OFF
1557055862684,UNLOCK
1557055862916,SCREEN_ON
1557055903116,SCREEN_OFF
1557056616172,UNLOCK
1557056618433,SCREEN_ON
1557056618943,SCREEN_OFF
1557057261767,UNLOCK
1557057266032,SCREEN_ON
1557057352617,SCREEN_OFF
1557057409182,SCREEN_ON
1557057413456,UNLOCK
1557057462662,SCREEN_OFF
1557058386595,UNLOCK
1557058389070,SCREEN_ON
1557058411530,SCREEN_OFF
1557059264374,UNLOCK
1557059266805,SCREEN_ON
1557059269117,SCREEN_OFF
1557059568831,UNLOCK
1557059569055,SCREEN_ON
1557059642596,SCREEN_OFF
1557059646389,UNLOCK
1557059646608,SCREEN_ON
1557059664124,SCREEN_OFF
1557059677980,UNLOCK
1557059678200,SCREEN_ON
1557059684167,SCREEN_OFF
1557060184988,UNLOCK
1557060187101,SCREEN_ON
1557060199361,SCREEN_OFF
1557060582599,UNLOCK
1557060582733,SCREEN_ON
1557060586452,SCREEN_OFF
1557061266881,UNLOCK
1557061269281,SCREEN_ON
1557061298670,SCREEN_OFF
1557061371250,SCREEN_ON
1557061382445,SCREEN_OFF
1557061417729,UNLOCK
1557061417933,SCREEN_ON
1557061420680,SCREEN_OFF
1557061680245,UNLOCK
1557061680482,SCREEN_ON
1557061747084,SCREEN_OFF
1557061753724,UNLOCK
1557061753911,SCREEN_ON
1557061791884,SCREEN_OFF
1557062511847,UNLOCK
1557062514668,SCREEN_ON
1557062608879,SCREEN_OFF
1557062698696,UNLOCK
1557062699044,SCREEN_ON
1557062772254,SCREEN_OFF
1557062954841,UNLOCK
1557062955089,SCREEN_ON
1557062957365,SCREEN_OFF
1557062973451,UNLOCK
1557062973657,SCREEN_ON
1557062994666,SCREEN_OFF
1557063055547,UNLOCK
1557063055788,SCREEN_ON
1557063081539,SCREEN_OFF
1557063354036,UNLOCK
1557063354381,SCREEN_ON
1557063378620,SCREEN_OFF
1557064458607,UNLOCK
1557064458949,SCREEN_ON
1557064523420,SCREEN_OFF
1557064569327,UNLOCK
1557064569627,SCREEN_ON
1557064615857,SCREEN_OFF
1557064618268,SCREEN_ON
1557064626607,SCREEN_OFF
1557064672662,UNLOCK
1557064672828,SCREEN_ON
1557064775003,SCREEN_OFF
1557064902655,UNLOCK
1557064902944,SCREEN_ON
1557065069236,SCREEN_OFF
1557065080994,SCREEN_ON
1557065092949,SCREEN_OFF
1557065259824,UNLOCK
1557065260265,SCREEN_ON
1557065294158,SCREEN_OFF
1557065422033,UNLOCK
1557065422221,SCREEN_ON
1557065644585,TURN_OFF_DEVICE
1557065885448,RINGER_MODE_VIBRATE
1557065894780,SCREEN_ON
1557065894931,SCREEN_OFF
1557065954203,TURN_ON_DEVICE
1557068105775,POWER_DISCONNECTED
1557068106223,SCREEN_ON
1557068114770,UNLOCK
1557068216481,SCREEN_OFF
1557068226637,UNLOCK
1557068226820,SCREEN_ON
1557068426449,UNLOCK
1557068426507,SCREEN_OFF
1557068427049,SCREEN_ON
1557068442681,SCREEN_OFF
1557069551790,UNLOCK
1557069553722,SCREEN_ON
1557069620601,SCREEN_OFF
1557069666116,UNLOCK
1557069666338,SCREEN_ON
1557069685251,SCREEN_OFF
1557069912735,SCREEN_ON
1557069915265,UNLOCK
1557069938649,SCREEN_OFF
1557070750000,UNLOCK
1557070750242,SCREEN_ON
1557070753484,SCREEN_OFF
1557071436074,UNLOCK
1557071438037,SCREEN_ON
1557071462149,SCREEN_OFF
1557071537531,UNLOCK
1557071537813,SCREEN_ON
1557071546077,SCREEN_OFF
1557071865643,UNLOCK
1557071865862,SCREEN_ON
1557071878491,SCREEN_OFF
1557071879826,UNLOCK
1557071880083,SCREEN_ON
1557071887084,SCREEN_OFF
1557072011590,UNLOCK
1557072011758,SCREEN_ON
1557072033658,SCREEN_OFF
1557072069265,UNLOCK
1557072069540,SCREEN_ON
1557072228044,SCREEN_OFF
1557072277274,UNLOCK
1557072277411,SCREEN_ON
1557072283860,SCREEN_OFF
1557072434480,UNLOCK
1557072434726,SCREEN_ON
1557072445481,SCREEN_OFF
1557072710235,UNLOCK
1557072710430,SCREEN_ON
1557072744045,SCREEN_OFF
1557072831546,POWER_CONNECTED
1557072832118,SCREEN_ON
1557072842927,SCREEN_OFF
1557072963430,UNLOCK
1557072963655,SCREEN_ON
1557073070440,UNLOCK
1557073071383,SCREEN_OFF
1557073071895,SCREEN_ON
1557073687051,SCREEN_OFF
1557073706293,SCREEN_ON
1557073717504,SCREEN_OFF
1557073720062,SCREEN_ON
1557073731242,SCREEN_OFF
1557073807736,SCREEN_ON
1557073818385,SCREEN_OFF
1557073832240,SCREEN_ON
1557073843396,SCREEN_OFF
1557073885691,SCREEN_ON
1557073896814,SCREEN_OFF
1557074076371,SCREEN_ON
1557074087543,SCREEN_OFF
1557074102091,SCREEN_ON
1557074113285,SCREEN_OFF
1557074210115,SCREEN_ON
1557074221330,SCREEN_OFF
1557086015652,SCREEN_ON
1557086025027,SCREEN_OFF
1557099013588,POWER_DISCONNECTED
1557099016494,SCREEN_ON
1557099017018,SCREEN_OFF
1557099167493,UNLOCK
1557099168779,SCREEN_ON
1557099216215,SCREEN_OFF
